Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-22,0.009488,0.009491,0.007567,0.007578,14.0,1295.0,0.01
2016-04-23,0.00758,0.008078,0.005609,0.006754,40.0,1035.0,0.01
2016-04-24,0.006758,0.008486,0.005851,0.005966,12.0,923.0,0.01
2016-04-25,0.005973,0.008117,0.005897,0.006003,6.0,816.0,0.01
2016-04-26,0.006006,0.007693,0.006006,0.006996,13.0,820.0,0.01
2016-04-27,0.006999,0.009302,0.005778,0.005785,9.0,956.0,0.01
2016-04-28,0.00579,0.008283,0.005681,0.005878,5.0,791.0,0.01
2016-04-29,0.005883,0.008079,0.005838,0.006053,6.0,803.0,0.01
2016-04-30,0.006054,0.006059,0.005901,0.005909,4.0,827.0,0.01
2016-05-01,0.005911,0.011537,0.005904,0.006593,18.0,807.0,0.01
2016-05-02,0.006594,0.033235,0.006459,0.006679,164.0,900.0,0.02
2016-05-03,0.00668,0.007899,0.006648,0.007885,4.0,912.0,0.01
2016-05-04,0.007883,0.013322,0.007834,0.007853,51.0,1076.0,0.01
2016-05-05,0.007853,0.013305,0.007852,0.009412,30.0,1072.0,0.01
2016-05-06,0.009411,0.009492,0.009046,0.009197,16.0,1285.0,0.01
2016-05-07,0.009197,0.009213,0.00915,0.009175,9.0,1256.0,0.01
2016-05-08,0.009173,0.009188,0.00912,0.009171,10.0,1252.0,0.01
2016-05-09,0.009164,0.009165,0.007768,0.007833,16.0,1251.0,0.01
2016-05-10,0.007833,0.007857,0.005948,0.005961,5.0,2670.0,0.01
