Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-26,0.375939,0.425819,0.372817,0.408058,1473.0,105409.0,0.4
2014-02-27,0.407329,0.416073,0.34708,0.361022,1814.0,114785.0,0.38
2014-02-28,0.358245,0.38405,0.321716,0.324091,1506.0,101467.0,0.35
2014-03-01,0.32448,0.342957,0.294909,0.31699,1528.0,92372.0,0.32
2014-03-02,0.317898,0.347402,0.315326,0.338186,1085.0,90957.0,0.33
2014-03-03,0.339859,0.411558,0.306244,0.359976,2786.0,97717.0,0.36
2014-03-04,0.360235,0.387087,0.347846,0.347846,1069.0,104089.0,0.37
2014-03-05,0.347564,0.351758,0.318853,0.332316,735.0,100929.0,0.34
2014-03-06,0.331821,0.333358,0.294013,0.30582,1359.0,96821.0,0.31
2014-03-07,0.306028,0.347473,0.277773,0.347473,597.0,89737.0,0.31
2014-03-08,0.347755,0.397417,0.282398,0.288399,321.0,102470.0,0.34
2014-03-09,0.287866,0.309602,0.276874,0.286632,276.0,85244.0,0.29
2014-03-10,0.286348,0.290142,0.247049,0.251373,254.0,85209.0,0.27
2014-03-11,0.251437,0.270632,0.219106,0.222218,890.0,75180.0,0.24
2014-03-12,0.221447,0.240255,0.220813,0.221753,586.0,66528.0,0.23
2014-03-13,0.222287,0.229745,0.189885,0.229462,937.0,67088.0,0.21
2014-03-14,0.229462,0.256399,0.21152,0.212057,512.0,69579.0,0.23
2014-03-15,0.212249,0.213227,0.15939,0.159545,745.0,64666.0,0.19
2014-03-16,0.159641,0.200604,0.145552,0.164259,1025.0,48863.0,0.17
2014-03-17,0.16421,0.171486,0.093419,0.111299,1220.0,50488.0,0.13
2014-03-18,0.111203,0.171049,0.092064,0.125629,812.0,34354.0,0.13
2014-03-19,0.125437,0.127068,0.123561,0.123716,249.0,38934.0,0.13
2014-03-20,0.123687,0.124467,0.118956,0.11912,458.0,38561.0,0.12
2014-03-21,0.119024,0.123552,0.114126,0.116247,559.0,37278.0,0.12
2014-03-22,0.116184,0.116272,0.090695,0.092056,158.0,36552.0,0.1
2014-03-23,0.092174,0.117659,0.090302,0.097274,151.0,29135.0,0.1
2014-03-24,0.097488,0.098578,0.091792,0.098054,671.0,30953.0,0.1
2014-03-25,0.098325,0.162527,0.094152,0.115861,652.0,31364.0,0.13
2014-03-26,0.115774,0.143638,0.109043,0.110369,346.0,37090.0,0.13
2014-03-27,0.11026,0.117361,0.089601,0.089601,291.0,35480.0,0.1
2014-03-28,0.090724,0.115702,0.089976,0.095763,398.0,29324.0,0.1
2014-03-29,0.106288,0.109362,0.095408,0.101289,254.0,34509.0,0.1
2014-03-30,0.101537,0.128027,0.089005,0.093551,265.0,33111.0,0.11
2014-03-31,0.093962,0.127548,0.090686,0.105092,242.0,30780.0,0.11
2014-04-01,0.105092,0.108752,0.093868,0.108577,713.0,34579.0,0.1
2014-04-02,0.10875,0.110178,0.090972,0.092272,403.0,35935.0,0.1
2014-04-03,0.092125,0.119094,0.087658,0.117984,272.0,30571.0,0.1
2014-04-04,0.118235,0.127467,0.102963,0.126892,499.0,39406.0,0.12
2014-04-05,0.12665,0.140635,0.112125,0.116941,626.0,42390.0,0.13
2014-04-06,0.117318,0.13803,0.116938,0.130294,269.0,39437.0,0.13
2014-04-07,0.13057,0.142104,0.116248,0.121367,340.0,44080.0,0.13
2014-04-08,0.120878,0.137639,0.120473,0.129152,923.0,40990.0,0.13
2014-04-09,0.129178,0.14541,0.123577,0.126619,535.0,43987.0,0.13
2014-04-10,0.126485,0.126551,0.092194,0.093854,138.0,43255.0,0.11
2014-04-11,0.093477,0.135416,0.09028,0.124659,552.0,32096.0,0.11
2014-04-12,0.124642,0.130734,0.083978,0.098141,664.0,42966.0,0.11
2014-04-13,0.098221,0.124055,0.095285,0.102605,177.0,33995.0,0.11
2014-04-14,0.102794,0.127195,0.100609,0.118601,401.0,35728.0,0.11
2014-04-15,0.118494,0.137292,0.111563,0.121931,710.0,41356.0,0.12
2014-04-16,0.123492,0.170616,0.108493,0.145909,1051.0,43276.0,0.14
2014-04-17,0.146372,0.17078,0.134661,0.143834,537.0,51496.0,0.15
2014-04-18,0.144719,0.144881,0.137563,0.139582,687.0,51118.0,0.14
2014-04-19,0.139563,0.145965,0.136933,0.145268,201.0,49493.0,0.14
2014-04-20,0.145322,0.183963,0.142785,0.183251,1713.0,51739.0,0.16
2014-04-21,0.183093,0.450339,0.183093,0.449185,7438.0,65450.0,0.32
2014-04-22,0.750614,0.752957,0.246401,0.395263,12912.0,269371.0,0.5
2014-04-23,0.395615,0.649468,0.387257,0.571218,12936.0,142505.0,0.52
2014-04-24,0.570662,0.626244,0.342364,0.50055,8603.0,206350.0,0.48
2014-04-25,0.500172,0.505301,0.369507,0.387622,4005.0,181569.0,0.44
2014-04-26,0.387837,0.633861,0.379437,0.40871,4275.0,141315.0,0.51
2014-04-27,0.407499,0.61451,0.403378,0.481172,8471.0,149028.0,0.51
2014-04-28,0.474916,0.532697,0.374856,0.436282,4864.0,174288.0,0.45
2014-04-29,0.435983,0.447097,0.379522,0.445112,1425.0,160530.0,0.41
2014-04-30,0.444794,0.454496,0.378917,0.450816,1710.0,164350.0,0.42
2014-05-01,0.496583,0.548214,0.419116,0.526195,3430.0,183486.0,0.48
2014-05-02,0.525739,0.531935,0.444632,0.516892,1240.0,194259.0,0.49
2014-05-03,0.516921,0.526254,0.459067,0.481407,2856.0,191000.0,0.49
2014-05-04,0.482237,0.520822,0.46617,0.519752,3973.0,178185.0,0.49
2014-05-05,0.517821,0.522545,0.39047,0.477039,5259.0,191333.0,0.46
2014-05-06,0.476908,0.484024,0.411834,0.433247,1453.0,176216.0,0.45
2014-05-07,0.43363,0.452436,0.394944,0.394944,585.0,160225.0,0.42
2014-05-08,0.394816,0.457569,0.370559,0.400087,741.0,145883.0,0.41
2014-05-09,0.400095,0.405322,0.329088,0.363142,459.0,147834.0,0.37
2014-05-10,0.363946,0.39768,0.324826,0.328555,713.0,134477.0,0.36
2014-05-11,0.328184,0.335115,0.285324,0.285324,509.0,121263.0,0.31
2014-05-12,0.284945,0.328474,0.212098,0.30298,629.0,105286.0,0.27
2014-05-13,0.303027,0.329613,0.246052,0.277182,238.0,111967.0,0.29
2014-05-14,0.277132,0.312464,0.199932,0.302815,968.0,102399.0,0.26
2014-05-15,0.302927,0.311432,0.22362,0.224053,1152.0,111930.0,0.27
2014-05-16,0.224154,0.27399,0.223238,0.266209,585.0,82824.0,0.25
2014-05-17,0.266244,0.314411,0.228511,0.274172,955.0,98376.0,0.27
2014-05-18,0.274048,0.325459,0.222573,0.258723,476.0,101260.0,0.27
2014-05-19,0.258614,0.277571,0.221729,0.261031,375.0,95557.0,0.25
2014-05-20,0.261104,0.283225,0.223322,0.2799,519.0,96477.0,0.25
2014-05-21,0.279944,0.29373,0.244347,0.246375,589.0,103438.0,0.27
2014-05-22,0.246515,0.297187,0.245229,0.283241,987.0,91086.0,0.27
2014-05-23,0.283854,0.319996,0.260844,0.280889,1170.0,104883.0,0.29
2014-05-24,0.281337,0.30231,0.258163,0.283579,811.0,103953.0,0.28
2014-05-25,0.283628,0.31608,0.263635,0.308621,667.0,104800.0,0.29
2014-05-26,0.285697,0.31765,0.267658,0.278031,1098.0,105564.0,0.29
2014-05-27,0.277633,0.294752,0.194956,0.285622,2.0,102584.0,0.24
2014-05-28,0.195351,0.400961,0.171601,0.174384,291.0,72182.0,0.29
2014-05-29,0.403373,0.403373,0.170436,0.205183,302.0,149045.0,0.29
2014-05-30,0.205182,0.397672,0.176146,0.187731,303.0,75814.0,0.29
2014-05-31,0.187841,0.206696,0.184716,0.187639,149.0,69407.0,0.2
2014-06-01,0.187644,0.203905,0.185972,0.190335,232.0,69334.0,0.19
2014-06-02,0.190159,0.210818,0.186233,0.196864,364.0,70263.0,0.2
2014-06-03,0.196844,0.202233,0.194726,0.197892,357.0,72733.0,0.2
2014-06-04,0.197645,0.198655,0.161999,0.163965,248.0,73029.0,0.18
2014-06-05,0.163826,0.176782,0.16158,0.164671,276.0,60533.0,0.17
2014-06-06,0.164821,0.164821,0.131463,0.137323,274.0,60901.0,0.15
2014-06-07,0.137285,0.332784,0.136662,0.29905,974.0,50726.0,0.23
2014-06-08,0.299162,0.299162,0.183259,0.242778,256.0,110539.0,0.24
2014-06-09,0.242593,0.357424,0.180975,0.357057,1468.0,89637.0,0.27
2014-06-10,0.357542,0.36858,0.258872,0.267791,1492.0,132110.0,0.31
2014-06-11,0.267807,0.288095,0.215727,0.215727,229.0,98954.0,0.25
2014-06-12,0.215866,0.239546,0.196437,0.200245,228.0,79762.0,0.22
2014-06-13,0.199816,0.218658,0.199816,0.204679,171.0,73831.0,0.21
2014-06-14,0.204878,0.214518,0.187379,0.200655,347.0,75702.0,0.2
2014-06-15,0.200158,0.215141,0.183541,0.195147,354.0,73958.0,0.2
2014-06-16,0.195574,0.222537,0.19375,0.195446,143.0,72264.0,0.21
2014-06-17,0.195247,0.214523,0.194856,0.201599,46.0,72143.0,0.2
2014-06-18,0.201229,0.221561,0.177124,0.177998,161.0,74353.0,0.2
2014-06-19,0.178031,0.209705,0.174814,0.1753,99.0,65782.0,0.19
2014-06-20,0.174943,0.189781,0.148591,0.165808,161.0,77073.0,0.17
2014-06-21,0.165678,0.17942,0.148502,0.155293,194.0,73234.0,0.16
2014-06-22,0.155531,0.202076,0.155278,0.174711,138.0,68976.0,0.18
2014-06-23,0.174627,0.212893,0.15983,0.167821,276.0,77700.0,0.19
2014-06-24,0.158014,0.213251,0.15578,0.15578,434.0,70677.0,0.18
2014-06-25,0.155634,0.260789,0.15485,0.193963,975.0,69704.0,0.21
2014-06-26,0.193353,0.196588,0.172068,0.180646,237.0,86880.0,0.18
2014-06-27,0.180761,0.190083,0.158065,0.158065,232.0,81645.0,0.17
2014-06-28,0.16236,0.210041,0.149009,0.201219,815.0,74262.0,0.18
2014-06-29,0.200904,0.221454,0.150374,0.174259,787.0,92361.0,0.19
2014-06-30,0.174278,0.208926,0.159885,0.200116,370.0,80455.0,0.18
2014-07-01,0.206434,0.26032,0.194871,0.2326,480.0,95612.0,0.23
2014-07-02,0.232684,0.23358,0.172085,0.173166,697.0,108117.0,0.2
2014-07-03,0.173111,0.18894,0.170653,0.171637,94.0,80688.0,0.18
2014-07-04,0.171502,0.18457,0.16772,0.1703,140.0,80507.0,0.18
2014-07-05,0.170099,0.183072,0.169675,0.176808,249.0,80100.0,0.18
2014-07-06,0.170848,0.182652,0.170548,0.182652,84.0,80789.0,0.18
2014-07-07,0.182571,0.188554,0.165228,0.165925,557.0,86678.0,0.18
2014-07-08,0.165529,0.200799,0.131001,0.19608,1074.0,78854.0,0.17
2014-07-09,0.196207,0.199167,0.14575,0.170428,380.0,93770.0,0.17
2014-07-10,0.170515,0.1903,0.165633,0.169239,343.0,81778.0,0.18
2014-07-11,0.168774,0.206098,0.166403,0.206071,323.0,81193.0,0.19
2014-07-12,0.206031,0.20729,0.169049,0.169049,86.0,99469.0,0.19
2014-07-13,0.169184,0.183615,0.154942,0.157551,172.0,81940.0,0.17
2014-07-14,0.157568,0.183743,0.153369,0.153485,57.0,76549.0,0.17
2014-07-15,0.153654,0.174114,0.153654,0.162613,207.0,74871.0,0.16
2014-07-16,0.162725,0.17827,0.152915,0.177965,203.0,79572.0,0.17
2014-07-17,0.17789,0.183753,0.168488,0.182814,137.0,87717.0,0.18
2014-07-18,0.182603,0.18269,0.167837,0.16977,62.0,90480.0,0.18
2014-07-19,0.169875,0.183055,0.16306,0.175356,45.0,84464.0,0.17
2014-07-20,0.175368,0.181353,0.168342,0.17672,18.0,87479.0,0.17
2014-07-21,0.176734,0.180514,0.153178,0.168613,471.0,88429.0,0.17
2014-07-22,0.16863,0.168688,0.145307,0.160965,580.0,84651.0,0.16
2014-07-23,0.160889,0.165252,0.144995,0.160695,281.0,81057.0,0.16
2014-07-24,0.160716,0.179931,0.154502,0.156457,207.0,81229.0,0.17
2014-07-25,0.156399,0.167204,0.154932,0.155941,165.0,79293.0,0.16
2014-07-26,0.156058,0.16394,0.154209,0.163849,132.0,79373.0,0.16
2014-07-27,0.16381,0.164367,0.135895,0.141931,158.0,83567.0,0.15
2014-07-28,0.141999,0.142052,0.122526,0.137643,44.0,72651.0,0.13
2014-07-29,0.137611,0.137779,0.122214,0.122886,175.0,70607.0,0.13
2014-07-30,0.122889,0.125172,0.114964,0.12114,382.0,63234.0,0.12
2014-07-31,0.121156,0.14011,0.112902,0.126351,219.0,62570.0,0.13
2014-08-01,0.126344,0.135231,0.102421,0.116586,154.0,65444.0,0.12
2014-08-02,0.116582,0.132543,0.097429,0.109027,107.0,60573.0,0.11
2014-08-03,0.108945,0.118399,0.095823,0.111232,78.0,56745.0,0.11
2014-08-04,0.11115,0.115311,0.110812,0.114247,24.0,58116.0,0.11
2014-08-05,0.114292,0.114457,0.111504,0.113282,15.0,59950.0,0.11
2014-08-06,0.113382,0.113679,0.111238,0.111534,28.0,59657.0,0.11
2014-08-07,0.111533,0.114373,0.11142,0.11394,13.0,58863.0,0.11
2014-08-08,0.113941,0.114913,0.11095,0.110984,63.0,60307.0,0.11
2014-08-09,0.110964,0.114628,0.096291,0.096351,28.0,58899.0,0.11
2014-08-10,0.096318,0.110926,0.096117,0.103814,18.0,51268.0,0.1
2014-08-11,0.11057,0.110612,0.09415,0.096248,21.0,59040.0,0.1
2014-08-12,0.096272,0.096272,0.092726,0.093108,94.0,51553.0,0.09
2014-08-13,0.095247,0.095691,0.082442,0.091286,104.0,51155.0,0.09
2014-08-14,0.091207,0.091217,0.081467,0.081467,3.0,49139.0,0.09
2014-08-15,0.082298,0.083432,0.078556,0.080794,4.0,44472.0,0.08
2014-08-16,0.080927,0.085788,0.078689,0.085497,21.0,43869.0,0.08
2014-08-17,0.085404,0.08664,0.07399,0.07524,21.0,46446.0,0.08
2014-08-18,0.075196,0.077059,0.070125,0.077059,13.0,41016.0,0.07
2014-08-19,0.077063,0.138694,0.06384,0.087174,318.0,42156.0,0.1
2014-08-20,0.087143,0.107127,0.078433,0.079362,293.0,47807.0,0.09
2014-08-21,0.079125,0.122305,0.061919,0.069843,515.0,43534.0,0.09
2014-08-22,0.069889,0.081764,0.061806,0.066836,157.0,38560.0,0.07
2014-08-23,0.066752,0.078609,0.063906,0.069143,120.0,36933.0,0.07
2014-08-24,0.069172,0.081609,0.061418,0.061513,165.0,38377.0,0.07
2014-08-25,0.061505,0.071796,0.060836,0.062817,99.0,34231.0,0.07
2014-08-26,0.062823,0.069092,0.062823,0.068545,61.0,35060.0,0.07
2014-08-27,0.068628,0.069858,0.061316,0.061344,52.0,38424.0,0.07
2014-08-28,0.061311,0.070197,0.055861,0.05591,77.0,34422.0,0.06
2014-08-29,0.055978,0.065829,0.055505,0.058774,44.0,31512.0,0.06
2014-08-30,0.058783,0.066476,0.058173,0.059002,36.0,33179.0,0.06
2014-08-31,0.058845,0.059086,0.056317,0.056376,26.0,33307.0,0.06
2014-09-01,0.056379,0.064052,0.056352,0.056587,99.0,32020.0,0.06
2014-09-02,0.056538,0.076997,0.055859,0.06684,273.0,32209.0,0.07
2014-09-03,0.066762,0.071671,0.061971,0.071638,86.0,38146.0,0.07
2014-09-04,0.071652,0.071684,0.058594,0.064567,197.0,41056.0,0.07
2014-09-05,0.064567,0.064567,0.058137,0.058494,82.0,37105.0,0.06
2014-09-06,0.058494,0.063361,0.056971,0.060604,80.0,33715.0,0.06
2014-09-07,0.060641,0.062978,0.05817,0.061736,108.0,35057.0,0.06
2014-09-08,0.061677,0.062689,0.057661,0.059074,81.0,35753.0,0.06
2014-09-09,0.059108,0.072313,0.058224,0.062002,241.0,34358.0,0.07
2014-09-10,0.062032,0.077925,0.060379,0.065477,305.0,36156.0,0.07
2014-09-11,0.065512,0.07628,0.061819,0.076268,100.0,38287.0,0.07
2014-09-12,0.076242,0.076401,0.062177,0.062976,93.0,44684.0,0.07
2014-09-13,0.062981,0.071395,0.062963,0.064901,46.0,37013.0,0.07
2014-09-14,0.064917,0.076193,0.063359,0.06819,214.0,38266.0,0.07
2014-09-15,0.068171,0.075505,0.068071,0.071252,120.0,40306.0,0.07
2014-09-16,0.071176,0.073837,0.070091,0.070232,244.0,42202.0,0.07
2014-09-17,0.070203,0.073953,0.066656,0.067402,112.0,41696.0,0.07
2014-09-18,0.067332,0.071442,0.066035,0.069887,206.0,40011.0,0.07
2014-09-19,0.069832,0.090236,0.064307,0.084093,382.0,41513.0,0.08
2014-09-20,0.084067,0.096959,0.083968,0.095152,168.0,50000.0,0.09
2014-09-21,0.094962,0.100277,0.07112,0.072388,266.0,56518.0,0.09
2014-09-22,0.072438,0.089354,0.07208,0.077761,129.0,43143.0,0.08
2014-09-23,0.077749,0.095057,0.074592,0.091545,104.0,46322.0,0.08
2014-09-24,0.091537,0.093998,0.076102,0.076451,215.0,54567.0,0.09
2014-09-25,0.076442,0.090767,0.072649,0.073303,177.0,45624.0,0.08
2014-09-26,0.073278,0.085327,0.072309,0.080914,103.0,43759.0,0.08
2014-09-27,0.080741,0.102697,0.077367,0.102607,340.0,48231.0,0.09
2014-09-28,0.102594,0.102683,0.076188,0.082992,70.0,61307.0,0.09
2014-09-29,0.082937,0.108211,0.082581,0.107421,392.0,49691.0,0.1
2014-09-30,0.107599,0.108087,0.093346,0.103566,290.0,64658.0,0.1
2014-10-01,0.103696,0.147527,0.098375,0.125809,1061.0,62492.0,0.12
2014-10-02,0.125902,0.162094,0.123979,0.151171,1325.0,76089.0,0.14
2014-10-03,0.151215,0.180166,0.135956,0.143242,1411.0,91646.0,0.16
2014-10-04,0.143394,0.158739,0.138637,0.139725,620.0,87193.0,0.15
2014-10-05,0.139746,0.157402,0.121185,0.133524,580.0,85199.0,0.14
2014-10-06,0.133473,0.15085,0.119806,0.139609,440.0,81605.0,0.14
2014-10-07,0.139822,0.14597,0.126967,0.130639,681.0,85711.0,0.14
2014-10-08,0.130612,0.141099,0.127169,0.139979,668.0,80316.0,0.13
2014-10-09,0.139902,0.16175,0.139902,0.157121,344.0,86287.0,0.15
2014-10-10,0.157121,0.159843,0.149427,0.155034,111.0,97179.0,0.15
2014-10-11,0.154948,0.163802,0.153365,0.163031,364.0,95940.0,0.16
2014-10-12,0.163169,0.170587,0.158928,0.170308,296.0,101030.0,0.16
2014-10-13,0.170025,0.174406,0.164601,0.171801,362.0,105275.0,0.17
2014-10-14,0.172364,0.184621,0.168551,0.180202,713.0,107801.0,0.18
2014-10-15,0.18024,0.182027,0.174078,0.181418,312.0,113037.0,0.18
2014-10-16,0.18138,0.191232,0.176765,0.191093,1426.0,114090.0,0.18
2014-10-17,0.191193,0.201095,0.187666,0.201072,782.0,120575.0,0.19
2014-10-18,0.201186,0.210352,0.191849,0.206784,887.0,127220.0,0.2
2014-10-19,0.206685,0.252964,0.194495,0.233857,2682.0,131098.0,0.22
2014-10-20,0.233668,0.277083,0.2294,0.265772,2468.0,148635.0,0.25
2014-10-21,0.265478,0.265982,0.232655,0.234027,2487.0,169303.0,0.25
2014-10-22,0.233811,0.265159,0.230558,0.230558,367.0,149535.0,0.25
2014-10-23,0.230441,0.231373,0.173212,0.179333,1041.0,147780.0,0.2
2014-10-24,0.17942,0.195615,0.142622,0.195388,1349.0,115389.0,0.17
2014-10-25,0.199627,0.200324,0.152921,0.176672,188.0,128724.0,0.18
2014-10-26,0.176782,0.192945,0.158555,0.180182,420.0,114297.0,0.18
2014-10-27,0.180219,0.185974,0.164701,0.183536,277.0,116813.0,0.18
2014-10-28,0.183653,0.22483,0.183653,0.21599,340.0,119343.0,0.2
2014-10-29,0.215708,0.221201,0.202043,0.202162,849.0,140584.0,0.21
2014-10-30,0.202233,0.20774,0.179033,0.20748,326.0,132156.0,0.19
2014-10-31,0.207302,0.209134,0.179526,0.181089,68.0,135875.0,0.19
2014-11-01,0.181265,0.195548,0.173445,0.180127,342.0,119138.0,0.18
2014-11-02,0.180308,0.203314,0.176401,0.190375,553.0,118842.0,0.19
2014-11-03,0.19018,0.214577,0.183259,0.183648,272.0,125724.0,0.2
2014-11-04,0.183436,0.190373,0.17803,0.180941,286.0,121626.0,0.18
2014-11-05,0.181085,0.188327,0.154009,0.176611,587.0,120406.0,0.17
2014-11-06,0.176597,0.189173,0.139335,0.170467,641.0,117738.0,0.16
2014-11-07,0.170725,0.183299,0.151803,0.154603,403.0,114133.0,0.17
2014-11-08,0.154485,0.187389,0.154485,0.174249,533.0,103555.0,0.17
2014-11-09,0.174192,0.19431,0.173146,0.193565,391.0,117078.0,0.18
2014-11-10,0.193033,0.197227,0.184159,0.190436,447.0,130110.0,0.19
2014-11-11,0.18671,0.192407,0.17536,0.177263,347.0,126209.0,0.18
2014-11-12,0.177404,0.211334,0.167343,0.201793,555.0,120238.0,0.19
2014-11-13,0.204007,0.227903,0.179246,0.189205,682.0,138624.0,0.2
2014-11-14,0.188165,0.195544,0.166298,0.184885,354.0,128168.0,0.18
2014-11-15,0.185737,0.198324,0.165058,0.165058,263.0,126827.0,0.18
2014-11-16,0.164443,0.195668,0.164443,0.172861,431.0,112612.0,0.18
2014-11-17,0.173069,0.202132,0.170088,0.182947,223.0,118825.0,0.19
2014-11-18,0.183125,0.195817,0.164339,0.17063,223.0,126120.0,0.18
2014-11-19,0.170037,0.178542,0.170037,0.172348,174.0,117430.0,0.17
2014-11-20,0.172236,0.178958,0.162401,0.162998,125.0,119263.0,0.17
2014-11-21,0.163016,0.167473,0.151991,0.152877,202.0,113214.0,0.16
2014-11-22,0.153201,0.277482,0.152397,0.152758,339.0,106712.0,0.21
2014-11-23,0.172238,0.17877,0.153098,0.165412,280.0,120304.0,0.17
2014-11-24,0.165131,0.184804,0.165131,0.169262,320.0,115671.0,0.17
2014-11-25,0.169256,0.184376,0.161733,0.170489,485.0,118890.0,0.17
2014-11-26,0.170794,0.192174,0.153883,0.155167,528.0,120307.0,0.17
2014-11-27,0.156128,0.209628,0.092966,0.186232,896.0,110274.0,0.15
2014-11-28,0.186146,0.214798,0.130154,0.144579,498.0,131816.0,0.17
2014-11-29,0.144467,0.181401,0.137459,0.151748,646.0,102547.0,0.16
2014-11-30,0.151756,0.172321,0.150669,0.169025,525.0,107973.0,0.16
