Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-26,0.040461,0.049363,0.026183,0.032425,9879.0,51341.0,0.04
2014-05-27,0.032409,0.036077,0.017975,0.021167,3348.0,42121.0,0.03
2014-05-28,0.021136,0.074486,0.018857,0.051881,15756.0,29417.0,0.05
2014-05-29,0.051878,0.075045,0.02672,0.070187,25512.0,75758.0,0.05
2014-05-30,0.066932,0.099716,0.043836,0.05539,29728.0,101515.0,0.07
2014-05-31,0.05541,0.105389,0.047062,0.078708,25355.0,86867.0,0.08
2014-06-01,0.078583,0.089783,0.044724,0.045304,10565.0,129080.0,0.07
2014-06-02,0.045389,0.084419,0.045389,0.082069,9088.0,78193.0,0.06
2014-06-03,0.083819,0.409613,0.073912,0.338021,256774.0,149020.0,0.24
2014-06-04,0.34297,0.642213,0.238841,0.407544,451670.0,625673.0,0.44
2014-06-05,0.472076,0.593453,0.1897,0.26717,243878.0,883253.0,0.39
2014-06-06,0.265096,0.458316,0.12361,0.240542,160652.0,508344.0,0.29
2014-06-07,0.228806,0.231072,0.096217,0.110025,52304.0,448568.0,0.16
2014-06-08,0.110024,0.130937,0.072275,0.089045,18009.0,220592.0,0.1
2014-06-09,0.089025,0.245883,0.076171,0.238296,100467.0,182180.0,0.16
2014-06-10,0.238194,0.241929,0.139848,0.146098,53053.0,497536.0,0.19
2014-06-11,0.146135,0.193474,0.128945,0.159468,33656.0,311486.0,0.16
2014-06-12,0.159257,0.185958,0.102971,0.109413,37721.0,346615.0,0.14
2014-06-13,0.108801,0.235799,0.108568,0.197798,17786.0,241448.0,0.17
2014-06-14,0.208022,0.212349,0.146615,0.167129,5393.0,465720.0,0.18
2014-06-15,0.154247,0.222178,0.127355,0.190131,45088.0,345329.0,0.17
2014-06-16,0.175613,0.608134,0.16926,0.450553,815472.0,393163.0,0.39
2014-06-17,0.439171,0.86786,0.425155,0.756702,1746740.0,983217.0,0.65
2014-06-18,0.806139,1.68,0.757306,1.03,4186970.0,1804790.0,1.22
2014-06-19,0.999973,1.24,0.997826,1.11,3218050.0,2238740.0,1.12
2014-06-21,0.864326,0.864326,0.393916,0.540706,1348290.0,2249980.0,0.63
2014-06-22,0.539673,0.592646,0.253322,0.381404,575334.0,1426840.0,0.42
2014-06-23,0.389678,0.558588,0.358763,0.493081,291203.0,1048610.0,0.46
2014-06-24,0.48944,0.505173,0.366553,0.41056,210601.0,1340160.0,0.44
2014-06-25,0.409901,0.413812,0.352667,0.372503,64700.0,1139740.0,0.38
2014-06-26,0.408764,0.418371,0.343333,0.365133,114126.0,1155180.0,0.38
2014-06-27,0.365832,0.384256,0.298547,0.344644,112042.0,1050690.0,0.34
2014-06-28,0.308388,0.308388,0.202591,0.215852,69074.0,898895.0,0.26
2014-06-29,0.216075,0.330338,0.216075,0.272935,74698.0,633814.0,0.27
2014-06-30,0.266924,0.27896,0.22125,0.224955,60830.0,789235.0,0.25
2014-07-01,0.227146,0.25648,0.218785,0.236474,56480.0,676767.0,0.24
2014-07-02,0.237439,0.287016,0.230359,0.242115,73905.0,712644.0,0.26
2014-07-03,0.242061,0.245993,0.218623,0.222263,35694.0,731744.0,0.23
2014-07-04,0.222905,0.233893,0.159826,0.171569,61207.0,678872.0,0.2
2014-07-05,0.166916,0.195569,0.166916,0.190419,13012.0,512235.0,0.18
2014-07-06,0.192958,0.193513,0.177241,0.181708,20215.0,596695.0,0.19
2014-07-07,0.18404,0.201387,0.177384,0.18773,14892.0,573201.0,0.19
2014-07-08,0.196255,0.197433,0.179356,0.181789,20319.0,615103.0,0.19
2014-07-09,0.183405,0.191626,0.176547,0.181074,16452.0,579457.0,0.18
2014-07-10,0.181316,0.192046,0.174159,0.181943,25996.0,577052.0,0.18
2014-07-11,0.182131,0.203765,0.182054,0.186592,18958.0,584173.0,0.19
2014-07-12,0.186556,0.198149,0.178331,0.182589,16906.0,602972.0,0.19
2014-07-13,0.180616,0.18801,0.130192,0.148283,28405.0,588101.0,0.16
2014-07-14,0.148299,0.217384,0.148299,0.19585,44814.0,486334.0,0.18
2014-07-15,0.194319,0.195733,0.172067,0.185744,32530.0,641688.0,0.18
2014-07-16,0.185871,0.186072,0.157116,0.161514,22749.0,618193.0,0.17
2014-07-17,0.164345,0.180925,0.144467,0.146237,17993.0,550526.0,0.16
2014-07-18,0.141951,0.152696,0.098063,0.10715,22373.0,478989.0,0.13
2014-07-19,0.118427,0.137453,0.108388,0.111712,10627.0,402295.0,0.12
2014-07-20,0.112235,0.116096,0.089522,0.103902,16152.0,383880.0,0.1
2014-07-21,0.103929,0.104904,0.089354,0.104047,9995.0,357378.0,0.1
2014-07-22,0.106275,0.107307,0.091927,0.094116,18462.0,367587.0,0.1
2014-07-23,0.093601,0.097552,0.08037,0.083225,11131.0,325678.0,0.09
2014-07-24,0.083448,0.141576,0.074005,0.108553,45852.0,292154.0,0.11
2014-07-25,0.108508,0.114658,0.078395,0.083227,34570.0,382274.0,0.1
2014-07-26,0.0833,0.122188,0.080657,0.117948,28408.0,295120.0,0.1
2014-07-27,0.118503,0.133785,0.105176,0.106229,19131.0,423017.0,0.12
2014-07-28,0.106277,0.109776,0.083222,0.091102,14011.0,381654.0,0.1
2014-07-29,0.091082,0.094682,0.082537,0.084448,4075.0,329025.0,0.09
2014-07-30,0.084443,0.085348,0.076565,0.07706,4852.0,306958.0,0.08
2014-07-31,0.078172,0.086272,0.075937,0.082299,7117.0,285844.0,0.08
2014-08-01,0.082266,0.094104,0.081836,0.08785,7821.0,302564.0,0.09
2014-08-02,0.087768,0.110543,0.087555,0.105414,9900.0,324856.0,0.1
2014-08-03,0.105363,0.105391,0.090995,0.092125,7074.0,391901.0,0.1
2014-08-04,0.092059,0.096567,0.08981,0.091709,4090.0,343850.0,0.09
2014-08-05,0.091232,0.094979,0.080644,0.084166,6866.0,342070.0,0.09
2014-08-06,0.083698,0.086602,0.060987,0.072061,16300.0,315174.0,0.07
2014-08-07,0.071054,0.071054,0.05897,0.065141,5830.0,268623.0,0.07
2014-08-08,0.065339,0.066718,0.051319,0.053645,6425.0,248164.0,0.06
2014-08-09,0.053638,0.054522,0.043103,0.045043,2729.0,204467.0,0.05
2014-08-10,0.044831,0.045791,0.036733,0.037708,1773.0,171602.0,0.04
2014-08-11,0.037817,0.040948,0.030867,0.031569,3422.0,145432.0,0.04
2014-08-12,0.031577,0.050916,0.014303,0.041801,9453.0,122045.0,0.03
2014-08-13,0.038669,0.05451,0.035146,0.039095,8439.0,150162.0,0.04
2014-08-14,0.039065,0.047641,0.028736,0.028736,3190.0,152369.0,0.04
2014-08-15,0.029018,0.036748,0.028811,0.030054,1155.0,113673.0,0.03
2014-08-16,0.030104,0.030982,0.025473,0.025664,1342.0,118458.0,0.03
2014-08-17,0.025313,0.027647,0.021825,0.023667,1157.0,100016.0,0.02
2014-08-18,0.023649,0.024819,0.021503,0.02219,963.0,93844.0,0.02
2014-08-19,0.02218,0.030157,0.021433,0.025999,1395.0,88463.0,0.03
2014-08-20,0.025235,0.030377,0.023112,0.027137,1162.0,101159.0,0.03
2014-08-21,0.027063,0.028303,0.023245,0.023374,1378.0,109045.0,0.03
2014-08-22,0.02339,0.024108,0.020174,0.020412,898.0,94741.0,0.02
2014-08-23,0.020075,0.021226,0.017261,0.018551,792.0,81689.0,0.02
2014-08-24,0.01801,0.018052,0.015194,0.015561,1030.0,73645.0,0.02
2014-08-25,0.015458,0.023732,0.014831,0.01636,1735.0,63528.0,0.02
2014-08-26,0.016387,0.019877,0.014899,0.016418,1414.0,67685.0,0.02
2014-08-27,0.016439,0.017444,0.015713,0.015935,830.0,68236.0,0.02
2014-08-28,0.016171,0.017232,0.015113,0.016035,663.0,67465.0,0.02
2014-08-29,0.015708,0.018159,0.014347,0.018159,713.0,65857.0,0.02
2014-08-30,0.019349,0.019349,0.014465,0.015458,849.0,81518.0,0.02
2014-08-31,0.015121,0.018771,0.013644,0.013654,1681.0,64023.0,0.02
2014-09-01,0.013632,0.018628,0.01347,0.015998,1649.0,58022.0,0.02
2014-09-02,0.015964,0.016687,0.014519,0.014768,1079.0,68255.0,0.02
2014-09-03,0.014751,0.01557,0.013557,0.014309,865.0,63332.0,0.01
2014-09-04,0.014312,0.015981,0.013959,0.014824,1535.0,61717.0,0.01
2014-09-05,0.014838,0.019221,0.014722,0.014951,2105.0,64223.0,0.02
2014-09-06,0.01495,0.016878,0.014931,0.015876,1195.0,64943.0,0.02
2014-09-07,0.015836,0.016636,0.015485,0.015683,655.0,69098.0,0.02
2014-09-08,0.015669,0.015941,0.014635,0.014936,546.0,68599.0,0.02
2014-09-09,0.014972,0.01548,0.014552,0.015022,991.0,65801.0,0.02
2014-09-10,0.014976,0.015637,0.014752,0.01479,824.0,66093.0,0.02
2014-09-11,0.014795,0.016087,0.01472,0.015059,1345.0,65628.0,0.02
2014-09-12,0.015055,0.015286,0.014221,0.014347,982.0,67033.0,0.01
2014-09-13,0.014295,0.015142,0.014189,0.014194,853.0,63877.0,0.01
2014-09-14,0.014195,0.014626,0.013768,0.01382,610.0,63672.0,0.01
2014-09-15,0.013809,0.014093,0.013672,0.013702,387.0,62150.0,0.01
2014-09-16,0.01365,0.014439,0.013317,0.013847,598.0,61613.0,0.01
2014-09-17,0.013812,0.013835,0.012427,0.013202,671.0,62553.0,0.01
2014-09-18,0.013033,0.01311,0.010046,0.011347,2407.0,59232.0,0.01
2014-09-19,0.011338,0.011374,0.0094,0.009889,824.0,51695.0,0.01
2014-09-20,0.009817,0.011219,0.009742,0.010754,574.0,44917.0,0.01
2014-09-21,0.010621,0.010738,0.009111,0.009234,475.0,48763.0,0.01
2014-09-22,0.009257,0.009986,0.008522,0.00977,875.0,42655.0,0.01
2014-09-23,0.009756,0.011922,0.009514,0.010403,847.0,45126.0,0.01
2014-09-24,0.010403,0.010462,0.010039,0.010175,797.0,48286.0,0.01
2014-09-25,0.010128,0.010171,0.009831,0.009999,476.0,47181.0,0.01
2014-09-26,0.009995,0.018218,0.008166,0.010395,3434.0,46719.0,0.01
2014-09-27,0.010364,0.015017,0.010184,0.011161,3499.0,48626.0,0.01
2014-09-28,0.011159,0.011392,0.009767,0.009832,724.0,52537.0,0.01
2014-09-29,0.00974,0.009981,0.00944,0.009457,385.0,46007.0,0.01
2014-09-30,0.009472,0.009559,0.008285,0.008285,577.0,44895.0,0.01
2014-10-01,0.008291,0.008631,0.008119,0.008348,275.0,39421.0,0.01
2014-10-02,0.008347,0.008388,0.007779,0.007826,254.0,39824.0,0.01
2014-10-03,0.007828,0.008028,0.007307,0.007352,176.0,37494.0,0.01
2014-10-04,0.007359,0.007423,0.006583,0.006596,268.0,35363.0,0.01
2014-10-05,0.006598,0.006964,0.005477,0.006073,471.0,31792.0,0.01
2014-10-06,0.006071,0.006477,0.005738,0.006258,285.0,29376.0,0.01
2014-10-07,0.006268,0.006564,0.00595,0.00647,459.0,30435.0,0.01
2014-10-08,0.006473,0.006922,0.005989,0.006764,347.0,31550.0,0.01
