Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-31,0.000123,0.000125,0.000114,0.000118,1.0,-1,0.0
2017-04-01,0.000118,0.000118,0.000118,0.000118,1.0,-1,0.0
2017-04-02,0.000119,0.000122,0.000119,0.000121,0.0,-1,0.0
2017-04-03,0.000121,0.000125,0.000102,0.000114,18.0,-1,0.0
2017-04-04,0.000115,0.000184,7.9e-05,9.1e-05,110.0,-1,0.0
2017-04-05,9.1e-05,0.000124,9e-05,9e-05,4.0,-1,0.0
2017-04-06,9e-05,9.5e-05,9e-05,9.4e-05,0.0,-1,0.0
2017-04-07,0.000106,0.000176,9.4e-05,0.000118,58.0,-1,0.0
2017-04-08,0.000117,0.000152,0.000116,0.000118,4.0,-1,0.0
2017-04-09,0.000118,0.00012,0.000117,0.000119,0.0,-1,0.0
2017-04-10,0.000119,0.000119,0.000119,0.000119,0.0,-1,0.0
2017-04-11,0.000131,0.000133,0.000131,0.000133,2.0,-1,0.0
2017-04-12,0.000133,0.000169,0.000132,0.000168,0.0,-1,0.0
2017-04-13,0.000168,0.000169,0.000127,0.000129,9.0,-1,0.0
2017-04-14,0.000129,0.000131,0.000128,0.000129,4.0,-1,0.0
2017-04-15,0.00013,0.000131,0.000129,0.000129,0.0,-1,0.0
2017-04-16,0.000129,0.000178,0.000129,0.000177,6.0,-1,0.0
2017-04-17,0.000177,0.000178,0.000117,0.000119,2.0,-1,0.0
2017-04-18,0.000119,0.000133,0.000119,0.000133,4.0,-1,0.0
2017-04-19,0.000133,0.000146,0.000133,0.000145,2.0,-1,0.0
2017-04-20,0.000145,0.000148,0.000145,0.000148,0.0,-1,0.0
2017-04-21,0.000147,0.000159,0.000147,0.000159,4.0,-1,0.0
2017-04-22,0.000159,0.00016,0.000133,0.000135,5.0,-1,0.0
2017-04-23,0.000136,0.000147,0.000134,0.000145,0.0,-1,0.0
2017-04-24,0.000145,0.000163,0.000145,0.000163,0.0,-1,0.0
2017-04-25,0.000163,0.000177,0.000152,0.000152,1.0,-1,0.0
2017-04-26,0.000152,0.000168,0.000152,0.000167,8.0,-1,0.0
2017-04-27,0.000167,0.000185,0.000167,0.000184,4.0,-1,0.0
2017-04-28,0.000184,0.000186,0.000155,0.000158,1.0,-1,0.0
2017-04-29,0.000158,0.000159,0.000158,0.000159,1.0,-1,0.0
2017-04-30,0.000159,0.000159,0.000158,0.000158,0.0,-1,0.0
2017-05-02,0.000175,0.000175,0.000171,0.000174,5.0,-1,0.0
2017-05-03,0.000174,0.000179,0.000174,0.000179,0.0,-1,0.0
2017-05-04,0.000179,0.000193,0.000179,0.000185,18.0,-1,0.0
2017-05-05,0.000185,0.000194,0.000184,0.000187,12.0,-1,0.0
2017-05-06,0.000187,0.000189,0.000185,0.000188,1.0,-1,0.0
2017-05-09,0.000209,0.000236,0.000208,0.000228,3.0,-1,0.0
2017-05-10,0.000228,0.000282,0.000224,0.000229,33.0,-1,0.0
2017-05-11,0.000229,0.000313,0.000216,0.000219,21.0,-1,0.0
2017-05-12,0.000219,0.00026,0.0002,0.000255,22.0,-1,0.0
2017-05-13,0.000254,0.000262,0.000242,0.000259,0.0,-1,0.0
2017-05-14,0.000233,0.000236,0.000229,0.000233,1.0,-1,0.0
2017-05-15,0.000233,0.000233,0.00023,0.000231,1.0,-1,0.0
2017-05-16,0.000225,0.000226,0.000225,0.000226,0.0,-1,0.0
2017-05-17,0.000226,0.000274,0.000224,0.000272,0.0,-1,0.0
2017-05-18,0.000272,0.000281,0.000271,0.000279,0.0,-1,0.0
2017-05-19,0.000229,0.000236,0.000228,0.000236,30.0,-1,0.0
2017-05-20,0.000235,0.000266,0.000235,0.000266,7.0,-1,0.0
2017-05-21,0.000266,0.000271,0.00024,0.000244,0.0,-1,0.0
2017-05-22,0.000245,0.00027,0.000243,0.000253,1.0,-1,0.0
2017-05-23,0.000253,0.000264,0.000253,0.00026,1.0,-1,0.0
2017-05-24,0.000274,0.000298,0.000274,0.000293,1.0,-1,0.0
2017-05-25,0.000292,0.000322,0.000292,0.000322,0.0,-1,0.0
2017-05-26,0.00038,0.00038,0.000308,0.000334,1.0,-1,0.0
2017-05-27,0.000336,0.000346,0.000245,0.000264,1.0,-1,0.0
2017-05-28,0.000266,0.000287,0.000257,0.000261,9.0,-1,0.0
2017-05-29,0.000261,0.00034,0.000253,0.000273,8.0,-1,0.0
2017-05-30,0.000273,0.000278,0.000259,0.000262,13.0,-1,0.0
2017-05-31,0.000263,0.000344,0.00026,0.000343,1.0,-1,0.0
2017-06-01,0.000343,0.000366,0.000278,0.000288,11.0,-1,0.0
2017-06-02,0.000288,0.000291,0.000284,0.00029,6.0,-1,0.0
2017-06-04,0.000304,0.000305,0.000297,0.000302,3.0,-1,0.0
2017-06-05,0.000302,0.000366,0.000302,0.000322,1.0,-1,0.0
2017-06-06,0.000323,0.000403,0.000323,0.000401,11.0,-1,0.0
2017-06-07,0.000401,0.000402,0.000316,0.000321,2.0,-1,0.0
2017-06-08,0.000323,0.000393,0.000314,0.000393,0.0,-1,0.0
2017-06-09,0.000392,0.0004,0.000391,0.000393,0.0,-1,0.0
2017-06-10,0.000393,0.000408,0.000393,0.000405,0.0,-1,0.0
2017-06-11,0.000405,0.000417,0.0004,0.000414,0.0,-1,0.0
2017-06-12,0.000302,0.000303,0.000277,0.000292,2.0,-1,0.0
2017-06-13,0.000291,0.000304,0.00029,0.000298,2.0,-1,0.0
2017-06-14,0.000411,0.000414,0.000376,0.000393,9.0,-1,0.0
2017-06-15,0.000393,0.000401,0.000341,0.000386,0.0,-1,0.0
2017-06-16,0.000386,0.000386,0.000376,0.000378,0.0,-1,0.0
2017-06-18,0.0004,0.0004,0.0004,0.0004,0.0,-1,0.0
2017-06-19,0.0004,0.0004,0.0004,0.0004,0.0,-1,0.0
2017-06-20,0.0004,0.0004,0.0004,0.0004,6.0,-1,0.0
2017-06-21,0.0004,0.000425,0.0004,0.000425,11.0,-1,0.0
2017-06-22,0.000425,0.00045,0.000425,0.00045,2.0,-1,0.0
2017-06-23,0.00045,0.00045,0.00045,0.00045,2.0,-1,0.0
2017-06-24,0.00038,0.000381,0.000353,0.00036,0.0,-1,0.0
2017-06-25,0.000359,0.000364,0.000352,0.000364,0.0,-1,0.0
2017-06-26,0.000421,0.000421,0.000394,0.000414,0.0,-1,0.0
2017-06-27,0.000414,0.000478,0.000408,0.000478,27.0,-1,0.0
2017-06-28,0.000481,0.000518,0.000376,0.000511,19.0,-1,0.0
2017-06-29,0.000511,0.000513,0.000474,0.00048,0.0,-1,0.0
2017-06-30,0.000481,0.000483,0.000474,0.000477,0.0,-1,0.0
2017-07-02,0.00046,0.000502,0.00046,0.0005,15.0,-1,0.0
2017-07-03,0.000498,0.0005,0.0004,0.000407,1.0,-1,0.0
2017-07-04,0.000406,0.00042,0.000406,0.000417,1.0,-1,0.0
2017-07-05,0.000307,0.000314,0.000303,0.000312,20.0,-1,0.0
2017-07-06,0.000312,0.000312,0.000308,0.000309,0.0,-1,0.0
2017-07-07,0.000427,0.00043,0.000421,0.000425,0.0,-1,0.0
2017-07-08,0.000425,0.00043,0.000421,0.00043,0.0,-1,0.0
2017-07-09,0.000435,0.000483,0.00043,0.000475,9.0,-1,0.0
2017-07-10,0.000476,0.000479,0.000433,0.000446,0.0,-1,0.0
2017-07-11,0.000445,0.00045,0.000428,0.00044,2.0,-1,0.0
2017-07-12,0.000438,0.00044,0.000328,0.000334,3.0,-1,0.0
2017-07-13,0.000334,0.000483,0.000333,0.000445,5.0,-1,0.0
2017-07-14,0.000445,0.000603,0.000439,0.000467,324.0,-1,0.0
2017-07-15,0.000466,0.000525,0.000418,0.000498,0.0,-1,0.0
2017-07-16,0.000496,0.000513,0.000459,0.000501,13.0,-1,0.0
2017-07-17,0.0005,0.000543,0.000438,0.000488,1.0,-1,0.0
2017-07-18,0.000489,0.000643,0.000474,0.000621,2.0,-1,0.0
2017-07-19,0.000622,0.000622,0.000579,0.000588,1.0,-1,0.0
2017-07-20,0.000586,0.000638,0.000506,0.000618,1.0,-1,0.0
2017-07-21,0.000623,0.000641,0.000596,0.000614,0.0,-1,0.0
2017-07-22,0.000613,0.000663,0.000611,0.000651,1.0,-1,0.0
2017-07-23,0.000651,0.000657,0.000612,0.000633,0.0,-1,0.0
2017-07-24,0.000633,0.000638,0.000623,0.000625,0.0,-1,0.0
2017-07-27,0.000659,0.000696,0.000656,0.00069,1.0,-1,0.0
2017-07-28,0.000692,0.000733,0.000692,0.000726,0.0,-1,0.0
2017-07-29,0.000723,0.000725,0.000649,0.000652,2.0,-1,0.0
2017-07-30,0.000652,0.000659,0.000624,0.000654,1.0,-1,0.0
2017-08-01,0.000546,0.000553,0.000487,0.000491,3.0,-1,0.0
2017-08-02,0.000491,0.000496,0.00046,0.000486,1.0,-1,0.0
2017-08-03,0.000487,0.000498,0.000486,0.000496,1.0,-1,0.0
2017-08-04,0.000696,0.000718,0.000537,0.000543,16.0,-1,0.0
2017-08-05,0.000542,0.000631,0.000542,0.000618,5.0,-1,0.0
2017-08-06,0.000618,0.000626,0.000607,0.000609,4.0,-1,0.0
2017-08-09,0.000726,0.000742,0.000714,0.000735,2.0,-1,0.0
2017-08-10,0.000735,0.000782,0.000677,0.000683,14.0,-1,0.0
2017-08-11,0.000683,0.0007,0.00068,0.000699,12.0,-1,0.0
2017-08-12,0.000915,0.00099,0.000914,0.000968,0.0,-1,0.0
2017-08-13,0.000967,0.001024,0.000903,0.000934,4.0,-1,0.0
2017-08-14,0.000934,0.00095,0.00078,0.000949,2.0,-1,0.0
2017-08-15,0.000952,0.000974,0.000882,0.000899,0.0,-1,0.0
2017-08-16,0.000959,0.001011,0.000908,0.00101,4.0,-1,0.0
2017-08-17,0.001009,0.001013,0.001003,0.001004,4.0,-1,0.0
2017-08-18,0.000821,0.000824,0.000818,0.000822,1.0,-1,0.0
2017-08-19,0.000822,0.000837,0.000793,0.000833,0.0,-1,0.0
2017-08-20,0.000829,0.000829,0.00077,0.000774,2.0,-1,0.0
2017-08-21,0.000771,0.00092,0.000754,0.000918,3.0,-1,0.0
2017-08-22,0.00092,0.00092,0.000796,0.000819,0.0,-1,0.0
2017-08-23,0.000817,0.000851,0.000814,0.000837,0.0,-1,0.0
2017-08-25,0.000918,0.000937,0.000903,0.000917,1.0,-1,0.0
2017-08-26,0.000917,0.000919,0.000899,0.000906,1.0,-1,0.0
2017-08-27,0.000913,0.000919,0.000912,0.000913,1.0,-1,0.0
2017-08-28,0.000912,0.000923,0.000881,0.00092,4.0,-1,0.0
2017-08-29,0.000922,0.001068,0.000863,0.000874,3.0,-1,0.0
2017-08-30,0.000873,0.000884,0.000854,0.000869,2.0,-1,0.0
2017-08-31,0.000806,0.000807,0.000804,0.000805,16.0,-1,0.0
2017-09-01,0.000805,0.000836,0.000798,0.000829,7.0,-1,0.0
2017-09-03,0.000992,0.001021,0.00096,0.001016,5.0,-1,0.0
2017-09-04,0.001016,0.001017,0.000952,0.000958,5.0,-1,0.0
2017-09-07,0.00084,0.000842,0.000826,0.000834,1.0,-1,0.0
2017-09-08,0.000834,0.000869,0.000539,0.000864,8.0,-1,0.0
2017-09-09,0.000866,0.000882,0.000841,0.000866,2.0,-1,0.0
2017-09-10,0.000835,0.000865,0.00081,0.000849,1.0,-1,0.0
2017-09-11,0.000851,0.000875,0.000837,0.000842,1.0,-1,0.0
2017-09-13,0.000826,0.000829,0.000454,0.000737,22.0,-1,0.0
2017-09-14,0.000737,0.000746,0.000626,0.000676,14.0,-1,0.0
2017-09-15,0.000681,0.000956,0.000628,0.00093,32.0,-1,0.0
2017-09-16,0.000927,0.001011,0.000676,0.001004,284.0,-1,0.0
2017-09-17,0.001003,0.001031,0.000942,0.001,4.0,-1,0.0
2017-09-18,0.000998,0.001197,0.000998,0.001187,50.0,-1,0.0
2017-09-19,0.00119,0.001196,0.001121,0.001136,6.0,-1,0.0
2017-09-20,0.001135,0.001174,0.001115,0.001147,6.0,-1,0.0
2017-09-24,0.000704,0.000704,0.000695,0.000698,2.0,-1,0.0
2017-09-25,0.000698,0.000794,0.000697,0.000787,1.0,-1,0.0
2017-09-26,0.000787,0.000836,0.000787,0.000819,2.0,-1,0.0
2017-09-27,0.000817,0.001225,0.000817,0.00122,5.0,-1,0.0
2017-09-28,0.00122,0.001263,0.0012,0.001259,12.0,-1,0.0
2017-09-29,0.001258,0.001271,0.001214,0.001251,5.0,-1,0.0
2017-09-30,0.001244,0.001264,0.001242,0.001259,3.0,-1,0.0
2017-10-01,0.00126,0.001266,0.001243,0.001245,2.0,-1,0.0
2017-10-02,0.00129,0.001295,0.001267,0.001277,1.0,-1,0.0
2017-10-03,0.001277,0.001284,0.001242,0.001257,1.0,-1,0.0
2017-10-06,0.000878,0.001277,0.000878,0.001268,4.0,-1,0.0
2017-10-07,0.001268,0.001272,0.000908,0.000936,26.0,-1,0.0
2017-10-08,0.000933,0.001291,0.000755,0.000828,4508.0,-1,0.0
2017-10-09,0.000829,0.001256,0.00082,0.001005,949.0,-1,0.0
2017-10-10,0.001005,0.00102,0.000757,0.000762,138.0,-1,0.0
2017-10-11,0.000762,0.000773,0.000756,0.000771,51.0,-1,0.0
2017-10-12,0.000787,0.001225,0.000787,0.000922,475.0,-1,0.0
2017-10-13,0.000925,0.001279,0.000919,0.000961,106.0,-1,0.0
2017-10-14,0.000961,0.000985,0.000951,0.000971,3.0,-1,0.0
2017-10-16,0.001022,0.001045,0.001017,0.00104,22.0,-1,0.0
2017-10-17,0.00104,0.001043,0.000941,0.000952,6.0,-1,0.0
2017-10-18,0.000952,0.000954,0.000873,0.000952,4.0,-1,0.0
2017-10-19,0.000969,0.000976,0.000955,0.00097,6.0,-1,0.0
2017-10-20,0.00097,0.00103,0.000894,0.000903,7.0,-1,0.0
2017-10-21,0.000901,0.000929,0.000885,0.000902,9.0,-1,0.0
2017-10-22,0.000902,0.000967,0.000869,0.000958,4.0,-1,0.0
2017-10-23,0.000957,0.000971,0.000906,0.000941,7.0,-1,0.0
2017-10-24,0.000938,0.000938,0.00089,0.000911,7.0,-1,0.0
2017-10-26,0.000833,0.000838,0.000754,0.000765,7.0,-1,0.0
2017-10-27,0.000765,0.000886,0.000684,0.00069,57.0,-1,0.0
2017-10-28,0.000692,0.000869,0.000688,0.00086,47.0,-1,0.0
2017-10-29,0.000859,0.000901,0.0008,0.000805,16.0,-1,0.0
2017-10-30,0.0008,0.000808,0.000785,0.000794,16.0,-1,0.0
2017-10-31,0.000796,0.000834,0.000447,0.000451,125.0,-1,0.0
2017-11-01,0.000451,0.000808,0.000446,0.000807,3.0,-1,0.0
2017-11-02,0.000807,0.000851,0.000743,0.000844,70.0,-1,0.0
2017-11-03,0.000843,0.000895,0.000711,0.000719,21.0,-1,0.0
2017-11-04,0.000717,0.000726,0.0007,0.000719,21.0,-1,0.0
2017-11-09,0.000782,0.000796,0.000779,0.000782,8.0,-1,0.0
2017-11-10,0.000784,0.000878,0.000645,0.00066,9.0,-1,0.0
2017-11-11,0.000657,0.000681,0.000657,0.000671,1.0,-1,0.0
2017-11-14,0.000658,0.000664,0.000653,0.000661,24.0,-1,0.0
2017-11-15,0.000661,0.000806,0.000661,0.000799,26.0,-1,0.0
2017-11-16,0.000803,0.00088,0.000785,0.000862,2.0,-1,0.0
2017-11-19,0.000854,0.000892,0.000848,0.000885,1.0,-1,0.0
2017-11-20,0.000885,0.000887,0.000874,0.000884,1.0,-1,0.0
2017-11-21,0.00073,0.000753,0.000718,0.000728,31.0,-1,0.0
2017-11-22,0.00073,0.000736,0.000727,0.000731,31.0,-1,0.0
2017-11-23,0.000979,0.000982,0.000966,0.000966,53.0,-1,0.0
2017-11-24,0.000964,0.00107,0.000738,0.00074,10.0,-1,0.0
2017-11-25,0.000739,0.000786,0.000735,0.000784,5.0,-1,0.0
2017-11-27,0.000848,0.000877,0.000848,0.000876,14.0,-1,0.0
2017-11-28,0.000878,0.000898,0.000869,0.000896,2.0,-1,0.0
2017-12-01,0.000981,0.000983,0.000965,0.00098,56.0,-1,0.0
2017-12-02,0.00098,0.001008,0.000966,0.000994,57.0,-1,0.0
2017-12-03,0.000912,0.000916,0.000847,0.000896,20.0,-1,0.0
2017-12-04,0.000899,0.000931,0.000871,0.000931,2.0,-1,0.0
2017-12-05,0.000933,0.001068,0.000919,0.001055,2.0,-1,0.0
2017-12-06,0.001053,0.001156,0.001053,0.001151,2.0,-1,0.0
2017-12-07,0.001311,0.001385,0.001234,0.001385,4.0,-1,0.0
2017-12-08,0.001388,0.001465,0.001213,0.001465,1.0,-1,0.0
2017-12-09,0.001464,0.001584,0.000948,0.001048,178.0,-1,0.0
2017-12-10,0.001053,0.001053,0.000927,0.000979,165.0,-1,0.0
2017-12-12,0.001381,0.001392,0.001204,0.001208,3.0,-1,0.0
2017-12-13,0.001209,0.001225,0.001153,0.001165,2.0,-1,0.0
2017-12-14,0.001163,0.001165,0.001152,0.001159,17.0,-1,0.0
2017-12-15,0.001161,0.001265,0.001161,0.001245,18.0,-1,0.0
2017-12-17,0.00135,0.001378,0.001321,0.001335,4.0,-1,0.0
2017-12-18,0.001339,0.001351,0.001279,0.001315,4.0,-1,0.0
2017-12-20,0.001167,0.001185,0.001104,0.001151,12.0,-1,0.0
2017-12-21,0.001154,0.001426,0.001139,0.001409,3.0,-1,0.0
2017-12-22,0.001414,0.001428,0.000868,0.000956,3.0,-1,0.0
2017-12-23,0.000965,0.001072,0.000952,0.001072,4.0,-1,0.0
2017-12-24,0.00134,0.00134,0.000918,0.000976,6.0,-1,0.0
2017-12-25,0.000986,0.001015,0.000929,0.000966,3.0,-1,0.0
2017-12-28,0.000848,0.001432,0.00084,0.001432,45.0,-1,0.0
2017-12-29,0.001447,0.001513,0.001413,0.001488,46.0,-1,0.0
2017-12-30,0.001134,0.001191,0.001133,0.001157,2.0,-1,0.0
2017-12-31,0.001144,0.001424,0.001133,0.001393,8.0,-1,0.0
2018-01-01,0.001398,0.001399,0.001291,0.001353,3.0,-1,0.0
2018-01-02,0.001649,0.001649,0.001622,0.001638,4.0,-1,0.0
2018-01-03,0.001632,0.001855,0.001631,0.001815,20.0,-1,0.0
2018-01-04,0.001825,0.001855,0.001724,0.001821,21.0,-1,0.0
2018-01-05,0.001822,0.002054,0.001792,0.002036,17.0,-1,0.0
2018-01-06,0.002038,0.002052,0.001967,0.001969,10.0,-1,0.0
2018-01-07,0.002028,0.002033,0.001907,0.001957,60.0,-1,0.0
2018-01-08,0.001954,0.001962,0.001709,0.001812,21.0,-1,0.0
2018-01-09,0.001807,0.001851,0.001315,0.00175,183.0,-1,0.0
2018-01-10,0.001753,0.001915,0.001175,0.0012,53.0,-1,0.0
2018-01-11,0.001199,0.001877,0.001047,0.001877,211.0,-1,0.0
2018-01-12,0.001889,0.00308,0.001857,0.003065,644.0,-1,0.0
2018-01-13,0.003061,0.003167,0.002126,0.002153,84.0,-1,0.0
2018-01-14,0.002154,0.002774,0.001777,0.00193,282.0,-1,0.0
2018-01-15,0.001916,0.002248,0.001906,0.002184,18.0,-1,0.0
