Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-17,0.063533,0.132826,0.063533,0.132608,6.0,-1,0.1
2017-07-18,0.13295,0.168205,0.131073,0.153686,52.0,-1,0.15
2017-07-19,0.153931,0.167349,0.082293,0.082545,7.0,-1,0.12
2017-07-20,0.082297,0.147053,0.058619,0.088335,110.0,-1,0.1
2017-07-21,0.088991,0.089285,0.078531,0.07903,93.0,-1,0.08
2017-07-22,0.070387,0.070927,0.069598,0.070761,6.0,-1,0.07
2017-07-23,0.070762,0.141171,0.070009,0.139111,8.0,-1,0.11
2017-07-24,0.0905,0.091512,0.066422,0.066519,168.0,-1,0.08
2017-07-25,0.066512,0.066969,0.050435,0.051182,92.0,-1,0.06
2017-07-26,0.051205,0.052118,0.048234,0.049536,13.0,-1,0.05
2017-07-27,0.051222,0.05357,0.050611,0.05306,17.0,-1,0.05
2017-07-28,0.053221,0.153145,0.053205,0.152525,0.0,-1,0.1
2017-07-29,0.151947,0.152362,0.05356,0.054362,49.0,-1,0.1
2017-07-30,0.054354,0.05446,0.052032,0.053121,48.0,-1,0.05
2017-07-31,0.054532,0.057501,0.054178,0.057218,15.0,-1,0.06
2017-08-01,0.057246,0.158919,0.056502,0.149131,0.0,-1,0.11
2017-08-02,0.149103,0.150356,0.039861,0.040487,4.0,-1,0.1
2017-08-03,0.04056,0.054937,0.034425,0.035097,19.0,-1,0.04
2017-08-04,0.035089,0.083171,0.017585,0.079287,34.0,-1,0.05
2017-08-05,0.079252,0.089187,0.062795,0.065086,7.0,-1,0.08
2017-08-06,0.065102,0.065856,0.025201,0.049117,80.0,-1,0.05
2017-08-07,0.049007,0.058475,0.04858,0.057601,44.0,-1,0.05
2017-08-08,0.057659,0.059191,0.056947,0.058158,58.0,-1,0.06
2017-08-09,0.058119,0.060896,0.057102,0.060168,60.0,-1,0.06
2017-08-10,0.060174,0.065977,0.059733,0.065627,117.0,-1,0.06
2017-08-11,0.065623,0.066882,0.049259,0.051145,172.0,-1,0.06
2017-08-12,0.051105,0.070439,0.051105,0.069684,23.0,-1,0.06
2017-08-13,0.069619,0.075412,0.069463,0.073069,49.0,-1,0.07
2017-08-14,0.073115,0.073862,0.067501,0.069047,9.0,-1,0.07
2017-08-15,0.069233,0.207043,0.061802,0.207043,30.0,-1,0.13
2017-08-16,0.207271,0.209453,0.082069,0.087858,5.0,-1,0.15
2017-08-17,0.087777,0.089649,0.084823,0.088956,5.0,-1,0.09
2017-08-20,0.081999,0.08283,0.081447,0.081447,1.0,-1,0.08
2017-08-21,0.081138,0.083415,0.079375,0.081611,111.0,-1,0.08
2017-08-22,0.0818,0.082887,0.074067,0.080814,1.0,-1,0.08
2017-08-23,0.074444,0.076843,0.073717,0.074789,4.0,-1,0.08
2017-08-24,0.074822,0.084926,0.074742,0.084311,107.0,-1,0.08
2017-08-25,0.084178,0.085246,0.077684,0.078747,122.0,-1,0.08
2017-08-26,0.078898,0.079102,0.078741,0.078741,122.0,-1,0.08
2017-08-29,0.217302,0.231601,0.087253,0.087403,32.0,-1,0.16
2017-08-30,0.087287,0.169082,0.082076,0.168819,367.0,-1,0.13
2017-08-31,0.168524,0.172913,0.084348,0.08898,109.0,-1,0.13
2017-09-01,0.088996,0.092378,0.088133,0.091856,87.0,-1,0.09
2017-09-03,0.068506,0.06905,0.028608,0.029182,305.0,-1,0.05
2017-09-04,0.029192,0.029213,0.026245,0.027432,169.0,-1,0.03
2017-09-10,0.062582,0.064907,0.062406,0.063861,4.0,-1,0.06
2017-09-11,0.063753,0.06564,0.062046,0.063521,4.0,-1,0.06
2017-09-14,0.193169,0.196008,0.07951,0.095919,772.0,-1,0.14
2017-09-15,0.096667,0.102317,0.011987,0.015065,2.0,-1,0.06
2017-09-28,0.206549,0.211276,0.204599,0.207451,21.0,-1,0.21
2017-09-29,0.20729,0.207987,0.20213,0.20213,20.0,-1,0.21
2017-10-01,0.123889,0.126386,0.064496,0.126386,22.0,-1,0.1
2017-10-02,0.126331,0.127346,0.126241,0.126941,4.0,-1,0.13
2017-10-06,0.124397,0.167147,0.124375,0.162557,459.0,-1,0.15
2017-10-07,0.162609,0.163058,0.12424,0.125365,26.0,-1,0.14
2017-10-12,0.106326,0.108534,0.105019,0.108534,3.0,-1,0.11
2017-10-13,0.108868,0.117599,0.088425,0.090523,204.0,-1,0.1
2017-10-14,0.090547,0.09272,0.089556,0.092309,12.0,-1,0.09
2017-10-15,0.08862,0.091981,0.087287,0.091058,159.0,-1,0.09
2017-10-16,0.09107,0.091534,0.089069,0.089614,157.0,-1,0.09
2017-10-18,0.081516,0.081516,0.049052,0.050818,246.0,-1,0.07
2017-10-19,0.050844,0.087731,0.038886,0.087165,47.0,-1,0.06
2017-10-20,0.087189,0.121205,0.087189,0.120024,32.0,-1,0.1
2017-10-21,0.042916,0.09614,0.041434,0.094521,36.0,-1,0.07
2017-10-22,0.09455,0.120915,0.093435,0.119062,24.0,-1,0.11
2017-10-24,0.114373,0.114728,0.109765,0.110377,30.0,-1,0.11
2017-10-25,0.110421,0.112648,0.107689,0.110689,30.0,-1,0.11
2017-10-28,0.166459,0.166667,0.16288,0.164674,1.0,-1,0.16
2017-10-29,0.164448,0.167963,0.164012,0.16739,1.0,-1,0.17
2017-10-30,0.043423,0.044077,0.042732,0.043533,18.0,-1,0.04
2017-10-31,0.043385,0.044425,0.043155,0.044345,6.0,-1,0.04
2017-11-01,0.044877,0.122497,0.044623,0.122272,48.0,-1,0.08
2017-11-02,0.122409,0.140421,0.048855,0.049438,70.0,-1,0.09
2017-11-03,0.049374,0.052416,0.035562,0.035928,280.0,-1,0.04
2017-11-04,0.035835,0.150992,0.035013,0.147816,9.0,-1,0.09
2017-11-05,0.147536,0.148757,0.028002,0.028423,259.0,-1,0.09
2017-11-06,0.028486,0.031499,0.02639,0.026487,21.0,-1,0.03
2017-11-07,0.026444,0.027414,0.026444,0.027127,7.0,-1,0.03
2017-11-08,0.027041,0.028647,0.026881,0.028279,7.0,-1,0.03
2017-11-10,0.196999,0.199026,0.185224,0.189438,1.0,-1,0.19
2017-11-11,0.188764,0.195516,0.030847,0.031511,13.0,-1,0.11
2017-11-12,0.031488,0.032177,0.027685,0.029311,29.0,-1,0.03
2017-11-13,0.029354,0.030164,0.029125,0.029971,18.0,-1,0.03
2017-11-14,0.19078,0.19078,0.188333,0.189755,1.0,-1,0.19
2017-11-15,0.189885,0.210342,0.189885,0.20842,1.0,-1,0.2
2017-11-16,0.215008,0.229838,0.213668,0.225669,2.0,-1,0.22
2017-11-17,0.225299,0.230602,0.217325,0.227284,2.0,-1,0.22
2017-11-19,0.077483,0.152499,0.077125,0.151286,24.0,-1,0.11
2017-11-20,0.151216,0.155205,0.149407,0.15404,16.0,-1,0.15
2017-11-29,0.040783,0.057135,0.040101,0.050758,11.0,-1,0.05
2017-11-30,0.051538,0.198518,0.051207,0.185848,1.0,-1,0.12
2017-12-01,0.211176,0.218926,0.209041,0.217655,0.0,-1,0.21
2017-12-02,0.217469,0.223674,0.214342,0.218316,16.0,-1,0.22
2017-12-03,0.218525,0.236229,0.217074,0.234233,14.0,-1,0.23
2017-12-05,0.044323,0.04453,0.044131,0.04421,12.0,-1,0.04
2017-12-06,0.044112,0.048422,0.044112,0.047898,13.0,-1,0.05
2017-12-10,0.120523,0.122555,0.113715,0.119331,41.0,-1,0.12
2017-12-11,0.118469,0.131455,0.117951,0.128276,44.0,-1,0.12
2017-12-13,0.485315,0.499,0.457684,0.471818,178.0,-1,0.48
2017-12-14,0.470304,0.84022,0.46499,0.645318,532.0,-1,0.65
2017-12-15,0.646288,0.687386,0.035661,0.036311,125.0,-1,0.36
2017-12-21,0.035629,0.035629,0.031051,0.0321,31.0,-1,0.03
2017-12-22,0.032212,0.741293,0.027019,0.710708,187.0,-1,0.38
2017-12-23,2.51,2.56,0.171379,1.18,837.0,-1,1.37
2017-12-24,1.2,1.49,0.416165,1.25,1263.0,-1,0.95
2017-12-25,1.27,1.27,0.404363,0.418317,121.0,-1,0.84
2017-12-26,0.417889,0.551246,0.302015,0.318726,136.0,-1,0.43
2017-12-27,0.318957,0.333499,0.296489,0.306075,3.0,-1,0.31
2017-12-29,0.312098,0.321982,0.309963,0.31259,30.0,-1,0.32
2017-12-30,0.311804,0.311909,0.266506,0.270432,25.0,-1,0.29
2017-12-31,0.635162,0.682197,0.635162,0.667124,6.0,-1,0.66
2018-01-01,0.669705,0.670163,0.288958,0.297054,3.0,-1,0.48
2018-01-02,0.297031,0.338207,0.286779,0.331271,37.0,-1,0.31
2018-01-03,0.330095,0.728798,0.329894,0.721601,3.0,-1,0.53
2018-01-04,0.725554,0.770767,0.71649,0.756782,211.0,-1,0.74
2018-01-05,0.756933,1.01,0.363022,1.01,114.0,-1,0.69
2018-01-06,1.01,1.63,0.993664,1.02,73.0,-1,1.31
2018-01-07,1.02,1.59,0.942267,0.967051,122.0,-1,1.27
2018-01-08,0.965698,1.48,0.933073,1.39,45.0,-1,1.21
2018-01-09,1.39,1.41,0.863256,0.875558,47.0,-1,1.14
2018-01-10,0.876705,1.43,0.844358,1.43,314.0,-1,1.14
2018-01-11,1.43,1.44,0.308796,1.41,149.0,-1,0.87
2018-01-12,1.42,1.49,1.37,1.46,457.0,-1,1.43
2018-01-13,1.46,1.53,1.46,1.51,11.0,-1,1.5
2018-01-14,1.51,1.52,1.39,1.45,23.0,-1,1.46
2018-01-15,1.44,6.95,1.43,1.52,4865.0,-1,4.19
