Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-06,0.000762,0.00079,0.000759,0.000774,17.0,5371.0,0.0
2015-12-07,0.00066,0.000664,0.000653,0.000661,4.0,4653.0,0.0
2015-12-08,0.000661,0.000664,0.000651,0.000658,4.0,4654.0,0.0
2015-12-09,0.000782,0.000789,0.000781,0.000789,4.0,5508.0,0.0
2015-12-10,0.000789,0.000793,0.000617,0.000626,19.0,5561.0,0.0
2015-12-11,0.000626,0.001423,0.000625,0.00142,0.0,4409.0,0.0
2015-12-12,0.001424,0.001478,0.000847,0.000874,11.0,10032.0,0.0
2015-12-13,0.000872,0.000888,0.000763,0.000763,12.0,6144.0,0.0
2015-12-14,0.000762,0.00087,0.000756,0.000865,1.0,5371.0,0.0
2015-12-15,0.000864,0.001439,0.000481,0.000891,10.0,6092.0,0.0
2015-12-16,0.000893,0.000937,0.000852,0.000896,483.0,6294.0,0.0
2015-12-17,0.000896,0.000995,0.000635,0.00073,809.0,6316.0,0.0
2015-12-18,0.00073,0.001382,0.000728,0.00089,356.0,5143.0,0.0
2015-12-19,0.00089,0.000894,0.000856,0.00086,1.0,6273.0,0.0
2015-12-20,0.00086,0.000861,0.000615,0.000627,27.0,6060.0,0.0
2015-12-21,0.000627,0.00181,0.000605,0.001132,3.0,4419.0,0.0
2015-12-22,0.001132,0.001138,0.001111,0.00112,1.0,7977.0,0.0
2015-12-23,0.001062,0.001076,0.001062,0.00107,12.0,7486.0,0.0
2015-12-24,0.001071,0.001103,0.000905,0.00091,5.0,7546.0,0.0
2015-12-25,0.00091,0.000917,0.000904,0.000905,5.0,6414.0,0.0
2015-12-28,0.001057,0.001066,0.000749,0.000904,11.0,7449.0,0.0
2015-12-29,0.000904,0.000909,0.0009,0.000906,1.0,6370.0,0.0
2015-12-30,0.00085,0.000855,0.00085,0.000853,52.0,5989.0,0.0
2015-12-31,0.000853,0.000866,0.000837,0.000861,34.0,6015.0,0.0
2016-01-05,0.000927,0.000931,0.000924,0.000929,13.0,6535.0,0.0
2016-01-06,0.000929,0.000929,0.000917,0.000925,1.0,6547.0,0.0
2016-01-07,0.000923,0.00098,0.000923,0.000979,1.0,6504.0,0.0
2016-01-08,0.001088,0.001136,0.001008,0.00102,33.0,7672.0,0.0
2016-01-09,0.00102,0.001334,0.001007,0.001307,1.0,7190.0,0.0
2016-01-10,0.001307,0.001309,0.001286,0.001292,0.0,9215.0,0.0
2016-01-12,0.001262,0.001266,0.001244,0.001244,6.0,8900.0,0.0
2016-01-13,0.001233,0.001233,0.001063,0.001081,11.0,8694.0,0.0
2016-01-14,0.001081,0.001083,0.001071,0.001072,9.0,7622.0,0.0
2016-01-15,0.001205,0.001205,0.001075,0.001075,1.0,8497.0,0.0
2016-01-16,0.001071,0.001117,0.001005,0.001062,6.0,7553.0,0.0
2016-01-17,0.001062,0.001268,0.000962,0.001252,20.0,7488.0,0.0
2016-01-18,0.00125,0.001269,0.001232,0.001265,1.0,8815.0,0.0
2016-01-19,0.001159,0.001237,0.001148,0.001226,3.0,8170.0,0.0
2016-01-20,0.001224,0.001326,0.001157,0.001282,20.0,8630.0,0.0
2016-01-21,0.001277,0.00164,0.001273,0.001288,180.0,9009.0,0.0
2016-01-22,0.001292,0.001931,0.001244,0.001523,2.0,9114.0,0.0
2016-01-23,0.001525,0.001638,0.001521,0.001638,0.0,10752.0,0.0
2016-01-24,0.001559,0.001898,0.001559,0.001609,17.0,10998.0,0.0
2016-01-25,0.001608,0.001608,0.00123,0.00123,6.0,11342.0,0.0
2016-01-26,0.00123,0.001257,0.001186,0.00119,30.0,8675.0,0.0
2016-01-27,0.001189,0.001348,0.001188,0.001322,7.0,8388.0,0.0
2016-01-28,0.001321,0.001341,0.000925,0.000927,6.0,9318.0,0.0
2016-01-29,0.000926,0.000938,9.3e-05,9.4e-05,0.0,6533.0,0.0
2016-01-30,0.001279,0.00141,0.001275,0.001279,6.0,9018.0,0.0
2016-01-31,0.001278,0.001589,0.001202,0.001548,0.0,9016.0,0.0
2016-02-01,0.001549,0.00157,0.001095,0.001305,9.0,10923.0,0.0
2016-02-02,0.001306,0.002248,0.001305,0.002247,0.0,9208.0,0.0
2016-02-03,0.002247,0.002248,0.001477,0.001482,16.0,15844.0,0.0
2016-02-04,0.001482,0.001639,0.000803,0.000838,156.0,10451.0,0.0
2016-02-05,0.000838,0.001533,0.000831,0.001174,28.0,5907.0,0.0
2016-02-06,0.001175,0.001505,0.001154,0.001185,3.0,8287.0,0.0
2016-02-07,0.001185,0.001187,0.001136,0.001141,0.0,8356.0,0.0
2016-02-08,0.001221,0.001222,0.00121,0.00121,10.0,8608.0,0.0
2016-02-09,0.00121,0.001481,0.001208,0.001478,3.0,8536.0,0.0
2016-02-10,0.001478,0.001515,0.001477,0.0015,2.0,10425.0,0.0
2016-02-11,0.003521,0.003531,0.003482,0.003511,1.0,24840.0,0.0
2016-02-12,0.003512,0.003531,0.001518,0.001525,1.0,24776.0,0.0
2016-02-13,0.001526,0.001553,0.000292,0.000295,0.0,10763.0,0.0
2016-02-14,0.000295,0.001458,0.000295,0.001458,3.0,2084.0,0.0
2016-02-15,0.001458,0.003797,0.001435,0.003795,1.0,10286.0,0.0
2016-02-16,0.003794,0.003877,0.003794,0.003855,1.0,26767.0,0.0
2016-02-17,0.001482,0.001533,0.001482,0.001515,4.0,10458.0,0.0
2016-02-18,0.001515,0.001523,0.001344,0.001356,0.0,10693.0,0.0
2016-02-19,0.001356,0.00408,0.001355,0.004061,0.0,9567.0,0.0
2016-02-20,0.004061,0.004078,0.001678,0.002964,8.0,28652.0,0.0
2016-02-21,0.002956,0.003307,0.001873,0.001895,2.0,20860.0,0.0
2016-02-22,0.001896,0.001953,0.001838,0.001842,0.0,13377.0,0.0
2016-02-24,0.003874,0.003936,0.003872,0.003932,0.0,27336.0,0.0
2016-02-25,0.003931,0.003956,0.001804,0.001817,5.0,27739.0,0.0
2016-02-26,0.001817,0.00182,0.001484,0.001507,2.0,12823.0,0.0
2016-02-27,0.001511,0.00173,0.000668,0.00173,8.0,10664.0,0.0
2016-02-28,0.00173,0.003738,0.00173,0.003724,3.0,12210.0,0.0
2016-02-29,0.003724,0.003724,0.000251,0.00152,26.0,26280.0,0.0
2016-03-01,0.001519,0.002468,0.001405,0.001427,11.0,10719.0,0.0
2016-03-02,0.001428,0.003698,0.001367,0.003643,0.0,10075.0,0.0
2016-03-03,0.003638,0.00365,0.002141,0.002141,0.0,25675.0,0.0
2016-03-04,0.002142,0.00216,0.002098,0.002106,0.0,15118.0,0.0
2016-03-05,0.002015,0.002039,0.002015,0.002024,12.0,14219.0,0.0
2016-03-06,0.002023,0.002352,0.001999,0.002153,6.0,14278.0,0.0
2016-03-07,0.002153,0.002424,0.002146,0.002415,2.0,15198.0,0.0
2016-03-08,0.002414,0.002938,0.002408,0.002938,3.0,17041.0,0.0
2016-03-09,0.002646,0.003141,0.001788,0.001793,37.0,18676.0,0.0
2016-03-10,0.001795,0.002989,0.00179,0.002987,31.0,12667.0,0.0
2016-03-11,0.002987,0.003035,0.002986,0.003006,0.0,21082.0,0.0
2016-03-12,0.003007,0.003007,0.001031,0.002067,37.0,21223.0,0.0
2016-03-13,0.002066,0.002362,0.002066,0.002087,15.0,14586.0,0.0
2016-03-14,0.002087,0.002104,0.002075,0.002082,3.0,14732.0,0.0
2016-03-15,0.002082,0.002091,0.00208,0.002085,3.0,14699.0,0.0
2016-03-16,0.002082,0.002088,0.002082,0.002085,0.0,14697.0,0.0
2016-03-17,0.002085,0.002257,0.002085,0.002257,11.0,14720.0,0.0
2016-03-18,0.002257,0.002662,0.002055,0.002061,25.0,15932.0,0.0
2016-03-19,0.002059,0.002874,0.002042,0.002874,0.0,14535.0,0.0
2016-03-20,0.002873,0.002965,0.002233,0.002964,11.0,20285.0,0.0
2016-03-21,0.002962,0.003077,0.002938,0.003077,5.0,20916.0,0.0
2016-03-22,0.003077,0.003105,0.002234,0.002237,0.0,21722.0,0.0
2016-03-23,0.002237,0.002243,0.00217,0.002178,0.0,15796.0,0.0
2016-03-25,0.002194,0.003113,0.002194,0.003107,23.0,15494.0,0.0
2016-03-26,0.003106,0.004597,0.002228,0.004597,0.0,21935.0,0.0
2016-03-27,0.004597,0.00461,0.003958,0.004033,0.0,32463.0,0.0
2016-03-28,0.004033,0.004033,0.001702,0.001705,39.0,28478.0,0.0
2016-03-29,0.001705,0.002231,0.001659,0.002228,0.0,12043.0,0.0
2016-03-30,0.002228,0.00223,0.001986,0.001993,8.0,15736.0,0.0
2016-03-31,0.001992,0.00224,0.001992,0.002239,0.0,14069.0,0.0
2016-04-01,0.002233,0.003963,0.002108,0.002411,1440.0,15772.0,0.0
2016-04-02,0.002412,0.002931,0.002412,0.002811,79.0,17031.0,0.0
2016-04-03,0.002811,0.002938,0.002804,0.002811,25.0,19855.0,0.0
2016-04-04,0.002812,0.003412,0.002803,0.003412,0.0,19856.0,0.0
