Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-21,0.007384,0.007828,0.005622,0.006465,20311.0,246203.0,0.01
2017-04-22,0.006505,0.00691,0.006189,0.006898,9299.0,216899.0,0.01
2017-04-23,0.007473,0.012788,0.005892,0.008882,30363.0,249195.0,0.01
2017-04-24,0.00937,0.010479,0.005602,0.009576,22635.0,312432.0,0.01
2017-04-25,0.008591,0.01248,0.008591,0.012476,24407.0,286452.0,0.01
2017-04-26,0.012453,0.015057,0.011069,0.013436,20320.0,415262.0,0.01
2017-04-27,0.013718,0.021109,0.012846,0.018875,48248.0,457417.0,0.02
2017-04-28,0.01959,0.021894,0.01393,0.018681,38598.0,653253.0,0.02
2017-04-29,0.021586,0.021714,0.017465,0.020067,28307.0,719804.0,0.02
2017-04-30,0.020068,0.026058,0.018195,0.023943,43197.0,669189.0,0.02
2017-05-01,0.024216,0.029217,0.020832,0.02353,80213.0,807519.0,0.03
2017-05-02,0.023691,0.028793,0.022066,0.026242,58655.0,790003.0,0.03
2017-05-03,0.026347,0.028759,0.023991,0.02581,28066.0,878570.0,0.03
2017-05-04,0.025836,0.026207,0.018278,0.024561,27933.0,861548.0,0.02
2017-05-05,0.024045,0.025823,0.016199,0.020918,22286.0,801841.0,0.02
2017-05-06,0.020937,0.025121,0.017151,0.020786,30176.0,698180.0,0.02
2017-05-07,0.020906,0.021163,0.011973,0.01646,22098.0,697147.0,0.02
2017-05-08,0.016462,0.017388,0.009263,0.011567,19259.0,548962.0,0.01
2017-05-09,0.011193,0.015052,0.009367,0.010264,14212.0,373253.0,0.01
2017-05-10,0.010271,0.010963,0.006492,0.008782,19839.0,342518.0,0.01
2017-05-11,0.008798,0.016886,0.008256,0.016325,43772.0,293406.0,0.01
2017-05-12,0.01605,0.016617,0.014075,0.014182,25015.0,535226.0,0.02
2017-05-13,0.014086,0.015544,0.010328,0.014818,39695.0,469742.0,0.01
2017-05-14,0.014085,0.016151,0.010899,0.012601,22660.0,469731.0,0.01
2017-05-15,0.012608,0.015528,0.011922,0.013977,21718.0,420463.0,0.01
2017-05-16,0.01399,0.018694,0.01241,0.015226,31032.0,466570.0,0.02
2017-05-17,0.015222,0.01795,0.013651,0.016507,50668.0,507635.0,0.02
2017-05-18,0.014752,0.017736,0.014752,0.014982,35823.0,491972.0,0.02
2017-05-19,0.016272,0.023101,0.014691,0.021118,53864.0,542680.0,0.02
2017-05-20,0.020703,0.021802,0.016928,0.018399,32333.0,690439.0,0.02
2017-05-21,0.01827,0.02052,0.016481,0.019229,65664.0,609288.0,0.02
2017-05-22,0.019375,0.024473,0.017982,0.0206,54727.0,646167.0,0.02
2017-05-23,0.021286,0.023041,0.019227,0.020861,45494.0,709913.0,0.02
2017-05-24,0.020886,0.023558,0.018086,0.018395,69591.0,696569.0,0.02
2017-05-25,0.01836,0.020409,0.014429,0.01568,41969.0,612315.0,0.02
2017-05-26,0.015565,0.018039,0.014269,0.015763,108335.0,519106.0,0.02
2017-05-27,0.015592,0.016026,0.011856,0.014482,39075.0,519996.0,0.01
2017-05-28,0.014568,0.020457,0.014568,0.019426,107302.0,485870.0,0.02
2017-05-29,0.019387,0.020144,0.01555,0.019317,169540.0,646583.0,0.02
2017-05-30,0.019294,0.029847,0.018715,0.02077,136243.0,643472.0,0.02
2017-05-31,0.021114,0.024785,0.019678,0.023078,286685.0,704193.0,0.02
2017-06-01,0.023099,0.031712,0.022181,0.030414,359520.0,770393.0,0.03
2017-06-02,0.030019,0.045534,0.029117,0.036599,664740.0,1001210.0,0.04
2017-06-03,0.037201,0.043428,0.034798,0.039513,363109.0,1240740.0,0.04
2017-06-04,0.039356,0.039356,0.0245,0.035211,277717.0,1312620.0,0.03
2017-06-05,0.035217,0.041567,0.027235,0.040111,596728.0,1174590.0,0.03
2017-06-06,0.041095,0.043201,0.034194,0.042961,318499.0,1370650.0,0.04
2017-06-07,0.042972,0.046586,0.031078,0.033131,88167.0,1433250.0,0.04
2017-06-08,0.033293,0.040611,0.032373,0.038554,36374.0,1110430.0,0.04
2017-06-09,0.038493,0.039836,0.036958,0.037146,5555.0,1283910.0,0.04
2017-06-10,0.037201,0.04064,0.033738,0.034761,5114.0,1240810.0,0.04
2017-06-11,0.034741,0.040383,0.023979,0.032852,14565.0,1158780.0,0.03
2017-06-12,0.032808,0.038361,0.029087,0.034745,39170.0,1094300.0,0.03
2017-06-13,0.034629,0.0362,0.034589,0.035956,27.0,1155040.0,0.04
2017-06-14,0.035935,0.048162,0.023498,0.024575,1086.0,1198600.0,0.04
2017-06-15,0.024574,0.028084,0.022259,0.025484,119.0,819659.0,0.03
2017-06-16,0.025465,0.026354,0.024449,0.026354,116.0,849403.0,0.03
2017-06-17,0.026354,0.07494,0.01871,0.01871,2040.0,879043.0,0.05
2017-06-18,0.01871,0.022757,0.01871,0.022757,5.0,624080.0,0.02
2017-06-19,0.022757,0.089903,0.022757,0.089903,1475.0,759060.0,0.06
2017-06-20,0.089903,0.089903,0.04996,0.04996,102.0,2998750.0,0.07
2017-06-21,0.04996,0.07494,0.038719,0.038719,792.0,1666440.0,0.06
2017-06-22,0.038719,0.072067,0.025005,0.067146,1599.0,1291490.0,0.05
2017-06-23,0.067146,0.072964,0.040289,0.04036,62.0,2239710.0,0.06
2017-06-24,0.040355,0.061882,0.037832,0.03857,1244.0,1346080.0,0.05
2017-06-25,0.038482,0.057732,0.035972,0.055052,226.0,1283580.0,0.05
2017-06-26,0.055023,0.055091,0.030804,0.047098,1103.0,1835330.0,0.04
2017-06-27,0.04821,0.04821,0.03003,0.035195,461.0,1608060.0,0.04
2017-06-28,0.035446,0.050917,0.0314,0.04816,124603.0,1182320.0,0.04
2017-06-29,0.04758,0.05271,0.043122,0.051672,208524.0,1587080.0,0.05
2017-06-30,0.051901,0.061082,0.048317,0.060312,253425.0,1731190.0,0.05
2017-07-01,0.060456,0.061058,0.041113,0.042128,25101.0,2016570.0,0.05
2017-07-02,0.042123,0.058988,0.041884,0.058866,3457.0,1405040.0,0.05
2017-07-03,0.05865,0.059176,0.044672,0.054807,1694.0,1956320.0,0.05
2017-07-04,0.054682,0.057559,0.048284,0.050911,2309.0,1823980.0,0.05
2017-07-05,0.050884,0.051704,0.047724,0.04862,6134.0,1697280.0,0.05
2017-07-06,0.048644,0.050601,0.042206,0.046498,12799.0,1622570.0,0.05
2017-07-07,0.046532,0.047248,0.034434,0.045979,14438.0,1552130.0,0.04
2017-07-08,0.046017,0.046201,0.038996,0.042638,1934.0,1534950.0,0.04
2017-07-09,0.042676,0.044958,0.037505,0.037505,1718.0,1423510.0,0.04
2017-07-10,0.037578,0.044433,0.031059,0.031106,7616.0,1253460.0,0.04
2017-07-11,0.03104,0.032905,0.023037,0.03065,3694.0,1035360.0,0.03
2017-07-12,0.030604,0.042884,0.029062,0.041323,6169.0,1020830.0,0.04
2017-07-13,0.041354,0.059186,0.037735,0.051038,72637.0,1379410.0,0.05
2017-07-14,0.060074,0.141099,0.051097,0.096361,406458.0,2003830.0,0.1
2017-07-15,0.096202,0.097865,0.043177,0.05359,50378.0,3208930.0,0.07
2017-07-16,0.059152,0.064101,0.047469,0.058223,30936.0,1973080.0,0.06
2017-07-17,0.058197,0.074047,0.047027,0.065808,14075.0,1941230.0,0.06
2017-07-18,0.065969,0.08095,0.059463,0.066905,11502.0,2200470.0,0.07
2017-07-19,0.067011,0.068153,0.054298,0.058937,13530.0,2235220.0,0.06
2017-07-20,0.058811,0.066397,0.053934,0.061841,10415.0,1961690.0,0.06
2017-07-21,0.065412,0.073366,0.054832,0.061478,21592.0,2181890.0,0.06
2017-07-22,0.061467,0.1044,0.054731,0.066027,208843.0,2050280.0,0.08
2017-07-23,0.067016,0.08489,0.065063,0.069091,15295.0,2235400.0,0.07
2017-07-24,0.069011,0.070708,0.049909,0.053189,14439.0,2301920.0,0.06
2017-07-25,0.053183,0.069487,0.037471,0.044841,15624.0,1773990.0,0.05
2017-07-26,0.04486,0.063143,0.042863,0.057799,17821.0,1496360.0,0.05
2017-07-27,0.057963,0.076366,0.049479,0.072901,36487.0,1933420.0,0.06
2017-07-28,0.073125,0.07368,0.050022,0.058238,23251.0,2439180.0,0.06
2017-07-29,0.058019,0.058175,0.05037,0.051302,2076.0,1935300.0,0.05
2017-07-30,0.051294,0.056863,0.050153,0.053077,4150.0,1710980.0,0.05
2017-07-31,0.05313,0.066363,0.048025,0.053114,34477.0,1772200.0,0.06
2017-08-01,0.052483,0.053595,0.047157,0.051902,57297.0,1750610.0,0.05
2017-08-02,0.051892,0.057969,0.047711,0.056245,26758.0,1730920.0,0.05
2017-08-03,0.056346,0.057128,0.04821,0.049732,25020.0,1879470.0,0.05
2017-08-04,0.049971,0.057171,0.046281,0.049606,73760.0,1666830.0,0.05
2017-08-05,0.049556,0.055247,0.043523,0.050134,111364.0,1652980.0,0.05
2017-08-06,0.049757,0.058468,0.043666,0.051137,42408.0,1659700.0,0.05
2017-08-07,0.05106,0.060313,0.039352,0.05228,39657.0,1703150.0,0.05
2017-08-08,0.052331,0.058496,0.046754,0.054324,20256.0,1745570.0,0.05
2017-08-09,0.054287,0.058139,0.048603,0.049438,11109.0,1810800.0,0.05
2017-08-10,0.049443,0.056891,0.049257,0.051791,5752.0,1649220.0,0.05
2017-08-11,0.051788,0.05579,0.045276,0.045847,10544.0,1727450.0,0.05
2017-08-12,0.045812,0.056616,0.044107,0.046552,4409.0,1528100.0,0.05
2017-08-13,0.046508,0.055319,0.0408,0.051261,10214.0,1551330.0,0.05
2017-08-14,0.051293,0.064204,0.027306,0.043143,7992.0,1710950.0,0.05
2017-08-15,0.043259,0.059727,0.034481,0.048295,2242.0,1442950.0,0.05
2017-08-16,0.048348,0.050257,0.040884,0.043929,5662.0,1612680.0,0.05
2017-08-17,0.043888,0.053591,0.036641,0.053216,6356.0,1463950.0,0.05
2017-08-18,0.053053,0.064049,0.040207,0.05617,13389.0,1769650.0,0.05
2017-08-19,0.056123,0.057107,0.036491,0.046687,4218.0,1872030.0,0.05
2017-08-20,0.046469,0.048568,0.038158,0.038158,7733.0,1550020.0,0.04
2017-08-21,0.038013,0.042713,0.035459,0.035526,5524.0,1267960.0,0.04
2017-08-22,0.035608,0.038997,0.024253,0.024649,5119.0,1187750.0,0.03
2017-08-23,0.024599,0.044552,0.024599,0.038968,10223.0,820523.0,0.03
2017-08-24,0.038985,0.042886,0.033946,0.042575,4257.0,1300390.0,0.04
2017-08-25,0.039002,0.042153,0.03514,0.035251,4652.0,1300950.0,0.04
2017-08-26,0.035319,0.039034,0.0257,0.033916,3941.0,1178110.0,0.03
2017-08-27,0.033907,0.038735,0.027626,0.03361,3189.0,1131020.0,0.03
2017-08-28,0.033574,0.038481,0.027876,0.033341,7456.0,1119910.0,0.03
2017-08-29,0.033398,0.046031,0.026837,0.039446,14719.0,1114040.0,0.04
2017-08-30,0.039391,0.046293,0.032005,0.032066,6229.0,1313920.0,0.04
2017-08-31,0.03201,0.04438,0.032005,0.03608,10050.0,1067740.0,0.04
2017-09-01,0.036187,0.043627,0.028856,0.043283,21511.0,1207070.0,0.04
2017-09-02,0.043332,0.044201,0.034572,0.036084,9950.0,1445380.0,0.04
2017-09-03,0.036105,0.036624,0.029086,0.029447,3918.0,1204330.0,0.03
2017-09-04,0.029478,0.033729,0.026892,0.02795,1556.0,983254.0,0.03
2017-09-05,0.02809,0.037042,0.026452,0.031695,6818.0,936964.0,0.03
2017-09-06,0.031731,0.034601,0.031268,0.031447,2590.0,1058420.0,0.03
2017-09-07,0.031387,0.038165,0.031315,0.037398,3941.0,1046940.0,0.03
2017-09-08,0.037405,0.038693,0.033529,0.03573,2464.0,1247680.0,0.04
2017-09-09,0.035799,0.040837,0.034869,0.040731,11549.0,1194130.0,0.04
2017-09-10,0.040627,0.040627,0.030633,0.032146,12172.0,1355150.0,0.04
2017-09-11,0.032092,0.041348,0.030102,0.031444,4836.0,1070450.0,0.04
2017-09-12,0.031434,0.035668,0.02728,0.027886,6639.0,1048510.0,0.03
2017-09-13,0.02778,0.028505,0.02499,0.02528,2748.0,926640.0,0.03
2017-09-14,0.025279,0.026872,0.020017,0.022921,4682.0,843200.0,0.02
2017-09-15,0.0231,0.026694,0.019399,0.025958,993.0,770516.0,0.02
2017-09-16,0.02589,0.027493,0.024637,0.027282,1515.0,863590.0,0.03
2017-09-17,0.027263,0.028272,0.024079,0.025806,993.0,909384.0,0.03
2017-09-18,0.025755,0.036542,0.025755,0.036507,5807.0,859085.0,0.03
2017-09-19,0.036596,0.038164,0.027358,0.032619,9676.0,1220680.0,0.03
2017-09-20,0.032576,0.035743,0.024586,0.032947,8660.0,1086600.0,0.03
2017-09-21,0.031893,0.033267,0.022089,0.022258,10826.0,1063830.0,0.03
2017-09-22,0.022233,0.027439,0.02181,0.022284,4512.0,741603.0,0.02
2017-09-23,0.022221,0.033461,0.022007,0.02671,8038.0,741193.0,0.03
2017-09-24,0.026707,0.029521,0.025876,0.029041,2578.0,890849.0,0.03
2017-09-25,0.029012,0.033218,0.026861,0.0299,6298.0,967717.0,0.03
2017-09-26,0.029898,0.031735,0.027656,0.031158,5377.0,997278.0,0.03
2017-09-27,0.031071,0.03728,0.028793,0.035131,11989.0,1036410.0,0.03
2017-09-28,0.035133,0.035573,0.025721,0.033198,18240.0,1171880.0,0.03
2017-09-29,0.033172,0.037462,0.026927,0.03746,18467.0,1106500.0,0.03
2017-09-30,0.037465,0.05209,0.0326,0.045813,35362.0,1249670.0,0.04
2017-10-01,0.045838,0.045838,0.034363,0.036997,9040.0,1528970.0,0.04
2017-10-02,0.036981,0.042335,0.035235,0.041781,10544.0,1233540.0,0.04
2017-10-03,0.041783,0.041783,0.034501,0.03822,7242.0,1393720.0,0.04
2017-10-04,0.038309,0.048385,0.035793,0.037749,10739.0,1277840.0,0.04
2017-10-05,0.037783,0.049762,0.037767,0.043194,9970.0,1260300.0,0.04
2017-10-06,0.043194,0.05649,0.043107,0.053674,20219.0,1440770.0,0.05
2017-10-07,0.045184,0.056852,0.041413,0.047228,7860.0,1507150.0,0.05
2017-10-08,0.047102,0.052658,0.043473,0.046338,11741.0,1571150.0,0.05
2017-10-09,0.04635,0.051041,0.040707,0.043611,7406.0,1546060.0,0.05
2017-10-10,0.043608,0.047946,0.037484,0.03992,4789.0,1454600.0,0.04
2017-10-11,0.039913,0.041904,0.036111,0.041083,4470.0,1331340.0,0.04
2017-10-12,0.041118,0.043267,0.037839,0.04068,8594.0,1371520.0,0.04
2017-10-13,0.040805,0.045279,0.039177,0.039797,5948.0,1361100.0,0.04
2017-10-14,0.044047,0.044651,0.039258,0.040977,1059.0,1469240.0,0.04
2017-10-15,0.04105,0.044356,0.0384,0.040464,2543.0,1369280.0,0.04
2017-10-16,0.040469,0.040774,0.0391,0.040563,2781.0,1349900.0,0.04
2017-10-17,0.040569,0.042434,0.038751,0.040883,4754.0,1353220.0,0.04
2017-10-18,0.042174,0.042252,0.037534,0.04205,1331.0,1406740.0,0.04
2017-10-19,0.042072,0.042667,0.03844,0.038837,3003.0,1403360.0,0.04
2017-10-20,0.038848,0.043385,0.03756,0.042561,2229.0,1295820.0,0.04
2017-10-21,0.042473,0.04434,0.040154,0.042059,644.0,1416720.0,0.04
2017-10-22,0.042073,0.04262,0.037355,0.042461,4515.0,1403400.0,0.04
2017-10-23,0.042393,0.042407,0.036811,0.03727,2126.0,1414070.0,0.04
2017-10-24,0.037188,0.038312,0.035442,0.035855,1585.0,1240440.0,0.04
2017-10-25,0.035869,0.037344,0.035151,0.037278,969.0,1196450.0,0.04
2017-10-26,0.037274,0.041659,0.036025,0.036549,1958.0,1243300.0,0.04
2017-10-27,0.036557,0.041387,0.035672,0.038546,2043.0,1219400.0,0.04
2017-10-28,0.038651,0.040123,0.038445,0.038946,158.0,1289250.0,0.04
2017-10-29,0.038893,0.041008,0.035476,0.039697,2108.0,1297300.0,0.04
2017-10-30,0.039466,0.041073,0.037481,0.041073,415.0,1316430.0,0.04
2017-10-31,0.040934,0.04354,0.037242,0.040578,4508.0,1365390.0,0.04
2017-11-01,0.040549,0.041707,0.031985,0.033959,2652.0,1352540.0,0.04
2017-11-02,0.033999,0.035294,0.031738,0.03186,1893.0,1134060.0,0.03
2017-11-03,0.031818,0.033673,0.027432,0.030211,3671.0,1061320.0,0.03
2017-11-04,0.030133,0.035997,0.029443,0.031411,945.0,1005130.0,0.03
2017-11-05,0.031351,0.037184,0.031041,0.03209,430.0,1045760.0,0.03
2017-11-06,0.032161,0.034043,0.027364,0.027463,1815.0,1072770.0,0.03
2017-11-07,0.027419,0.029805,0.027419,0.029344,1651.0,914604.0,0.03
2017-11-08,0.029252,0.032233,0.029078,0.031022,449.0,975731.0,0.03
2017-11-09,0.03099,0.034377,0.02954,0.03298,539.0,1033700.0,0.03
2017-11-10,0.033078,0.034032,0.029167,0.032423,955.0,1103350.0,0.03
2017-11-11,0.032285,0.038203,0.028684,0.031989,465.0,1076910.0,0.03
2017-11-12,0.031992,0.041142,0.026439,0.04103,4572.0,1067120.0,0.03
2017-11-13,0.04109,0.047024,0.035962,0.03904,8733.0,1370590.0,0.04
2017-11-14,0.039122,0.046093,0.036788,0.045917,413.0,1304970.0,0.04
2017-11-15,0.045949,0.052135,0.040174,0.050492,10761.0,1532660.0,0.05
2017-11-16,0.050756,0.053898,0.033285,0.037009,4748.0,1693030.0,0.04
2017-11-17,0.036949,0.040357,0.028223,0.031936,6846.0,1232460.0,0.03
2017-11-18,0.031507,0.036626,0.027915,0.032759,3325.0,1050950.0,0.03
2017-11-19,0.032698,0.038934,0.031328,0.032761,1851.0,1090690.0,0.04
2017-11-20,0.032744,0.040832,0.032341,0.033542,2271.0,1092220.0,0.04
2017-11-21,0.033548,0.035198,0.022059,0.027708,2930.0,1119040.0,0.03
2017-11-22,0.031477,0.034581,0.02771,0.029032,2339.0,1049950.0,0.03
2017-11-23,0.029022,0.040864,0.024554,0.032107,9790.0,968069.0,0.03
2017-11-24,0.032062,0.039348,0.025323,0.034132,1946.0,1069470.0,0.03
2017-11-25,0.034061,0.042758,0.031711,0.032551,3711.0,1136150.0,0.04
2017-11-26,0.03254,0.04199,0.032323,0.036264,2761.0,1085400.0,0.04
2017-11-27,0.036273,0.043134,0.033766,0.040575,4468.0,1209940.0,0.04
2017-11-28,0.04068,0.040681,0.031802,0.036592,2703.0,1356920.0,0.04
2017-11-29,0.03656,0.039627,0.029924,0.030998,1706.0,1219490.0,0.03
2017-11-30,0.031426,0.035533,0.028909,0.034605,629.0,1048260.0,0.03
2017-12-01,0.034432,0.03645,0.028842,0.032345,2917.0,1148520.0,0.03
2017-12-02,0.032316,0.038631,0.024427,0.037,13289.0,1077950.0,0.03
2017-12-03,0.037193,0.038347,0.022548,0.028882,12887.0,1240610.0,0.03
2017-12-04,0.028984,0.039266,0.026204,0.030173,2776.0,966800.0,0.03
2017-12-05,0.030234,0.035635,0.028354,0.035264,5601.0,1008470.0,0.03
2017-12-06,0.035182,0.040258,0.029314,0.033974,6483.0,1173530.0,0.03
2017-12-07,0.033917,0.05023,0.032332,0.038463,3375.0,1131320.0,0.04
2017-12-08,0.03855,0.046726,0.031711,0.04672,6105.0,1285880.0,0.04
2017-12-09,0.046673,0.047364,0.030797,0.033698,3267.0,1556820.0,0.04
2017-12-10,0.03383,0.043612,0.029725,0.034409,3418.0,1128450.0,0.04
2017-12-11,0.034159,0.054635,0.03401,0.048836,20610.0,1139420.0,0.04
2017-12-12,0.048994,0.162847,0.041575,0.049007,7383.0,1634240.0,0.1
2017-12-13,0.049046,0.049596,0.035213,0.035967,2805.0,1635990.0,0.04
2017-12-14,0.035852,0.041743,0.034662,0.039239,2459.0,1195890.0,0.04
2017-12-15,0.039301,0.042092,0.026155,0.031742,4712.0,1310920.0,0.03
2017-12-16,0.031787,0.0346,0.030801,0.032461,3640.0,1060280.0,0.03
2017-12-17,0.032474,0.055803,0.029404,0.041996,20443.0,1083210.0,0.04
2017-12-18,0.042123,0.05308,0.034338,0.043015,4925.0,1405050.0,0.04
2017-12-19,0.043051,0.055388,0.034104,0.035273,4814.0,1436010.0,0.04
2017-12-20,0.035238,0.048063,0.031803,0.036753,843.0,1175420.0,0.04
2017-12-21,0.036847,0.045607,0.034564,0.036682,7587.0,1229070.0,0.04
2017-12-22,0.036808,0.085209,0.025236,0.038488,7896.0,1227780.0,0.06
2017-12-23,0.038899,0.047407,0.032047,0.042649,9253.0,1297520.0,0.04
2017-12-24,0.043115,0.043777,0.032624,0.040539,3823.0,1438150.0,0.04
2017-12-25,0.040815,0.048892,0.038075,0.044946,13334.0,1361430.0,0.04
2017-12-26,0.044901,0.050373,0.038274,0.038958,6481.0,1497730.0,0.04
2017-12-27,0.038987,0.059172,0.038679,0.045455,4045.0,1300470.0,0.05
2017-12-28,0.045369,0.055956,0.043449,0.055019,5281.0,1513320.0,0.05
2017-12-29,0.055602,0.0896,0.047477,0.082893,38662.0,1854660.0,0.07
2017-12-30,0.072936,0.100014,0.054393,0.098016,37265.0,2432870.0,0.08
2017-12-31,0.096995,0.120354,0.075209,0.093278,32697.0,3235360.0,0.1
2018-01-01,0.093602,0.136864,0.092431,0.133415,41957.0,3122180.0,0.11
2018-01-02,0.133399,0.173216,0.125108,0.143665,96620.0,4449670.0,0.15
2018-01-03,0.155868,0.157717,0.109113,0.135182,21090.0,5199150.0,0.13
2018-01-04,0.135916,0.142194,0.115515,0.119498,24572.0,4533620.0,0.13
2018-01-05,0.119436,0.132242,0.107088,0.11837,15439.0,3983930.0,0.12
2018-01-06,0.118437,0.130644,0.11073,0.12817,12777.0,3950580.0,0.12
2018-01-07,0.127219,0.255713,0.089299,0.232047,223753.0,4243530.0,0.17
2018-01-08,0.191972,0.241012,0.148498,0.195324,103914.0,6403430.0,0.19
2018-01-09,0.200328,0.222461,0.187164,0.190285,62345.0,6682150.0,0.2
2018-01-10,0.190535,0.250304,0.186377,0.250304,72671.0,6355490.0,0.22
2018-01-11,0.250023,0.250935,0.186403,0.207587,36694.0,8339780.0,0.22
2018-01-12,0.208959,0.239626,0.177046,0.193142,27724.0,6970040.0,0.21
2018-01-13,0.192921,0.224011,0.185405,0.202931,32278.0,6435100.0,0.2
2018-01-14,0.203925,0.219704,0.166501,0.187256,25512.0,6802140.0,0.19
2018-01-15,0.171935,0.230147,0.153694,0.196806,34894.0,5735090.0,0.19
