Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-08,0.734148,0.811057,0.633246,0.662861,26412.0,350951.0,0.72
2017-08-09,0.662414,0.802559,0.655863,0.688214,7977.0,522865.0,0.73
2017-08-10,0.688279,0.805397,0.654957,0.679145,9723.0,543281.0,0.73
2017-08-11,0.718447,0.853323,0.649476,0.721076,17163.0,574816.0,0.75
2017-08-12,0.753474,0.918089,0.644651,0.734747,39219.0,606681.0,0.78
2017-08-13,0.734066,0.817747,0.609565,0.697497,22225.0,592714.0,0.71
2017-08-14,0.697943,0.730368,0.356257,0.474615,18478.0,563547.0,0.54
2017-08-15,0.475887,0.550059,0.402874,0.478484,6242.0,384251.0,0.48
2017-08-16,0.479117,0.689744,0.466261,0.654306,7971.0,386859.0,0.58
2017-08-17,0.653732,0.656578,0.467243,0.530244,6545.0,527850.0,0.56
2017-08-18,0.528652,0.812876,0.457124,0.551392,16391.0,426855.0,0.64
2017-08-19,0.551043,0.716497,0.477347,0.577226,13231.0,444935.0,0.6
2017-08-20,0.574549,0.636921,0.524189,0.633126,8500.0,463914.0,0.58
2017-08-21,0.630707,0.635779,0.529003,0.556043,2916.0,509259.0,0.58
2017-08-22,0.557516,0.572102,0.479769,0.495153,6716.0,450161.0,0.53
2017-08-23,0.494149,0.626236,0.485274,0.56789,9279.0,398996.0,0.56
2017-08-24,0.568137,0.611498,0.531358,0.557868,5995.0,458737.0,0.57
2017-08-25,0.556944,0.614236,0.520624,0.523738,24295.0,449699.0,0.57
2017-08-26,0.524744,0.574073,0.4229,0.441897,14765.0,423700.0,0.5
2017-08-27,0.427028,0.561748,0.426932,0.461288,8277.0,344800.0,0.49
2017-08-28,0.461744,0.549669,0.451834,0.478082,8627.0,372831.0,0.5
2017-08-29,0.478004,0.537999,0.478004,0.504406,7340.0,385960.0,0.51
2017-08-30,0.495309,0.554131,0.480192,0.514576,11798.0,399933.0,0.52
2017-08-31,0.513677,0.628049,0.51349,0.597036,14964.0,414763.0,0.57
2017-09-01,0.597136,0.616138,0.571172,0.612732,12640.0,482152.0,0.59
2017-09-02,0.613501,0.62225,0.545969,0.562061,7949.0,495366.0,0.58
2017-09-03,0.562423,0.596488,0.531735,0.540959,7669.0,454123.0,0.56
2017-09-04,0.541141,0.553591,0.45843,0.494385,5788.0,436939.0,0.51
2017-09-05,0.496949,0.519469,0.434431,0.509859,10849.0,401257.0,0.48
2017-09-06,0.510441,0.558345,0.440893,0.51443,12766.0,488868.0,0.5
2017-09-07,0.513452,0.55824,0.496111,0.539343,5254.0,491752.0,0.53
2017-09-08,0.53945,0.585167,0.47446,0.529384,8274.0,549101.0,0.53
2017-09-09,0.53041,0.540854,0.479122,0.531136,5987.0,542796.0,0.51
2017-09-10,0.53169,0.582674,0.454616,0.546158,9457.0,546982.0,0.52
2017-09-11,0.523472,0.549419,0.472154,0.472236,9214.0,541479.0,0.51
2017-09-12,0.471852,0.528045,0.459343,0.479946,25514.0,490626.0,0.49
2017-09-13,0.480098,0.509085,0.423124,0.445471,20533.0,501844.0,0.47
2017-09-14,0.445425,0.464294,0.348114,0.348114,6084.0,664055.0,0.41
2017-09-15,0.350826,0.434307,0.322991,0.425096,4827.0,525021.0,0.38
2017-09-16,0.424003,0.462527,0.409918,0.411777,5963.0,636954.0,0.44
2017-09-17,0.411495,0.440437,0.395526,0.407442,4934.0,620431.0,0.42
2017-09-18,0.40663,0.465849,0.40663,0.464093,4502.0,615428.0,0.44
2017-09-19,0.465217,0.46771,0.411631,0.415128,4555.0,706699.0,0.44
2017-09-20,0.414578,0.435744,0.387865,0.40772,3280.0,632177.0,0.41
2017-09-21,0.405722,0.436291,0.365027,0.368595,1439.0,621250.0,0.4
2017-09-22,0.368173,0.380275,0.295803,0.350267,3915.0,566088.0,0.34
2017-09-23,0.349277,0.381483,0.317234,0.362963,2296.0,539028.0,0.35
2017-09-24,0.362933,0.387829,0.360603,0.368146,2903.0,562179.0,0.37
2017-09-25,0.367773,0.403866,0.345066,0.356384,2179.0,571806.0,0.37
2017-09-26,0.356429,0.387239,0.348191,0.366545,1412.0,556302.0,0.37
2017-09-27,0.365499,0.399978,0.351675,0.393615,2360.0,572595.0,0.38
2017-09-28,0.393491,0.420262,0.368831,0.374343,3959.0,618754.0,0.39
2017-09-29,0.374055,0.387946,0.338293,0.363733,4061.0,590300.0,0.36
2017-09-30,0.363779,0.382112,0.347671,0.359658,3191.0,576227.0,0.36
2017-10-01,0.359852,0.392039,0.240265,0.326211,3487.0,572202.0,0.32
2017-10-02,0.326069,0.332898,0.301967,0.304139,2246.0,520493.0,0.32
2017-10-03,0.308352,0.330804,0.244444,0.306533,1889.0,494026.0,0.29
2017-10-04,0.307201,0.316941,0.252861,0.261067,1395.0,494140.0,0.28
2017-10-05,0.261296,0.297497,0.257196,0.269218,684.0,422044.0,0.28
2017-10-06,0.269209,0.524925,0.265273,0.308055,15650.0,436451.0,0.4
2017-10-07,0.308154,0.39268,0.307667,0.314556,5674.0,501254.0,0.35
2017-10-08,0.313719,0.365086,0.289992,0.29143,4517.0,512035.0,0.33
2017-10-09,0.291504,0.324653,0.251574,0.254444,5904.0,477344.0,0.29
2017-10-10,0.254425,0.470758,0.245765,0.469567,3944.0,418045.0,0.36
2017-10-11,0.464802,0.625992,0.292821,0.378608,18604.0,766228.0,0.46
2017-10-12,0.379034,0.379123,0.276281,0.317386,7744.0,626876.0,0.33
2017-10-13,0.318404,0.327699,0.283711,0.304278,1665.0,528362.0,0.31
2017-10-14,0.304363,0.326273,0.242879,0.255601,1706.0,506701.0,0.28
2017-10-15,0.256056,0.304928,0.255695,0.300466,2046.0,427675.0,0.28
2017-10-16,0.300507,0.315539,0.291599,0.296225,1947.0,503563.0,0.3
2017-10-17,0.296271,0.317084,0.282981,0.30893,1318.0,498064.0,0.3
2017-10-18,0.308954,0.316589,0.260003,0.309051,3817.0,521095.0,0.29
2017-10-19,0.309209,0.334835,0.267929,0.29515,3501.0,523138.0,0.3
2017-10-20,0.295231,0.34008,0.280219,0.295891,2570.0,500983.0,0.31
2017-10-21,0.295276,0.323518,0.24398,0.255166,2295.0,502672.0,0.28
2017-10-22,0.255245,0.352525,0.217795,0.264174,2288.0,435879.0,0.29
2017-10-23,0.263743,0.321131,0.240253,0.245818,3236.0,451866.0,0.28
2017-10-24,0.245269,0.264773,0.226905,0.229843,975.0,421538.0,0.25
2017-10-25,0.230105,0.282917,0.21425,0.252357,1831.0,396727.0,0.25
2017-10-26,0.25278,0.29287,0.23023,0.234105,2727.0,437237.0,0.26
2017-10-27,0.234148,0.291509,0.232298,0.238824,2635.0,406277.0,0.26
2017-10-28,0.239471,0.266534,0.127671,0.232154,3700.0,416744.0,0.2
2017-10-29,0.231836,0.280774,0.131185,0.232578,3989.0,404755.0,0.21
2017-10-30,0.231209,0.283905,0.200557,0.217042,3017.0,404911.0,0.24
2017-10-31,0.216223,0.242631,0.200237,0.231548,8396.0,379820.0,0.22
2017-11-01,0.23137,0.250421,0.212935,0.221268,10400.0,407603.0,0.23
2017-11-02,0.221517,0.222578,0.177508,0.182307,3172.0,391380.0,0.2
2017-11-03,0.195367,0.26849,0.180237,0.267599,3081.0,346221.0,0.22
2017-11-04,0.266597,0.267157,0.164771,0.1717,469.0,473874.0,0.22
2017-11-05,0.171502,0.226462,0.170275,0.179749,707.0,305723.0,0.2
2017-11-06,0.201434,0.201434,0.174764,0.183584,544.0,360033.0,0.19
2017-11-07,0.183309,0.275287,0.16734,0.170881,1378.0,328602.0,0.22
2017-11-08,0.170343,0.248954,0.169334,0.216828,4360.0,306288.0,0.21
2017-11-09,0.216604,0.240677,0.2064,0.223822,852.0,390690.0,0.22
2017-11-10,0.224557,0.230877,0.185835,0.210858,1525.0,406212.0,0.21
2017-11-11,0.210105,0.226489,0.190346,0.205601,1044.0,381159.0,0.21
2017-11-12,0.205463,0.205463,0.14915,0.186622,1974.0,373826.0,0.18
2017-11-13,0.186952,0.317335,0.168813,0.316388,11279.0,341138.0,0.24
2017-11-14,0.322705,0.337052,0.249929,0.292512,7503.0,590578.0,0.29
2017-11-15,0.292746,0.302824,0.222467,0.227858,2320.0,537220.0,0.26
2017-11-16,0.229083,0.37774,0.207613,0.25349,5305.0,421615.0,0.29
2017-11-17,0.253072,0.308478,0.246847,0.274141,2341.0,467090.0,0.28
2017-11-18,0.275436,0.304261,0.247256,0.286314,2975.0,509836.0,0.28
2017-11-19,0.259054,0.271623,0.241346,0.258834,1090.0,480876.0,0.26
2017-11-20,0.2499,0.41057,0.249269,0.313875,7063.0,465206.0,0.33
2017-11-21,0.313932,0.386877,0.276183,0.278037,3056.0,586032.0,0.33
2017-11-22,0.276663,0.312611,0.275847,0.301355,1722.0,517943.0,0.29
2017-11-23,0.301205,0.312575,0.278302,0.278302,2323.0,565465.0,0.3
2017-11-24,0.27793,0.330985,0.272359,0.290116,4713.0,523198.0,0.3
2017-11-25,0.289821,0.321777,0.283191,0.287853,1165.0,547100.0,0.3
2017-11-26,0.286901,0.343634,0.286425,0.294802,2926.0,543078.0,0.32
2017-11-27,0.294863,0.447252,0.293272,0.350256,12227.0,559624.0,0.37
2017-11-28,0.394895,0.394905,0.331087,0.339457,9414.0,751497.0,0.36
2017-11-29,0.33897,0.373056,0.291273,0.292522,6702.0,646887.0,0.33
2017-11-30,0.296591,0.516646,0.289556,0.336561,10907.0,567635.0,0.4
2017-12-01,0.334893,0.788733,0.323796,0.747683,66231.0,642673.0,0.56
2017-12-02,0.747043,0.888428,0.628147,0.732502,25342.0,1437700.0,0.76
2017-12-03,0.733283,0.933015,0.725471,0.875378,41425.0,1415330.0,0.83
2017-12-04,0.837773,0.90028,0.617739,0.706921,33516.0,1621340.0,0.76
2017-12-05,0.708072,0.930976,0.624328,0.764489,49203.0,1374160.0,0.78
2017-12-06,0.762789,0.872038,0.694636,0.822705,16897.0,1484600.0,0.78
2017-12-07,0.82137,0.980894,0.720213,0.903961,35658.0,1603130.0,0.85
2017-12-08,0.906079,0.906079,0.698712,0.770267,10520.0,1773460.0,0.8
2017-12-09,0.769517,0.795388,0.555074,0.634425,3327.0,1510340.0,0.68
2017-12-10,0.637058,0.781405,0.568183,0.634425,7580.0,1253870.0,0.67
2017-12-11,0.629652,0.812528,0.627035,0.673085,6442.0,1242730.0,0.72
2017-12-12,0.675328,0.808678,0.652624,0.652991,14308.0,1336380.0,0.73
2017-12-13,0.653597,0.676265,0.584188,0.595139,7781.0,1296800.0,0.63
2017-12-14,0.593259,0.671741,0.58648,0.610736,13168.0,1180110.0,0.63
2017-12-15,0.614786,0.694674,0.603383,0.609902,13974.0,1226020.0,0.65
2017-12-16,0.610754,0.752629,0.568509,0.667389,21103.0,1221350.0,0.66
2017-12-17,0.667482,0.750356,0.653626,0.68564,8379.0,1338260.0,0.7
2017-12-18,0.687702,0.919732,0.625999,0.763622,36602.0,1382300.0,0.77
2017-12-19,0.764281,1.34,0.764281,0.817532,40977.0,1540170.0,1.05
2017-12-20,0.804108,0.960323,0.66969,0.691323,17874.0,1624310.0,0.82
2017-12-21,0.692761,1.23,0.692375,0.887218,42281.0,1402680.0,0.96
2017-12-22,0.890276,1.06,0.755248,0.806951,30881.0,1807130.0,0.91
2017-12-23,0.850597,1.23,0.844726,1.04,35469.0,1730620.0,1.04
2017-12-24,1.06,1.12,0.938053,1.05,29517.0,2155810.0,1.03
2017-12-25,1.11,1.14,1.02,1.06,15044.0,2277610.0,1.08
2017-12-26,1.06,1.22,1.0,1.04,19074.0,2171050.0,1.11
2017-12-27,1.05,1.19,0.865238,0.914033,18172.0,2150200.0,1.03
2017-12-28,0.912257,1.08,0.750477,1.02,25654.0,1880610.0,0.92
2017-12-29,1.03,1.94,1.03,1.81,189332.0,2127750.0,1.48
2017-12-30,1.81,1.95,1.36,1.92,175897.0,3752040.0,1.66
2017-12-31,1.9,3.14,1.72,3.14,147206.0,3939880.0,2.43
2018-01-01,3.07,5.01,2.99,3.42,471336.0,6397520.0,4.0
2018-01-02,3.46,4.5,2.26,3.39,244126.0,7222230.0,3.38
2018-01-03,3.49,3.85,2.63,3.08,124365.0,7296770.0,3.24
2018-01-04,3.26,4.76,2.67,4.14,213294.0,6845430.0,3.71
2018-01-05,4.08,4.67,3.46,3.92,205527.0,8580890.0,4.06
2018-01-06,3.92,3.92,2.59,2.78,202668.0,8271690.0,3.25
2018-01-07,2.77,4.72,2.54,4.38,305909.0,5865780.0,3.63
2018-01-08,4.42,4.66,3.31,4.06,180400.0,9360940.0,3.99
2018-01-09,4.05,4.13,3.06,3.64,146136.0,8600950.0,3.59
2018-01-10,3.65,4.28,3.17,3.78,87826.0,7778040.0,3.73
2018-01-11,3.69,4.26,2.92,3.3,101538.0,7888910.0,3.59
2018-01-12,3.32,3.57,2.51,3.32,100456.0,7101850.0,3.04
2018-01-13,3.32,3.48,2.93,2.94,50917.0,7118170.0,3.21
2018-01-14,2.94,3.68,2.91,3.19,97074.0,6322680.0,3.29
2018-01-15,3.17,3.28,2.9,3.03,94064.0,6840400.0,3.09
