Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-29,0.026555,0.042315,0.026555,0.029436,461.0,133512.0,0.03
2017-04-30,0.029438,0.062333,0.029301,0.030071,3884.0,148010.0,0.05
2017-05-01,0.030081,0.059194,0.030081,0.031886,6565.0,151241.0,0.04
2017-05-02,0.031874,0.060622,0.029361,0.029361,3859.0,160256.0,0.04
2017-05-03,0.029381,0.056725,0.029276,0.056623,0.0,147723.0,0.04
2017-05-04,0.056647,0.057097,0.030314,0.031184,522.0,284815.0,0.04
2017-05-05,0.031249,0.049969,0.031249,0.04433,914.0,157114.0,0.04
2017-05-06,0.044369,0.045301,0.031282,0.045233,2341.0,223081.0,0.04
2017-05-07,0.045252,0.0454,0.044036,0.044708,4.0,227520.0,0.04
2017-05-08,0.044714,0.045555,0.024969,0.02585,2530.0,224815.0,0.04
2017-05-09,0.025858,0.040289,0.025609,0.02633,25.0,130012.0,0.03
2017-05-10,0.026348,0.047456,0.025787,0.026371,20.0,132473.0,0.04
2017-05-11,0.026418,0.027894,0.026129,0.02738,17.0,132826.0,0.03
2017-05-12,0.027407,0.027464,0.024998,0.025486,17.0,137799.0,0.03
2017-05-13,0.025433,0.046608,0.024233,0.028377,3684.0,127874.0,0.04
2017-05-14,0.028468,0.047337,0.025401,0.046536,134.0,143133.0,0.04
2017-05-15,0.046564,0.046635,0.025711,0.026308,2476.0,234115.0,0.04
2017-05-16,0.026269,0.035063,0.025629,0.026957,11.0,132078.0,0.03
2017-05-17,0.02695,0.028257,0.026667,0.027558,28.0,135502.0,0.03
2017-05-18,0.027544,0.048334,0.027328,0.038634,8989.0,138486.0,0.04
2017-05-19,0.038656,0.042312,0.027195,0.027504,203.0,194357.0,0.03
2017-05-20,0.027474,0.043922,0.027473,0.043899,4.0,138136.0,0.04
2017-05-21,0.043884,0.044751,0.028236,0.042625,1763.0,220641.0,0.04
2017-05-22,0.042768,0.047171,0.028337,0.02957,117.0,215031.0,0.04
2017-05-23,0.029527,0.046012,0.029527,0.040571,208.0,148458.0,0.04
2017-05-24,0.04062,0.046961,0.030056,0.030568,30.0,204233.0,0.04
2017-05-25,0.030511,0.04481,0.022499,0.023105,103.0,153403.0,0.03
2017-05-26,0.022935,0.043631,0.022387,0.040112,90.0,115315.0,0.03
2017-05-27,0.040245,0.041451,0.033912,0.036611,52.0,202345.0,0.04
2017-05-28,0.03683,0.041149,0.03683,0.039157,0.0,185176.0,0.04
2017-05-29,0.039078,0.041825,0.037999,0.0407,0.0,196479.0,0.04
2017-05-30,0.044924,0.045338,0.01188,0.032724,12.0,225872.0,0.03
2017-05-31,0.032852,0.034676,0.032447,0.034385,0.0,165175.0,0.03
2017-06-03,0.013801,0.013801,0.013644,0.013721,89.0,69391.0,0.01
2017-06-04,0.013684,0.05095,0.013368,0.050251,12.0,68801.0,0.03
2017-06-05,0.050261,0.051492,0.050261,0.051095,9.0,252703.0,0.05
2017-06-07,0.015144,0.053454,0.014078,0.05084,76.0,76144.0,0.03
2017-06-08,0.051096,0.051096,0.014029,0.030891,85.0,256903.0,0.03
2017-06-09,0.030842,0.031439,0.030714,0.030896,3.0,155071.0,0.03
2017-06-10,0.030942,0.032069,0.030904,0.031917,3.0,155572.0,0.03
2017-06-18,0.022482,0.022482,0.022482,0.022482,65.0,113036.0,0.02
2017-06-19,0.022482,0.02498,0.022482,0.02498,700.0,113036.0,0.02
2017-06-20,0.02498,0.030925,0.02498,0.030925,485.0,125596.0,0.03
2017-06-21,0.030925,0.030925,0.003747,0.028227,166.0,155488.0,0.02
2017-06-22,0.028227,0.028227,0.028227,0.028227,0.0,141924.0,0.03
2017-06-25,0.03154,0.03159,0.030302,0.031192,14.0,158581.0,0.03
2017-06-26,0.031175,0.031669,0.02907,0.029128,13.0,156745.0,0.03
2017-06-29,0.038468,0.039194,0.037932,0.038412,569.0,193413.0,0.04
2017-06-30,0.038488,0.038638,0.037958,0.038289,392.0,193512.0,0.04
2017-07-01,0.036499,0.036625,0.036063,0.036374,1.0,183510.0,0.04
2017-07-02,0.03637,0.037466,0.035836,0.037357,1.0,182863.0,0.04
2017-07-05,0.037901,0.03893,0.037852,0.038691,924.0,190560.0,0.04
2017-07-06,0.038711,0.038748,0.020669,0.020773,3.0,194631.0,0.03
2017-07-07,0.020788,0.023276,0.019846,0.020046,1.0,104519.0,0.02
2017-07-08,0.020063,0.020449,0.01984,0.020428,0.0,100875.0,0.02
2017-07-09,0.020446,0.020509,0.020444,0.020471,0.0,102799.0,0.02
2017-07-10,0.037084,0.037249,0.008018,0.034688,3376.0,186455.0,0.02
2017-07-11,0.034614,0.035037,0.003737,0.003737,0.0,174032.0,0.02
2017-07-12,0.003732,0.003871,0.003617,0.003815,0.0,18762.0,0.0
2017-07-13,0.03532,0.03532,0.034029,0.034345,8.0,177583.0,0.03
2017-07-14,0.034319,0.034477,0.004626,0.028847,30.0,172553.0,0.02
2017-07-15,0.028797,0.02885,0.025825,0.026086,8.0,144789.0,0.03
2017-07-16,0.024843,0.025404,0.023826,0.024968,0.0,124908.0,0.02
2017-07-17,0.02494,0.027098,0.00661,0.006918,1.0,125396.0,0.02
2017-07-18,0.006935,0.007327,0.006716,0.007252,1.0,34870.0,0.01
2017-07-19,0.02957,0.030399,0.018753,0.028954,3422.0,148676.0,0.02
2017-07-20,0.028867,0.030074,0.022513,0.023191,2.0,145138.0,0.03
2017-07-21,0.023363,0.034114,0.0219,0.033588,33.0,117468.0,0.03
2017-07-22,0.033581,0.036311,0.03342,0.035522,6.0,168840.0,0.03
2017-07-24,0.013845,0.013849,0.01363,0.013792,13.0,69613.0,0.01
2017-07-25,0.013791,0.013885,0.012253,0.012795,131.0,69337.0,0.01
2017-07-26,0.012801,0.0293,0.012801,0.01639,2198.0,64363.0,0.02
2017-07-27,0.016436,0.026705,0.015134,0.02645,379.0,82640.0,0.02
2017-07-28,0.02653,0.027152,0.026523,0.026523,94.0,133391.0,0.03
2017-07-29,0.015088,0.024818,0.014986,0.024463,4.0,75859.0,0.02
2017-07-30,0.024459,0.024507,0.009222,0.009308,46.0,122978.0,0.02
2017-07-31,0.009318,0.019016,0.004443,0.004692,110.0,46849.0,0.01
2017-08-01,0.004694,0.020363,0.004633,0.017744,39.0,23602.0,0.01
2017-08-02,0.017741,0.01789,0.007972,0.008097,11.0,89197.0,0.01
2017-08-03,0.008112,0.008241,0.008107,0.008225,11.0,40786.0,0.01
2017-08-04,0.017255,0.01781,0.008485,0.008568,13.0,86757.0,0.01
2017-08-05,0.008564,0.018713,0.005834,0.005955,557.0,43057.0,0.01
2017-08-06,0.005957,0.006026,0.005778,0.005989,0.0,29950.0,0.01
2017-08-07,0.005867,0.017697,0.005861,0.006438,2984.0,29497.0,0.01
2017-08-08,0.006444,0.006616,0.006365,0.006533,7.0,32401.0,0.01
2017-08-09,0.007428,0.007502,0.007144,0.007354,26.0,37348.0,0.01
2017-08-10,0.007355,0.010923,0.006285,0.00632,38.0,36978.0,0.01
2017-08-11,0.00632,0.010364,0.005735,0.005955,64.0,31775.0,0.01
2017-08-12,0.00595,0.011442,0.00595,0.010646,2.0,29916.0,0.01
2017-08-13,0.010636,0.011521,0.010574,0.011123,104.0,53478.0,0.01
2017-08-14,0.01113,0.011513,0.006877,0.007034,5.0,55959.0,0.01
2017-08-15,0.007053,0.007216,0.006296,0.006548,5.0,35462.0,0.01
2017-08-16,0.006721,0.006778,0.006155,0.006589,37.0,33792.0,0.01
2017-08-17,0.006583,0.011546,0.006485,0.010732,1303.0,33100.0,0.01
2017-08-18,0.0107,0.010943,0.009938,0.01028,1537.0,53796.0,0.01
2017-08-19,0.010271,0.010461,0.00992,0.00992,248.0,51643.0,0.01
2017-08-20,0.010132,0.010299,0.010045,0.010059,1615.0,50941.0,0.01
2017-08-21,0.01002,0.010097,0.009803,0.009931,99.0,50382.0,0.01
2017-08-23,0.009654,0.010608,0.009654,0.010353,5235.0,48537.0,0.01
2017-08-24,0.010357,0.013888,0.010274,0.013787,3713.0,52076.0,0.01
2017-08-25,0.013765,0.01394,0.006578,0.006668,79.0,69211.0,0.01
2017-08-26,0.00668,0.012585,0.006553,0.012561,649.0,33588.0,0.01
2017-08-27,0.012557,0.012721,0.006701,0.006739,1.0,63136.0,0.01
2017-08-28,0.006732,0.006732,0.006506,0.006598,1.0,33848.0,0.01
2017-08-31,0.007161,0.007161,0.001844,0.001895,15.0,36003.0,0.0
2017-09-01,0.001895,0.00984,0.001877,0.009835,989.0,9529.0,0.01
2017-09-02,0.009848,0.009963,0.009175,0.009187,9.0,49513.0,0.01
2017-09-08,0.009261,0.012449,0.009261,0.011406,3604.0,46563.0,0.01
2017-09-09,0.011428,0.011637,0.008925,0.01129,84.0,57459.0,0.01
2017-09-10,0.011261,0.011261,0.002689,0.009366,32900.0,56620.0,0.01
2017-09-11,0.00935,0.009425,0.007955,0.008001,219.0,47013.0,0.01
2017-09-12,0.007998,0.008271,0.00759,0.007711,9502.0,40214.0,0.01
2017-09-13,0.007682,0.00771,0.006992,0.007119,8.0,38624.0,0.01
2017-09-14,0.007136,0.007212,0.005956,0.005956,131.0,35880.0,0.01
2017-09-15,0.006003,0.006418,0.005794,0.005817,128.0,30180.0,0.01
2017-09-17,0.008295,0.008739,0.008025,0.008516,930.0,41707.0,0.01
2017-09-18,0.008499,0.010973,0.008499,0.009291,15007.0,42731.0,0.01
2017-09-19,0.009314,0.009364,0.008775,0.009081,9.0,46829.0,0.01
2017-09-20,0.010806,0.010928,0.008985,0.010487,172.0,54330.0,0.01
2017-09-21,0.010436,0.015036,0.010257,0.01392,22452.0,52469.0,0.01
2017-09-22,0.013904,0.036206,0.011141,0.024961,38067.0,69908.0,0.02
2017-09-23,0.02489,0.027196,0.011318,0.013261,978.0,125144.0,0.02
2017-09-24,0.01326,0.020776,0.012931,0.020219,502.0,66668.0,0.02
2017-09-25,0.020198,0.028299,0.019057,0.019669,52294.0,101553.0,0.02
2017-09-26,0.019667,0.029453,0.017132,0.029051,1387.0,98882.0,0.02
2017-09-27,0.02897,0.029516,0.012552,0.01481,817.0,145657.0,0.02
2017-09-28,0.01481,0.025568,0.014646,0.022999,169.0,74464.0,0.02
2017-09-29,0.022981,0.023058,0.014518,0.018354,151.0,115545.0,0.02
2017-09-30,0.018357,0.028283,0.017979,0.028183,1166.0,92296.0,0.02
2017-10-01,0.028198,0.028326,0.017201,0.017584,45.0,141775.0,0.02
2017-10-02,0.017576,0.022264,0.016144,0.021749,178.0,88372.0,0.02
2017-10-03,0.02175,0.021844,0.015716,0.021505,4186.0,109356.0,0.02
2017-10-04,0.021555,0.024778,0.015572,0.018726,3731.0,108377.0,0.02
2017-10-05,0.018743,0.022958,0.01846,0.019024,22613.0,94238.0,0.02
2017-10-06,0.019024,0.021542,0.018296,0.019676,744.0,95651.0,0.02
2017-10-07,0.019682,0.021571,0.015591,0.016485,827.0,98960.0,0.02
2017-10-08,0.016441,0.021836,0.014873,0.020615,26489.0,82665.0,0.02
2017-10-09,0.02062,0.020626,0.011603,0.015317,17354.0,103677.0,0.02
2017-10-10,0.015316,0.016492,0.012294,0.0131,11480.0,77005.0,0.01
2017-10-11,0.013098,0.01643,0.012332,0.014708,1473.0,65853.0,0.01
2017-10-12,0.01472,0.016345,0.014513,0.016272,500.0,74010.0,0.02
2017-10-13,0.016322,0.017631,0.006757,0.006898,272.0,82065.0,0.01
2017-10-14,0.0069,0.01743,0.006835,0.017406,12616.0,34692.0,0.01
2017-10-15,0.017437,0.017493,0.005692,0.013659,8872.0,87670.0,0.01
2017-10-16,0.013661,0.013768,0.008081,0.008205,77.0,68683.0,0.01
2017-10-17,0.008206,0.015017,0.007961,0.008625,18952.0,41260.0,0.01
2017-10-18,0.008625,0.015057,0.008418,0.014464,59.0,43366.0,0.01
2017-10-19,0.014471,0.014817,0.009353,0.009353,59.0,72758.0,0.01
2017-10-20,0.009355,0.014197,0.008226,0.012276,9279.0,47038.0,0.01
2017-10-21,0.01225,0.016566,0.011805,0.012024,7197.0,61594.0,0.01
2017-10-22,0.012027,0.015357,0.009948,0.010301,1758.0,60472.0,0.01
2017-10-23,0.010284,0.01444,0.00869,0.013403,3023.0,51708.0,0.01
2017-10-24,0.013373,0.013373,0.009874,0.009929,139.0,67240.0,0.01
2017-10-25,0.009933,0.014191,0.009687,0.014166,7327.0,49941.0,0.01
2017-10-26,0.014164,0.014781,0.011451,0.014478,1575.0,71214.0,0.01
2017-10-27,0.014481,0.014751,0.011826,0.011898,3.0,72811.0,0.01
2017-10-28,0.01193,0.014306,0.011867,0.014167,1316.0,59984.0,0.01
2017-10-29,0.014148,0.014782,0.011178,0.013067,1252.0,71134.0,0.01
2017-10-30,0.012991,0.015001,0.011651,0.011806,438.0,65317.0,0.01
2017-10-31,0.011765,0.014964,0.011703,0.012381,135.0,59155.0,0.01
2017-11-01,0.012372,0.015285,0.009798,0.015257,923.0,62206.0,0.01
2017-11-02,0.015274,0.015674,0.008828,0.012518,756.0,76795.0,0.01
2017-11-03,0.012501,0.016538,0.009859,0.014228,57979.0,62856.0,0.01
2017-11-04,0.01419,0.014373,0.010062,0.010495,1818.0,71348.0,0.01
2017-11-05,0.010475,0.014614,0.01036,0.010475,1656.0,52667.0,0.01
2017-11-06,0.010499,0.011805,0.009376,0.00941,1946.0,52785.0,0.01
2017-11-07,0.009395,0.012752,0.008209,0.008352,115351.0,47235.0,0.01
2017-11-08,0.008326,0.009986,0.007592,0.007924,406.0,41861.0,0.01
2017-11-09,0.007915,0.009821,0.007727,0.009382,105.0,39798.0,0.01
2017-11-10,0.00941,0.009682,0.003794,0.004025,1012.0,47313.0,0.01
2017-11-11,0.004011,0.008752,0.004006,0.004392,732.0,20165.0,0.01
2017-11-12,0.004389,0.005769,0.00382,0.005276,1.0,22068.0,0.0
2017-11-13,0.005284,0.005919,0.004504,0.004692,79.0,26566.0,0.01
2017-11-14,0.004702,0.011785,0.004702,0.010373,4349.0,23642.0,0.01
2017-11-15,0.01038,0.016142,0.007965,0.013803,72851.0,52190.0,0.01
2017-11-16,0.013876,0.014325,0.010778,0.014065,1189.0,69766.0,0.01
2017-11-17,0.014042,0.014335,0.01135,0.012655,2064.0,70601.0,0.01
2017-11-18,0.012606,0.013704,0.007762,0.007801,34731.0,63382.0,0.01
2017-11-19,0.007787,0.013777,0.007757,0.009657,9660.0,39152.0,0.01
2017-11-20,0.009652,0.01215,0.009537,0.011948,203.0,48529.0,0.01
2017-11-21,0.01195,0.013487,0.005879,0.010847,60646.0,60083.0,0.01
2017-11-22,0.010873,0.013245,0.008514,0.01193,56538.0,54667.0,0.01
2017-11-23,0.011926,0.011985,0.00845,0.00845,212.0,59965.0,0.01
2017-11-24,0.008439,0.011245,0.008369,0.009707,10844.0,42430.0,0.01
2017-11-25,0.009688,0.011354,0.006292,0.006387,33349.0,48709.0,0.01
2017-11-26,0.006385,0.008945,0.005475,0.007266,3656.0,32102.0,0.01
2017-11-27,0.007268,0.007492,0.005271,0.005352,730.0,36541.0,0.01
2017-11-28,0.005365,0.009481,0.005314,0.005963,5527.0,26977.0,0.01
2017-11-29,0.005957,0.006859,0.005744,0.005905,449.0,29950.0,0.01
2017-11-30,0.005995,0.007067,0.005791,0.006126,44.0,30145.0,0.01
2017-12-01,0.006096,0.006167,0.002941,0.003377,1900.0,30649.0,0.0
2017-12-02,0.003374,0.008284,0.003368,0.00557,808.0,16965.0,0.01
2017-12-03,0.005575,0.006854,0.003176,0.003361,506.0,28031.0,0.01
2017-12-04,0.003373,0.005566,0.00126,0.005002,674.0,16957.0,0.0
2017-12-05,0.005012,0.005083,0.002234,0.003635,225.0,25201.0,0.0
2017-12-06,0.003627,0.004752,0.003627,0.004541,936.0,18237.0,0.0
2017-12-07,0.004533,0.005897,0.003334,0.003809,134.0,22791.0,0.0
2017-12-08,0.003818,0.005065,0.000994,0.003582,201.0,19197.0,0.0
2017-12-09,0.003578,0.003631,0.001542,0.003445,230.0,17990.0,0.0
2017-12-10,0.003459,0.003459,0.001371,0.001689,53.0,17390.0,0.0
2017-12-11,0.001677,0.001861,0.001662,0.001678,8.0,8433.0,0.0
2017-12-12,0.001684,0.002088,0.001023,0.001036,98.0,8465.0,0.0
2017-12-13,0.001037,0.001564,0.000988,0.001314,70.0,5212.0,0.0
2017-12-14,0.00131,0.001329,0.000494,0.000497,83.0,6587.0,0.0
2017-12-15,0.000498,0.001432,0.000498,0.00141,46.0,2502.0,0.0
2017-12-16,0.001412,0.001419,0.000698,0.000974,106.0,7098.0,0.0
2017-12-17,0.000974,0.001198,0.000575,0.001144,132.0,4896.0,0.0
2017-12-18,0.001148,0.001158,0.000371,0.000382,112.0,5772.0,0.0
2017-12-19,0.000383,0.00057,0.000374,0.000529,101.0,1924.0,0.0
2017-12-20,0.000529,0.001202,0.000484,0.000822,420.0,2658.0,0.0
2017-12-21,0.000824,0.000951,0.000606,0.00094,178.0,4144.0,0.0
2017-12-22,0.000943,0.002224,0.000638,0.001093,400.0,4740.0,0.0
2017-12-23,0.001103,0.002018,0.001095,0.001878,106.0,5547.0,0.0
2017-12-24,0.001899,0.001899,0.000643,0.001255,151.0,9547.0,0.0
2017-12-25,0.001268,0.001289,0.000809,0.000837,8.0,6374.0,0.0
2017-12-26,0.000836,0.00093,0.000625,0.000633,272.0,4202.0,0.0
2017-12-27,0.000633,0.001275,0.000628,0.001244,58.0,3185.0,0.0
2017-12-28,0.001241,0.00173,0.001106,0.001575,385.0,6241.0,0.0
2017-12-29,0.001591,0.001664,0.000873,0.001453,69.0,8001.0,0.0
2017-12-30,0.00145,0.001525,0.000931,0.001157,51.0,7288.0,0.0
2017-12-31,0.001144,0.001282,0.001133,0.001253,121.0,5753.0,0.0
2018-01-01,0.001258,0.001531,0.001212,0.001485,196.0,6327.0,0.0
2018-01-02,0.001485,0.008502,0.001434,0.005509,9782.0,7467.0,0.0
2018-01-03,0.005489,0.007352,0.002224,0.005143,4367.0,27599.0,0.0
2018-01-04,0.005172,0.005223,0.001789,0.002125,1783.0,26002.0,0.0
2018-01-05,0.002125,0.003328,0.001941,0.002206,650.0,10686.0,0.0
2018-01-06,0.002208,0.006769,0.002208,0.002927,2695.0,11101.0,0.0
2018-01-07,0.002924,0.005116,0.001153,0.003262,9517.0,14704.0,0.0
2018-01-08,0.003257,0.00606,0.002607,0.003322,3283.0,16376.0,0.0
2018-01-09,0.003313,0.004502,0.001813,0.002625,3800.0,16658.0,0.0
2018-01-10,0.002629,0.004218,0.002532,0.00315,1879.0,13217.0,0.0
2018-01-11,0.003146,0.00387,0.002,0.003084,6075.0,15818.0,0.0
2018-01-12,0.003104,0.003683,0.001232,0.002786,3056.0,15606.0,0.0
2018-01-13,0.002783,0.005481,0.001578,0.004305,21604.0,13991.0,0.0
2018-01-14,0.004308,0.007695,0.003302,0.004275,103361.0,21661.0,0.01
2018-01-15,0.004244,0.005928,0.002537,0.00273,30788.0,21336.0,0.0
