Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-30,0.092227,0.100337,0.079875,0.085623,1466.0,127873.0,0.09
2014-03-31,0.085999,0.089554,0.067585,0.067649,1976.0,121616.0,0.08
2014-04-01,0.067649,0.068219,0.055388,0.064162,747.0,97621.0,0.06
2014-04-02,0.064265,0.078454,0.055404,0.05616,892.0,94533.0,0.07
2014-04-03,0.05607,0.05949,0.038933,0.047491,1489.0,84162.0,0.05
2014-04-04,0.042754,0.071175,0.042013,0.054565,1064.0,65384.0,0.06
2014-04-05,0.054587,0.077465,0.046669,0.063641,608.0,85016.0,0.06
2014-04-06,0.063846,0.074408,0.053952,0.059109,472.0,101205.0,0.06
2014-04-07,0.059234,0.063615,0.052064,0.052402,471.0,95577.0,0.06
2014-04-08,0.052187,0.058168,0.0518,0.053961,302.0,85805.0,0.05
2014-04-09,0.054014,0.054436,0.04896,0.049353,869.0,90371.0,0.05
2014-04-10,0.049368,0.05226,0.04044,0.041815,339.0,83994.0,0.05
2014-04-11,0.041647,0.058974,0.040342,0.058933,701.0,72046.0,0.05
2014-04-12,0.058924,0.0677,0.047354,0.052969,1985.0,103592.0,0.06
2014-04-13,0.053013,0.053715,0.045382,0.048976,381.0,94731.0,0.05
2014-04-14,0.049,0.062322,0.043589,0.055563,922.0,88899.0,0.05
2014-04-15,0.055514,0.078678,0.054924,0.064453,1289.0,102292.0,0.07
2014-04-16,0.065278,0.120722,0.063666,0.091461,7159.0,122244.0,0.09
2014-04-17,0.091788,0.093222,0.065,0.065,1079.0,174728.0,0.08
2014-04-18,0.065133,0.072314,0.059155,0.06315,589.0,125913.0,0.07
2014-04-19,0.063141,0.075126,0.059245,0.066416,724.0,123937.0,0.07
2014-04-20,0.06644,0.085678,0.066414,0.068472,2438.0,132319.0,0.08
2014-04-21,0.068413,0.091539,0.067903,0.070949,1108.0,138334.0,0.08
2014-04-22,0.070903,0.087218,0.070903,0.073927,1289.0,145358.0,0.08
2014-04-23,0.073993,0.074681,0.070585,0.071387,429.0,153742.0,0.07
2014-04-24,0.071318,0.073819,0.059335,0.061315,1025.0,150188.0,0.07
2014-04-25,0.061269,0.068991,0.051697,0.061992,553.0,130775.0,0.06
2014-04-26,0.062027,0.062123,0.051822,0.052267,211.0,134282.0,0.06
2014-04-27,0.052113,0.060259,0.050958,0.051013,954.0,114296.0,0.06
2014-04-28,0.05035,0.061443,0.044118,0.045621,479.0,111938.0,0.05
2014-04-29,0.04559,0.064378,0.045306,0.053668,1224.0,102530.0,0.05
2014-04-30,0.053629,0.065167,0.052147,0.053776,7373.0,122165.0,0.06
2014-05-01,0.053785,0.06473,0.052666,0.052883,495.0,124074.0,0.06
2014-05-02,0.052928,0.062813,0.052144,0.054514,412.0,123661.0,0.06
2014-05-03,0.054517,0.073449,0.048844,0.058882,2689.0,128911.0,0.06
2014-05-04,0.058983,0.063775,0.053965,0.057068,1136.0,141270.0,0.06
2014-05-05,0.056856,0.065143,0.055689,0.060035,1285.0,137885.0,0.06
2014-05-06,0.060019,0.060019,0.052237,0.053536,834.0,147136.0,0.06
2014-05-07,0.053366,0.060535,0.053366,0.056919,289.0,132485.0,0.06
2014-05-08,0.056823,0.062682,0.055437,0.058033,1013.0,142704.0,0.06
2014-05-09,0.058035,0.063027,0.055482,0.063012,690.0,147382.0,0.06
2014-05-10,0.064399,0.067189,0.05812,0.058515,441.0,165406.0,0.06
2014-05-11,0.058483,0.058596,0.043431,0.044843,1528.0,151795.0,0.05
2014-05-12,0.04484,0.055258,0.044234,0.052013,828.0,117743.0,0.05
2014-05-13,0.052092,0.054077,0.051329,0.052349,463.0,138222.0,0.05
2014-05-14,0.052338,0.056269,0.047709,0.048621,1458.0,140337.0,0.05
2014-05-15,0.048606,0.053878,0.048568,0.05278,259.0,131673.0,0.05
2014-05-16,0.052796,0.053491,0.047116,0.047786,1009.0,144461.0,0.05
2014-05-17,0.047733,0.053513,0.047053,0.050339,272.0,132146.0,0.05
2014-05-18,0.050381,0.052707,0.047803,0.049964,844.0,141000.0,0.05
2014-05-19,0.049989,0.055254,0.046184,0.046616,957.0,141306.0,0.05
2014-05-20,0.046916,0.054818,0.046533,0.048698,734.0,133788.0,0.05
2014-05-21,0.048706,0.056543,0.048578,0.049159,1120.0,140329.0,0.05
2014-05-22,0.049182,0.052283,0.045368,0.046346,453.0,142988.0,0.05
2014-05-23,0.046405,0.060896,0.041954,0.04345,1110.0,136183.0,0.05
2014-05-24,0.043519,0.05391,0.04312,0.052196,1152.0,128885.0,0.05
2014-05-25,0.052205,0.052582,0.047247,0.051085,262.0,156190.0,0.05
2014-05-26,0.050535,0.05331,0.04681,0.048318,485.0,152599.0,0.05
2014-05-27,0.048256,0.05313,0.045469,0.047155,893.0,147041.0,0.05
2014-05-28,0.047211,0.051732,0.047001,0.049132,309.0,145151.0,0.05
2014-05-29,0.048988,0.049135,0.043068,0.046596,853.0,151846.0,0.05
2014-05-30,0.046596,0.049581,0.036721,0.045191,453.0,145823.0,0.04
2014-05-31,0.045215,0.047201,0.039664,0.04692,900.0,142770.0,0.04
2014-06-01,0.046845,0.048305,0.027207,0.042758,2129.0,149260.0,0.04
2014-06-02,0.042719,0.049643,0.04044,0.047327,663.0,137366.0,0.05
2014-06-03,0.047322,0.048017,0.044586,0.045761,326.0,153446.0,0.05
2014-06-04,0.045705,0.047725,0.041328,0.04259,533.0,149554.0,0.04
2014-06-05,0.042554,0.043113,0.034226,0.035177,280.0,140422.0,0.04
2014-06-06,0.035178,0.03918,0.030799,0.037432,2805.0,117124.0,0.03
2014-06-07,0.037431,0.039623,0.0304,0.036592,7816.0,125635.0,0.04
2014-06-08,0.036606,0.041304,0.035917,0.036052,4719.0,123992.0,0.04
2014-06-09,0.036045,0.044661,0.024464,0.040247,20692.0,123085.0,0.03
2014-06-10,0.040248,0.048926,0.040247,0.044884,6946.0,138583.0,0.04
2014-06-11,0.044885,0.04653,0.0434,0.043402,5798.0,155912.0,0.04
2014-06-12,0.0434,0.066342,0.038731,0.043845,9504.0,152020.0,0.05
2014-06-13,0.044677,0.087187,0.036201,0.038933,1847.0,157756.0,0.06
2014-06-14,0.038955,0.042352,0.037255,0.038109,997.0,138659.0,0.04
2014-06-15,0.037996,0.038095,0.030372,0.032344,1660.0,136319.0,0.03
2014-06-16,0.032374,0.038456,0.031601,0.0328,2229.0,117081.0,0.04
2014-06-17,0.032813,0.035181,0.0314,0.031608,1137.0,119636.0,0.03
2014-06-18,0.031586,0.03496,0.031586,0.032447,1625.0,115943.0,0.03
2014-06-19,0.032438,0.033493,0.028809,0.030359,2675.0,120061.0,0.03
2014-06-20,0.030353,0.032107,0.029687,0.029979,1017.0,113224.0,0.03
2014-06-21,0.029976,0.031554,0.029426,0.02947,575.0,112479.0,0.03
2014-06-22,0.029484,0.030358,0.027678,0.027678,470.0,111402.0,0.03
2014-06-23,0.027709,0.029538,0.025121,0.025899,1714.0,105496.0,0.03
2014-06-24,0.025856,0.028734,0.024865,0.028451,1473.0,99147.0,0.03
2014-06-25,0.028413,0.028415,0.023023,0.024653,171.0,109609.0,0.03
2014-06-26,0.023997,0.027468,0.023771,0.025035,492.0,93222.0,0.03
2014-06-27,0.025041,0.030201,0.024618,0.025919,1605.0,98083.0,0.03
2014-06-28,0.031501,0.035615,0.026174,0.026199,1821.0,124573.0,0.03
2014-06-29,0.026197,0.031519,0.026169,0.027823,723.0,104193.0,0.03
2014-06-30,0.027823,0.030142,0.027203,0.029244,1367.0,111430.0,0.03
2014-07-01,0.029259,0.03068,0.028179,0.028895,1527.0,118004.0,0.03
2014-07-02,0.028901,0.033837,0.024845,0.025902,878.0,117361.0,0.03
2014-07-03,0.025898,0.027199,0.021298,0.021395,755.0,105883.0,0.02
2014-07-04,0.021389,0.027104,0.021316,0.022623,695.0,88071.0,0.02
2014-07-05,0.022958,0.022965,0.019006,0.01992,375.0,95166.0,0.02
2014-07-06,0.019938,0.021054,0.019169,0.019271,334.0,83134.0,0.02
2014-07-07,0.019269,0.02056,0.01615,0.016549,110.0,80962.0,0.02
2014-07-08,0.016506,0.021193,0.016506,0.019104,1520.0,69780.0,0.02
2014-07-09,0.019101,0.020594,0.016926,0.018245,191.0,81292.0,0.02
2014-07-10,0.018254,0.019166,0.016808,0.018269,777.0,78208.0,0.02
2014-07-11,0.01827,0.022573,0.017347,0.017537,1030.0,78789.0,0.02
2014-07-12,0.017537,0.018863,0.017534,0.018469,566.0,76122.0,0.02
2014-07-13,0.018469,0.019688,0.017834,0.017949,774.0,80724.0,0.02
2014-07-14,0.017949,0.018756,0.016948,0.01695,899.0,78993.0,0.02
2014-07-15,0.016952,0.016971,0.016194,0.016205,743.0,75086.0,0.02
2014-07-16,0.016203,0.016917,0.015612,0.016146,841.0,72248.0,0.02
2014-07-17,0.016145,0.016416,0.015454,0.016016,981.0,72441.0,0.02
2014-07-18,0.016015,0.018854,0.016015,0.017921,1611.0,72322.0,0.02
2014-07-19,0.016573,0.01896,0.016413,0.016535,793.0,75292.0,0.02
2014-07-20,0.016541,0.017132,0.016223,0.016655,440.0,75629.0,0.02
2014-07-21,0.016655,0.028303,0.016645,0.021,3494.0,76616.0,0.02
2014-07-22,0.020996,0.021,0.016162,0.016597,1298.0,97180.0,0.02
2014-07-23,0.01659,0.018511,0.016268,0.017414,1126.0,77269.0,0.02
2014-07-24,0.017423,0.01743,0.016027,0.016413,715.0,81656.0,0.02
2014-07-25,0.016414,0.016882,0.015771,0.01614,956.0,77385.0,0.02
2014-07-26,0.016144,0.016592,0.015086,0.015086,1131.0,76446.0,0.02
2014-07-27,0.015085,0.016765,0.014964,0.015405,453.0,72009.0,0.02
2014-07-28,0.015407,0.015443,0.013724,0.014245,672.0,73980.0,0.01
2014-07-29,0.014243,0.014586,0.014124,0.014325,247.0,68787.0,0.01
2014-07-30,0.014326,0.01459,0.013747,0.013754,167.0,69586.0,0.01
2014-07-31,0.013757,0.014577,0.013747,0.014115,404.0,67240.0,0.01
2014-08-01,0.014114,0.015432,0.011024,0.015421,1273.0,69382.0,0.01
2014-08-02,0.015131,0.015131,0.013447,0.01456,94.0,74817.0,0.01
2014-08-03,0.014644,0.014748,0.013552,0.013659,611.0,72833.0,0.01
2014-08-04,0.013738,0.014155,0.013266,0.013658,766.0,68722.0,0.01
2014-08-05,0.013661,0.014496,0.01278,0.014094,470.0,68725.0,0.01
2014-08-06,0.014101,0.014105,0.011236,0.012927,517.0,71324.0,0.01
2014-08-07,0.012932,0.01294,0.011295,0.011713,391.0,65796.0,0.01
2014-08-08,0.011713,0.012623,0.009254,0.012141,535.0,59896.0,0.01
2014-08-09,0.012144,0.012778,0.009672,0.010417,246.0,62478.0,0.01
2014-08-10,0.010421,0.010965,0.009816,0.010709,318.0,53906.0,0.01
2014-08-11,0.01071,0.011011,0.00927,0.00927,423.0,55666.0,0.01
2014-08-12,0.009271,0.009271,0.008654,0.008756,346.0,48454.0,0.01
2014-08-13,0.008759,0.009507,0.008284,0.008388,399.0,46020.0,0.01
2014-08-14,0.008387,0.008516,0.007372,0.007375,771.0,44301.0,0.01
2014-08-15,0.007396,0.008356,0.007276,0.008225,343.0,39277.0,0.01
2014-08-16,0.008228,0.008251,0.007153,0.007614,500.0,43941.0,0.01
2014-08-17,0.007611,0.007958,0.007388,0.007858,197.0,40865.0,0.01
2014-08-18,0.007859,0.008247,0.006473,0.006904,527.0,42428.0,0.01
2014-08-19,0.006904,0.007401,0.006769,0.007236,180.0,37446.0,0.01
2014-08-20,0.007235,0.007481,0.006529,0.007133,499.0,39449.0,0.01
2014-08-21,0.007132,0.008483,0.00672,0.00672,1154.0,39106.0,0.01
2014-08-22,0.00672,0.007879,0.006057,0.006476,712.0,37042.0,0.01
2014-08-23,0.006474,0.007038,0.006378,0.006646,362.0,35880.0,0.01
2014-08-24,0.006647,0.00712,0.006524,0.006829,163.0,37040.0,0.01
2014-08-25,0.006951,0.008124,0.006597,0.007218,1007.0,38927.0,0.01
2014-08-26,0.007218,0.008568,0.006701,0.007328,2898.0,40631.0,0.01
2014-08-27,0.007328,0.008404,0.007328,0.00744,461.0,41437.0,0.01
2014-08-28,0.007439,0.00745,0.00726,0.007265,245.0,42280.0,0.01
2014-08-29,0.007266,0.007715,0.007183,0.007395,253.0,41521.0,0.01
2014-08-30,0.007395,0.008002,0.007376,0.007931,546.0,42452.0,0.01
2014-08-31,0.007929,0.008221,0.007418,0.007735,796.0,45765.0,0.01
2014-09-01,0.007733,0.008175,0.007333,0.008035,622.0,44848.0,0.01
2014-09-02,0.008034,0.008034,0.00683,0.007573,450.0,46822.0,0.01
2014-09-03,0.00757,0.007953,0.007439,0.007672,146.0,44326.0,0.01
2014-09-04,0.007773,0.008614,0.007554,0.008471,714.0,45754.0,0.01
2014-09-05,0.00847,0.008471,0.007336,0.007622,251.0,50080.0,0.01
2014-09-06,0.007622,0.008891,0.007622,0.008739,1019.0,45282.0,0.01
2014-09-07,0.008739,0.008857,0.008248,0.008248,180.0,52179.0,0.01
2014-09-08,0.008245,0.008335,0.008011,0.008209,311.0,49471.0,0.01
2014-09-09,0.008211,0.008522,0.008105,0.008125,565.0,49511.0,0.01
2014-09-10,0.008125,0.009095,0.008122,0.008585,1090.0,49231.0,0.01
2014-09-11,0.008589,0.010034,0.008444,0.009842,2093.0,52299.0,0.01
2014-09-12,0.009991,0.011857,0.009436,0.011527,2329.0,61119.0,0.01
2014-09-13,0.011527,0.016076,0.010404,0.015998,5557.0,70857.0,0.01
2014-09-14,0.015998,0.016062,0.010913,0.012783,1503.0,98814.0,0.01
2014-09-15,0.012783,0.014392,0.011915,0.012579,1679.0,79307.0,0.01
2014-09-16,0.012577,0.014918,0.012568,0.013794,1049.0,78349.0,0.01
2014-09-17,0.013788,0.013896,0.01196,0.012117,2095.0,86292.0,0.01
2014-09-18,0.012119,0.013541,0.011361,0.012882,668.0,76201.0,0.01
2014-09-19,0.01288,0.01352,0.011396,0.011719,567.0,81310.0,0.01
2014-09-20,0.011718,0.012766,0.011684,0.011871,925.0,74165.0,0.01
2014-09-21,0.011866,0.015745,0.011298,0.015687,179.0,75507.0,0.01
2014-09-22,0.015657,0.015741,0.010994,0.012435,273.0,100074.0,0.01
2014-09-23,0.012435,0.012557,0.010759,0.011202,561.0,79799.0,0.01
2014-09-24,0.011203,0.012282,0.011186,0.012121,460.0,72211.0,0.01
2014-09-25,0.012123,0.012124,0.010795,0.010801,1590.0,78495.0,0.01
2014-09-26,0.0108,0.012046,0.010715,0.010982,515.0,70226.0,0.01
2014-09-27,0.010975,0.011608,0.010548,0.011157,145.0,71700.0,0.01
2014-09-28,0.011156,0.011708,0.010994,0.010995,1042.0,73203.0,0.01
2014-09-29,0.010995,0.01155,0.010469,0.010507,309.0,72475.0,0.01
2014-09-30,0.010512,0.010948,0.009939,0.01005,332.0,69575.0,0.01
2014-10-01,0.01006,0.011273,0.009997,0.010289,302.0,66908.0,0.01
2014-10-02,0.010289,0.010601,0.00981,0.010495,100.0,68710.0,0.01
2014-10-03,0.010495,0.010556,0.009994,0.009994,255.0,70414.0,0.01
2014-10-04,0.009996,0.010657,0.009594,0.009653,419.0,67346.0,0.01
2014-10-05,0.009653,0.010519,0.009306,0.009428,206.0,65316.0,0.01
2014-10-06,0.009426,0.010408,0.009303,0.009726,145.0,64048.0,0.01
2014-10-07,0.009728,0.010095,0.009696,0.009761,207.0,66360.0,0.01
2014-10-08,0.00976,0.009869,0.009379,0.009473,114.0,66843.0,0.01
2014-10-09,0.00947,0.010676,0.009275,0.010225,330.0,65155.0,0.01
2014-10-10,0.010224,0.010235,0.009484,0.009592,391.0,70629.0,0.01
2014-10-11,0.009592,0.010441,0.009461,0.009679,404.0,66543.0,0.01
2014-10-12,0.00968,0.009953,0.009351,0.00949,381.0,67472.0,0.01
2014-10-13,0.009484,0.009918,0.009423,0.009918,446.0,66362.0,0.01
2014-10-14,0.009921,0.010071,0.009653,0.009916,569.0,69677.0,0.01
2014-10-15,0.009915,0.010063,0.009458,0.009705,362.0,69914.0,0.01
2014-10-16,0.009704,0.009775,0.009439,0.009476,259.0,68712.0,0.01
2014-10-17,0.009478,0.009711,0.00911,0.009286,602.0,67385.0,0.01
2014-10-18,0.009287,0.009421,0.009068,0.009234,301.0,66289.0,0.01
2014-10-19,0.009233,0.009425,0.008548,0.008706,289.0,66149.0,0.01
2014-10-20,0.008703,0.009081,0.008138,0.00822,357.0,62599.0,0.01
2014-10-21,0.008216,0.008721,0.008128,0.008317,176.0,59320.0,0.01
2014-10-22,0.008316,0.008666,0.007251,0.007252,471.0,60257.0,0.01
2014-10-23,0.007679,0.008173,0.007547,0.00757,344.0,55866.0,0.01
2014-10-24,0.00757,0.007593,0.007076,0.007151,169.0,55306.0,0.01
2014-10-25,0.007152,0.007778,0.007014,0.007649,188.0,52445.0,0.01
2014-10-26,0.00765,0.007657,0.007019,0.007113,120.0,56177.0,0.01
2014-10-27,0.007109,0.007593,0.00699,0.007233,293.0,52475.0,0.01
2014-10-28,0.007235,0.007559,0.007085,0.007285,293.0,53610.0,0.01
2014-10-29,0.007281,0.00729,0.006672,0.006886,134.0,54160.0,0.01
2014-10-30,0.006886,0.007306,0.006607,0.006626,222.0,51411.0,0.01
2014-10-31,0.006624,0.006906,0.006518,0.006842,113.0,49639.0,0.01
2014-11-01,0.00657,0.006579,0.006208,0.006211,192.0,49433.0,0.01
2014-11-02,0.006211,0.007191,0.006211,0.007191,65.0,46910.0,0.01
2014-11-03,0.007175,0.007175,0.00604,0.006153,317.0,54387.0,0.01
2014-11-04,0.00615,0.006469,0.005733,0.005966,363.0,46803.0,0.01
2014-11-05,0.005966,0.006723,0.005966,0.006296,107.0,45575.0,0.01
2014-11-06,0.006297,0.006707,0.006044,0.006552,171.0,48186.0,0.01
2014-11-07,0.006555,0.006864,0.006198,0.006398,133.0,50387.0,0.01
2014-11-08,0.006397,0.008006,0.006251,0.007546,264.0,49347.0,0.01
2014-11-09,0.007545,0.008729,0.007275,0.007643,537.0,58422.0,0.01
2014-11-10,0.007636,0.00995,0.007633,0.008395,586.0,59358.0,0.01
2014-11-11,0.008319,0.008321,0.007078,0.007217,231.0,64908.0,0.01
2014-11-12,0.007219,0.008282,0.007136,0.008104,448.0,56550.0,0.01
2014-11-13,0.008552,0.009868,0.007665,0.008117,2487.0,67230.0,0.01
2014-11-14,0.008113,0.010288,0.007757,0.007857,1486.0,64010.0,0.01
2014-11-15,0.007864,0.007909,0.007233,0.007288,272.0,62275.0,0.01
2014-11-16,0.007278,0.007915,0.007072,0.007289,152.0,57848.0,0.01
2014-11-17,0.007293,0.008191,0.007293,0.007808,627.0,58173.0,0.01
2014-11-18,0.00781,0.007813,0.006685,0.006704,342.0,62510.0,0.01
2014-11-19,0.006693,0.007488,0.006693,0.006899,217.0,53759.0,0.01
2014-11-20,0.006904,0.006983,0.006511,0.006589,149.0,55651.0,0.01
2014-11-21,0.00659,0.006921,0.00637,0.006378,138.0,53325.0,0.01
2014-11-22,0.006382,0.007057,0.006356,0.006577,231.0,51809.0,0.01
2014-11-23,0.006579,0.006727,0.005661,0.006237,412.0,53607.0,0.01
2014-11-24,0.006231,0.006937,0.005967,0.006937,631.0,50970.0,0.01
2014-11-25,0.006936,0.006973,0.006451,0.006609,55.0,56910.0,0.01
2014-11-26,0.006614,0.00675,0.005775,0.006016,290.0,54488.0,0.01
2014-11-27,0.006032,0.007092,0.006029,0.006473,579.0,49849.0,0.01
2014-11-28,0.006473,0.007701,0.00647,0.00751,449.0,53677.0,0.01
2014-11-29,0.007508,0.008073,0.007373,0.007441,957.0,62477.0,0.01
2014-11-30,0.007442,0.008416,0.006965,0.007947,776.0,62140.0,0.01
2014-12-01,0.007947,0.007987,0.007208,0.007589,526.0,66576.0,0.01
2014-12-02,0.00785,0.008017,0.007337,0.007999,310.0,65978.0,0.01
2014-12-03,0.007999,0.008021,0.007248,0.00725,261.0,67470.0,0.01
2014-12-04,0.007253,0.007682,0.006981,0.007214,290.0,61382.0,0.01
2014-12-05,0.007233,0.007549,0.007064,0.007368,173.0,61420.0,0.01
2014-12-06,0.00735,0.007384,0.00713,0.00721,208.0,62613.0,0.01
2014-12-07,0.007209,0.007222,0.006942,0.007035,78.0,61630.0,0.01
2014-12-08,0.007034,0.007527,0.006838,0.006942,229.0,60331.0,0.01
2014-12-09,0.006942,0.007811,0.006377,0.006615,412.0,59761.0,0.01
2014-12-10,0.006615,0.007093,0.006594,0.006914,519.0,57119.0,0.01
2014-12-11,0.006911,0.006912,0.006578,0.006578,464.0,59857.0,0.01
2014-12-12,0.006643,0.006643,0.006437,0.00647,90.0,57781.0,0.01
2014-12-13,0.006448,0.007023,0.006317,0.006496,155.0,56233.0,0.01
2014-12-14,0.006492,0.006794,0.00629,0.006352,282.0,56805.0,0.01
2014-12-15,0.006349,0.006426,0.006204,0.006377,361.0,55736.0,0.01
2014-12-16,0.006379,0.006628,0.00508,0.005814,1312.0,56180.0,0.01
2014-12-17,0.005814,0.006372,0.005301,0.005609,343.0,51366.0,0.01
2014-12-18,0.005609,0.005901,0.005299,0.005742,357.0,49716.0,0.01
2014-12-19,0.00585,0.008093,0.005687,0.006365,1540.0,52011.0,0.01
2014-12-20,0.006364,0.007149,0.006358,0.006547,630.0,56772.0,0.01
2014-12-21,0.006546,0.007565,0.006122,0.006428,182.0,58598.0,0.01
2014-12-22,0.00643,0.006707,0.006144,0.006231,167.0,57740.0,0.01
2014-12-23,0.006232,0.007518,0.006195,0.006366,360.0,56129.0,0.01
2014-12-24,0.006366,0.00753,0.006233,0.006724,1265.0,57520.0,0.01
2014-12-25,0.006723,0.006905,0.006236,0.006427,166.0,60950.0,0.01
2014-12-26,0.006428,0.006622,0.006189,0.006474,106.0,58442.0,0.01
2014-12-27,0.006473,0.006622,0.006157,0.006179,192.0,59042.0,0.01
2014-12-28,0.006181,0.006192,0.005754,0.005791,253.0,56563.0,0.01
2014-12-29,0.005712,0.007693,0.005711,0.0061,1175.0,52443.0,0.01
2014-12-30,0.006104,0.006942,0.006081,0.00632,166.0,56207.0,0.01
2014-12-31,0.006321,0.00707,0.006321,0.006546,449.0,58379.0,0.01
2015-01-01,0.006547,0.007095,0.006443,0.006446,199.0,60660.0,0.01
2015-01-02,0.006445,0.006793,0.006295,0.00666,267.0,59910.0,0.01
2015-01-03,0.006659,0.006804,0.005339,0.005608,958.0,62092.0,0.01
2015-01-04,0.005458,0.006122,0.005441,0.005445,356.0,51055.0,0.01
2015-01-05,0.005444,0.006067,0.005418,0.005621,535.0,51077.0,0.01
2015-01-06,0.005621,0.006612,0.005374,0.006075,889.0,52894.0,0.01
2015-01-07,0.006076,0.006389,0.005614,0.005644,83.0,57340.0,0.01
2015-01-08,0.005642,0.006016,0.005601,0.005685,160.0,53418.0,0.01
2015-01-09,0.005678,0.006156,0.005518,0.005945,267.0,53909.0,0.01
2015-01-10,0.005957,0.006172,0.005577,0.005585,315.0,56706.0,0.01
2015-01-11,0.005584,0.005689,0.005004,0.005319,1551.0,53348.0,0.01
2015-01-12,0.005319,0.006873,0.005156,0.006388,2619.0,50972.0,0.01
2015-01-13,0.006387,0.006388,0.004974,0.005302,766.0,61370.0,0.01
2015-01-14,0.005298,0.006324,0.003967,0.004519,706.0,51064.0,0.01
2015-01-15,0.004516,0.005569,0.00448,0.004946,129.0,43651.0,0.01
2015-01-16,0.00494,0.005868,0.004791,0.004955,388.0,47886.0,0.01
2015-01-17,0.004954,0.005097,0.004475,0.004626,98.0,48169.0,0.0
2015-01-18,0.004637,0.005001,0.004418,0.004501,106.0,45228.0,0.0
2015-01-19,0.004508,0.004829,0.003592,0.004753,694.0,44113.0,0.0
2015-01-20,0.004751,0.005593,0.00371,0.004806,759.0,46616.0,0.0
2015-01-21,0.004806,0.005582,0.004489,0.005434,350.0,47293.0,0.01
2015-01-22,0.005436,0.005903,0.004549,0.005617,755.0,53655.0,0.01
2015-01-23,0.005624,0.005898,0.004978,0.00504,571.0,55667.0,0.01
2015-01-24,0.004771,0.005855,0.004663,0.005577,1148.0,47375.0,0.01
2015-01-25,0.005575,0.006443,0.005466,0.005628,1857.0,55520.0,0.01
2015-01-26,0.005628,0.007216,0.005293,0.005302,2187.0,56215.0,0.01
2015-01-27,0.005301,0.006539,0.005285,0.005584,1052.0,53076.0,0.01
2015-01-28,0.005584,0.006474,0.005464,0.005485,388.0,56064.0,0.01
2015-01-29,0.00548,0.005658,0.005076,0.005263,442.0,55181.0,0.01
2015-01-30,0.005261,0.005762,0.005249,0.005253,135.0,53128.0,0.01
2015-01-31,0.005253,0.005399,0.005093,0.0052,256.0,53197.0,0.01
2015-02-01,0.005197,0.005351,0.005091,0.005148,309.0,52784.0,0.01
2015-02-02,0.005144,0.005451,0.00491,0.00522,216.0,52410.0,0.01
2015-02-03,0.005218,0.00614,0.005213,0.005401,489.0,53277.0,0.01
2015-02-04,0.005402,0.005474,0.005096,0.005175,186.0,55303.0,0.01
2015-02-05,0.005175,0.005605,0.005098,0.005276,405.0,53127.0,0.01
2015-02-06,0.005176,0.005983,0.00506,0.005393,450.0,53278.0,0.01
