Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-31,0.004947,0.005049,0.004752,0.004903,48.0,2857.0,0.0
2015-11-01,0.004917,0.005441,0.004869,0.005283,13.0,2881.0,0.01
2015-11-02,0.005292,0.008332,0.005247,0.008237,83.0,3137.0,0.01
2015-11-03,0.008252,0.008431,0.003714,0.006007,822.0,4952.0,0.01
2015-11-04,0.006011,0.006517,0.003431,0.003692,330.0,3638.0,0.0
2015-11-05,0.003684,0.005223,0.00303,0.003647,49.0,2255.0,0.0
2015-11-06,0.003663,0.003663,0.002943,0.003662,141.0,2272.0,0.0
2015-11-07,0.004561,0.005789,0.003658,0.005767,116.0,2865.0,0.0
2015-11-08,0.004873,0.00812,0.003816,0.007439,1599.0,3101.0,0.01
2015-11-09,0.007479,0.014539,0.004462,0.014234,5727.0,4820.0,0.01
2015-11-10,0.014525,0.028421,0.009591,0.014565,5397.0,9478.0,0.02
2015-11-11,0.014695,0.017199,0.010109,0.010635,1182.0,9715.0,0.01
2015-11-12,0.010738,0.015447,0.00976,0.014461,1058.0,7186.0,0.01
2015-11-13,0.014476,0.014476,0.009605,0.010119,1036.0,9803.0,0.01
2015-11-14,0.010115,0.010162,0.008812,0.00896,125.0,6928.0,0.01
2015-11-15,0.008964,0.009042,0.006869,0.006922,61.0,6215.0,0.01
2015-11-16,0.006912,0.007755,0.005799,0.005957,210.0,4847.0,0.01
2015-11-17,0.005957,0.006955,0.002546,0.004699,431.0,4227.0,0.0
2015-11-18,0.004692,0.005585,0.003107,0.004016,324.0,3368.0,0.0
2015-11-19,0.004017,0.004348,0.00329,0.003296,48.0,2916.0,0.0
2015-11-20,0.0033,0.003904,0.003232,0.00336,37.0,2423.0,0.0
2015-11-21,0.003359,0.004276,0.003154,0.003177,36.0,2497.0,0.0
2015-11-22,0.003178,0.004345,0.002347,0.003661,69.0,2388.0,0.0
2015-11-23,0.003658,0.004235,0.001968,0.003713,54.0,2780.0,0.0
2015-11-24,0.003713,0.003713,0.002941,0.00322,2.0,2851.0,0.0
2015-11-25,0.00322,0.009425,0.002421,0.005235,7246.0,2499.0,0.01
2015-11-26,0.005233,0.007048,0.004296,0.00522,3347.0,4105.0,0.01
2015-11-27,0.005208,0.005405,0.003305,0.003305,243.0,4128.0,0.0
2015-11-28,0.003296,0.004385,0.002897,0.003533,251.0,2640.0,0.0
2015-11-29,0.003534,0.005466,0.002996,0.00371,107.0,2858.0,0.0
2015-11-30,0.00335,0.004879,0.003006,0.003028,109.0,2734.0,0.0
2015-12-01,0.003029,0.003785,0.00272,0.003783,55.0,2497.0,0.0
2015-12-02,0.003776,0.003777,0.002622,0.003727,12.0,3142.0,0.0
2015-12-03,0.003728,0.003728,0.001652,0.0028,43.0,3134.0,0.0
2015-12-04,0.002802,0.00464,0.001884,0.002895,271.0,2377.0,0.0
2015-12-05,0.0029,0.00304,0.001798,0.002425,70.0,2481.0,0.0
2015-12-06,0.002423,0.003351,0.001935,0.002438,62.0,2092.0,0.0
2015-12-07,0.002446,0.005116,0.002417,0.002943,524.0,2131.0,0.0
2015-12-08,0.002944,0.00362,0.002921,0.003345,36.0,2588.0,0.0
2015-12-09,0.003335,0.006638,0.002519,0.00399,2581.0,2959.0,0.0
2015-12-10,0.003994,0.00666,0.003398,0.003398,480.0,3576.0,0.01
2015-12-11,0.003396,0.004456,0.00331,0.003405,129.0,3068.0,0.0
2015-12-12,0.003408,0.004108,0.002616,0.002805,163.0,3108.0,0.0
2015-12-13,0.002805,0.003349,0.002786,0.00327,39.0,2580.0,0.0
2015-12-14,0.003267,0.003626,0.002691,0.00278,102.0,3032.0,0.0
2015-12-15,0.002778,0.002824,0.001961,0.002174,177.0,2602.0,0.0
2015-12-16,0.002174,0.002494,0.002008,0.002065,14.0,2054.0,0.0
2015-12-17,0.002065,0.004708,0.002046,0.004508,1095.0,1968.0,0.0
2015-12-18,0.004506,0.005762,0.003145,0.003391,764.0,4335.0,0.0
2015-12-19,0.003391,0.003762,0.003092,0.003107,1064.0,3290.0,0.0
2015-12-20,0.003106,0.003265,0.00259,0.002629,33.0,3038.0,0.0
2015-12-21,0.00263,0.003858,0.002179,0.002361,54.0,2594.0,0.0
2015-12-22,0.002354,0.003883,0.00235,0.003132,550.0,2341.0,0.0
2015-12-23,0.003133,0.003856,0.002514,0.003345,217.0,3141.0,0.0
2015-12-24,0.003345,0.004557,0.002863,0.003867,119.0,3381.0,0.0
2015-12-25,0.003866,0.005603,0.003064,0.004315,4385.0,3940.0,0.0
2015-12-26,0.00366,0.01697,0.003168,0.00816,7350.0,3758.0,0.01
2015-12-27,0.008144,0.047474,0.007913,0.040816,12808.0,8424.0,0.03
2015-12-28,0.03862,0.040339,0.010761,0.013086,5830.0,40272.0,0.03
2015-12-29,0.010874,0.026554,0.010874,0.018732,14280.0,11421.0,0.02
2015-12-30,0.020051,0.021073,0.013361,0.01355,991.0,21218.0,0.02
2015-12-31,0.013534,0.013876,0.008656,0.009512,810.0,14416.0,0.01
2016-01-01,0.009515,0.013892,0.009492,0.011727,369.0,10206.0,0.01
2016-01-02,0.011727,0.013941,0.011177,0.01155,470.0,12650.0,0.01
2016-01-03,0.011554,0.011579,0.006966,0.008425,142.0,12557.0,0.01
2016-01-04,0.008426,0.008433,0.007267,0.007315,67.0,9226.0,0.01
2016-01-05,0.007315,0.018471,0.007314,0.014661,3407.0,8059.0,0.01
2016-01-06,0.014657,0.014681,0.009383,0.00967,276.0,16244.0,0.01
2016-01-07,0.009479,0.012306,0.008669,0.009576,462.0,10586.0,0.01
2016-01-08,0.009565,0.011395,0.008388,0.00962,297.0,10761.0,0.01
2016-01-09,0.009621,0.009799,0.007317,0.007317,76.0,10901.0,0.01
2016-01-10,0.007327,0.010068,0.00671,0.009863,450.0,8352.0,0.01
2016-01-11,0.009881,0.020805,0.007794,0.018499,7936.0,11340.0,0.01
2016-01-12,0.018489,0.019988,0.016222,0.016222,3569.0,21350.0,0.02
2016-01-13,0.016184,0.018111,0.009329,0.013874,490.0,18820.0,0.01
2016-01-14,0.013896,0.014189,0.010184,0.011177,240.0,16254.0,0.01
2016-01-15,0.01147,0.015997,0.00833,0.015873,1714.0,13479.0,0.01
2016-01-16,0.015899,0.01653,0.008685,0.011258,180.0,18789.0,0.01
2016-01-17,0.01125,0.016059,0.01111,0.013534,1259.0,13385.0,0.01
2016-01-18,0.013514,0.013556,0.010727,0.01212,472.0,16156.0,0.01
2016-01-19,0.012118,0.012802,0.011137,0.012083,710.0,14562.0,0.01
2016-01-20,0.012063,0.01216,0.008372,0.011365,804.0,14574.0,0.01
2016-01-21,0.012619,0.0129,0.010025,0.011149,552.0,15333.0,0.01
2016-01-22,0.011118,0.01181,0.008637,0.008747,151.0,13594.0,0.01
2016-01-23,0.008739,0.009123,0.00843,0.008446,44.0,10756.0,0.01
2016-01-24,0.008456,0.009612,0.008217,0.009577,190.0,10468.0,0.01
2016-01-25,0.009563,0.009563,0.008188,0.009305,143.0,11899.0,0.01
2016-01-26,0.009311,0.010761,0.007004,0.009869,200.0,11646.0,0.01
2016-01-27,0.009877,0.010773,0.007848,0.008139,186.0,12410.0,0.01
2016-01-28,0.008143,0.011512,0.007293,0.010053,643.0,10282.0,0.01
2016-01-29,0.010053,0.010053,0.00787,0.007995,44.0,12772.0,0.01
2016-01-30,0.007982,0.009648,0.007861,0.009286,193.0,10190.0,0.01
2016-01-31,0.009284,0.00957,0.008033,0.00935,274.0,11907.0,0.01
2016-02-01,0.009364,0.009486,0.007429,0.00752,119.0,12072.0,0.01
2016-02-02,0.007517,0.00817,0.007396,0.007741,137.0,9734.0,0.01
2016-02-03,0.007745,0.00795,0.007416,0.007743,103.0,10081.0,0.01
2016-02-04,0.007748,0.008246,0.007682,0.007736,168.0,10126.0,0.01
2016-02-05,0.007722,0.008098,0.007586,0.007605,178.0,10146.0,0.01
2016-02-06,0.007605,0.007606,0.007163,0.007193,58.0,10048.0,0.01
2016-02-07,0.007193,0.00732,0.00536,0.005382,220.0,9553.0,0.01
2016-02-08,0.005385,0.005985,0.005385,0.005678,75.0,7191.0,0.01
2016-02-09,0.005678,0.005923,0.004849,0.00592,96.0,7627.0,0.01
2016-02-10,0.006012,0.006808,0.004991,0.005038,277.0,8125.0,0.01
2016-02-11,0.005044,0.005352,0.004977,0.00502,32.0,6859.0,0.01
2016-02-12,0.005021,0.005738,0.005018,0.005033,55.0,6863.0,0.01
2016-02-13,0.005038,0.005281,0.005038,0.005098,54.0,6924.0,0.01
2016-02-14,0.005112,0.006012,0.005112,0.005385,136.0,7063.0,0.01
2016-02-15,0.00539,0.005724,0.004862,0.005369,85.0,7487.0,0.01
2016-02-16,0.005386,0.006453,0.005337,0.005824,341.0,7519.0,0.01
2016-02-17,0.005443,0.006432,0.004981,0.005848,130.0,7643.0,0.01
2016-02-18,0.005851,0.006025,0.005388,0.006023,61.0,8261.0,0.01
2016-02-19,0.006023,0.006023,0.005033,0.005291,74.0,8545.0,0.01
2016-02-20,0.005303,0.009445,0.005299,0.008335,931.0,7567.0,0.01
2016-02-21,0.008347,0.009223,0.00666,0.008749,123.0,11976.0,0.01
2016-02-22,0.008753,0.009674,0.007242,0.007953,608.0,12610.0,0.01
2016-02-23,0.007969,0.007975,0.006473,0.007061,209.0,11538.0,0.01
2016-02-24,0.007066,0.007116,0.005461,0.005461,389.0,10280.0,0.01
2016-02-25,0.005459,0.006302,0.005383,0.005889,147.0,7983.0,0.01
2016-02-26,0.005891,0.006832,0.005652,0.005717,138.0,8654.0,0.01
2016-02-27,0.005726,0.006753,0.005522,0.006439,206.0,8459.0,0.01
2016-02-28,0.006425,0.006699,0.005617,0.005667,105.0,9530.0,0.01
2016-02-29,0.005855,0.005855,0.005255,0.005581,295.0,8723.0,0.01
2016-03-01,0.00558,0.007021,0.005173,0.006792,293.0,8351.0,0.01
2016-03-02,0.006792,0.007057,0.005877,0.005928,73.0,10199.0,0.01
2016-03-03,0.005927,0.006295,0.005768,0.005788,62.0,8931.0,0.01
2016-03-04,0.00579,0.005907,0.00503,0.00503,74.0,8763.0,0.01
2016-03-05,0.005025,0.005815,0.002645,0.003284,146.0,7632.0,0.0
2016-03-06,0.003284,0.004482,0.003133,0.004238,128.0,4995.0,0.0
2016-03-07,0.004238,0.004914,0.003471,0.004605,157.0,6471.0,0.0
2016-03-08,0.004607,0.004886,0.003573,0.003585,240.0,7065.0,0.0
2016-03-09,0.003584,0.004318,0.003522,0.003537,104.0,5523.0,0.0
2016-03-10,0.003536,0.003815,0.003376,0.003677,46.0,5472.0,0.0
2016-03-11,0.003678,0.008488,0.00339,0.006797,355.0,5718.0,0.01
2016-03-12,0.006784,0.011638,0.005876,0.007926,421.0,10583.0,0.01
2016-03-13,0.007646,0.015265,0.007641,0.008064,994.0,11977.0,0.01
2016-03-14,0.008066,0.017457,0.008066,0.014981,2332.0,12685.0,0.01
2016-03-15,0.01498,0.015783,0.008484,0.008575,814.0,23662.0,0.01
2016-03-16,0.008576,0.017515,0.008502,0.017515,941.0,13602.0,0.01
2016-03-17,0.017583,0.02203,0.01431,0.017369,1687.0,27967.0,0.02
2016-03-18,0.017347,0.017347,0.010136,0.013015,2393.0,27725.0,0.01
2016-03-19,0.013003,0.019482,0.010233,0.0175,3082.0,20878.0,0.01
2016-03-20,0.017649,0.038497,0.016607,0.037078,37661.0,28434.0,0.03
2016-03-21,0.035761,0.036991,0.018022,0.027221,21355.0,57830.0,0.03
2016-03-22,0.027209,0.032217,0.021597,0.021877,9546.0,44169.0,0.03
2016-03-23,0.021881,0.027653,0.015613,0.016441,6933.0,35659.0,0.02
2016-03-24,0.016456,0.151148,0.015074,0.124892,36455.0,26936.0,0.08
2016-03-25,0.129224,0.174954,0.068954,0.096737,92674.0,212469.0,0.12
2016-03-26,0.100257,0.136436,0.073458,0.102429,27512.0,165617.0,0.1
2016-03-27,0.102482,0.109057,0.063988,0.07071,20644.0,169878.0,0.09
2016-03-28,0.070666,0.097926,0.068315,0.073026,7163.0,117595.0,0.08
2016-03-29,0.073038,0.074978,0.050987,0.059949,12916.0,122044.0,0.06
2016-03-30,0.059994,0.063579,0.037305,0.050874,9235.0,100394.0,0.05
2016-03-31,0.04462,0.054038,0.039598,0.041662,2974.0,74667.0,0.05
2016-04-01,0.041662,0.0425,0.037483,0.041309,2141.0,69716.0,0.04
2016-04-02,0.041952,0.04201,0.037805,0.038072,2118.0,70202.0,0.04
2016-04-03,0.038103,0.041211,0.038008,0.038202,781.0,63761.0,0.04
2016-04-04,0.038238,0.056718,0.038203,0.048131,3148.0,63986.0,0.05
2016-04-05,0.04813,0.055735,0.048105,0.048451,2243.0,80541.0,0.05
2016-04-06,0.048455,0.050862,0.038143,0.03817,2527.0,81085.0,0.04
2016-04-07,0.036196,0.049013,0.036196,0.040219,1365.0,60569.0,0.04
2016-04-08,0.040221,0.045199,0.036914,0.041895,1122.0,67306.0,0.04
2016-04-09,0.037883,0.050242,0.037541,0.038,1328.0,63393.0,0.04
2016-04-10,0.038023,0.041,0.02586,0.027023,1335.0,63627.0,0.03
2016-04-11,0.027043,0.034197,0.026999,0.029586,1024.0,45253.0,0.03
2016-04-12,0.030166,0.042707,0.029633,0.038692,1278.0,50480.0,0.04
2016-04-13,0.038709,0.041879,0.034074,0.034232,900.0,64775.0,0.04
2016-04-14,0.034245,0.042278,0.034245,0.036753,1871.0,57306.0,0.04
2016-04-15,0.036764,0.042758,0.036459,0.038072,1496.0,61521.0,0.04
2016-04-16,0.038068,0.043457,0.031648,0.031796,1512.0,63703.0,0.04
2016-04-17,0.031807,0.035275,0.027858,0.029778,2831.0,53226.0,0.03
2016-04-18,0.029787,0.032298,0.02365,0.023878,1879.0,49845.0,0.03
2016-04-19,0.023882,0.029113,0.02153,0.02645,1093.0,39963.0,0.03
2016-04-20,0.026867,0.059078,0.026489,0.035058,12445.0,44959.0,0.04
2016-04-21,0.03506,0.037641,0.031562,0.037188,2665.0,58669.0,0.03
2016-04-22,0.035044,0.037861,0.032547,0.033491,495.0,58643.0,0.04
2016-04-23,0.033505,0.036483,0.032107,0.032484,484.0,56066.0,0.03
2016-04-24,0.032494,0.03613,0.032494,0.03453,289.0,54375.0,0.03
2016-04-25,0.034521,0.034579,0.030968,0.031323,2007.0,57768.0,0.03
2016-04-26,0.032277,0.032358,0.014239,0.024423,3841.0,54011.0,0.02
2016-04-27,0.024428,0.024428,0.016904,0.023905,871.0,40878.0,0.02
2016-04-28,0.023905,0.026904,0.01814,0.026874,519.0,40002.0,0.02
2016-04-29,0.026872,0.026924,0.018784,0.023017,100.0,44967.0,0.02
2016-04-30,0.02301,0.027113,0.018814,0.020757,1461.0,38505.0,0.02
2016-05-01,0.020769,0.022431,0.018905,0.019022,210.0,34754.0,0.02
2016-05-02,0.019026,0.020981,0.018536,0.019455,210.0,31839.0,0.02
2016-05-03,0.019458,0.022098,0.018665,0.021809,532.0,32561.0,0.02
2016-05-04,0.021808,0.027524,0.021808,0.022818,302.0,36493.0,0.02
2016-05-05,0.022818,0.024676,0.020268,0.02042,442.0,38183.0,0.02
2016-05-06,0.02042,0.022502,0.020387,0.020815,215.0,34170.0,0.02
2016-05-07,0.020811,0.024177,0.019717,0.019717,207.0,34824.0,0.02
2016-05-08,0.019722,0.02345,0.019685,0.02014,447.0,33002.0,0.02
2016-05-09,0.020138,0.021457,0.019982,0.020222,548.0,33699.0,0.02
2016-05-10,0.020223,0.02043,0.016092,0.016791,1357.0,33841.0,0.02
2016-05-11,0.016539,0.020203,0.016538,0.01802,205.0,27677.0,0.02
2016-05-12,0.01802,0.020203,0.017308,0.017321,87.0,30154.0,0.02
2016-05-13,0.017322,0.01839,0.016583,0.018224,98.0,28986.0,0.02
2016-05-14,0.018224,0.027562,0.016925,0.021471,1234.0,30496.0,0.02
2016-05-15,0.021471,0.024056,0.018604,0.022681,155.0,35929.0,0.02
2016-05-16,0.022676,0.026995,0.01964,0.023434,1096.0,37946.0,0.02
2016-05-17,0.023427,0.026127,0.021366,0.024745,207.0,39203.0,0.02
2016-05-18,0.024743,0.026609,0.02291,0.022998,154.0,41405.0,0.02
2016-05-19,0.022994,0.040489,0.02264,0.035179,808.0,38478.0,0.03
2016-05-20,0.035073,0.044755,0.03409,0.042029,1495.0,58690.0,0.04
2016-05-21,0.042051,0.044755,0.035669,0.036643,1764.0,70368.0,0.04
2016-05-22,0.03664,0.03931,0.027415,0.027418,1250.0,61312.0,0.03
2016-05-23,0.027546,0.039483,0.026037,0.037,1382.0,46096.0,0.03
2016-05-24,0.03699,0.054105,0.025673,0.025746,525.0,61898.0,0.04
2016-05-25,0.025743,0.027646,0.022792,0.02282,631.0,43078.0,0.03
2016-05-26,0.022823,0.022828,0.020242,0.020603,579.0,38191.0,0.02
2016-05-27,0.020604,0.02561,0.020555,0.021849,625.0,34478.0,0.02
2016-05-28,0.021837,0.023439,0.020002,0.021471,708.0,36541.0,0.02
2016-05-29,0.021447,0.02746,0.021124,0.023124,248.0,35890.0,0.02
2016-05-30,0.023153,0.023153,0.019415,0.019497,128.0,38744.0,0.02
2016-05-31,0.019467,0.038623,0.017609,0.038623,1157.0,32575.0,0.03
2016-06-01,0.038643,0.038656,0.021739,0.023779,1074.0,64664.0,0.03
2016-06-02,0.023782,0.043348,0.022964,0.034995,2615.0,39797.0,0.03
2016-06-03,0.034993,0.037065,0.02572,0.025828,1549.0,58556.0,0.03
2016-06-04,0.025833,0.028929,0.022783,0.022943,645.0,43228.0,0.03
2016-06-05,0.022924,0.024812,0.022398,0.022398,495.0,38361.0,0.02
2016-06-06,0.022395,0.023889,0.02083,0.02114,879.0,37476.0,0.02
2016-06-07,0.021142,0.022373,0.020323,0.020705,569.0,35379.0,0.02
2016-06-08,0.020702,0.025745,0.020702,0.021888,321.0,34642.0,0.02
2016-06-09,0.021883,0.024071,0.020704,0.02074,434.0,36619.0,0.02
2016-06-10,0.020739,0.039546,0.020692,0.021339,3671.0,34704.0,0.03
2016-06-11,0.021336,0.02742,0.021336,0.024181,339.0,35703.0,0.02
2016-06-12,0.024165,0.026035,0.02277,0.023798,546.0,40438.0,0.02
2016-06-13,0.023816,0.025798,0.017457,0.018579,928.0,39853.0,0.02
2016-06-14,0.018581,0.020683,0.017856,0.01838,285.0,31093.0,0.02
2016-06-15,0.018373,0.021945,0.017117,0.017664,124.0,30745.0,0.02
2016-06-16,0.017674,0.020923,0.017674,0.018606,133.0,29576.0,0.02
2016-06-17,0.01861,0.022345,0.017393,0.018217,258.0,31141.0,0.02
2016-06-18,0.018206,0.028982,0.017842,0.018575,696.0,30466.0,0.02
2016-06-19,0.018569,0.032707,0.01842,0.020237,619.0,31073.0,0.03
2016-06-20,0.020248,0.029771,0.01976,0.021116,799.0,33882.0,0.02
2016-06-21,0.021114,0.021114,0.018593,0.019897,143.0,35331.0,0.02
2016-06-22,0.01992,0.022416,0.017017,0.017038,172.0,33333.0,0.02
2016-06-23,0.017267,0.020197,0.016634,0.018092,156.0,28894.0,0.02
2016-06-24,0.018095,0.01977,0.017972,0.018541,11.0,30280.0,0.02
2016-06-25,0.018495,0.027046,0.018495,0.021303,916.0,30950.0,0.02
2016-06-26,0.021416,0.021443,0.015436,0.016181,1068.0,35837.0,0.02
2016-06-27,0.016163,0.020745,0.016162,0.017858,2069.0,27046.0,0.02
2016-06-28,0.018027,0.018128,0.016088,0.016731,111.0,30166.0,0.02
2016-06-29,0.016728,0.018788,0.016117,0.016672,78.0,27992.0,0.02
2016-06-30,0.016675,0.018454,0.016327,0.018454,762.0,27905.0,0.02
2016-07-01,0.018435,0.020297,0.017491,0.01857,593.0,30849.0,0.02
2016-07-02,0.018579,0.019113,0.017264,0.017913,206.0,31090.0,0.02
2016-07-03,0.017923,0.018919,0.016725,0.016756,252.0,29993.0,0.02
2016-07-04,0.01679,0.082302,0.016582,0.059473,35406.0,28095.0,0.05
2016-07-05,0.054735,0.075746,0.034127,0.057722,9735.0,91592.0,0.05
2016-07-06,0.057729,0.058588,0.033913,0.040614,1289.0,96602.0,0.05
2016-07-07,0.040632,0.040938,0.030665,0.032692,236.0,67993.0,0.04
2016-07-08,0.032738,0.036977,0.029015,0.036977,2851.0,54783.0,0.03
2016-07-09,0.036967,0.0387,0.035806,0.038388,778.0,61860.0,0.04
2016-07-10,0.038391,0.038391,0.034504,0.034789,264.0,64243.0,0.04
2016-07-11,0.034769,0.036219,0.033028,0.036097,293.0,58182.0,0.03
2016-07-12,0.036096,0.03714,0.034046,0.035763,638.0,60403.0,0.04
2016-07-13,0.035763,0.037047,0.035589,0.036638,146.0,59845.0,0.04
2016-07-14,0.03657,0.03726,0.03606,0.037144,346.0,61196.0,0.04
2016-07-15,0.037161,0.039294,0.030975,0.039148,2187.0,62184.0,0.04
2016-07-16,0.039113,0.039731,0.03654,0.039731,2291.0,65451.0,0.04
2016-07-17,0.039644,0.045514,0.037582,0.039521,1509.0,66340.0,0.04
2016-07-18,0.039557,0.083683,0.039164,0.068867,9140.0,66195.0,0.06
2016-07-19,0.068838,0.086475,0.056142,0.063021,7300.0,115192.0,0.07
2016-07-20,0.063016,0.070517,0.045929,0.058026,4031.0,105450.0,0.06
2016-07-21,0.058014,0.058413,0.051174,0.055045,1962.0,97080.0,0.05
2016-07-22,0.054531,0.063923,0.054462,0.063923,1951.0,91251.0,0.06
2016-07-23,0.063932,0.06523,0.056058,0.064184,1342.0,106983.0,0.06
2016-07-24,0.064179,0.073329,0.058943,0.061837,1768.0,107396.0,0.07
2016-07-25,0.061844,0.065392,0.044815,0.044823,1861.0,103489.0,0.06
2016-07-26,0.044833,0.051689,0.044833,0.048916,1308.0,75023.0,0.05
2016-07-27,0.04889,0.056826,0.048738,0.053455,580.0,81812.0,0.05
2016-07-28,0.053451,0.057131,0.044624,0.044954,273.0,89445.0,0.05
2016-07-29,0.044949,0.054052,0.044583,0.044583,158.0,75216.0,0.05
2016-07-30,0.044587,0.051657,0.041154,0.041813,1609.0,74611.0,0.05
2016-07-31,0.041818,0.045506,0.029855,0.042962,1622.0,69978.0,0.04
2016-08-01,0.042938,0.044321,0.040973,0.040979,538.0,71851.0,0.04
2016-08-02,0.040999,0.050166,0.040375,0.042159,1494.0,68608.0,0.05
2016-08-03,0.042432,0.046445,0.04077,0.042482,994.0,71005.0,0.04
2016-08-04,0.042477,0.046567,0.042475,0.044258,895.0,71080.0,0.04
2016-08-05,0.04426,0.049444,0.043624,0.047318,510.0,74063.0,0.05
2016-08-06,0.047303,0.057648,0.04718,0.055007,1386.0,79155.0,0.05
2016-08-07,0.055009,0.059135,0.054872,0.058724,516.0,92050.0,0.06
2016-08-08,0.05873,0.065159,0.055039,0.058424,1308.0,98277.0,0.06
2016-08-09,0.058432,0.061606,0.056564,0.056694,481.0,97780.0,0.06
2016-08-10,0.056672,0.058346,0.053744,0.054997,524.0,94834.0,0.06
2016-08-11,0.055022,0.058023,0.054954,0.05497,296.0,92072.0,0.06
2016-08-12,0.054948,0.05583,0.054417,0.054954,157.0,91948.0,0.06
2016-08-13,0.054947,0.057553,0.048776,0.051107,917.0,91948.0,0.05
2016-08-14,0.051111,0.053451,0.04462,0.049382,486.0,85528.0,0.05
2016-08-15,0.049389,0.061709,0.043444,0.049443,844.0,82647.0,0.05
2016-08-16,0.049454,0.054055,0.040511,0.040511,402.0,82756.0,0.05
2016-08-17,0.040518,0.047953,0.038182,0.04675,268.0,67802.0,0.04
2016-08-18,0.046738,0.046793,0.037811,0.040712,301.0,78211.0,0.04
2016-08-19,0.040721,0.04286,0.038283,0.038284,145.0,68142.0,0.04
2016-08-20,0.038278,0.04532,0.037389,0.039057,279.0,64054.0,0.04
2016-08-21,0.039054,0.041518,0.033161,0.034517,191.0,65353.0,0.04
2016-08-22,0.034511,0.037707,0.034462,0.035269,107.0,57750.0,0.04
2016-08-23,0.035264,0.042863,0.034727,0.035944,592.0,59010.0,0.04
2016-08-24,0.035935,0.037711,0.032135,0.032547,284.0,60133.0,0.03
2016-08-25,0.032551,0.036832,0.030346,0.0306,116.0,54470.0,0.03
2016-08-26,0.030593,0.034296,0.030167,0.030763,140.0,51194.0,0.03
2016-08-27,0.03077,0.038202,0.014972,0.022172,1248.0,51490.0,0.03
2016-08-28,0.022698,0.030656,0.021533,0.029729,1016.0,37983.0,0.03
2016-08-29,0.02973,0.038412,0.028765,0.037235,1329.0,49749.0,0.03
2016-08-30,0.037236,0.038722,0.034621,0.034648,490.0,62310.0,0.04
