Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-02,2.2e-05,2.4e-05,9e-06,1.5e-05,1393.0,437191.0,0.0
2017-09-03,1.5e-05,1.5e-05,9e-06,9e-06,945.0,309408.0,0.0
2017-09-04,9e-06,4.3e-05,9e-06,4.1e-05,181.0,189525.0,0.0
2017-09-05,4.1e-05,4.1e-05,8e-06,2.4e-05,78.0,833562.0,0.0
2017-09-06,2.4e-05,2.6e-05,1.7e-05,2e-05,118.0,488067.0,0.0
2017-09-07,2e-05,3.9e-05,1.6e-05,3.9e-05,324.0,401315.0,0.0
2017-09-08,3.9e-05,4e-05,1.1e-05,3.7e-05,544.0,790509.0,0.0
2017-09-09,3.7e-05,3.8e-05,1e-05,1e-05,220.0,745307.0,0.0
2017-09-10,1e-05,1.2e-05,8e-06,8e-06,776.0,212660.0,0.0
2017-09-11,8e-06,1.3e-05,5e-06,1.3e-05,2692.0,160917.0,0.0
2017-09-12,1.3e-05,2e-05,9e-06,1.4e-05,680.0,267795.0,0.0
2017-09-13,1.4e-05,1.7e-05,4e-06,5e-06,367.0,294479.0,0.0
2017-09-14,5e-06,1.9e-05,5e-06,1.8e-05,518.0,93433.0,0.0
2017-09-15,1.8e-05,1.8e-05,5e-06,9e-06,408.0,368537.0,0.0
2017-09-16,9e-06,2.9e-05,9e-06,2.8e-05,84.0,192553.0,0.0
2017-09-17,2.8e-05,2.9e-05,5e-06,5e-06,36.0,566675.0,0.0
2017-09-18,5e-06,1.1e-05,4e-06,1.1e-05,224.0,97115.0,0.0
2017-09-19,1.1e-05,1.4e-05,4e-06,4e-06,1411.0,218975.0,0.0
2017-09-20,4e-06,5e-06,4e-06,4e-06,1398.0,91093.0,0.0
2017-09-21,6e-06,6e-06,3e-06,3e-06,433.0,124472.0,0.0
2017-09-22,3e-06,4e-06,3e-06,3e-06,74.0,68779.0,0.0
2017-09-23,3e-06,4e-06,3e-06,3e-06,160.0,54727.0,0.0
2017-09-24,3e-06,4e-06,2e-06,2e-06,41.0,71582.0,0.0
2017-09-25,2e-06,3e-06,2e-06,3e-06,3.0,50769.0,0.0
2017-09-26,3e-06,5e-06,3e-06,4e-06,272.0,64377.0,0.0
2017-09-27,4e-06,4e-06,3e-06,3e-06,433.0,76739.0,0.0
2017-09-28,3e-06,3e-06,2e-06,3e-06,823.0,69366.0,0.0
2017-09-29,3e-06,7e-06,2e-06,5e-06,629.0,54700.0,0.0
2017-09-30,5e-06,1e-05,4e-06,1e-05,2113.0,108483.0,0.0
2017-10-01,1e-05,3e-05,8e-06,2.9e-05,1523.0,198960.0,0.0
2017-10-02,2.9e-05,3.4e-05,1.2e-05,1.3e-05,1883.0,585841.0,0.0
2017-10-03,1.3e-05,2.2e-05,7e-06,9e-06,1787.0,271000.0,0.0
2017-10-04,9e-06,1.5e-05,8e-06,1.3e-05,1452.0,185679.0,0.0
2017-10-05,1.3e-05,1.6e-05,7e-06,7e-06,1743.0,271501.0,0.0
2017-10-06,7e-06,1.3e-05,7e-06,1.1e-05,220.0,143321.0,0.0
2017-10-07,1.1e-05,1.3e-05,7e-06,1e-05,410.0,223093.0,0.0
2017-10-08,1e-05,1.3e-05,9e-06,1.3e-05,1096.0,201933.0,0.0
2017-10-09,1.3e-05,2e-05,9e-06,1e-05,798.0,259944.0,0.0
2017-10-10,1e-05,1.1e-05,8e-06,8e-06,640.0,208848.0,0.0
2017-10-11,8e-06,1e-05,8e-06,9e-06,108.0,160578.0,0.0
2017-10-12,9e-06,2e-05,9e-06,2e-05,325.0,180067.0,0.0
2017-10-13,2e-05,2.2e-05,1.3e-05,1.3e-05,649.0,414681.0,0.0
2017-10-14,1.3e-05,3.6e-05,1.2e-05,2.9e-05,2296.0,274318.0,0.0
2017-10-15,2.9e-05,3e-05,1.9e-05,2.2e-05,1466.0,598470.0,0.0
2017-10-16,2.2e-05,3.8e-05,1.2e-05,1.4e-05,356.0,454730.0,0.0
2017-10-17,1.4e-05,1.4e-05,9e-06,1.3e-05,1537.0,282783.0,0.0
2017-10-18,1.3e-05,1.8e-05,1e-05,1.4e-05,339.0,264517.0,0.0
2017-10-19,1.4e-05,1.7e-05,8e-06,1e-05,1655.0,290150.0,0.0
2017-10-20,1e-05,1.3e-05,1e-05,1.1e-05,763.0,212629.0,0.0
2017-10-21,1.1e-05,1.2e-05,9e-06,1e-05,1186.0,232440.0,0.0
2017-10-22,1e-05,1.5e-05,1e-05,1.3e-05,807.0,221159.0,0.0
2017-10-23,1.3e-05,2.2e-05,8e-06,2e-05,1330.0,282075.0,0.0
2017-10-24,2e-05,3.8e-05,1.7e-05,1.7e-05,1538.0,425684.0,0.0
2017-10-25,1.7e-05,2.1e-05,1.3e-05,1.8e-05,794.0,361381.0,0.0
2017-10-26,1.8e-05,2.2e-05,8e-06,9e-06,217.0,376513.0,0.0
2017-10-27,9e-06,1.1e-05,6e-06,1.1e-05,1756.0,191311.0,0.0
2017-10-28,1.1e-05,1.4e-05,8e-06,8e-06,718.0,240140.0,0.0
2017-10-29,8e-06,1e-05,8e-06,9e-06,458.0,172926.0,0.0
2017-10-30,9e-06,9e-06,1e-06,2e-06,4588.0,187600.0,0.0
2017-10-31,2e-06,7e-06,2e-06,6e-06,853.0,40689.0,0.0
2017-11-01,6e-06,8e-06,3e-06,7e-06,1064.0,121025.0,0.0
2017-11-02,7e-06,7e-06,4e-06,7e-06,640.0,143124.0,0.0
2017-11-03,7e-06,1.8e-05,4e-06,1.8e-05,566.0,141462.0,0.0
2017-11-04,1.8e-05,1.8e-05,5e-06,7e-06,193.0,388603.0,0.0
2017-11-05,7e-06,7e-06,5e-06,6e-06,772.0,148303.0,0.0
2017-11-06,6e-06,7e-06,5e-06,6e-06,397.0,125370.0,0.0
2017-11-07,6e-06,1e-05,6e-06,1e-05,131.0,135312.0,0.0
2017-11-08,1e-05,1.1e-05,6e-06,8e-06,279.0,208453.0,0.0
2017-11-09,8e-06,1.2e-05,6e-06,6e-06,73.0,177519.0,0.0
2017-11-10,6e-06,9e-06,6e-06,6e-06,740.0,127793.0,0.0
2017-11-11,6e-06,1.9e-05,4e-06,1.9e-05,29.0,136021.0,0.0
2017-11-12,1.9e-05,3.3e-05,6e-06,3.3e-05,148.0,408617.0,0.0
2017-11-13,3.3e-05,4.8e-05,2.4e-05,2.4e-05,562.0,705528.0,0.0
2017-11-14,2.4e-05,2.5e-05,7e-06,7e-06,220.0,526834.0,0.0
2017-11-15,8e-06,3.3e-05,8e-06,3.1e-05,39.0,162558.0,0.0
2017-11-16,3.1e-05,3.8e-05,7e-06,9e-06,233.0,673664.0,0.0
2017-11-17,9e-06,2.8e-05,9e-06,9e-06,167.0,194408.0,0.0
2017-11-18,9e-06,2.5e-05,5e-06,1.3e-05,71.0,201194.0,0.0
2017-11-19,1.3e-05,1.4e-05,5e-06,1.1e-05,194.0,282908.0,0.0
2017-11-20,1.1e-05,2e-05,9e-06,1e-05,244.0,245795.0,0.0
2017-11-21,1e-05,1e-05,5e-06,6e-06,587.0,222782.0,0.0
2017-11-22,6e-06,1e-05,5e-06,9e-06,240.0,140763.0,0.0
2017-11-23,8e-06,1.9e-05,7e-06,1.1e-05,382.0,184371.0,0.0
2017-11-24,1e-05,5.6e-05,6e-06,9e-06,5.0,223078.0,0.0
2017-11-25,8e-06,5.5e-05,5e-06,5e-06,612.0,184680.0,0.0
2017-11-26,5e-06,2.7e-05,5e-06,1.1e-05,854.0,105716.0,0.0
2017-11-27,1.1e-05,1.1e-05,4e-06,4e-06,56.0,244003.0,0.0
2017-11-28,4e-06,2.7e-05,4e-06,2.4e-05,168.0,90037.0,0.0
2017-11-29,2.3e-05,2.5e-05,3e-06,3e-06,210.0,509211.0,0.0
2017-11-30,3e-06,6e-06,3e-06,6e-06,158.0,69809.0,0.0
2017-12-01,6e-06,1.1e-05,1e-06,1.1e-05,183.0,126632.0,0.0
2017-12-02,1.1e-05,2.3e-05,3e-06,3e-06,56.0,243166.0,0.0
2017-12-03,3e-06,5.3e-05,3e-06,5.3e-05,25.0,66077.0,0.0
2017-12-04,5.3e-05,8.5e-05,5e-06,5e-06,53.0,1162360.0,0.0
2017-12-05,5e-06,6e-06,3e-06,5e-06,77.0,117725.0,0.0
2017-12-06,5e-06,6e-06,3e-06,6e-06,159.0,115955.0,0.0
2017-12-07,6e-06,2e-05,6e-06,1.9e-05,645.0,130171.0,0.0
2017-12-08,1.8e-05,1.9e-05,1.5e-05,1.6e-05,986.0,403688.0,0.0
2017-12-09,1.6e-05,2.3e-05,1.5e-05,1.5e-05,496.0,356599.0,0.0
2017-12-10,1.5e-05,1.6e-05,1.3e-05,1.5e-05,993.0,330478.0,0.0
2017-12-11,1.5e-05,9.9e-05,8e-06,1.6e-05,160.0,334968.0,0.0
2017-12-12,1.6e-05,1.6e-05,1.3e-05,1.3e-05,38.0,357584.0,0.0
2017-12-13,1.3e-05,9.5e-05,1.2e-05,1.6e-05,4855.0,281821.0,0.0
2017-12-14,1.6e-05,2e-05,1.6e-05,1.7e-05,2830.0,358616.0,0.0
2017-12-15,1.7e-05,1.8e-05,1e-05,1.7e-05,1164.0,381927.0,0.0
2017-12-16,1.7e-05,0.000188,1.7e-05,3.9e-05,7210.0,382334.0,0.0
2017-12-17,3.9e-05,5.9e-05,1.9e-05,3.8e-05,10726.0,855904.0,0.0
2017-12-18,5.7e-05,0.000576,2.4e-05,0.000195,46287.0,1269510.0,0.0
2017-12-19,0.000319,0.000338,4.1e-05,0.000124,98188.0,7096440.0,0.0
2017-12-20,0.000106,0.000817,3.4e-05,0.000131,216108.0,2364610.0,0.0
2017-12-21,0.000132,0.000151,8e-05,0.00011,174879.0,2937890.0,0.0
2017-12-22,0.000126,0.000706,9.9e-05,0.000164,322620.0,2811970.0,0.0
2017-12-23,0.000165,0.000466,7.9e-05,0.000217,730347.0,3698680.0,0.0
2017-12-24,0.000219,0.000354,0.000169,0.000236,408384.0,4901970.0,0.0
2017-12-25,0.000238,0.000543,0.000198,0.00039,499166.0,5342760.0,0.0
2017-12-26,0.00039,0.000485,0.000325,0.000448,811281.0,8745860.0,0.0
2017-12-27,0.000445,0.000733,0.000382,0.000437,798462.0,10002600.0,0.0
2017-12-28,0.000436,0.000438,0.000382,0.000396,724003.0,9807080.0,0.0
2017-12-29,0.000362,0.000368,0.000245,0.000339,412457.0,8140610.0,0.0
2017-12-30,0.000351,0.000855,0.0003,0.000736,1006000.0,7899960.0,0.0
2017-12-31,0.000782,0.002755,0.000559,0.001979,4063300.0,17643400.0,0.0
2018-01-01,0.001975,0.002076,0.001186,0.002007,2672140.0,44603500.0,0.0
2018-01-02,0.001994,0.002894,0.001903,0.002894,4416650.0,45071700.0,0.0
2018-01-03,0.00295,0.006388,0.002898,0.005178,9622720.0,66743400.0,0.0
2018-01-04,0.005202,0.010651,0.004985,0.005007,2460930.0,117814000.0,0.01
2018-01-05,0.005017,0.00796,0.004964,0.007894,684815.0,113744000.0,0.01
2018-01-06,0.0079,0.008307,0.007825,0.008284,48349.0,179220000.0,0.01
2018-01-07,0.008278,0.008278,0.007651,0.007768,45326.0,187973000.0,0.01
2018-01-15,0.005603,0.006331,0.005034,0.005802,252127.0,-1.0,0.01
