Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-06,0.063121,0.07217,0.062776,0.062785,4226.0,411147.0,0.07
2016-08-07,0.063725,0.072317,0.056283,0.057984,3659.0,415090.0,0.06
2016-08-08,0.05799,0.070238,0.045982,0.046124,8112.0,377737.0,0.06
2016-08-09,0.046131,0.062993,0.042234,0.045441,4540.0,300491.0,0.05
2016-08-10,0.045429,0.055111,0.045265,0.046205,3225.0,295925.0,0.05
2016-08-11,0.046231,0.056158,0.046228,0.048151,2325.0,301144.0,0.05
2016-08-12,0.048131,0.05386,0.045958,0.048009,1266.0,313529.0,0.05
2016-08-13,0.048003,0.05426,0.047219,0.054258,1786.0,312698.0,0.05
2016-08-14,0.054262,0.054269,0.048141,0.048419,1204.0,353474.0,0.05
2016-08-15,0.048427,0.052114,0.044595,0.048186,2573.0,315461.0,0.05
2016-08-16,0.048197,0.053129,0.04763,0.051039,2430.0,313968.0,0.05
2016-08-17,0.053199,0.058118,0.049975,0.050511,7310.0,346552.0,0.05
2016-08-18,0.050499,0.054106,0.050499,0.054051,576.0,328962.0,0.05
2016-08-19,0.054063,0.055104,0.047265,0.053947,1875.0,352185.0,0.05
2016-08-20,0.053939,0.054545,0.046883,0.053464,3249.0,351377.0,0.05
2016-08-21,0.053463,0.053902,0.047446,0.048331,1180.0,348276.0,0.05
2016-08-22,0.048322,0.049868,0.046704,0.049216,1500.0,314792.0,0.05
2016-08-23,0.049209,0.052656,0.045868,0.048887,3197.0,320568.0,0.05
2016-08-24,0.048874,0.053012,0.04876,0.051495,1156.0,318388.0,0.05
2016-08-25,0.051501,0.051501,0.046436,0.04947,882.0,335503.0,0.05
2016-08-26,0.049469,0.049601,0.046358,0.04804,558.0,322270.0,0.05
2016-08-27,0.048046,0.049634,0.044684,0.0469,202.0,312998.0,0.05
2016-08-28,0.046882,0.04969,0.045091,0.045229,2392.0,305422.0,0.05
2016-08-29,0.04523,0.046305,0.040631,0.045974,2792.0,294658.0,0.04
2016-08-30,0.045976,0.048674,0.042188,0.043228,1827.0,299522.0,0.05
2016-08-31,0.043238,0.051199,0.042084,0.051199,570.0,281687.0,0.05
2016-09-01,0.051211,0.051966,0.04406,0.050501,2648.0,333632.0,0.05
2016-09-02,0.050503,0.050516,0.044548,0.046177,954.0,329022.0,0.05
2016-09-03,0.045035,0.05324,0.045035,0.053125,2987.0,293400.0,0.05
2016-09-04,0.05474,0.05547,0.05083,0.054565,2129.0,356627.0,0.05
2016-09-05,0.054579,0.054885,0.049337,0.054106,1253.0,355578.0,0.05
2016-09-06,0.054111,0.054112,0.050481,0.052873,851.0,352531.0,0.05
2016-09-07,0.052876,0.054824,0.049544,0.05298,1798.0,344492.0,0.05
2016-09-08,0.05298,0.055213,0.050872,0.05099,1134.0,345166.0,0.05
2016-09-09,0.050981,0.054462,0.050981,0.054417,615.0,332151.0,0.05
2016-09-10,0.054412,0.055975,0.053062,0.055965,914.0,354509.0,0.05
2016-09-11,0.05596,0.055976,0.049114,0.04926,434.0,364597.0,0.05
2016-09-12,0.049275,0.053956,0.049275,0.051585,1078.0,321046.0,0.05
2016-09-13,0.051602,0.056427,0.051184,0.053135,930.0,336207.0,0.05
2016-09-14,0.053148,0.055163,0.049025,0.051122,1094.0,346287.0,0.05
2016-09-15,0.051116,0.053581,0.049175,0.050223,817.0,333048.0,0.05
2016-09-16,0.050214,0.051396,0.046685,0.048638,1270.0,327173.0,0.05
2016-09-17,0.048638,0.0506,0.045975,0.0506,822.0,316903.0,0.05
2016-09-18,0.047871,0.050358,0.042955,0.048887,3166.0,311904.0,0.05
2016-09-19,0.048856,0.049602,0.043389,0.045253,993.0,318329.0,0.05
2016-09-20,0.045255,0.048869,0.044725,0.0448,380.0,294867.0,0.05
2016-09-21,0.044742,0.045623,0.037419,0.044511,1807.0,291530.0,0.04
2016-09-22,0.044516,0.044616,0.02585,0.030633,3446.0,290056.0,0.04
2016-09-23,0.030635,0.03843,0.02215,0.033291,953.0,199614.0,0.03
2016-09-24,0.03329,0.037275,0.029038,0.036978,539.0,216914.0,0.03
2016-09-25,0.036981,0.037005,0.02507,0.033703,870.0,240967.0,0.03
2016-09-26,0.033702,0.033814,0.01097,0.024495,2937.0,219599.0,0.02
2016-09-27,0.024256,0.041067,0.02271,0.034189,6489.0,158055.0,0.03
2016-09-28,0.034461,0.037788,0.030051,0.035677,1000.0,224554.0,0.03
2016-09-29,0.035673,0.038641,0.031031,0.031114,1218.0,232450.0,0.03
2016-09-30,0.031119,0.043896,0.030671,0.042752,3493.0,202773.0,0.04
2016-10-01,0.042757,0.044583,0.036622,0.042884,2042.0,278609.0,0.04
2016-10-02,0.042885,0.04289,0.036069,0.036102,857.0,279448.0,0.04
2016-10-03,0.0361,0.044834,0.035819,0.043062,2280.0,235234.0,0.04
2016-10-04,0.043066,0.043454,0.039185,0.041608,1125.0,280630.0,0.04
2016-10-05,0.039954,0.041705,0.037658,0.037658,628.0,260353.0,0.04
2016-10-06,0.037515,0.038873,0.034604,0.035782,921.0,244456.0,0.04
2016-10-07,0.035781,0.037621,0.034058,0.034255,199.0,233158.0,0.04
2016-10-08,0.034262,0.036031,0.022826,0.029464,1923.0,223258.0,0.03
2016-10-09,0.029467,0.030787,0.025795,0.027946,458.0,192013.0,0.03
2016-10-10,0.027952,0.033785,0.011541,0.019085,6214.0,182144.0,0.02
2016-10-11,0.019091,0.021137,0.016052,0.01924,561.0,124403.0,0.02
2016-10-12,0.019227,0.020986,0.01674,0.01906,676.0,125291.0,0.02
2016-10-13,0.01906,0.027885,0.018146,0.019245,616.0,124199.0,0.02
2016-10-14,0.019248,0.027452,0.019076,0.022513,1530.0,125430.0,0.02
2016-10-15,0.021732,0.023038,0.016498,0.018411,618.0,141614.0,0.02
2016-10-16,0.018416,0.018452,0.013179,0.017031,445.0,120005.0,0.02
2016-10-17,0.017036,0.018863,0.013579,0.016886,340.0,111017.0,0.02
2016-10-18,0.016886,0.024341,0.016269,0.022838,315.0,110034.0,0.02
2016-10-19,0.022839,0.022846,0.016231,0.018155,90.0,148827.0,0.02
2016-10-20,0.018154,0.018683,0.015918,0.016834,92.0,118299.0,0.02
2016-10-21,0.016824,0.016874,0.005811,0.012726,934.0,109636.0,0.01
2016-10-22,0.012724,0.014368,0.012678,0.013267,391.0,82919.0,0.01
2016-10-23,0.013277,0.014278,0.009651,0.009743,693.0,86516.0,0.01
2016-10-24,0.009745,0.011472,0.009583,0.009585,208.0,63505.0,0.01
2016-10-25,0.009582,0.013668,0.009581,0.013071,300.0,62441.0,0.01
2016-10-26,0.013077,0.013625,0.010859,0.012326,222.0,85218.0,0.01
2016-10-27,0.012323,0.013772,0.011279,0.011442,444.0,80299.0,0.01
2016-10-28,0.011448,0.014084,0.010527,0.013568,722.0,74602.0,0.01
2016-10-29,0.013571,0.01655,0.0122,0.016062,464.0,88432.0,0.01
2016-10-30,0.016057,0.017451,0.01311,0.014892,192.0,104635.0,0.02
2016-10-31,0.014892,0.020325,0.013432,0.019835,219.0,97045.0,0.02
2016-11-01,0.019834,0.040064,0.019834,0.03926,5887.0,129249.0,0.03
2016-11-02,0.039267,0.043997,0.027206,0.036383,8101.0,255878.0,0.04
2016-11-03,0.034722,0.039928,0.02195,0.027079,3946.0,226264.0,0.03
2016-11-04,0.028199,0.034571,0.023796,0.030642,2313.0,183755.0,0.03
2016-11-05,0.030645,0.043559,0.026635,0.03418,4768.0,199694.0,0.04
2016-11-06,0.036756,0.036756,0.025989,0.027415,7138.0,239515.0,0.03
2016-11-07,0.027406,0.030134,0.021966,0.025709,8701.0,178585.0,0.03
2016-11-08,0.025718,0.036901,0.024078,0.03257,5523.0,167586.0,0.03
2016-11-09,0.032928,0.122274,0.025366,0.075846,204745.0,214568.0,0.07
2016-11-10,0.072405,0.085935,0.038888,0.043689,43603.0,472088.0,0.06
2016-11-11,0.045337,0.053548,0.036666,0.045665,17690.0,295610.0,0.05
2016-11-12,0.044292,0.052256,0.042643,0.051114,9800.0,288802.0,0.05
2016-11-13,0.050155,0.054752,0.048025,0.051774,10931.0,327044.0,0.05
2016-11-14,0.050709,0.085763,0.050709,0.081595,39142.0,330661.0,0.07
2016-11-15,0.081711,0.082474,0.067371,0.07277,23736.0,532833.0,0.07
2016-11-16,0.072725,0.079044,0.048249,0.057263,30688.0,474247.0,0.06
2016-11-17,0.058314,0.074136,0.057292,0.071329,13851.0,380278.0,0.07
2016-11-18,0.071292,0.071292,0.065772,0.068174,4329.0,464923.0,0.07
2016-11-19,0.068156,0.068156,0.05871,0.059396,4226.0,444482.0,0.06
2016-11-20,0.059407,0.065314,0.059018,0.063763,1721.0,387437.0,0.06
2016-11-21,0.064838,0.064893,0.057932,0.058863,2419.0,422867.0,0.06
2016-11-22,0.058836,0.061924,0.052525,0.061822,3334.0,383727.0,0.06
2016-11-23,0.061821,0.062772,0.050358,0.052559,5372.0,403193.0,0.06
2016-11-24,0.05256,0.054953,0.050057,0.052216,1499.0,342801.0,0.05
2016-11-25,0.052205,0.053266,0.045216,0.049045,2881.0,340494.0,0.05
2016-11-26,0.049048,0.060186,0.04696,0.052962,5028.0,319904.0,0.05
2016-11-27,0.052945,0.055223,0.048926,0.052858,1927.0,345331.0,0.05
2016-11-28,0.052862,0.052983,0.049298,0.052152,1796.0,344795.0,0.05
2016-11-29,0.052155,0.056625,0.049904,0.054992,3326.0,340194.0,0.05
2016-11-30,0.054984,0.056281,0.051437,0.054069,837.0,358656.0,0.05
2016-12-01,0.054095,0.056192,0.050751,0.053711,1901.0,352863.0,0.05
2016-12-02,0.053783,0.056613,0.048451,0.051272,2635.0,350830.0,0.05
2016-12-03,0.051287,0.057024,0.047779,0.056787,1662.0,334556.0,0.05
2016-12-04,0.05679,0.057604,0.051425,0.055622,1095.0,370459.0,0.05
2016-12-05,0.055648,0.056084,0.052266,0.055381,1112.0,363022.0,0.05
2016-12-06,0.055383,0.059507,0.054041,0.057585,2724.0,361301.0,0.06
2016-12-07,0.057585,0.060949,0.056431,0.057583,3528.0,375676.0,0.06
2016-12-08,0.057624,0.060646,0.05724,0.059298,3742.0,375941.0,0.06
2016-12-09,0.059307,0.059554,0.051729,0.056004,6354.0,386929.0,0.06
2016-12-10,0.056017,0.061596,0.053,0.056774,2439.0,365479.0,0.06
2016-12-11,0.056774,0.059001,0.054703,0.055426,1948.0,370422.0,0.06
2016-12-12,0.055443,0.061042,0.055443,0.057904,1719.0,361748.0,0.06
2016-12-13,0.057936,0.064434,0.048896,0.055526,9305.0,378020.0,0.06
2016-12-14,0.054269,0.060378,0.052878,0.056501,2012.0,354106.0,0.06
2016-12-15,0.056506,0.058026,0.053669,0.056821,1743.0,368712.0,0.06
2016-12-16,0.056806,0.057908,0.055035,0.057481,2997.0,370686.0,0.06
2016-12-17,0.05689,0.057751,0.055458,0.055468,1248.0,371242.0,0.06
2016-12-18,0.05547,0.058768,0.05547,0.057946,1494.0,361980.0,0.06
2016-12-19,0.057225,0.060687,0.057045,0.058051,3566.0,373438.0,0.06
2016-12-20,0.058005,0.058062,0.052134,0.055329,2017.0,378534.0,0.06
2016-12-21,0.057069,0.058928,0.053879,0.056568,1272.0,372430.0,0.06
2016-12-22,0.056544,0.062135,0.056539,0.056694,2483.0,369012.0,0.06
2016-12-23,0.056673,0.064496,0.042112,0.053906,4976.0,369861.0,0.05
2016-12-24,0.053936,0.061496,0.047134,0.058843,2823.0,352003.0,0.05
2016-12-25,0.058852,0.062621,0.056466,0.06257,1214.0,384089.0,0.06
2016-12-26,0.060713,0.063278,0.057158,0.059036,1557.0,396248.0,0.06
2016-12-27,0.059086,0.059639,0.052272,0.052414,9389.0,385634.0,0.06
2016-12-28,0.052638,0.073643,0.052638,0.065169,2418.0,343556.0,0.06
2016-12-29,0.065172,0.066454,0.060626,0.064543,2574.0,425381.0,0.06
2016-12-30,0.065502,0.065916,0.054754,0.055304,4223.0,427540.0,0.06
2016-12-31,0.054861,0.061514,0.054429,0.061514,2158.0,358095.0,0.06
2017-01-01,0.061556,0.067198,0.060743,0.065987,5038.0,401805.0,0.06
2017-01-02,0.066023,0.071127,0.062585,0.071116,2152.0,430972.0,0.07
2017-01-03,0.071114,0.085184,0.071103,0.085184,7236.0,464214.0,0.08
2017-01-04,0.085164,0.139207,0.08157,0.138761,29935.0,555946.0,0.11
2017-01-05,0.138913,0.154019,0.088576,0.097769,39539.0,906829.0,0.12
2017-01-06,0.104038,0.108854,0.09174,0.107554,15776.0,679178.0,0.1
2017-01-07,0.106586,0.111184,0.09044,0.111184,7049.0,695821.0,0.1
2017-01-08,0.111179,0.112966,0.099061,0.112041,9380.0,725814.0,0.11
2017-01-09,0.112199,0.150489,0.107814,0.137324,63616.0,732491.0,0.13
2017-01-10,0.144095,0.144095,0.108845,0.124377,44596.0,940755.0,0.13
2017-01-11,0.1244,0.128021,0.106464,0.108627,23008.0,812187.0,0.12
2017-01-12,0.108936,0.127125,0.106288,0.124645,32459.0,711250.0,0.12
2017-01-13,0.124568,0.186563,0.124568,0.163228,84193.0,813323.0,0.16
2017-01-14,0.165893,0.294394,0.165893,0.286133,286142.0,1083160.0,0.23
2017-01-15,0.290049,0.523165,0.284482,0.464655,791217.0,1894000.0,0.4
2017-01-16,0.432971,0.46595,0.281152,0.333062,346577.0,2827630.0,0.37
2017-01-17,0.331167,0.398764,0.30715,0.376933,225138.0,2162800.0,0.35
2017-01-18,0.377482,0.402446,0.367933,0.386782,163228.0,2465300.0,0.39
2017-01-19,0.383888,0.555553,0.383888,0.518025,623840.0,2507140.0,0.47
2017-01-20,0.517665,0.517741,0.177009,0.268491,656315.0,3380850.0,0.35
2017-01-21,0.26522,0.33213,0.18953,0.25368,310100.0,1732160.0,0.26
2017-01-22,0.253833,0.260775,0.152818,0.18451,139505.0,1657800.0,0.21
2017-01-23,0.18434,0.199125,0.132092,0.132361,92470.0,1203940.0,0.17
2017-01-24,0.130675,0.148382,0.126265,0.135933,24737.0,853451.0,0.14
2017-01-25,0.137496,0.204473,0.13532,0.179849,61113.0,898002.0,0.17
2017-01-26,0.184207,0.251184,0.172105,0.223029,138004.0,1203080.0,0.21
2017-01-27,0.219179,0.235715,0.171836,0.171978,47201.0,1431490.0,0.2
2017-01-28,0.171975,0.185921,0.16202,0.176979,24715.0,1123200.0,0.17
2017-01-29,0.17698,0.177183,0.155829,0.16081,22371.0,1155890.0,0.17
2017-01-30,0.160825,0.180201,0.129544,0.1443,48601.0,1050380.0,0.15
2017-01-31,0.144039,0.165131,0.134667,0.147688,34962.0,940750.0,0.15
2017-02-01,0.145526,0.156147,0.130956,0.142825,25762.0,950466.0,0.14
2017-02-02,0.142422,0.148221,0.116717,0.116717,27421.0,930196.0,0.13
2017-02-03,0.116658,0.127879,0.106596,0.116664,25092.0,761926.0,0.12
2017-02-04,0.118955,0.158815,0.118309,0.134433,31965.0,776931.0,0.14
