Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-28,0.015973,0.01635,0.011742,0.01627,15.0,62085.0,0.01
2015-10-29,0.016258,0.016352,0.012319,0.012399,202.0,63190.0,0.01
2015-10-30,0.0124,0.013169,0.011296,0.011727,75.0,48198.0,0.01
2015-10-31,0.011727,0.011897,0.009358,0.009503,48.0,45579.0,0.01
2015-11-01,0.009507,0.01969,0.00944,0.011404,624.0,41892.0,0.01
2015-11-02,0.011393,0.01986,0.011315,0.015529,920.0,65629.0,0.02
2015-11-03,0.015553,0.019295,0.013482,0.014124,386.0,95209.0,0.02
2015-11-04,0.014204,0.017728,0.009247,0.009936,244.0,100198.0,0.01
2015-11-05,0.009916,0.012359,0.009102,0.012234,99.0,72601.0,0.01
2015-11-06,0.012193,0.012544,0.011173,0.012416,13.0,89777.0,0.01
2015-11-07,0.012436,0.013734,0.009498,0.009646,127.0,91989.0,0.01
2015-11-08,0.009635,0.00972,0.009181,0.009271,93.0,37282.0,0.01
2015-11-09,0.009297,0.015213,0.008491,0.01144,573.0,42227.0,0.01
2015-11-10,0.011408,0.021358,0.011199,0.016842,980.0,56458.0,0.02
2015-11-11,0.016851,0.017039,0.009185,0.009342,253.0,65676.0,0.01
2015-11-12,0.009345,0.019307,0.009345,0.015323,237.0,36425.0,0.01
2015-11-13,0.015291,0.015499,0.014897,0.015309,21.0,59609.0,0.02
2015-11-14,0.015309,0.015718,0.015,0.015471,0.0,59684.0,0.02
2015-11-15,0.015477,0.015558,0.01476,0.014887,95.0,60345.0,0.02
2015-11-16,0.014885,0.014951,0.011841,0.01221,7.0,58042.0,0.01
2015-11-17,0.012211,0.018351,0.010031,0.010051,153.0,47622.0,0.01
2015-11-18,0.010038,0.010081,0.007999,0.008054,106.0,39150.0,0.01
2015-11-19,0.00806,0.008078,0.008024,0.008044,86.0,31439.0,0.01
2015-11-20,0.01068,0.011801,0.01068,0.011727,73.0,41665.0,0.01
2015-11-21,0.011722,0.011938,0.008898,0.00895,37.0,45730.0,0.01
2015-11-22,0.008958,0.00896,0.008802,0.008821,1.0,34951.0,0.01
2015-11-23,0.008819,0.009055,0.007833,0.008996,85.0,34413.0,0.01
2015-11-24,0.008997,0.009652,0.007436,0.00746,235.0,35110.0,0.01
2015-11-25,0.00746,0.009512,0.007384,0.00949,4.0,29117.0,0.01
2015-11-26,0.009488,0.010289,0.008641,0.010186,34.0,37034.0,0.01
2015-11-27,0.010186,0.010472,0.008751,0.008785,104.0,39761.0,0.01
2015-11-28,0.008776,0.008928,0.008589,0.008923,75.0,34261.0,0.01
2015-11-29,0.008935,0.009108,0.008835,0.009003,44.0,34885.0,0.01
2015-11-30,0.009,0.009229,0.008519,0.008679,83.0,35147.0,0.01
2015-12-01,0.008678,0.010046,0.008558,0.010031,42.0,33894.0,0.01
2015-12-02,0.010034,0.011177,0.008832,0.011135,30.0,39191.0,0.01
2015-12-03,0.011146,0.018162,0.011126,0.01802,200.0,43540.0,0.01
2015-12-04,0.018016,0.018139,0.011414,0.011426,15.0,70384.0,0.01
2015-12-05,0.011429,0.018277,0.011429,0.018277,6.0,44655.0,0.01
2015-12-06,0.018281,0.019783,0.011613,0.01236,248.0,71432.0,0.02
2015-12-07,0.01227,0.012891,0.010244,0.012891,159.0,47953.0,0.01
2015-12-08,0.012887,0.013381,0.012705,0.013381,103.0,50363.0,0.01
2015-12-09,0.01346,0.016272,0.01112,0.011258,188.0,52604.0,0.01
2015-12-10,0.011266,0.015233,0.011104,0.015145,60.0,44029.0,0.01
2015-12-11,0.01514,0.016071,0.012549,0.012876,1.0,59170.0,0.01
2015-12-12,0.012912,0.013402,0.011735,0.012186,1.0,50462.0,0.01
2015-12-13,0.01265,0.01274,0.009931,0.009948,159.0,49437.0,0.01
2015-12-14,0.009933,0.01024,0.009857,0.010211,48.0,38820.0,0.01
2015-12-15,0.011687,0.013629,0.010515,0.010558,309.0,45674.0,0.01
2015-12-16,0.010586,0.010586,0.009887,0.010005,82.0,41416.0,0.01
2015-12-17,0.010009,0.012957,0.009875,0.010701,136.0,39159.0,0.01
2015-12-18,0.011402,0.011597,0.010498,0.011592,159.0,44614.0,0.01
2015-12-19,0.01159,0.011641,0.010538,0.010634,33.0,45356.0,0.01
2015-12-20,0.010638,0.010646,0.010238,0.010238,17.0,41632.0,0.01
2015-12-21,0.011441,0.012243,0.010907,0.010986,189.0,44777.0,0.01
2015-12-22,0.010988,0.011114,0.010915,0.010971,0.0,43006.0,0.01
2015-12-23,0.010954,0.011593,0.010954,0.01153,52.0,42874.0,0.01
2015-12-24,0.011538,0.011957,0.011538,0.01189,14.0,45162.0,0.01
2015-12-25,0.012492,0.013676,0.012492,0.013657,340.0,48902.0,0.01
2015-12-26,0.013661,0.014299,0.012157,0.014299,535.0,53475.0,0.01
2015-12-27,0.014279,0.016244,0.01243,0.016175,768.0,55901.0,0.01
2015-12-28,0.016198,0.016464,0.014149,0.01428,182.0,63417.0,0.02
2015-12-29,0.014277,0.014356,0.010374,0.010437,182.0,55901.0,0.01
2015-12-30,0.010452,0.011128,0.010289,0.010293,29.0,40927.0,0.01
2015-12-31,0.010299,0.010481,0.010138,0.010423,10.0,40328.0,0.01
2016-01-01,0.010424,0.012958,0.00866,0.009565,129.0,40827.0,0.01
2016-01-02,0.009573,0.010666,0.009527,0.010395,15.0,37499.0,0.01
2016-01-03,0.010398,0.012973,0.007279,0.007368,138.0,40742.0,0.01
2016-01-04,0.00737,0.009555,0.007354,0.009524,3.0,28885.0,0.01
2016-01-05,0.009524,0.009546,0.007313,0.00844,79.0,37330.0,0.01
2016-01-06,0.008441,0.008629,0.008418,0.008605,114.0,33090.0,0.01
2016-01-07,0.008582,0.009832,0.008365,0.009269,126.0,33649.0,0.01
2016-01-08,0.009257,0.009356,0.007593,0.00763,36.0,36300.0,0.01
2016-01-09,0.007628,0.009017,0.007534,0.008943,65.0,29914.0,0.01
2016-01-10,0.008956,0.009015,0.007446,0.00766,92.0,35124.0,0.01
2016-01-11,0.007665,0.012475,0.007594,0.012467,155.0,30065.0,0.01
2016-01-12,0.012466,0.012466,0.00901,0.00901,103.0,48901.0,0.01
2016-01-13,0.008932,0.011531,0.008701,0.011531,178.0,35043.0,0.01
2016-01-14,0.011531,0.011557,0.008649,0.009485,111.0,45246.0,0.01
2016-01-15,0.009484,0.009484,0.008156,0.008295,8.0,37215.0,0.01
2016-01-16,0.007544,0.007921,0.007198,0.007863,43.0,29605.0,0.01
2016-01-17,0.007859,0.009501,0.007781,0.007816,97.0,30843.0,0.01
2016-01-18,0.007807,0.009277,0.007695,0.00926,29.0,30638.0,0.01
2016-01-19,0.009265,0.009265,0.007686,0.00772,26.0,36363.0,0.01
2016-01-20,0.007709,0.007709,0.007701,0.007701,26.0,30259.0,0.01
2016-01-21,0.008433,0.008519,0.008219,0.008273,31.0,33101.0,0.01
2016-01-22,0.0083,0.008303,0.007217,0.007349,73.0,32580.0,0.01
2016-01-23,0.007355,0.007587,0.007345,0.00743,18.0,28874.0,0.01
2016-01-24,0.01005,0.010113,0.007807,0.010064,82.0,39454.0,0.01
2016-01-25,0.010058,0.010058,0.009698,0.009781,12.0,39488.0,0.01
2016-01-26,0.009777,0.009826,0.00789,0.007923,5.0,38388.0,0.01
2016-01-27,0.007918,0.012692,0.00673,0.010893,1956.0,31088.0,0.01
2016-01-28,0.010889,0.015385,0.010005,0.014984,1337.0,42759.0,0.01
2016-01-29,0.014983,0.014983,0.01141,0.01153,1158.0,58839.0,0.01
2016-01-30,0.011517,0.014852,0.011473,0.014745,244.0,45229.0,0.01
2016-01-31,0.014748,0.014975,0.014511,0.014544,176.0,57921.0,0.01
2016-02-01,0.014548,0.014915,0.01113,0.012837,252.0,57138.0,0.01
2016-02-02,0.012841,0.013945,0.012836,0.01348,147.0,50435.0,0.01
2016-02-03,0.01348,0.013877,0.010249,0.011092,1148.0,52949.0,0.01
2016-02-04,0.011091,0.011224,0.010453,0.010901,82.0,43568.0,0.01
2016-02-05,0.010901,0.010902,0.008884,0.008898,48.0,42823.0,0.01
2016-02-06,0.008906,0.00972,0.00858,0.008667,268.0,34989.0,0.01
2016-02-07,0.008668,0.009647,0.00863,0.008669,271.0,34057.0,0.01
2016-02-08,0.00867,0.009529,0.00867,0.008992,119.0,34068.0,0.01
2016-02-09,0.008993,0.012673,0.008979,0.010899,1111.0,35350.0,0.01
2016-02-10,0.010897,0.011215,0.01025,0.011116,420.0,42856.0,0.01
2016-02-11,0.011117,0.011812,0.010088,0.01078,1461.0,43736.0,0.01
2016-02-12,0.010782,0.013085,0.010781,0.012847,1275.0,42424.0,0.01
2016-02-13,0.01285,0.01337,0.012442,0.01337,741.0,50566.0,0.01
2016-02-14,0.013406,0.013626,0.011198,0.011445,159.0,52758.0,0.01
2016-02-15,0.011457,0.012322,0.011362,0.012315,362.0,45093.0,0.01
2016-02-16,0.01231,0.015703,0.01231,0.015669,911.0,48454.0,0.01
2016-02-17,0.015668,0.015999,0.012785,0.01517,779.0,61679.0,0.01
2016-02-18,0.015171,0.016367,0.012548,0.014759,712.0,59729.0,0.01
2016-02-19,0.014762,0.019988,0.013186,0.019988,1356.0,58129.0,0.02
2016-02-20,0.019987,0.044764,0.017586,0.03195,9325.0,78714.0,0.03
2016-02-21,0.031865,0.034276,0.0268,0.02704,3604.0,125502.0,0.03
2016-02-22,0.027047,0.031702,0.024317,0.026101,1619.0,106540.0,0.03
2016-02-23,0.026138,0.02619,0.021029,0.021445,462.0,102967.0,0.02
2016-02-24,0.021458,0.030136,0.017188,0.030135,995.0,84535.0,0.02
2016-02-25,0.030125,0.030321,0.021061,0.022358,2799.0,118696.0,0.03
2016-02-26,0.022357,0.023473,0.021358,0.021693,101.0,88095.0,0.02
2016-02-27,0.02175,0.026608,0.017635,0.018169,1503.0,85712.0,0.02
2016-02-28,0.018166,0.031652,0.015391,0.026659,731.0,71593.0,0.02
2016-02-29,0.026656,0.030704,0.017837,0.023082,607.0,105066.0,0.02
2016-03-01,0.023058,0.023278,0.017723,0.023134,1003.0,90895.0,0.02
2016-03-02,0.023135,0.030495,0.016335,0.030144,1179.0,91210.0,0.02
2016-03-03,0.030103,0.030153,0.016795,0.018176,2313.0,118694.0,0.02
2016-03-04,0.018182,0.021781,0.015142,0.015795,328.0,71696.0,0.02
2016-03-05,0.01578,0.020189,0.015303,0.020042,90.0,62239.0,0.02
2016-03-06,0.020029,0.020575,0.016411,0.020356,650.0,79012.0,0.02
2016-03-07,0.020361,0.020368,0.015201,0.020297,814.0,80335.0,0.02
2016-03-08,0.020289,0.022443,0.020192,0.020996,309.0,80063.0,0.02
2016-03-09,0.020993,0.021244,0.016569,0.020736,676.0,82848.0,0.02
2016-03-10,0.016657,0.039155,0.016592,0.024443,2318.0,65744.0,0.03
2016-03-11,0.024444,0.024486,0.017888,0.021922,929.0,96491.0,0.02
2016-03-12,0.021928,0.028845,0.021911,0.024065,586.0,86570.0,0.03
2016-03-13,0.024055,0.028062,0.022752,0.025318,455.0,94980.0,0.03
2016-03-14,0.025316,0.025347,0.022841,0.024654,384.0,99971.0,0.02
2016-03-15,0.024657,0.024758,0.019798,0.019802,160.0,97386.0,0.02
2016-03-16,0.019808,0.024681,0.017871,0.017893,594.0,78244.0,0.02
2016-03-17,0.01789,0.019543,0.016751,0.018711,1211.0,70676.0,0.02
2016-03-18,0.018709,0.018709,0.014843,0.016381,592.0,73921.0,0.02
2016-03-19,0.016366,0.016435,0.014386,0.014405,90.0,64672.0,0.02
2016-03-20,0.014403,0.018438,0.01437,0.018411,350.0,56918.0,0.02
2016-03-21,0.0184,0.019127,0.013303,0.013387,244.0,72722.0,0.02
2016-03-22,0.013387,0.0159,0.013387,0.014392,567.0,52916.0,0.01
2016-03-23,0.014395,0.016079,0.014376,0.016031,217.0,56910.0,0.02
2016-03-24,0.016032,0.016047,0.012974,0.013741,568.0,63388.0,0.01
2016-03-25,0.013741,0.055165,0.013713,0.038797,19719.0,54335.0,0.03
2016-03-26,0.038793,0.054191,0.029268,0.040769,7251.0,153419.0,0.04
2016-03-27,0.041314,0.056335,0.038047,0.044479,3231.0,163412.0,0.05
2016-03-28,0.044473,0.04984,0.038115,0.042003,386.0,175932.0,0.04
2016-03-29,0.04202,0.047801,0.033642,0.04123,1376.0,166243.0,0.04
2016-03-30,0.041235,0.056802,0.035268,0.05475,3377.0,163153.0,0.05
2016-03-31,0.054743,0.055693,0.043351,0.050218,1860.0,216623.0,0.05
2016-04-01,0.050212,0.050902,0.044378,0.04805,743.0,198710.0,0.05
2016-04-02,0.048065,0.067289,0.045449,0.065228,3167.0,190233.0,0.06
2016-04-03,0.065235,0.082759,0.056706,0.065233,4636.0,258211.0,0.07
2016-04-04,0.06524,0.084464,0.063294,0.065035,6498.0,258249.0,0.07
2016-04-05,0.065029,0.075781,0.057022,0.073771,3134.0,257435.0,0.07
2016-04-06,0.073777,0.073863,0.048662,0.048679,1934.0,292104.0,0.06
2016-04-07,0.048697,0.072013,0.048697,0.053271,932.0,192818.0,0.06
2016-04-08,0.053283,0.060802,0.053252,0.060798,707.0,210990.0,0.06
2016-04-09,0.060812,0.06089,0.049858,0.056259,3349.0,240820.0,0.06
2016-04-10,0.056268,0.056571,0.048158,0.048166,2138.0,222839.0,0.05
2016-04-11,0.048172,0.048311,0.037973,0.045241,1013.0,190794.0,0.04
2016-04-12,0.045252,0.045416,0.034053,0.036153,504.0,179241.0,0.04
2016-04-13,0.036141,0.064288,0.034034,0.038901,920.0,143179.0,0.05
2016-04-14,0.038899,0.044649,0.037191,0.038102,188.0,154119.0,0.04
2016-04-15,0.038113,0.055787,0.037993,0.038054,398.0,151036.0,0.05
2016-04-16,0.038051,0.044128,0.037377,0.039409,714.0,150818.0,0.04
2016-04-17,0.033369,0.040504,0.033153,0.0376,1361.0,132277.0,0.04
2016-04-18,0.037611,0.04923,0.032911,0.045865,595.0,149102.0,0.04
2016-04-19,0.045872,0.045937,0.036892,0.042828,232.0,181863.0,0.04
2016-04-20,0.042824,0.052397,0.038058,0.045461,102.0,169789.0,0.05
2016-04-21,0.045463,0.045581,0.034578,0.035086,678.0,180268.0,0.04
2016-04-22,0.035096,0.037101,0.032493,0.033425,741.0,139169.0,0.03
2016-04-23,0.03343,0.044128,0.026856,0.027022,2217.0,132574.0,0.04
2016-04-24,0.02703,0.033532,0.02703,0.028203,618.0,107200.0,0.03
2016-04-25,0.028196,0.034147,0.028196,0.031644,1123.0,111829.0,0.03
2016-04-26,0.031585,0.032025,0.02785,0.028889,93.0,125270.0,0.03
2016-04-27,0.028883,0.032178,0.027894,0.030645,447.0,114564.0,0.03
2016-04-28,0.030683,0.030708,0.02221,0.027392,1342.0,121710.0,0.03
2016-04-29,0.02739,0.030142,0.025869,0.027022,188.0,108649.0,0.03
2016-04-30,0.027015,0.030043,0.021218,0.022469,283.0,107163.0,0.03
2016-05-01,0.022474,0.029405,0.022455,0.028908,606.0,89155.0,0.03
2016-05-02,0.02892,0.037636,0.028907,0.031869,721.0,114731.0,0.03
2016-05-03,0.031874,0.034396,0.027771,0.034337,335.0,126461.0,0.03
2016-05-04,0.034336,0.055324,0.034255,0.046919,1814.0,136252.0,0.04
2016-05-05,0.046919,0.04709,0.036096,0.039423,1139.0,186240.0,0.04
2016-05-06,0.039422,0.045865,0.038523,0.045702,286.0,156505.0,0.04
2016-05-07,0.045689,0.045709,0.036321,0.037284,298.0,181398.0,0.04
2016-05-08,0.037293,0.045267,0.029853,0.039325,756.0,148074.0,0.04
2016-05-09,0.039321,0.043773,0.035874,0.03697,373.0,156137.0,0.04
2016-05-10,0.036972,0.042265,0.032306,0.035155,1073.0,146823.0,0.04
2016-05-11,0.035174,0.035279,0.031227,0.033941,480.0,139694.0,0.03
2016-05-12,0.033946,0.033954,0.028119,0.030872,1196.0,134823.0,0.03
2016-05-13,0.030874,0.034824,0.028448,0.032358,1524.0,122633.0,0.03
2016-05-14,0.032357,0.032619,0.026367,0.029828,833.0,128536.0,0.03
2016-05-15,0.029828,0.035872,0.027522,0.028617,561.0,118500.0,0.03
2016-05-16,0.028612,0.030597,0.027505,0.029452,379.0,113676.0,0.03
2016-05-17,0.029443,0.037258,0.029151,0.029153,411.0,116989.0,0.03
2016-05-18,0.029151,0.036845,0.019334,0.024044,4038.0,115833.0,0.03
2016-05-19,0.02404,0.029252,0.021445,0.022491,1644.0,95534.0,0.03
2016-05-20,0.022445,0.028775,0.021749,0.022047,2067.0,89198.0,0.03
2016-05-21,0.022059,0.022098,0.019942,0.019945,330.0,87667.0,0.02
2016-05-22,0.019943,0.02746,0.019927,0.022737,231.0,79266.0,0.02
2016-05-23,0.022731,0.023945,0.017729,0.019922,175.0,90350.0,0.02
2016-05-24,0.019916,0.020054,0.016526,0.016526,283.0,79168.0,0.02
2016-05-25,0.016524,0.018408,0.016524,0.017298,54.0,65686.0,0.02
2016-05-26,0.017301,0.02354,0.016599,0.01814,1101.0,68777.0,0.02
2016-05-27,0.01814,0.022133,0.016441,0.018035,903.0,72117.0,0.02
2016-05-28,0.018025,0.019185,0.012653,0.017638,463.0,71663.0,0.02
2016-05-29,0.017618,0.017634,0.014259,0.014948,163.0,70052.0,0.02
2016-05-30,0.014966,0.01626,0.014873,0.015971,4.0,59510.0,0.02
2016-05-31,0.015946,0.021305,0.015946,0.021257,579.0,63416.0,0.02
2016-06-01,0.021255,0.021435,0.019443,0.019895,161.0,84536.0,0.02
2016-06-02,0.019861,0.021733,0.019772,0.021639,228.0,78994.0,0.02
2016-06-03,0.021637,0.023468,0.021595,0.023242,147.0,86069.0,0.02
2016-06-04,0.023246,0.025364,0.023212,0.024635,241.0,92475.0,0.02
2016-06-05,0.024616,0.025012,0.022192,0.022421,235.0,97931.0,0.02
2016-06-06,0.022418,0.024193,0.018583,0.023765,193.0,89194.0,0.02
2016-06-07,0.023767,0.023959,0.018384,0.023061,350.0,94566.0,0.02
2016-06-08,0.023064,0.023599,0.022176,0.023557,129.0,91774.0,0.02
2016-06-09,0.023551,0.02395,0.018398,0.023848,1070.0,93716.0,0.02
2016-06-10,0.023847,0.028956,0.022355,0.028878,259.0,94901.0,0.03
2016-06-11,0.028873,0.029234,0.021069,0.022032,109.0,114910.0,0.03
2016-06-12,0.022018,0.022761,0.009334,0.016821,1125.0,87633.0,0.02
2016-06-13,0.016833,0.02201,0.011003,0.012628,771.0,67003.0,0.02
2016-06-14,0.01263,0.018477,0.012287,0.013888,1031.0,50274.0,0.02
2016-06-15,0.013883,0.018765,0.013693,0.018739,512.0,55265.0,0.02
2016-06-16,0.018751,0.019755,0.013888,0.015683,1305.0,74649.0,0.02
2016-06-17,0.015686,0.015872,0.011253,0.011323,777.0,62453.0,0.01
2016-06-18,0.011608,0.011935,0.010622,0.010772,278.0,46219.0,0.01
2016-06-19,0.010769,0.011998,0.010618,0.011947,53.0,42879.0,0.01
2016-06-20,0.011953,0.013675,0.011799,0.012099,170.0,47596.0,0.01
2016-06-21,0.012098,0.037075,0.011282,0.022554,5086.0,48175.0,0.02
2016-06-22,0.022579,0.029011,0.018124,0.019458,144.0,89922.0,0.02
2016-06-23,0.01972,0.021568,0.016553,0.018285,108.0,78539.0,0.02
2016-06-24,0.018289,0.024136,0.013055,0.01694,105.0,72847.0,0.02
2016-06-25,0.016899,0.024169,0.01372,0.013773,144.0,67315.0,0.02
2016-06-26,0.013768,0.021521,0.013423,0.015159,28.0,54848.0,0.02
2016-06-27,0.015143,0.021746,0.01493,0.021746,7.0,60327.0,0.02
2016-06-28,0.021952,0.02208,0.013638,0.016476,285.0,87459.0,0.02
2016-06-29,0.016473,0.016746,0.015723,0.016633,53.0,65633.0,0.02
2016-06-30,0.016637,0.017804,0.016552,0.017768,44.0,66292.0,0.02
2016-07-01,0.017749,0.025698,0.01765,0.025274,86.0,70726.0,0.02
2016-07-02,0.025287,0.025422,0.019796,0.021802,31.0,100767.0,0.02
2016-07-03,0.021815,0.021854,0.01974,0.01974,84.0,86937.0,0.02
2016-07-04,0.01978,0.023432,0.019535,0.023432,30.0,78831.0,0.02
2016-07-05,0.023443,0.030578,0.020463,0.0207,240.0,93437.0,0.03
2016-07-06,0.020702,0.022755,0.020696,0.022058,17.0,82519.0,0.02
2016-07-07,0.022067,0.022234,0.019652,0.020546,50.0,87966.0,0.02
2016-07-08,0.020575,0.025402,0.020174,0.025402,3.0,82021.0,0.02
2016-07-09,0.025395,0.025395,0.021586,0.022782,44.0,101239.0,0.02
2016-07-10,0.022784,0.02916,0.022507,0.024319,338.0,90865.0,0.03
2016-07-11,0.024306,0.028065,0.02084,0.024612,693.0,96962.0,0.02
2016-07-12,0.024611,0.026842,0.021265,0.021265,565.0,98189.0,0.02
2016-07-13,0.021266,0.021679,0.019184,0.021467,208.0,84847.0,0.02
2016-07-14,0.021427,0.021711,0.021217,0.02124,10.0,85497.0,0.02
2016-07-15,0.021249,0.023265,0.020935,0.023102,460.0,84792.0,0.02
2016-07-16,0.023081,0.023868,0.020125,0.020197,351.0,92109.0,0.02
2016-07-17,0.020153,0.023119,0.018277,0.022999,43.0,80428.0,0.02
2016-07-18,0.02302,0.02378,0.020491,0.020498,654.0,91873.0,0.02
2016-07-19,0.020489,0.022077,0.017503,0.021951,156.0,81778.0,0.02
2016-07-20,0.021949,0.021951,0.018707,0.018836,192.0,87612.0,0.02
2016-07-21,0.018832,0.020273,0.018683,0.02024,108.0,75175.0,0.02
2016-07-22,0.020236,0.020291,0.019034,0.019034,64.0,80783.0,0.02
2016-07-23,0.019037,0.021803,0.018963,0.020324,181.0,75999.0,0.02
2016-07-24,0.020322,0.022177,0.017995,0.018005,324.0,81131.0,0.02
2016-07-25,0.018007,0.021299,0.017842,0.021208,51.0,71891.0,0.02
2016-07-26,0.021212,0.021256,0.018261,0.018273,84.0,84691.0,0.02
2016-07-27,0.018263,0.018492,0.017149,0.017222,4.0,72917.0,0.02
2016-07-28,0.017223,0.020247,0.016896,0.02023,318.0,68765.0,0.02
2016-07-29,0.020227,0.020243,0.017281,0.018493,8.0,80766.0,0.02
2016-07-30,0.018494,0.019067,0.018383,0.019062,527.0,73847.0,0.02
2016-07-31,0.019062,0.020054,0.018395,0.019695,206.0,76115.0,0.02
2016-08-01,0.019684,0.019729,0.015553,0.015555,224.0,78600.0,0.02
2016-08-02,0.015563,0.015732,0.01466,0.01466,53.0,62156.0,0.02
2016-08-03,0.015243,0.015859,0.015197,0.015667,1.0,60889.0,0.02
2016-08-04,0.015665,0.015989,0.014518,0.014838,18.0,62578.0,0.02
2016-08-05,0.014839,0.015666,0.011771,0.015646,112.0,59280.0,0.01
2016-08-06,0.015641,0.015681,0.012876,0.013289,51.0,62488.0,0.01
2016-08-07,0.01329,0.015745,0.013287,0.015616,71.0,53095.0,0.01
2016-08-08,0.015617,0.015625,0.015001,0.015123,27.0,62398.0,0.02
2016-08-09,0.015125,0.016388,0.014983,0.015048,34.0,60434.0,0.02
2016-08-10,0.015042,0.016476,0.015005,0.016216,26.0,60104.0,0.02
2016-08-11,0.016224,0.01634,0.012222,0.016025,138.0,64828.0,0.01
2016-08-12,0.016024,0.01603,0.012438,0.012464,253.0,64033.0,0.01
2016-08-13,0.012462,0.016858,0.012409,0.016846,7.0,49801.0,0.01
2016-08-14,0.016847,0.017293,0.016459,0.016935,28.0,67329.0,0.02
2016-08-15,0.016937,0.017015,0.013186,0.016645,65.0,67690.0,0.02
2016-08-16,0.016649,0.018679,0.013649,0.013649,256.0,66540.0,0.02
2016-08-17,0.013651,0.015996,0.013632,0.015974,6.0,54560.0,0.01
2016-08-18,0.01597,0.016094,0.015624,0.015629,8.0,63833.0,0.02
2016-08-19,0.015633,0.01574,0.013449,0.013454,61.0,62488.0,0.01
2016-08-20,0.013452,0.016185,0.013451,0.016154,20.0,53775.0,0.01
2016-08-21,0.016154,0.016921,0.013675,0.013803,78.0,64579.0,0.02
2016-08-22,0.0138,0.016991,0.013794,0.015557,17.0,55191.0,0.02
2016-08-23,0.015555,0.016152,0.013808,0.013854,62.0,62217.0,0.01
2016-08-24,0.01385,0.013854,0.013788,0.013843,34.0,55403.0,0.01
2016-08-25,0.015094,0.015151,0.015075,0.015145,10.0,60385.0,0.02
2016-08-26,0.015143,0.015152,0.01426,0.014327,14.0,60582.0,0.01
2016-08-27,0.014329,0.014334,0.014056,0.014094,152.0,57329.0,0.01
2016-08-28,0.014089,0.015972,0.014084,0.015972,312.0,56372.0,0.02
2016-08-29,0.016012,0.017411,0.016012,0.01616,291.0,64068.0,0.02
2016-08-30,0.016161,0.027778,0.016161,0.018822,463.0,64666.0,0.02
2016-08-31,0.018827,0.024452,0.017283,0.024452,429.0,75364.0,0.02
2016-09-01,0.024458,0.024493,0.020202,0.020219,179.0,97924.0,0.02
2016-09-02,0.02022,0.024337,0.018416,0.018872,350.0,80966.0,0.02
2016-09-03,0.018872,0.022583,0.018863,0.022524,8.0,75576.0,0.02
2016-09-04,0.022535,0.022567,0.017661,0.017743,352.0,90248.0,0.02
2016-09-05,0.016007,0.0175,0.011307,0.016286,3031.0,64109.0,0.01
2016-09-06,0.016287,0.016653,0.0158,0.016652,250.0,65233.0,0.02
2016-09-07,0.016653,0.017288,0.015801,0.015837,118.0,66705.0,0.02
2016-09-08,0.015837,0.017159,0.015819,0.016137,198.0,63439.0,0.02
2016-09-09,0.016134,0.017457,0.015575,0.015641,188.0,64636.0,0.02
2016-09-10,0.01564,0.016017,0.015631,0.01567,2.0,62666.0,0.02
2016-09-11,0.015669,0.017237,0.015646,0.01583,28.0,62785.0,0.02
2016-09-12,0.015835,0.017768,0.015834,0.015931,65.0,63455.0,0.02
2016-09-13,0.015936,0.016414,0.015901,0.016281,453.0,63861.0,0.02
2016-09-14,0.016285,0.016285,0.015279,0.015336,205.0,65266.0,0.02
2016-09-15,0.015334,0.015344,0.014428,0.014428,14.0,61462.0,0.01
2016-09-16,0.014426,0.016631,0.014426,0.016625,542.0,57824.0,0.02
2016-09-17,0.016625,0.016661,0.015239,0.015263,49.0,66641.0,0.02
2016-09-18,0.015453,0.01695,0.015449,0.016699,211.0,61943.0,0.02
2016-09-19,0.016698,0.016727,0.016666,0.016699,0.0,66940.0,0.02
2016-09-20,0.016699,0.016707,0.014464,0.014466,285.0,66951.0,0.02
2016-09-21,0.014447,0.014447,0.012337,0.013434,308.0,57928.0,0.01
2016-09-22,0.013436,0.013466,0.013409,0.01341,0.0,53877.0,0.01
2016-09-23,0.013411,0.017734,0.013399,0.01515,749.0,53780.0,0.02
2016-09-24,0.015149,0.016883,0.015148,0.016872,457.0,60755.0,0.02
2016-09-25,0.016873,0.016884,0.015005,0.015033,1.0,67673.0,0.02
2016-09-26,0.015033,0.015039,0.013211,0.013379,208.0,60293.0,0.01
2016-09-27,0.013377,0.017723,0.013336,0.015256,649.0,53655.0,0.02
2016-09-28,0.015257,0.01893,0.015257,0.018906,235.0,61204.0,0.02
2016-09-29,0.018904,0.018926,0.01735,0.017357,217.0,75837.0,0.02
2016-09-30,0.017359,0.01736,0.016608,0.017278,103.0,69644.0,0.02
2016-10-01,0.01728,0.018393,0.017218,0.017222,70.0,69330.0,0.02
2016-10-02,0.017222,0.017223,0.01651,0.016544,155.0,69102.0,0.02
2016-10-03,0.016543,0.018365,0.016531,0.016581,173.0,66379.0,0.02
2016-10-04,0.016583,0.018325,0.016518,0.018244,274.0,66544.0,0.02
2016-10-05,0.018245,0.018257,0.016515,0.016588,57.0,73223.0,0.02
2016-10-06,0.016587,0.018343,0.016559,0.017177,259.0,66572.0,0.02
2016-10-07,0.017177,0.017425,0.016527,0.017399,218.0,68943.0,0.02
2016-10-08,0.017403,0.018333,0.016253,0.016356,147.0,69853.0,0.02
