Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-06,0.368288,0.429089,0.36115,0.381227,91639.0,1662460.0,0.4
2014-07-07,0.380834,0.409567,0.349883,0.349883,41677.0,1719160.0,0.38
2014-07-08,0.362667,0.462992,0.353043,0.459498,125520.0,1637170.0,0.41
2014-07-09,0.466403,0.817516,0.4516,0.722932,786709.0,2105510.0,0.63
2014-07-10,0.696741,0.80029,0.608338,0.721746,514850.0,3145370.0,0.7
2014-07-11,0.71912,0.722537,0.53121,0.636978,318604.0,3246420.0,0.63
2014-07-12,0.636852,0.690173,0.562246,0.608992,161087.0,2875170.0,0.63
2014-07-13,0.609468,0.609468,0.522272,0.529986,61930.0,2751760.0,0.57
2014-07-14,0.526916,0.530927,0.407196,0.500316,104073.0,2379170.0,0.47
2014-07-15,0.500869,0.701755,0.493949,0.648445,198151.0,2261700.0,0.6
2014-07-16,0.647728,0.698404,0.582266,0.676055,88517.0,2925010.0,0.64
2014-07-17,0.675414,0.867866,0.661728,0.778508,144886.0,3050200.0,0.76
2014-07-18,0.775885,0.795996,0.636486,0.667813,139581.0,3504110.0,0.72
2014-07-19,0.668208,0.72765,0.592422,0.618284,68915.0,3017970.0,0.66
2014-07-20,0.607773,0.698526,0.581062,0.697941,63563.0,2745160.0,0.64
2014-07-21,0.699217,0.80703,0.695766,0.789785,158802.0,3158320.0,0.75
2014-07-22,0.782717,0.841428,0.745158,0.768955,105760.0,3535640.0,0.79
2014-07-23,0.767238,0.811438,0.747086,0.784599,46340.0,3465880.0,0.78
2014-07-24,0.784728,0.797976,0.72633,0.741957,92233.0,3545100.0,0.76
2014-07-25,0.755322,0.760349,0.637939,0.702798,63339.0,3412470.0,0.7
2014-07-26,0.703346,0.707443,0.574259,0.650427,60679.0,3177820.0,0.64
2014-07-27,0.650266,0.958598,0.63393,0.939744,189442.0,2938150.0,0.8
2014-07-28,0.952839,0.952839,0.805766,0.89332,179695.0,4305530.0,0.88
2014-07-29,0.893107,1.08,0.872549,1.05,290517.0,4035790.0,0.98
2014-07-30,1.05,1.96,1.04,1.75,958657.0,4744520.0,1.5
2014-07-31,1.71,1.88,1.16,1.23,815037.0,7710240.0,1.52
2014-08-01,1.22,1.61,1.17,1.41,267012.0,5508280.0,1.39
2014-08-02,1.4,1.46,1.27,1.31,166555.0,6341690.0,1.36
2014-08-03,1.31,1.35,1.16,1.3,201836.0,5901860.0,1.25
2014-08-04,1.32,1.56,1.31,1.53,169458.0,5979750.0,1.44
2014-08-05,1.54,1.54,1.25,1.35,120145.0,6939620.0,1.4
2014-08-06,1.35,1.35,1.07,1.2,186382.0,6088570.0,1.21
2014-08-07,1.2,1.22,0.9317,0.950487,256631.0,5416300.0,1.08
2014-08-08,0.950519,1.04,0.738847,1.02,372870.0,4297840.0,0.89
2014-08-09,1.02,1.2,0.957685,1.0,251889.0,4606640.0,1.08
2014-08-10,1.0,1.02,0.669449,0.705831,277811.0,4540190.0,0.84
2014-08-11,0.710298,0.776961,0.588735,0.593769,177547.0,3212180.0,0.68
2014-08-12,0.593775,0.629304,0.399607,0.40086,222209.0,2685400.0,0.51
2014-08-13,0.406038,0.461606,0.358016,0.359511,99827.0,1836420.0,0.41
2014-08-14,0.335137,0.367877,0.287664,0.295707,79063.0,1515860.0,0.33
2014-08-15,0.302907,0.405539,0.298412,0.338893,87289.0,1370140.0,0.35
2014-08-16,0.338583,0.338583,0.190681,0.210556,91145.0,1531580.0,0.26
2014-08-17,0.210327,0.253051,0.176955,0.184457,40917.0,951469.0,0.22
2014-08-18,0.183382,0.211877,0.074201,0.120271,114899.0,829610.0,0.14
2014-08-19,0.121282,0.1851,0.111295,0.121836,99138.0,548700.0,0.15
2014-08-20,0.121455,0.193847,0.117632,0.162367,159015.0,549527.0,0.16
2014-08-21,0.160715,0.201745,0.160684,0.166867,101359.0,727194.0,0.18
2014-08-22,0.17014,0.184895,0.109677,0.123924,158707.0,769862.0,0.15
2014-08-23,0.123484,0.136567,0.103574,0.113065,52033.0,558771.0,0.12
2014-08-24,0.113113,0.155182,0.100014,0.13287,54378.0,511862.0,0.13
2014-08-25,0.132849,0.20859,0.128844,0.176872,136846.0,601196.0,0.17
2014-08-26,0.176758,0.202227,0.168739,0.201978,34930.0,799932.0,0.19
2014-08-27,0.202531,0.207277,0.179122,0.180485,22766.0,916603.0,0.19
2014-08-28,0.180492,0.182829,0.137823,0.141217,36870.0,816890.0,0.16
2014-08-29,0.1415,0.15539,0.139823,0.152145,20611.0,640437.0,0.15
2014-08-30,0.152167,0.152225,0.126869,0.135462,14954.0,688745.0,0.14
2014-08-31,0.135101,0.14608,0.126504,0.141641,12113.0,611530.0,0.14
2014-09-01,0.141648,0.146967,0.13108,0.132358,21228.0,641188.0,0.14
2014-09-02,0.132245,0.190068,0.13163,0.162929,56307.0,598650.0,0.16
2014-09-03,0.162739,0.185311,0.160036,0.175618,17014.0,736720.0,0.17
2014-09-04,0.175649,0.189179,0.165546,0.176259,21953.0,795193.0,0.18
2014-09-05,0.176259,0.184826,0.170345,0.171825,14688.0,797980.0,0.18
2014-09-06,0.171825,0.177318,0.16533,0.172096,9343.0,777930.0,0.17
2014-09-07,0.172202,0.223137,0.166853,0.20629,53071.0,779659.0,0.19
2014-09-08,0.20609,0.251446,0.202229,0.236087,50256.0,933115.0,0.23
2014-09-09,0.236446,0.25023,0.206383,0.226079,50318.0,1070590.0,0.23
2014-09-10,0.226187,0.226187,0.147504,0.160941,109091.0,1024160.0,0.19
2014-09-11,0.161026,0.161724,0.142721,0.143145,33177.0,729149.0,0.15
2014-09-12,0.143097,0.148216,0.135627,0.140309,18808.0,647987.0,0.14
2014-09-13,0.140504,0.152103,0.140312,0.143454,18405.0,636260.0,0.15
2014-09-14,0.14352,0.147415,0.133071,0.13621,13059.0,649937.0,0.14
2014-09-15,0.136151,0.137591,0.124346,0.128894,26810.0,616582.0,0.13
2014-09-16,0.12877,0.138946,0.126602,0.129393,7722.0,583167.0,0.13
2014-09-17,0.129341,0.135141,0.124509,0.126888,6067.0,585769.0,0.13
2014-09-18,0.126758,0.126758,0.087952,0.09109,19583.0,574086.0,0.11
2014-09-19,0.091019,0.111739,0.089519,0.094735,15220.0,412234.0,0.1
2014-09-20,0.094705,0.107107,0.093941,0.099222,3745.0,428938.0,0.1
2014-09-21,0.09971,0.100876,0.071541,0.0788,22140.0,451615.0,0.09
2014-09-22,0.078855,0.08571,0.067594,0.071389,20924.0,357166.0,0.08
2014-09-23,0.07039,0.077062,0.057872,0.057872,20219.0,318844.0,0.07
2014-09-24,0.06162,0.076396,0.057702,0.072118,22420.0,279135.0,0.07
2014-09-25,0.072109,0.088373,0.064687,0.087116,20713.0,326659.0,0.08
2014-09-26,0.086977,0.087181,0.064997,0.065503,12781.0,394020.0,0.08
2014-09-27,0.065364,0.072055,0.063097,0.065249,5031.0,296115.0,0.07
2014-09-28,0.065242,0.066171,0.061321,0.062906,3403.0,295568.0,0.06
2014-09-29,0.064307,0.064307,0.058504,0.059791,4432.0,291338.0,0.06
2014-09-30,0.05989,0.061897,0.058606,0.058849,2196.0,271331.0,0.06
2014-10-01,0.058922,0.061105,0.054469,0.055448,4019.0,266953.0,0.06
2014-10-02,0.055961,0.057914,0.049371,0.053839,6609.0,253540.0,0.05
2014-10-03,0.053855,0.054987,0.040886,0.043251,5432.0,244003.0,0.05
2014-10-04,0.043296,0.053913,0.031995,0.053913,36944.0,196168.0,0.04
2014-10-05,0.053974,0.073387,0.048119,0.056713,29218.0,244586.0,0.06
2014-10-06,0.057283,0.0684,0.050621,0.050813,7156.0,259612.0,0.06
2014-10-07,0.051398,0.051956,0.043946,0.04849,6295.0,232985.0,0.05
2014-10-08,0.04848,0.056916,0.045983,0.054492,5934.0,219784.0,0.05
2014-10-09,0.054463,0.055547,0.049914,0.051423,2924.0,246925.0,0.05
2014-10-10,0.051375,0.053985,0.046729,0.048379,5649.0,232935.0,0.05
2014-10-11,0.048348,0.048852,0.04499,0.046534,2551.0,219221.0,0.05
2014-10-12,0.046573,0.049223,0.045872,0.046864,1161.0,211179.0,0.05
2014-10-13,0.046786,0.049366,0.045834,0.048473,4054.0,212152.0,0.05
2014-10-14,0.048628,0.050446,0.034844,0.039028,13113.0,220508.0,0.04
2014-10-15,0.039037,0.044305,0.036714,0.039756,3391.0,177018.0,0.04
2014-10-16,0.039044,0.03961,0.027744,0.028699,10052.0,177054.0,0.03
2014-10-17,0.028713,0.031674,0.027029,0.028363,1321.0,130212.0,0.03
2014-10-18,0.028376,0.029692,0.026128,0.027504,1047.0,128686.0,0.03
2014-10-19,0.027492,0.034287,0.026069,0.028703,4861.0,124676.0,0.03
2014-10-20,0.02868,0.028765,0.024815,0.02492,3198.0,130068.0,0.03
2014-10-21,0.024892,0.026233,0.022365,0.023424,3338.0,112893.0,0.02
2014-10-22,0.023403,0.024099,0.021875,0.023562,2009.0,106140.0,0.02
2014-10-23,0.02355,0.023717,0.021359,0.021479,181.0,106812.0,0.02
2014-10-24,0.021506,0.022084,0.018146,0.019181,1611.0,97541.0,0.02
2014-10-25,0.01914,0.019442,0.005583,0.011294,3735.0,86814.0,0.01
2014-10-26,0.010766,0.012149,0.009047,0.011006,3326.0,48833.0,0.01
2014-10-27,0.011012,0.015816,0.010158,0.014005,2634.0,49947.0,0.01
2014-10-28,0.014013,0.014846,0.013679,0.013781,454.0,63568.0,0.01
2014-10-29,0.013761,0.013879,0.012017,0.012395,569.0,62423.0,0.01
2014-10-30,0.0124,0.0124,0.010011,0.010392,677.0,56251.0,0.01
2014-10-31,0.010383,0.01061,0.009938,0.010116,413.0,47104.0,0.01
2014-11-01,0.010126,0.010479,0.00955,0.009627,201.0,45937.0,0.01
2014-11-02,0.009637,0.010575,0.009439,0.009814,311.0,43720.0,0.01
2014-11-03,0.009803,0.010484,0.009262,0.010156,413.0,44477.0,0.01
2014-11-04,0.010198,0.012277,0.0098,0.011166,931.0,46269.0,0.01
2014-11-05,0.011172,0.013017,0.010922,0.011654,438.0,50690.0,0.01
2014-11-06,0.011653,0.012315,0.01159,0.011947,132.0,52873.0,0.01
2014-11-07,0.011965,0.012751,0.011368,0.011538,128.0,54289.0,0.01
2014-11-08,0.011529,0.011955,0.011248,0.011331,181.0,52313.0,0.01
2014-11-09,0.011327,0.011615,0.011163,0.011203,106.0,51399.0,0.01
2014-11-10,0.011173,0.012001,0.011039,0.011826,76.0,50698.0,0.01
2014-11-11,0.011791,0.011882,0.011161,0.011321,109.0,53507.0,0.01
2014-11-12,0.011659,0.01346,0.011603,0.012841,98.0,52909.0,0.01
2014-11-13,0.012948,0.013882,0.012355,0.012973,573.0,58758.0,0.01
2014-11-14,0.012902,0.012927,0.011504,0.012385,145.0,58551.0,0.01
2014-11-15,0.012442,0.012622,0.011042,0.011547,147.0,56465.0,0.01
2014-11-16,0.011504,0.012006,0.011499,0.011761,254.0,52208.0,0.01
2014-11-17,0.011774,0.014434,0.011774,0.013307,339.0,53435.0,0.01
2014-11-18,0.013319,0.013478,0.011425,0.011425,438.0,60452.0,0.01
2014-11-19,0.011387,0.013075,0.011387,0.011639,215.0,51681.0,0.01
2014-11-20,0.011631,0.011864,0.010372,0.010477,407.0,52790.0,0.01
2014-11-21,0.010479,0.011083,0.010112,0.010381,223.0,47561.0,0.01
2014-11-22,0.010403,0.010955,0.010349,0.01059,44.0,47218.0,0.01
2014-11-23,0.010597,0.011284,0.010412,0.010583,180.0,48101.0,0.01
2014-11-24,0.010565,0.011301,0.010564,0.011067,102.0,47957.0,0.01
2014-11-25,0.011066,0.011825,0.010313,0.010805,6.0,50230.0,0.01
2014-11-26,0.010824,0.010824,0.009807,0.010358,110.0,49132.0,0.01
2014-11-27,0.010418,0.010461,0.007455,0.007517,2614.0,47290.0,0.01
2014-11-28,0.007467,0.010989,0.006812,0.010428,1416.0,33896.0,0.01
2014-11-29,0.01042,0.010448,0.0091,0.009107,612.0,47303.0,0.01
2014-11-30,0.009108,0.009295,0.007634,0.008088,192.0,41346.0,0.01
2014-12-01,0.008629,0.009104,0.008273,0.008993,82.0,39172.0,0.01
2014-12-02,0.008989,0.011623,0.008954,0.010554,393.0,40809.0,0.01
2014-12-03,0.010565,0.01124,0.009503,0.011234,497.0,47962.0,0.01
2014-12-04,0.011255,0.011255,0.009859,0.010425,139.0,51099.0,0.01
2014-12-05,0.01042,0.010725,0.008769,0.00946,719.0,47310.0,0.01
2014-12-06,0.009457,0.009898,0.008643,0.008654,403.0,42939.0,0.01
2014-12-07,0.008655,0.00908,0.008195,0.009045,878.0,39304.0,0.01
2014-12-08,0.009042,0.009154,0.007569,0.00757,1626.0,41065.0,0.01
2014-12-09,0.007569,0.008887,0.007527,0.008132,500.0,34377.0,0.01
2014-12-10,0.008132,0.008481,0.00802,0.00802,161.0,36932.0,0.01
2014-12-11,0.007973,0.008748,0.007266,0.007266,1124.0,36212.0,0.01
2014-12-12,0.007733,0.007733,0.007206,0.007382,239.0,35122.0,0.01
2014-12-13,0.007328,0.007353,0.006986,0.007317,138.0,33284.0,0.01
2014-12-14,0.007196,0.007433,0.00647,0.006474,143.0,32686.0,0.01
2014-12-15,0.006816,0.006884,0.0064,0.006575,131.0,30960.0,0.01
2014-12-16,0.006581,0.014607,0.005833,0.014532,116.0,29895.0,0.01
2014-12-17,0.014571,0.018311,0.008505,0.008505,340.0,66191.0,0.01
2014-12-18,0.008505,0.008574,0.006344,0.006344,28.0,38637.0,0.01
2014-12-19,0.006339,0.006777,0.005787,0.006715,416.0,28798.0,0.01
2014-12-20,0.00671,0.010471,0.006601,0.00662,15.0,30484.0,0.01
2014-12-21,0.006611,0.007702,0.006156,0.007114,350.0,30035.0,0.01
2014-12-22,0.007119,0.007395,0.006508,0.006881,244.0,32342.0,0.01
2014-12-23,0.006884,0.007496,0.006793,0.007413,121.0,31274.0,0.01
2014-12-24,0.007409,0.007425,0.006967,0.007047,6.0,33663.0,0.01
2014-12-25,0.007042,0.007313,0.006248,0.006261,61.0,31996.0,0.01
2014-12-26,0.006263,0.006826,0.006263,0.006629,110.0,28459.0,0.01
2014-12-27,0.006622,0.006737,0.006303,0.00635,11.0,30090.0,0.01
2014-12-28,0.006356,0.006593,0.005755,0.006105,1095.0,28881.0,0.01
2014-12-29,0.006269,0.006319,0.005186,0.005558,496.0,28488.0,0.01
2014-12-30,0.005559,0.00609,0.005486,0.005714,120.0,25263.0,0.01
2014-12-31,0.005717,0.006409,0.005712,0.006409,370.0,25981.0,0.01
2015-01-01,0.006414,0.006896,0.006212,0.006825,308.0,29148.0,0.01
2015-01-02,0.006822,0.010828,0.006818,0.009712,4159.0,31003.0,0.01
2015-01-03,0.009389,0.014194,0.006246,0.006413,1632.0,42676.0,0.01
2015-01-04,0.006413,0.008093,0.004719,0.004972,1065.0,29151.0,0.01
2015-01-05,0.004989,0.006881,0.004547,0.006002,878.0,22678.0,0.01
2015-01-06,0.006005,0.007949,0.005972,0.007673,1511.0,27295.0,0.01
2015-01-07,0.00767,0.009814,0.007358,0.008498,257.0,34868.0,0.01
2015-01-08,0.008929,0.008929,0.007112,0.007606,463.0,40594.0,0.01
2015-01-09,0.00758,0.007597,0.007014,0.007318,91.0,34463.0,0.01
2015-01-10,0.007318,0.007381,0.005945,0.006435,224.0,33273.0,0.01
2015-01-11,0.006431,0.006714,0.005615,0.006645,230.0,29239.0,0.01
2015-01-12,0.006657,0.007214,0.005798,0.0067,205.0,30269.0,0.01
2015-01-13,0.00669,0.006848,0.005736,0.006069,115.0,30419.0,0.01
2015-01-14,0.006016,0.006016,0.004289,0.005028,78.0,27356.0,0.01
2015-01-15,0.004995,0.0062,0.004995,0.005344,103.0,22710.0,0.01
2015-01-16,0.005324,0.006281,0.005307,0.005586,113.0,24208.0,0.01
2015-01-17,0.005579,0.006068,0.005046,0.005558,119.0,25371.0,0.01
2015-01-18,0.00558,0.006883,0.005512,0.006343,216.0,25376.0,0.01
2015-01-19,0.006377,0.008226,0.006262,0.008043,446.0,29005.0,0.01
2015-01-20,0.007971,0.008396,0.006772,0.007969,407.0,36253.0,0.01
2015-01-21,0.007971,0.00904,0.007429,0.009024,204.0,36258.0,0.01
2015-01-22,0.008983,0.010051,0.008245,0.009113,474.0,40863.0,0.01
2015-01-23,0.009117,0.009394,0.006354,0.007335,888.0,41474.0,0.01
2015-01-24,0.007297,0.009727,0.007217,0.008277,124.0,33194.0,0.01
2015-01-25,0.008265,0.008744,0.007409,0.007426,182.0,37599.0,0.01
2015-01-26,0.00732,0.009835,0.005921,0.008559,255.0,33301.0,0.01
2015-01-27,0.008548,0.008625,0.00672,0.007243,150.0,38892.0,0.01
2015-01-28,0.007241,0.007665,0.005765,0.005771,88.0,32948.0,0.01
2015-01-29,0.005758,0.007191,0.005715,0.006647,110.0,26197.0,0.01
2015-01-30,0.006626,0.007321,0.005938,0.006213,179.0,30149.0,0.01
2015-01-31,0.006213,0.008374,0.006184,0.006834,203.0,28272.0,0.01
2015-02-01,0.006815,0.007986,0.006749,0.007857,185.0,31014.0,0.01
2015-02-02,0.007842,0.008455,0.007144,0.008329,97.0,35689.0,0.01
2015-02-03,0.007997,0.007997,0.006603,0.007433,136.0,36398.0,0.01
2015-02-04,0.007438,0.009065,0.006793,0.008903,259.0,33853.0,0.01
2015-02-05,0.008904,0.009321,0.007614,0.007985,2.0,40525.0,0.01
2015-02-06,0.00799,0.008362,0.006771,0.007804,72.0,36367.0,0.01
2015-02-07,0.007805,0.008553,0.006192,0.007994,184.0,35526.0,0.01
2015-02-08,0.007995,0.008361,0.006815,0.008344,99.0,36394.0,0.01
2015-02-09,0.008349,0.009699,0.007448,0.009246,428.0,38003.0,0.01
2015-02-10,0.009227,0.027178,0.008709,0.01907,4341.0,42007.0,0.02
2015-02-11,0.019051,0.025481,0.015338,0.021317,2416.0,86741.0,0.02
2015-02-12,0.020269,0.03258,0.019583,0.029104,2394.0,92291.0,0.03
2015-02-13,0.02913,0.04413,0.026953,0.036816,7696.0,132656.0,0.04
2015-02-14,0.036807,0.040118,0.022496,0.023625,2903.0,167622.0,0.03
2015-02-15,0.023586,0.024988,0.017004,0.017005,1307.0,107419.0,0.02
2015-02-16,0.017086,0.01766,0.012499,0.012822,617.0,77821.0,0.02
2015-02-17,0.012829,0.015031,0.012198,0.014963,538.0,58437.0,0.01
2015-02-18,0.014969,0.017524,0.012759,0.014528,161.0,68188.0,0.02
2015-02-19,0.014872,0.016329,0.012442,0.015102,216.0,67748.0,0.01
2015-02-20,0.015076,0.016183,0.014334,0.014646,364.0,68681.0,0.02
2015-02-21,0.014628,0.015941,0.013356,0.014526,166.0,66642.0,0.01
2015-02-22,0.014536,0.015362,0.009919,0.011742,480.0,66225.0,0.01
2015-02-23,0.011735,0.011759,0.007982,0.009457,953.0,53466.0,0.01
2015-02-24,0.009464,0.00978,0.009127,0.00978,114.0,43125.0,0.01
2015-02-25,0.009778,0.011183,0.009387,0.009387,113.0,44559.0,0.01
2015-02-26,0.009391,0.009973,0.00893,0.009801,166.0,42792.0,0.01
2015-02-27,0.009795,0.01072,0.009055,0.00984,147.0,44638.0,0.01
2015-02-28,0.009837,0.010347,0.008977,0.009314,39.0,44830.0,0.01
2015-03-01,0.009321,0.009569,0.008772,0.009291,78.0,42478.0,0.01
2015-03-02,0.009285,0.011462,0.009184,0.010982,8.0,42317.0,0.01
2015-03-03,0.010985,0.011565,0.010386,0.01132,17.0,50068.0,0.01
2015-03-04,0.011319,0.012071,0.010507,0.010708,93.0,51593.0,0.01
2015-03-05,0.010693,0.010819,0.00996,0.010439,21.0,48741.0,0.01
2015-03-06,0.010449,0.013137,0.010193,0.010257,107.0,47631.0,0.01
2015-03-07,0.010261,0.010902,0.010116,0.010794,19.0,46774.0,0.01
2015-03-08,0.010797,0.01086,0.010234,0.010621,9.0,49222.0,0.01
2015-03-09,0.01062,0.011071,0.008718,0.008777,308.0,48415.0,0.01
2015-03-10,0.008771,0.011206,0.008744,0.010936,45.0,39988.0,0.01
2015-03-11,0.010938,0.011566,0.010243,0.011548,108.0,49872.0,0.01
2015-03-12,0.011545,0.011905,0.010267,0.010285,4.0,52640.0,0.01
2015-03-13,0.010275,0.011119,0.009636,0.010842,0.0,46853.0,0.01
2015-03-14,0.010797,0.010797,0.009742,0.009988,85.0,49232.0,0.01
2015-03-15,0.009975,0.010689,0.009494,0.01067,50.0,45489.0,0.01
2015-03-16,0.010699,0.011351,0.009614,0.011294,76.0,48792.0,0.01
2015-03-17,0.011297,0.014075,0.010089,0.014075,121.0,51520.0,0.01
2015-03-18,0.014077,0.014077,0.011094,0.0116,102.0,64204.0,0.01
2015-03-19,0.011584,0.01249,0.009665,0.010072,270.0,52842.0,0.01
2015-03-20,0.01008,0.012311,0.010012,0.011397,98.0,45982.0,0.01
2015-03-21,0.011394,0.011953,0.010421,0.010796,48.0,51977.0,0.01
2015-03-22,0.010797,0.01156,0.010468,0.011023,15.0,49259.0,0.01
2015-03-23,0.011022,0.012849,0.010724,0.012807,315.0,50293.0,0.01
2015-03-24,0.01281,0.01281,0.010863,0.011712,484.0,58452.0,0.01
2015-03-25,0.011738,0.011842,0.010076,0.010992,649.0,53568.0,0.01
2015-03-26,0.010997,0.021126,0.010542,0.016095,2990.0,50187.0,0.02
2015-03-27,0.016096,0.023074,0.016096,0.01964,3803.0,73462.0,0.02
2015-03-28,0.019635,0.019635,0.012657,0.014678,983.0,89614.0,0.02
2015-03-29,0.014673,0.014673,0.011986,0.01268,404.0,66969.0,0.01
2015-03-30,0.012684,0.0178,0.012552,0.014963,646.0,57894.0,0.02
2015-03-31,0.014955,0.017106,0.013158,0.014442,399.0,68264.0,0.02
2015-04-01,0.014447,0.017617,0.01428,0.016907,319.0,65949.0,0.02
2015-04-02,0.017874,0.025484,0.017148,0.023781,1593.0,81596.0,0.02
2015-04-03,0.02371,0.032155,0.020116,0.032134,1651.0,108248.0,0.03
2015-04-04,0.029743,0.038335,0.024773,0.034791,4186.0,135798.0,0.03
2015-04-05,0.034769,0.035623,0.024233,0.026411,3250.0,158747.0,0.03
2015-04-06,0.026426,0.027758,0.023566,0.027371,1459.0,120662.0,0.03
2015-04-07,0.027367,0.03032,0.018244,0.02078,2289.0,124963.0,0.02
2015-04-08,0.020763,0.021353,0.018122,0.020161,669.0,94810.0,0.02
2015-04-09,0.020145,0.021643,0.018858,0.019108,238.0,91993.0,0.02
2015-04-10,0.019103,0.034294,0.018232,0.033668,2086.0,87240.0,0.03
2015-04-11,0.033682,0.034669,0.027993,0.028359,1033.0,153828.0,0.03
2015-04-12,0.030951,0.035946,0.02765,0.033381,1293.0,141362.0,0.03
2015-04-13,0.033393,0.036659,0.031496,0.034332,1874.0,152526.0,0.03
2015-04-14,0.034298,0.039314,0.033113,0.036328,1963.0,156667.0,0.04
2015-04-15,0.036326,0.043937,0.033975,0.042473,3616.0,165975.0,0.04
2015-04-16,0.041215,0.044968,0.034221,0.037852,1419.0,188313.0,0.04
2015-04-17,0.037846,0.03843,0.033296,0.033697,1000.0,172925.0,0.04
2015-04-18,0.033688,0.037571,0.033168,0.036136,260.0,153942.0,0.04
2015-04-19,0.036126,0.041902,0.03438,0.040556,1532.0,165090.0,0.04
2015-04-20,0.040555,0.050578,0.040442,0.045823,2729.0,185331.0,0.05
2015-04-21,0.045406,0.048716,0.039781,0.046982,3087.0,207528.0,0.04
2015-04-22,0.044091,0.05665,0.043301,0.056545,2711.0,201530.0,0.05
2015-04-23,0.056614,0.067957,0.050211,0.064964,4657.0,258804.0,0.06
2015-04-24,0.064961,0.067212,0.059236,0.063332,2528.0,297002.0,0.06
2015-04-25,0.059215,0.067175,0.044926,0.055349,3293.0,270744.0,0.06
2015-04-26,0.050688,0.056067,0.044209,0.050144,1172.0,231764.0,0.05
2015-04-27,0.050158,0.06431,0.047807,0.063003,935.0,229342.0,0.06
2015-04-28,0.06302,0.065737,0.047622,0.057812,1837.0,288188.0,0.06
2015-04-29,0.053254,0.062075,0.0474,0.052276,2136.0,243552.0,0.05
2015-04-30,0.052738,0.057978,0.049082,0.052901,1450.0,241272.0,0.05
2015-05-01,0.052935,0.053722,0.045741,0.047636,692.0,242179.0,0.05
2015-05-02,0.04762,0.052575,0.045492,0.049846,549.0,217870.0,0.05
2015-05-03,0.049825,0.053904,0.046863,0.053661,26.0,227963.0,0.05
2015-05-04,0.053657,0.054165,0.046464,0.047572,284.0,245511.0,0.05
2015-05-05,0.047574,0.048023,0.028554,0.039855,3794.0,217686.0,0.04
2015-05-06,0.037572,0.040163,0.028515,0.032176,2288.0,171921.0,0.03
2015-05-07,0.032254,0.033239,0.025677,0.027479,274.0,147611.0,0.03
2015-05-08,0.027502,0.03947,0.026832,0.036588,1307.0,125866.0,0.03
2015-05-09,0.036564,0.038967,0.028213,0.028213,286.0,167343.0,0.03
2015-05-10,0.028194,0.033635,0.027752,0.033635,115.0,129037.0,0.03
2015-05-11,0.033608,0.036801,0.029041,0.029714,228.0,153818.0,0.03
2015-05-12,0.02974,0.037439,0.029435,0.036839,414.0,136121.0,0.03
2015-05-13,0.036781,0.038141,0.029817,0.035104,1261.0,168368.0,0.03
2015-05-14,0.035082,0.046625,0.029292,0.038997,703.0,160596.0,0.04
2015-05-15,0.041083,0.047911,0.039057,0.046178,389.0,188100.0,0.04
