Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-18,0.190788,0.222143,0.152992,0.222143,10630.0,16152200.0,0.19
2017-12-19,0.222018,0.223455,0.162864,0.180909,11240.0,18802500.0,0.19
2017-12-20,0.180735,0.208086,0.164337,0.178112,15945.0,15311400.0,0.19
2017-12-21,0.17844,0.201507,0.169025,0.169786,10669.0,15122100.0,0.19
2017-12-22,0.170371,0.176466,0.122497,0.159116,19184.0,14443100.0,0.15
2017-12-23,0.160532,0.171399,0.142904,0.143504,15765.0,13613500.0,0.16
2017-12-24,0.149126,0.16961,0.125631,0.16961,18785.0,12666900.0,0.15
2017-12-25,0.171367,0.250131,0.161752,0.190525,59115.0,14561700.0,0.21
2017-12-26,0.190739,0.245657,0.190739,0.211076,28604.0,16213100.0,0.22
2017-12-27,0.211234,0.242276,0.19984,0.241276,31862.0,17961200.0,0.22
2017-12-28,0.240772,0.240772,0.189549,0.233422,67614.0,20479700.0,0.22
2017-12-29,0.235822,0.288532,0.220995,0.230427,46604.0,20064500.0,0.25
2017-12-30,0.229879,0.229967,0.188831,0.192826,6224.0,19565200.0,0.21
2017-12-31,0.190787,0.217907,0.166114,0.198153,11667.0,16243400.0,0.19
2018-01-01,0.198906,0.214371,0.166637,0.211801,21778.0,16940300.0,0.19
2018-01-02,0.211848,0.221187,0.193596,0.20641,23933.0,18048400.0,0.21
2018-01-03,0.212723,0.227604,0.165712,0.17683,26292.0,18128900.0,0.2
2018-01-04,0.177602,0.310251,0.169575,0.310251,108634.0,15140800.0,0.24
2018-01-05,0.3103,0.33697,0.245609,0.290167,145820.0,26462300.0,0.29
2018-01-06,0.290487,0.333207,0.162614,0.245042,154665.0,24780900.0,0.25
2018-01-07,0.239829,0.357664,0.238604,0.28068,25669.0,20506700.0,0.3
2018-01-08,0.280634,0.415492,0.225935,0.259506,31751.0,24048700.0,0.32
2018-01-09,0.258886,0.307461,0.220545,0.246731,43875.0,22192400.0,0.26
2018-01-10,0.247063,0.263519,0.219257,0.248423,57918.0,21185900.0,0.24
2018-01-11,0.247733,0.260282,0.225318,0.234048,79168.0,21250500.0,0.24
2018-01-12,0.23556,0.258891,0.226015,0.249428,86443.0,20212900.0,0.24
2018-01-13,0.24957,0.339846,0.249264,0.307036,370620.0,21422200.0,0.29
2018-01-14,0.305003,0.317422,0.273273,0.311893,320337.0,26188900.0,0.3
2018-01-15,0.310212,0.35377,0.255829,0.315483,270070.0,29574000.0,0.3
