Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-19,3.39,3.39,2.68,3.17,471144.0,42548800.0,3.04
2017-11-20,3.17,3.54,2.96,3.06,261967.0,39768500.0,3.25
2017-11-21,3.05,3.21,2.89,3.03,266378.0,38329600.0,3.05
2017-11-22,3.0,3.08,2.72,2.92,300506.0,37659600.0,2.9
2017-11-23,2.92,3.12,2.47,2.73,416008.0,36719500.0,2.79
2017-11-24,2.74,3.66,2.68,3.49,308611.0,34478200.0,3.17
2017-11-25,3.44,3.6,3.06,3.22,325835.0,43211200.0,3.33
2017-11-26,3.22,3.39,2.92,3.2,277734.0,40548900.0,3.16
2017-11-27,3.2,3.31,2.93,3.05,286401.0,40217200.0,3.12
2017-11-28,3.06,3.39,2.93,2.98,342147.0,38488100.0,3.16
2017-11-29,3.03,3.2,2.51,2.67,307601.0,38080600.0,2.85
2017-11-30,2.71,3.05,2.42,2.93,219988.0,34095400.0,2.73
2017-12-01,2.92,3.07,2.56,2.95,346399.0,36755500.0,2.81
2017-12-02,2.95,2.97,2.64,2.67,284357.0,37111500.0,2.81
2017-12-03,2.64,3.07,2.62,2.9,288911.0,33216800.0,2.84
2017-12-04,2.9,3.91,2.86,3.65,672699.0,36511000.0,3.38
2017-12-05,3.66,4.24,3.39,4.07,518455.0,46083400.0,3.82
2017-12-06,3.96,4.33,3.73,4.12,616653.0,49977200.0,4.03
2017-12-07,4.2,4.59,3.6,4.09,616727.0,52998500.0,4.09
2017-12-08,4.1,4.23,3.14,3.78,580263.0,51707400.0,3.69
2017-12-09,3.81,3.87,3.34,3.62,345927.0,48129000.0,3.6
2017-12-10,3.63,3.73,3.08,3.29,355318.0,45806400.0,3.41
2017-12-11,3.27,3.84,3.21,3.32,291876.0,41275400.0,3.52
2017-12-12,3.33,3.73,2.95,3.42,346566.0,41997500.0,3.34
2017-12-13,3.39,4.78,3.05,4.38,594952.0,42771100.0,3.92
2017-12-14,4.28,4.56,3.56,3.99,356777.0,54091900.0,4.06
2017-12-15,3.96,4.15,3.48,3.92,335296.0,50007200.0,3.82
2017-12-16,3.93,4.38,3.68,4.28,433080.0,49634500.0,4.03
2017-12-17,4.21,4.34,3.9,4.09,452794.0,53220700.0,4.12
2017-12-18,4.1,4.83,3.86,4.8,504052.0,51871200.0,4.34
2017-12-19,4.85,5.03,4.07,4.38,623820.0,61355100.0,4.55
2017-12-20,4.37,4.58,3.78,4.52,605108.0,55252700.0,4.18
2017-12-21,4.54,5.26,4.2,4.82,600706.0,57388900.0,4.73
2017-12-22,4.83,9.92,3.9,7.51,7843310.0,61135300.0,6.91
2017-12-23,7.57,8.89,7.36,7.64,3941520.0,95809600.0,8.12
2017-12-24,7.63,7.63,6.13,6.54,1545340.0,96530800.0,6.88
2017-12-25,6.58,7.28,6.33,6.74,1261440.0,83281100.0,6.8
2017-12-26,6.82,7.11,5.44,6.36,1692320.0,86433200.0,6.28
2017-12-27,6.37,8.01,5.76,7.66,2012800.0,80631600.0,6.88
2017-12-28,7.69,8.67,6.11,6.96,1511940.0,97398700.0,7.39
2017-12-29,7.15,9.32,6.61,8.49,3289740.0,90638300.0,7.96
2017-12-30,8.44,8.58,6.77,7.44,1538800.0,106947000.0,7.67
2017-12-31,7.35,8.58,7.0,8.35,1713930.0,93197100.0,7.79
2018-01-01,8.36,9.33,7.73,9.14,2443900.0,105982000.0,8.53
2018-01-02,9.05,9.72,7.98,8.31,2407610.0,114757000.0,8.85
2018-01-03,8.31,8.89,7.99,8.43,2770880.0,105450000.0,8.44
2018-01-04,8.48,8.54,7.5,8.11,2888930.0,107629000.0,8.02
2018-01-05,8.12,8.86,7.02,7.53,3280040.0,103083000.0,7.94
2018-01-06,7.75,28.38,7.62,22.86,72246800.0,98452400.0,18.0
2018-01-07,22.15,31.38,17.44,25.09,103923000.0,281265000.0,24.41
2018-01-08,23.98,51.03,23.32,44.68,310931000.0,304548000.0,37.17
2018-01-09,44.81,64.87,40.38,44.47,222014000.0,569252000.0,52.62
2018-01-10,45.34,56.5,36.28,38.72,91383300.0,576140000.0,46.39
2018-01-11,38.28,39.84,27.58,29.94,35328800.0,486608000.0,33.71
2018-01-12,30.13,41.63,28.54,36.82,34940300.0,383054000.0,35.09
2018-01-13,36.8,37.43,29.65,32.64,24524700.0,468025000.0,33.54
2018-01-14,32.55,32.55,24.63,27.78,18080500.0,414006000.0,28.59
2018-01-15,27.65,28.92,22.09,22.09,10330000.0,351746000.0,25.51
