Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-21,0.000618,0.000618,0.000448,0.000562,4.0,-1,0.0
2017-01-22,0.000563,0.000572,0.000412,0.000545,16.0,-1,0.0
2017-01-23,0.000546,0.000572,0.000424,0.000562,3.0,-1,0.0
2017-01-24,0.000556,0.000564,0.000551,0.000553,2.0,-1,0.0
2017-01-25,0.00061,0.000766,0.00061,0.000766,89.0,-1,0.0
2017-01-26,0.000776,0.0008,0.000552,0.000578,37.0,-1,0.0
2017-01-27,0.000578,0.000582,0.000577,0.00058,12.0,-1,0.0
2017-01-28,0.000599,0.000803,0.000598,0.000802,1.0,-1,0.0
2017-01-29,0.000802,0.001283,0.000699,0.000699,23.0,-1,0.0
2017-01-30,0.000699,0.000996,0.000699,0.000994,0.0,-1,0.0
2017-01-31,0.000994,0.000997,0.000621,0.000873,39.0,-1,0.0
2017-02-01,0.000873,0.001461,0.000631,0.001444,53.0,-1,0.0
2017-02-02,0.001445,0.00149,0.001436,0.001487,9.0,-1,0.0
2017-02-03,0.001487,0.00152,0.001483,0.001502,9.0,-1,0.0
2017-02-04,0.000945,0.00146,0.000934,0.00146,0.0,-1,0.0
2017-02-05,0.001461,0.001461,0.000934,0.000935,5.0,-1,0.0
2017-02-06,0.000936,0.001446,0.000936,0.001443,1.0,-1,0.0
2017-02-07,0.001446,0.001476,0.001033,0.001475,9.0,-1,0.0
2017-02-08,0.001477,0.002716,0.001442,0.002317,295.0,-1,0.0
2017-02-09,0.002342,0.002808,0.000998,0.001989,1609.0,-1,0.0
2017-02-10,0.001991,0.001998,0.001553,0.001641,49.0,-1,0.0
2017-02-11,0.001642,0.002624,0.001631,0.002612,15.0,-1,0.0
2017-02-12,0.002609,0.002663,0.001699,0.002548,280.0,-1,0.0
2017-02-13,0.002547,0.002623,0.002489,0.002615,1.0,-1,0.0
2017-02-14,0.002618,0.00267,0.002604,0.002659,1.0,-1,0.0
2017-02-15,0.001811,0.002532,0.001811,0.002529,0.0,-1,0.0
2017-02-16,0.002529,0.002675,0.001851,0.00188,24.0,-1,0.0
2017-02-17,0.001878,0.002719,0.001877,0.001894,29.0,-1,0.0
2017-02-18,0.001899,0.002748,0.001895,0.00272,16.0,-1,0.0
2017-02-19,0.002721,0.002727,0.002692,0.002699,12.0,-1,0.0
2017-02-21,0.002862,0.002894,0.002829,0.002889,25.0,-1,0.0
2017-02-22,0.002887,0.003016,0.00285,0.002995,26.0,-1,0.0
2017-02-23,0.002994,0.003058,0.002395,0.002998,8.0,-1,0.0
2017-02-24,0.003014,0.003085,0.002377,0.002465,0.0,-1,0.0
2017-02-25,0.002458,0.002972,0.002454,0.002963,12.0,-1,0.0
2017-02-26,0.002964,0.003024,0.002927,0.003015,1.0,-1,0.0
2017-02-27,0.003033,0.003061,0.002357,0.003033,39.0,-1,0.0
2017-02-28,0.003034,0.003067,0.002911,0.002926,46.0,-1,0.0
2017-03-01,0.002926,0.003107,0.002418,0.002445,0.0,-1,0.0
2017-03-02,0.002449,0.003231,0.002083,0.002089,10.0,-1,0.0
2017-03-03,0.002089,0.002842,0.002089,0.00283,0.0,-1,0.0
2017-03-04,0.002836,0.00284,0.002043,0.002749,4.0,-1,0.0
2017-03-05,0.002747,0.002771,0.002711,0.002768,1.0,-1,0.0
2017-03-06,0.001963,0.001978,0.001963,0.001973,4.0,-1,0.0
2017-03-07,0.001973,0.001977,0.001832,0.001835,1.0,-1,0.0
2017-03-08,0.001835,0.0027,0.001748,0.002541,2.0,-1,0.0
2017-03-09,0.002542,0.002638,0.002522,0.002627,0.0,-1,0.0
2017-03-10,0.002628,0.002808,0.0026,0.002766,0.0,-1,0.0
2017-03-12,0.001686,0.001755,0.001683,0.001747,0.0,-1,0.0
2017-03-13,0.001747,0.001763,0.00174,0.001752,0.0,-1,0.0
2017-03-14,0.002631,0.002637,0.002625,0.002629,14.0,-1,0.0
2017-03-15,0.002629,0.002724,0.001704,0.002724,13.0,-1,0.0
2017-03-16,0.002728,0.002738,0.001556,0.001604,6.0,-1,0.0
2017-03-17,0.001593,0.002534,0.001565,0.002377,0.0,-1,0.0
2017-03-18,0.002375,0.002406,0.001331,0.001354,2.0,-1,0.0
2017-03-19,0.001358,0.001418,0.001358,0.001391,2.0,-1,0.0
2017-03-22,0.001879,0.002247,0.001022,0.001057,1.0,-1,0.0
2017-03-23,0.001058,0.001066,0.000282,0.000283,0.0,-1,0.0
2017-03-24,0.001416,0.002115,0.001382,0.001988,6.0,-1,0.0
2017-03-25,0.001985,0.002041,0.001916,0.002041,0.0,-1,0.0
2017-03-26,0.002031,0.002117,0.002004,0.00203,0.0,-1,0.0
2017-03-27,0.002041,0.00207,0.002041,0.002063,0.0,-1,0.0
2017-03-29,0.001538,0.001583,0.001524,0.00157,3.0,-1,0.0
2017-03-30,0.001574,0.001584,0.00154,0.001555,0.0,-1,0.0
2017-04-01,0.002111,0.002139,0.001411,0.002118,19.0,-1,0.0
2017-04-02,0.002118,0.002171,0.002108,0.002158,0.0,-1,0.0
2017-04-04,0.002135,0.002142,0.002135,0.002142,0.0,-1,0.0
2017-04-05,0.002144,0.002145,0.001734,0.001743,0.0,-1,0.0
2017-04-06,0.001745,0.002246,0.001745,0.002223,5.0,-1,0.0
2017-04-07,0.002216,0.002231,0.002187,0.002214,5.0,-1,0.0
2017-04-08,0.001726,0.001726,0.001519,0.001529,15.0,-1,0.0
2017-04-09,0.00153,0.002227,0.001526,0.002209,0.0,-1,0.0
2017-04-10,0.002208,0.002212,0.001512,0.00152,15.0,-1,0.0
2017-04-11,0.00152,0.002162,0.00152,0.002157,0.0,-1,0.0
2017-04-12,0.002157,0.002161,0.00206,0.002065,2.0,-1,0.0
2017-04-13,0.002066,0.002254,0.001523,0.00221,1.0,-1,0.0
2017-04-14,0.002212,0.002224,0.001509,0.001518,30.0,-1,0.0
2017-04-15,0.001517,0.00154,0.001514,0.00154,1.0,-1,0.0
2017-04-16,0.001529,0.001645,0.001482,0.001644,26.0,-1,0.0
2017-04-17,0.001645,0.001661,0.001607,0.00166,3.0,-1,0.0
2017-04-18,0.001659,0.001692,0.001659,0.001685,1.0,-1,0.0
2017-04-19,0.001537,0.001537,0.001537,0.001537,8.0,-1,0.0
2017-04-20,0.001538,0.002346,0.001535,0.002335,101.0,-1,0.0
2017-04-21,0.002336,0.002348,0.002312,0.002313,0.0,-1,0.0
2017-04-22,0.001626,0.002323,0.001625,0.002316,8.0,-1,0.0
2017-04-23,0.002316,0.002317,0.001686,0.00169,10.0,-1,0.0
2017-04-24,0.001693,0.001751,0.001693,0.00175,5.0,-1,0.0
2017-04-25,0.001751,0.002356,0.00175,0.001835,10.0,-1,0.0
2017-04-26,0.001836,0.001994,0.001836,0.001986,4.0,-1,0.0
2017-04-27,0.001987,0.002012,0.001986,0.002007,4.0,-1,0.0
2017-05-02,0.002081,0.002167,0.002081,0.002136,0.0,-1,0.0
2017-05-03,0.002137,0.002657,0.002137,0.002652,1.0,-1,0.0
2017-05-04,0.002653,0.002742,0.002197,0.00226,2.0,-1,0.0
2017-05-05,0.002265,0.002378,0.002265,0.002355,2.0,-1,0.0
2017-05-07,0.002312,0.002347,0.002293,0.002347,1.0,-1,0.0
2017-05-08,0.002347,0.002454,0.002347,0.002432,1.0,-1,0.0
2017-05-10,0.002293,0.002344,0.002292,0.002321,92.0,-1,0.0
2017-05-11,0.002325,0.002455,0.002299,0.002433,97.0,-1,0.0
2017-05-15,0.002313,0.002351,0.002284,0.002337,2.0,-1,0.0
2017-05-16,0.002333,0.002371,0.002275,0.002348,8.0,-1,0.0
2017-05-17,0.002347,0.00252,0.002323,0.002502,9.0,-1,0.0
2017-05-18,0.002501,0.002605,0.002494,0.002601,16.0,-1,0.0
2017-05-19,0.002602,0.002699,0.002602,0.002684,16.0,-1,0.0
2017-05-21,0.003584,0.003654,0.003423,0.003468,2.0,-1,0.0
2017-05-22,0.00348,0.003513,0.002832,0.002955,8.0,-1,0.0
2017-05-23,0.002951,0.003176,0.002951,0.003095,30.0,-1,0.0
2017-05-24,0.003099,0.003334,0.003099,0.003327,32.0,-1,0.0
2017-05-25,0.003509,0.00381,0.003099,0.003182,8.0,-1,0.0
2017-05-26,0.003159,0.004362,0.002874,0.003122,5.0,-1,0.0
2017-05-27,0.003132,0.003639,0.002601,0.0036,4.0,-1,0.0
2017-05-28,0.003622,0.003907,0.002888,0.003002,21.0,-1,0.0
2017-05-29,0.002996,0.004112,0.002913,0.004026,0.0,-1,0.0
2017-05-30,0.004031,0.004031,0.003122,0.003855,6.0,-1,0.0
2017-05-31,0.00387,0.004032,0.003786,0.003862,0.0,-1,0.0
2017-06-01,0.003865,0.004231,0.003865,0.004222,0.0,-1,0.0
2017-06-02,0.004223,0.004274,0.004054,0.004184,4.0,-1,0.0
2017-06-03,0.004183,0.004252,0.00352,0.003557,22.0,-1,0.0
2017-06-04,0.003548,0.004253,0.003466,0.004253,0.0,-1,0.0
2017-06-05,0.004253,0.004438,0.003631,0.003708,8.0,-1,0.0
2017-06-06,0.003719,0.004036,0.003719,0.003833,3.0,-1,0.0
2017-06-07,0.004975,0.004975,0.004549,0.004632,26.0,-1,0.0
2017-06-08,0.004655,0.004689,0.004119,0.004293,2.0,-1,0.0
2017-06-09,0.004286,0.008171,0.004276,0.008055,173.0,-1,0.01
2017-06-10,0.008067,0.008382,0.007983,0.008361,19.0,-1,0.01
2017-06-11,0.008356,0.008566,0.006178,0.006255,12.0,-1,0.01
2017-06-12,0.006246,0.006812,0.005654,0.006626,5.0,-1,0.01
2017-06-13,0.006603,0.006903,0.006596,0.006829,1.0,-1,0.01
2017-06-14,0.007892,0.007949,0.006791,0.007102,0.0,-1,0.01
2017-06-15,0.007102,0.007238,0.006433,0.00696,0.0,-1,0.01
2017-06-16,0.004222,0.004222,0.004222,0.004222,0.0,-1,0.0
2017-06-17,0.004222,0.005621,0.004222,0.005621,3.0,-1,0.0
2017-06-18,0.005621,0.007194,0.005621,0.007194,14.0,-1,0.01
2017-06-19,0.007194,0.007194,0.002331,0.003829,2.0,-1,0.0
2017-06-20,0.003829,0.007194,0.003829,0.007194,8.0,-1,0.01
2017-06-21,0.007194,0.007194,0.007194,0.007194,1.0,-1,0.01
2017-06-22,0.007194,0.009917,0.007194,0.009917,285.0,-1,0.01
2017-06-23,0.009917,0.010844,0.008406,0.008718,11.0,-1,0.01
2017-06-24,0.008717,0.009134,0.008007,0.008163,9.0,-1,0.01
2017-06-25,0.008144,0.009976,0.007946,0.009877,42.0,-1,0.01
2017-06-26,0.009871,0.010156,0.009199,0.009448,0.0,-1,0.01
2017-06-27,0.009671,0.009671,0.008689,0.009368,2.0,-1,0.01
2017-06-28,0.009429,0.009759,0.009079,0.009632,20.0,-1,0.01
2017-06-29,0.009623,0.010237,0.00945,0.010032,29.0,-1,0.01
2017-06-30,0.010053,0.010092,0.007729,0.009407,43.0,-1,0.01
2017-07-01,0.009404,0.012382,0.009228,0.009308,286.0,-1,0.01
2017-07-02,0.009307,0.010515,0.007901,0.010173,424.0,-1,0.01
2017-07-03,0.010136,0.011049,0.010063,0.010424,120.0,-1,0.01
2017-07-04,0.0104,0.01085,0.0104,0.010677,126.0,-1,0.01
2017-07-05,0.010671,0.010778,0.010476,0.010712,40.0,-1,0.01
2017-07-06,0.010717,0.012292,0.004644,0.010542,177.0,-1,0.01
2017-07-07,0.01055,0.012,0.010127,0.011873,48.0,-1,0.01
2017-07-08,0.011883,0.012112,0.011751,0.012099,33.0,-1,0.01
2017-07-09,0.01211,0.012157,0.010503,0.011852,51.0,-1,0.01
2017-07-10,0.011875,0.011926,0.00837,0.009304,52.0,-1,0.01
2017-07-11,0.009284,0.010944,0.008981,0.01019,91.0,-1,0.01
2017-07-12,0.010175,0.010532,0.009864,0.010444,7.0,-1,0.01
2017-07-13,0.010452,0.0106,0.010283,0.010378,56.0,-1,0.01
2017-07-14,0.010371,0.010585,0.010103,0.010556,5.0,-1,0.01
2017-07-15,0.010538,0.010558,0.008278,0.008278,48.0,-1,0.01
2017-07-16,0.008253,0.009304,0.007279,0.009144,22.0,-1,0.01
2017-07-17,0.009134,0.009927,0.009004,0.009911,29.0,-1,0.01
2017-07-18,0.009936,0.010812,0.009622,0.010438,2.0,-1,0.01
2017-07-19,0.010454,0.010714,0.009983,0.010133,24.0,-1,0.01
2017-07-20,0.010102,0.012472,0.010102,0.012091,28.0,-1,0.01
2017-07-21,0.012181,0.012547,0.011252,0.012005,17.0,-1,0.01
2017-07-22,0.012003,0.013334,0.011945,0.013303,0.0,-1,0.01
2017-07-23,0.013303,0.014043,0.012974,0.01308,462.0,-1,0.01
2017-07-24,0.013065,0.013957,0.012958,0.013737,11.0,-1,0.01
2017-07-25,0.013735,0.01383,0.012008,0.01254,55.0,-1,0.01
2017-07-26,0.012545,0.014114,0.012083,0.012613,306.0,-1,0.01
2017-07-27,0.012649,0.01358,0.012601,0.013451,47.0,-1,0.01
2017-07-28,0.013491,0.015503,0.013491,0.014586,1.0,-1,0.01
2017-07-29,0.014531,0.015046,0.011826,0.014949,201.0,-1,0.01
2017-07-30,0.014947,0.014977,0.012358,0.014921,238.0,-1,0.01
2017-07-31,0.014936,0.015669,0.01473,0.015592,31.0,-1,0.02
2017-08-01,0.0156,0.015689,0.013367,0.013513,61.0,-1,0.01
2017-08-02,0.01351,0.013674,0.013199,0.013407,33.0,-1,0.01
2017-08-03,0.01343,0.013679,0.013422,0.013621,0.0,-1,0.01
2017-08-04,0.013836,0.014277,0.013757,0.014194,7.0,-1,0.01
2017-08-05,0.014187,0.015815,0.014177,0.015815,7.0,-1,0.01
2017-08-06,0.01648,0.017669,0.016103,0.016515,21.0,-1,0.02
2017-08-07,0.016478,0.017977,0.016334,0.017958,26.0,-1,0.02
2017-08-08,0.017976,0.018454,0.017754,0.018132,18.0,-1,0.02
2017-08-09,0.018119,0.018163,0.017089,0.017883,55.0,-1,0.02
2017-08-10,0.017885,0.018421,0.017754,0.018315,37.0,-1,0.02
2017-08-11,0.018173,0.01955,0.018173,0.019289,4.0,-1,0.02
2017-08-12,0.019274,0.020866,0.019073,0.020402,114.0,-1,0.02
2017-08-13,0.020383,0.022173,0.020337,0.021393,18.0,-1,0.02
2017-08-14,0.021407,0.0228,0.020978,0.022786,12.0,-1,0.02
2017-08-15,0.022847,0.023375,0.020823,0.022115,101.0,-1,0.02
2017-08-16,0.022139,0.023242,0.020895,0.023238,26.0,-1,0.02
2017-08-17,0.023217,0.023303,0.014178,0.01451,58.0,-1,0.02
2017-08-18,0.014466,0.023187,0.014198,0.021835,20.0,-1,0.02
2017-08-19,0.021816,0.022219,0.017279,0.01732,53.0,-1,0.02
2017-08-20,0.017239,0.021784,0.016741,0.02142,114.0,-1,0.02
2017-08-21,0.021339,0.021503,0.020635,0.020677,58.0,-1,0.02
2017-08-22,0.020725,0.022131,0.018766,0.021045,433.0,-1,0.02
2017-08-23,0.021002,0.022593,0.020931,0.021534,6.0,-1,0.02
2017-08-24,0.021543,0.02271,0.02137,0.02271,1.0,-1,0.02
2017-08-25,0.022698,0.023251,0.022398,0.022705,2.0,-1,0.02
2017-08-26,0.022748,0.022807,0.022245,0.022638,1.0,-1,0.02
2017-08-27,0.022633,0.023248,0.022507,0.023087,13.0,-1,0.02
2017-08-28,0.023063,0.023063,0.022289,0.022958,1.0,-1,0.02
2017-08-29,0.022998,0.02433,0.015384,0.015411,0.0,-1,0.02
2017-08-30,0.01539,0.024076,0.01505,0.024038,1.0,-1,0.02
2017-08-31,0.023996,0.024861,0.014477,0.014477,48.0,-1,0.02
2017-09-01,0.014471,0.01503,0.014334,0.014633,48.0,-1,0.01
2017-09-03,0.025195,0.025195,0.023623,0.024611,3.0,-1,0.02
2017-09-04,0.024619,0.024637,0.022959,0.023001,2.0,-1,0.02
2017-09-05,0.022897,0.023976,0.022728,0.023532,2.0,-1,0.02
2017-09-06,0.023559,0.025702,0.023549,0.024682,2.0,-1,0.02
2017-09-07,0.023725,0.024451,0.023489,0.024184,1.0,-1,0.02
2017-09-08,0.024189,0.024346,0.021469,0.02238,72.0,-1,0.02
2017-09-09,0.022423,0.022833,0.021788,0.02236,22.0,-1,0.02
2017-09-10,0.022787,0.022918,0.022621,0.022692,1.0,-1,0.02
2017-09-11,0.022654,0.023324,0.022047,0.022365,1.0,-1,0.02
2017-09-12,0.022129,0.022677,0.021251,0.021592,5.0,-1,0.02
2017-09-13,0.02151,0.021588,0.020535,0.020666,4.0,-1,0.02
2017-09-14,0.020665,0.020941,0.017548,0.017823,3.0,-1,0.02
2017-09-16,0.019396,0.019973,0.018955,0.019811,6.0,-1,0.02
2017-09-17,0.019798,0.020251,0.018597,0.019988,1.0,-1,0.02
2017-09-18,0.021365,0.022009,0.021365,0.021817,1.0,-1,0.02
2017-09-19,0.021869,0.021986,0.020603,0.020819,1.0,-1,0.02
2017-09-20,0.021011,0.02102,0.020264,0.020311,390.0,-1,0.02
2017-09-21,0.020212,0.020348,0.010474,0.010584,204.0,-1,0.02
2017-09-22,0.010572,0.01842,0.010562,0.018323,110.0,-1,0.01
2017-09-23,0.018271,0.022707,0.018096,0.020839,1887.0,-1,0.02
2017-09-24,0.020837,0.020837,0.020013,0.020329,1.0,-1,0.02
2017-09-25,0.020308,0.022033,0.020301,0.021832,8.0,-1,0.02
2017-09-26,0.02183,0.021924,0.011327,0.011387,7.0,-1,0.02
2017-09-27,0.011355,0.024787,0.011355,0.023267,178.0,-1,0.02
2017-09-28,0.023267,0.023637,0.022972,0.023293,141.0,-1,0.02
2017-09-29,0.023275,0.023482,0.022467,0.023232,140.0,-1,0.02
2017-09-30,0.024989,0.025567,0.023709,0.024188,4.0,-1,0.02
2017-10-01,0.024201,0.024847,0.022439,0.024847,5.0,-1,0.02
2017-10-02,0.024836,0.02524,0.007649,0.014883,7.0,-1,0.02
2017-10-03,0.014883,0.024128,0.014436,0.024029,1.0,-1,0.02
2017-10-04,0.024323,0.025561,0.023625,0.023745,159.0,-1,0.02
2017-10-05,0.023766,0.024534,0.023367,0.024534,10.0,-1,0.02
2017-10-06,0.01218,0.012277,0.012126,0.012243,1.0,-1,0.01
2017-10-07,0.012247,0.025188,0.012113,0.025129,1.0,-1,0.02
2017-10-08,0.025062,0.025207,0.003625,0.019666,209.0,-1,0.01
2017-10-09,0.019671,0.025018,0.018957,0.020247,36.0,-1,0.02
2017-10-10,0.020245,0.027705,0.020245,0.026485,54.0,-1,0.02
2017-10-11,0.026481,0.026847,0.026271,0.026626,49.0,-1,0.03
2017-10-12,0.027054,0.029941,0.026997,0.029941,156.0,-1,0.03
2017-10-13,0.030033,0.032603,0.019696,0.031494,4.0,-1,0.03
2017-10-14,0.031502,0.0344,0.024016,0.034353,104.0,-1,0.03
2017-10-15,0.034414,0.034802,0.032871,0.03316,3.0,-1,0.03
2017-10-16,0.03136,0.032253,0.031007,0.032086,166.0,-1,0.03
2017-10-17,0.030132,0.030219,0.020658,0.027284,84.0,-1,0.03
2017-10-18,0.031196,0.031197,0.027404,0.028599,132.0,-1,0.03
2017-10-19,0.028614,0.034383,0.003978,0.034161,5.0,-1,0.02
2017-10-20,0.03417,0.034279,0.031362,0.032651,499.0,-1,0.03
2017-10-21,0.032582,0.032582,0.030735,0.031322,252.0,-1,0.03
2017-10-22,0.031331,0.031724,0.030176,0.030963,8.0,-1,0.03
2017-10-23,0.030913,0.031368,0.02917,0.030274,104.0,-1,0.03
2017-10-24,0.030208,0.033002,0.02866,0.03249,1.0,-1,0.03
2017-10-25,0.032503,0.033451,0.031699,0.033342,1.0,-1,0.03
2017-10-27,0.029322,0.029468,0.029009,0.029256,62.0,-1,0.03
2017-10-28,0.029336,0.029881,0.028877,0.02908,28.0,-1,0.03
2017-10-29,0.029041,0.036571,0.028963,0.036352,1.0,-1,0.03
2017-10-30,0.036141,0.03617,0.013527,0.01365,2.0,-1,0.02
2017-10-31,0.013604,0.014241,0.013532,0.01416,1.0,-1,0.01
2017-11-01,0.032756,0.032756,0.030085,0.030984,226.0,-1,0.03
2017-11-02,0.031019,0.033926,0.031019,0.032631,15.0,-1,0.03
2017-11-03,0.032588,0.035017,0.032225,0.033197,419.0,-1,0.03
2017-11-04,0.033111,0.035181,0.032352,0.034441,96.0,-1,0.03
2017-11-05,0.034376,0.035393,0.030184,0.030522,309.0,-1,0.03
2017-11-06,0.03059,0.040411,0.017685,0.039312,32.0,-1,0.03
2017-11-07,0.039249,0.040315,0.032842,0.033474,198.0,-1,0.04
2017-11-08,0.033369,0.034673,0.016312,0.016726,5.0,-1,0.03
2017-11-09,0.034688,0.034956,0.034216,0.03433,101.0,-1,0.03
2017-11-10,0.034432,0.035426,0.029802,0.03048,42.0,-1,0.03
2017-11-11,0.030371,0.031743,0.025621,0.030394,20.0,-1,0.03
2017-11-12,0.030371,0.030694,0.026512,0.028549,3.0,-1,0.03
2017-11-13,0.028591,0.032118,0.028368,0.031934,46.0,-1,0.03
2017-11-14,0.032001,0.032933,0.03149,0.032273,6.0,-1,0.03
2017-11-15,0.006332,0.035676,0.006332,0.035389,217.0,-1,0.02
2017-11-16,0.035574,0.039053,0.034778,0.038345,345.0,-1,0.04
2017-11-17,0.038282,0.039183,0.036927,0.037656,312.0,-1,0.04
2017-11-18,0.037511,0.046382,0.036586,0.046028,277.0,-1,0.04
2017-11-19,0.045943,0.045963,0.037006,0.03746,55.0,-1,0.04
2017-11-20,0.037442,0.047224,0.017916,0.046968,30.0,-1,0.03
2017-11-21,0.046976,0.04771,0.044438,0.045875,9.0,-1,0.05
2017-11-22,0.046637,0.048548,0.046111,0.048544,235.0,-1,0.05
2017-11-23,0.048529,0.048766,0.039756,0.039756,261.0,-1,0.04
2017-11-24,0.039701,0.041188,0.018203,0.018345,3.0,-1,0.03
2017-11-25,0.0408,0.043309,0.0408,0.043309,15.0,-1,0.04
2017-11-26,0.043294,0.048244,0.043246,0.047232,87.0,-1,0.05
2017-11-27,0.047241,0.049416,0.047241,0.049332,3.0,-1,0.05
2017-11-28,0.04946,0.050462,0.02214,0.022161,13.0,-1,0.04
2017-11-29,0.022139,0.059317,0.022139,0.05046,52.0,-1,0.04
2017-11-30,0.051235,0.057531,0.023922,0.045329,142.0,-1,0.04
2017-12-01,0.045105,0.052118,0.042739,0.045909,144.0,-1,0.05
2017-12-02,0.04587,0.053505,0.020104,0.053405,22.0,-1,0.04
2017-12-03,0.053456,0.064258,0.053101,0.064202,12.0,-1,0.06
2017-12-04,0.064415,0.068377,0.061737,0.065961,165.0,-1,0.07
2017-12-05,0.066091,0.067276,0.065168,0.066597,63.0,-1,0.07
2017-12-06,0.060385,0.062614,0.013834,0.015254,751.0,-1,0.04
2017-12-07,0.015228,0.085096,0.011748,0.051554,225.0,-1,0.05
