Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-05,0.011559,0.012075,0.010617,0.01135,2207.0,173473.0,0.01
2014-12-06,0.011347,0.011352,0.009905,0.009944,1716.0,170302.0,0.01
2014-12-07,0.009946,0.01356,0.009624,0.012012,5863.0,149261.0,0.01
2014-12-08,0.012008,0.012449,0.010597,0.010911,3157.0,180208.0,0.01
2014-12-09,0.011356,0.011451,0.009534,0.0105,2025.0,170435.0,0.01
2014-12-10,0.010499,0.011548,0.009929,0.009929,1413.0,157574.0,0.01
2014-12-11,0.009976,0.010566,0.0096,0.010081,1164.0,149717.0,0.01
2014-12-12,0.010985,0.010985,0.008661,0.008866,3063.0,164861.0,0.01
2014-12-13,0.008789,0.013406,0.008763,0.011266,4789.0,131909.0,0.01
2014-12-14,0.011246,0.011962,0.010662,0.011776,7155.0,168786.0,0.01
2014-12-15,0.011806,0.012884,0.008772,0.009942,7166.0,177181.0,0.01
2014-12-16,0.009951,0.009963,0.008832,0.00889,7086.0,149348.0,0.01
2014-12-17,0.008878,0.009468,0.007186,0.00879,2049.0,133246.0,0.01
2014-12-18,0.00879,0.011454,0.008424,0.008462,2476.0,131922.0,0.01
2014-12-19,0.008453,0.010125,0.007628,0.008084,2155.0,126867.0,0.01
2014-12-20,0.008046,0.009414,0.008036,0.00865,572.0,120759.0,0.01
2014-12-21,0.008645,0.009287,0.00815,0.008664,979.0,129738.0,0.01
2014-12-22,0.00867,0.012124,0.008025,0.010595,4033.0,130200.0,0.01
2014-12-23,0.010599,0.012002,0.010073,0.010997,1001.0,159166.0,0.01
2014-12-24,0.010991,0.011674,0.0099,0.010506,938.0,165053.0,0.01
2014-12-25,0.010497,0.01406,0.010452,0.012009,3074.0,157639.0,0.01
2014-12-26,0.01304,0.013721,0.011938,0.012316,1509.0,195825.0,0.01
2014-12-27,0.012393,0.017969,0.012192,0.01345,8532.0,186130.0,0.02
2014-12-28,0.013616,0.016353,0.013616,0.015518,1368.0,204499.0,0.01
2014-12-29,0.015541,0.015702,0.012012,0.012012,1821.0,233430.0,0.01
2014-12-30,0.012014,0.013168,0.011404,0.01202,2469.0,180448.0,0.01
2014-12-31,0.012027,0.013617,0.012027,0.013182,1384.0,180665.0,0.01
2015-01-01,0.013192,0.016985,0.01308,0.016871,3541.0,198162.0,0.02
2015-01-02,0.016862,0.016888,0.013328,0.01345,1454.0,253302.0,0.02
2015-01-03,0.013442,0.014313,0.010554,0.012116,4266.0,201935.0,0.01
2015-01-04,0.012119,0.012249,0.009984,0.010625,1919.0,182049.0,0.01
2015-01-05,0.010661,0.015255,0.009926,0.012189,2878.0,160157.0,0.01
2015-01-06,0.012195,0.013704,0.011707,0.011991,1297.0,183201.0,0.01
2015-01-07,0.011987,0.012736,0.010909,0.010932,1398.0,180066.0,0.01
2015-01-08,0.010925,0.011513,0.010045,0.010211,2078.0,164124.0,0.01
2015-01-09,0.010177,0.010492,0.008771,0.009393,3097.0,152877.0,0.01
2015-01-10,0.00948,0.010578,0.009441,0.009456,215.0,142414.0,0.01
2015-01-11,0.009449,0.010051,0.009133,0.009133,212.0,141949.0,0.01
2015-01-12,0.00915,0.009209,0.008008,0.00838,978.0,137475.0,0.01
2015-01-13,0.008368,0.008468,0.006022,0.006664,791.0,125732.0,0.01
2015-01-14,0.006606,0.006606,0.004246,0.00483,521.0,99264.0,0.01
2015-01-15,0.005014,0.006425,0.004835,0.006014,597.0,75336.0,0.01
2015-01-16,0.005993,0.008364,0.005978,0.006386,1045.0,90047.0,0.01
2015-01-17,0.006377,0.006804,0.005952,0.006601,578.0,95830.0,0.01
2015-01-18,0.006627,0.008276,0.006099,0.007531,1268.0,99589.0,0.01
2015-01-19,0.00757,0.007767,0.006461,0.006818,462.0,113761.0,0.01
2015-01-20,0.006756,0.007112,0.006224,0.006566,329.0,101527.0,0.01
2015-01-21,0.006568,0.007014,0.006194,0.00667,315.0,98710.0,0.01
2015-01-22,0.006683,0.007157,0.006428,0.006655,224.0,100428.0,0.01
2015-01-23,0.006659,0.006995,0.00628,0.006935,101.0,100070.0,0.01
2015-01-24,0.00693,0.007942,0.006849,0.007881,367.0,104147.0,0.01
2015-01-25,0.007866,0.008882,0.007317,0.008607,1086.0,118211.0,0.01
2015-01-26,0.008587,0.010816,0.008587,0.009534,3979.0,129053.0,0.01
2015-01-27,0.009524,0.009524,0.008451,0.008722,635.0,143127.0,0.01
2015-01-28,0.008718,0.008973,0.007384,0.007916,720.0,131026.0,0.01
2015-01-29,0.007897,0.008272,0.006791,0.007217,1168.0,118679.0,0.01
2015-01-30,0.007194,0.007265,0.006592,0.007124,732.0,108117.0,0.01
2015-01-31,0.007125,0.007455,0.00628,0.006313,302.0,107080.0,0.01
2015-02-01,0.006285,0.006606,0.00576,0.006581,1195.0,94453.0,0.01
2015-02-02,0.006566,0.008628,0.006497,0.007347,1061.0,98675.0,0.01
2015-02-03,0.007339,0.0078,0.006844,0.00721,155.0,110303.0,0.01
2015-02-04,0.007214,0.0073,0.006473,0.006572,441.0,108417.0,0.01
2015-02-05,0.006486,0.007519,0.006,0.007118,815.0,97481.0,0.01
2015-02-06,0.007146,0.007348,0.006705,0.006705,632.0,107402.0,0.01
2015-02-07,0.006703,0.00744,0.006703,0.006872,275.0,100744.0,0.01
2015-02-08,0.006871,0.007165,0.006156,0.00692,123.0,103261.0,0.01
2015-02-09,0.00692,0.00704,0.006548,0.006548,46.0,104003.0,0.01
2015-02-10,0.006556,0.007249,0.006293,0.006507,246.0,98530.0,0.01
2015-02-11,0.0065,0.006607,0.006142,0.006506,197.0,97690.0,0.01
2015-02-12,0.006512,0.00677,0.006137,0.006753,362.0,97869.0,0.01
2015-02-13,0.006757,0.007084,0.006441,0.007062,367.0,101555.0,0.01
2015-02-14,0.007063,0.007561,0.006995,0.007177,162.0,106154.0,0.01
2015-02-15,0.007165,0.04421,0.006654,0.006655,177.0,107676.0,0.03
2015-02-16,0.006687,0.006926,0.006503,0.006776,225.0,100490.0,0.01
2015-02-17,0.00678,0.006888,0.006518,0.006735,305.0,101891.0,0.01
2015-02-18,0.006656,0.007136,0.006107,0.00668,810.0,100031.0,0.01
2015-02-19,0.006511,0.00745,0.006226,0.006228,761.0,97852.0,0.01
2015-02-20,0.006223,0.00717,0.006222,0.006599,245.0,93524.0,0.01
2015-02-21,0.006591,0.00757,0.006471,0.006566,311.0,99054.0,0.01
2015-02-22,0.00657,0.006893,0.005529,0.00604,516.0,98740.0,0.01
2015-02-23,0.006036,0.006612,0.006036,0.006432,443.0,90707.0,0.01
2015-02-24,0.006437,0.007405,0.00632,0.007328,941.0,96743.0,0.01
2015-02-25,0.007327,0.009477,0.006493,0.008283,6288.0,110111.0,0.01
2015-02-26,0.008286,0.009201,0.008051,0.008056,570.0,124532.0,0.01
2015-02-27,0.008052,0.008832,0.006976,0.007241,1744.0,121005.0,0.01
2015-02-28,0.007238,0.009794,0.007174,0.007878,1691.0,108777.0,0.01
2015-03-01,0.007878,0.007961,0.007123,0.007601,529.0,118399.0,0.01
2015-03-02,0.007602,0.008113,0.007065,0.007604,741.0,114243.0,0.01
2015-03-03,0.007606,0.010405,0.007416,0.008117,981.0,114313.0,0.01
2015-03-04,0.008117,0.009038,0.007411,0.008868,976.0,121984.0,0.01
2015-03-05,0.008856,0.00962,0.007735,0.008352,1441.0,133099.0,0.01
2015-03-06,0.008359,0.0087,0.007632,0.00764,1022.0,125620.0,0.01
2015-03-07,0.008287,0.008824,0.008114,0.008334,478.0,124545.0,0.01
2015-03-08,0.00858,0.008773,0.007978,0.008369,240.0,128939.0,0.01
2015-03-09,0.008372,0.008756,0.008247,0.008739,182.0,125824.0,0.01
2015-03-10,0.008732,0.008959,0.007858,0.008211,483.0,131229.0,0.01
2015-03-11,0.008213,0.008859,0.008184,0.008827,153.0,123428.0,0.01
2015-03-12,0.008824,0.01024,0.008665,0.008929,441.0,132609.0,0.01
2015-03-13,0.008918,0.009911,0.008166,0.008813,500.0,134026.0,0.01
2015-03-14,0.008776,0.008776,0.007803,0.007951,168.0,131899.0,0.01
2015-03-15,0.007941,0.008434,0.007238,0.007767,587.0,119345.0,0.01
2015-03-16,0.007788,0.008704,0.007769,0.008063,89.0,117049.0,0.01
2015-03-17,0.008064,0.008306,0.007018,0.008117,220.0,121199.0,0.01
2015-03-18,0.008119,0.008119,0.006161,0.00629,1240.0,122012.0,0.01
2015-03-19,0.006281,0.007074,0.005517,0.00668,1474.0,94399.0,0.01
2015-03-20,0.006685,0.007098,0.006629,0.007026,150.0,100462.0,0.01
2015-03-21,0.007024,0.007024,0.006082,0.006102,343.0,105557.0,0.01
2015-03-22,0.006102,0.007481,0.006066,0.007199,525.0,91704.0,0.01
2015-03-23,0.007199,0.00741,0.006715,0.006961,98.0,108191.0,0.01
2015-03-24,0.006962,0.006969,0.005319,0.00613,266.0,104636.0,0.01
2015-03-25,0.006143,0.007175,0.005255,0.005778,599.0,92327.0,0.01
2015-03-26,0.00578,0.005899,0.005352,0.005511,322.0,86873.0,0.01
2015-03-27,0.005512,0.005891,0.005342,0.005549,201.0,82841.0,0.01
2015-03-28,0.005548,0.006467,0.005547,0.006428,172.0,83385.0,0.01
2015-03-29,0.005591,0.005868,0.005077,0.005428,245.0,84024.0,0.01
2015-03-30,0.005419,0.005484,0.005149,0.005419,58.0,81445.0,0.01
2015-03-31,0.005414,0.006578,0.005294,0.005455,312.0,81370.0,0.01
2015-04-01,0.00513,0.005692,0.004469,0.004574,544.0,77091.0,0.01
2015-04-02,0.004581,0.005469,0.004557,0.005439,147.0,68849.0,0.01
2015-04-03,0.005439,0.005673,0.005107,0.00566,108.0,81736.0,0.01
2015-04-04,0.00566,0.005741,0.004932,0.004937,26.0,85058.0,0.01
2015-04-05,0.004935,0.005631,0.004811,0.005246,443.0,74160.0,0.01
2015-04-06,0.005249,0.005971,0.005016,0.00517,316.0,78889.0,0.01
2015-04-07,0.00517,0.005552,0.004672,0.00483,461.0,77696.0,0.01
2015-04-08,0.004825,0.004976,0.004195,0.004475,821.0,72508.0,0.0
2015-04-09,0.004474,0.004818,0.00383,0.004239,765.0,67241.0,0.0
2015-04-10,0.004237,0.006792,0.004174,0.005412,2433.0,63683.0,0.01
2015-04-11,0.005417,0.005934,0.004667,0.004698,909.0,81408.0,0.01
2015-04-12,0.004697,0.00473,0.004575,0.004584,127.0,70585.0,0.0
2015-04-13,0.004585,0.004701,0.00398,0.004376,391.0,68913.0,0.0
2015-04-14,0.004372,0.004443,0.004015,0.004132,57.0,65702.0,0.0
2015-04-15,0.004132,0.004407,0.003931,0.004407,212.0,62096.0,0.0
2015-04-16,0.004411,0.004734,0.004411,0.00472,37.0,66285.0,0.0
2015-04-17,0.004719,0.004726,0.004109,0.00412,151.0,70921.0,0.0
2015-04-18,0.004118,0.004422,0.004027,0.004027,18.0,61894.0,0.0
2015-04-19,0.004026,0.004255,0.004021,0.004095,12.0,60499.0,0.0
2015-04-20,0.004095,0.00448,0.004003,0.004104,44.0,61535.0,0.0
2015-04-21,0.004104,0.004558,0.004102,0.004216,9.0,61677.0,0.0
2015-04-22,0.004231,0.004434,0.00408,0.004101,64.0,63583.0,0.0
2015-04-23,0.004106,0.004536,0.003679,0.003955,238.0,61705.0,0.0
2015-04-24,0.003963,0.00444,0.00383,0.004434,312.0,59562.0,0.0
2015-04-25,0.004435,0.005375,0.004228,0.004483,238.0,66653.0,0.0
2015-04-26,0.00425,0.004258,0.003489,0.003747,322.0,63878.0,0.0
2015-04-27,0.003748,0.003906,0.003239,0.003781,138.0,56332.0,0.0
2015-04-28,0.003782,0.00407,0.00354,0.003654,118.0,56840.0,0.0
2015-04-29,0.003655,0.003984,0.003618,0.003977,74.0,54938.0,0.0
2015-04-30,0.003973,0.004126,0.003199,0.003957,213.0,59711.0,0.0
2015-05-01,0.003959,0.004028,0.003147,0.003961,234.0,59501.0,0.0
2015-05-02,0.00396,0.004037,0.003369,0.003752,128.0,59513.0,0.0
2015-05-03,0.00375,0.005835,0.003666,0.004278,628.0,56361.0,0.0
2015-05-04,0.004278,0.004785,0.004278,0.004532,251.0,64292.0,0.0
2015-05-05,0.004533,0.005807,0.00424,0.005807,244.0,68124.0,0.01
2015-05-06,0.005807,0.005816,0.004314,0.004417,239.0,87277.0,0.01
2015-05-07,0.004423,0.005077,0.004322,0.00458,213.0,66476.0,0.0
2015-05-08,0.004584,0.005311,0.004545,0.004638,151.0,68892.0,0.0
2015-05-09,0.004636,0.004794,0.004437,0.004587,21.0,69678.0,0.0
2015-05-10,0.004583,0.004816,0.004002,0.004197,1771.0,68880.0,0.0
2015-05-11,0.004191,0.00428,0.003933,0.004098,459.0,62979.0,0.0
2015-05-12,0.004101,0.004671,0.003927,0.004651,430.0,61636.0,0.0
2015-05-13,0.004644,0.005343,0.004363,0.004729,334.0,69787.0,0.0
2015-05-14,0.004726,0.004998,0.004524,0.004715,38.0,71025.0,0.0
2015-05-15,0.004716,0.004743,0.00434,0.004355,333.0,70870.0,0.0
2015-05-16,0.004355,0.004537,0.004238,0.004526,166.0,65456.0,0.0
2015-05-17,0.004526,0.004555,0.004349,0.00437,70.0,68016.0,0.0
2015-05-18,0.00437,0.004392,0.004068,0.00411,188.0,65670.0,0.0
2015-05-19,0.004113,0.004178,0.004022,0.00412,76.0,61811.0,0.0
2015-05-20,0.00412,0.004122,0.003771,0.003942,108.0,61924.0,0.0
2015-05-21,0.003943,0.004983,0.003924,0.00489,557.0,59264.0,0.0
2015-05-22,0.00489,0.004937,0.004583,0.00459,424.0,73484.0,0.0
2015-05-23,0.004587,0.004829,0.004415,0.004418,57.0,68944.0,0.0
2015-05-24,0.004417,0.004641,0.004383,0.004417,15.0,66384.0,0.0
2015-05-25,0.004417,0.004878,0.004392,0.004781,67.0,66376.0,0.0
2015-05-26,0.004782,0.005293,0.004488,0.004493,64.0,71861.0,0.0
2015-05-27,0.004491,0.004769,0.00445,0.004526,16.0,67491.0,0.0
2015-05-28,0.004525,0.004881,0.004438,0.004441,328.0,68011.0,0.0
2015-05-29,0.004441,0.004679,0.004439,0.004618,80.0,66742.0,0.0
2015-05-30,0.004618,0.004688,0.004063,0.004076,260.0,69410.0,0.0
2015-05-31,0.004073,0.00427,0.004067,0.004255,28.0,61212.0,0.0
2015-06-01,0.004259,0.004281,0.003995,0.004021,70.0,64005.0,0.0
2015-06-02,0.004021,0.004255,0.003779,0.004074,342.0,60427.0,0.0
2015-06-03,0.004073,0.004382,0.00407,0.004333,163.0,61217.0,0.0
2015-06-04,0.004334,0.00434,0.004033,0.004037,213.0,65141.0,0.0
2015-06-05,0.004038,0.004302,0.00394,0.004245,27.0,60687.0,0.0
2015-06-06,0.004245,0.004264,0.00396,0.003971,76.0,63796.0,0.0
2015-06-07,0.003971,0.004167,0.003919,0.004109,25.0,59678.0,0.0
2015-06-08,0.004099,0.004301,0.003908,0.00391,25.0,61606.0,0.0
2015-06-09,0.003909,0.00427,0.003758,0.00417,492.0,58746.0,0.0
2015-06-10,0.004169,0.004471,0.004105,0.004468,591.0,62649.0,0.0
2015-06-11,0.004468,0.005411,0.004404,0.005216,421.0,67144.0,0.0
2015-06-12,0.005217,0.005334,0.00446,0.004754,252.0,78400.0,0.0
2015-06-13,0.004752,0.004914,0.004517,0.004543,53.0,71412.0,0.0
2015-06-14,0.004545,0.005222,0.00454,0.004646,83.0,68304.0,0.0
2015-06-15,0.005083,0.005303,0.004759,0.005155,118.0,76395.0,0.01
2015-06-16,0.005154,0.005457,0.004822,0.005357,93.0,77464.0,0.01
2015-06-17,0.005367,0.005426,0.004947,0.005319,162.0,80655.0,0.01
2015-06-18,0.005266,0.005306,0.004943,0.005001,83.0,79141.0,0.01
2015-06-19,0.005003,0.005425,0.004624,0.004914,164.0,75193.0,0.01
2015-06-20,0.004915,0.005061,0.004427,0.004715,126.0,73862.0,0.0
2015-06-21,0.004715,0.0053,0.004704,0.005294,230.0,70863.0,0.01
2015-06-22,0.005294,0.005856,0.004746,0.005844,800.0,79563.0,0.01
2015-06-23,0.005844,0.0059,0.004918,0.004925,260.0,87827.0,0.01
2015-06-24,0.004924,0.005366,0.00492,0.005086,73.0,73996.0,0.01
2015-06-25,0.005086,0.005322,0.005051,0.005267,13.0,76431.0,0.01
2015-06-26,0.005269,0.005457,0.005203,0.005241,8.0,79189.0,0.01
2015-06-27,0.005241,0.005774,0.005235,0.005773,29.0,78768.0,0.01
2015-06-28,0.005771,0.006472,0.005739,0.00618,476.0,86728.0,0.01
2015-06-29,0.006181,0.006616,0.006073,0.006588,128.0,92893.0,0.01
2015-06-30,0.006634,0.006789,0.005915,0.006121,36.0,99698.0,0.01
2015-07-01,0.006121,0.006166,0.005725,0.00573,66.0,91984.0,0.01
2015-07-02,0.005729,0.006617,0.005511,0.006614,230.0,86101.0,0.01
2015-07-03,0.006612,0.006756,0.005247,0.005331,154.0,99367.0,0.01
2015-07-04,0.005333,0.00577,0.005204,0.005354,170.0,80153.0,0.01
2015-07-05,0.005352,0.005925,0.005226,0.005919,14.0,80433.0,0.01
2015-07-06,0.005921,0.006076,0.005053,0.005563,384.0,88987.0,0.01
2015-07-07,0.005563,0.005623,0.004943,0.005226,643.0,83599.0,0.01
2015-07-08,0.005217,0.005742,0.005141,0.005392,230.0,78401.0,0.01
2015-07-09,0.005395,0.0054,0.005033,0.005235,131.0,81087.0,0.01
2015-07-10,0.00523,0.005657,0.004737,0.005371,279.0,78607.0,0.01
2015-07-11,0.005369,0.005396,0.004606,0.005157,408.0,80685.0,0.01
2015-07-12,0.005157,0.005184,0.003169,0.004669,1295.0,77505.0,0.0
2015-07-13,0.004666,0.004747,0.003641,0.004286,328.0,70128.0,0.0
2015-07-14,0.004282,0.004474,0.003354,0.00401,671.0,64348.0,0.0
2015-07-15,0.004005,0.004712,0.003888,0.004485,273.0,60187.0,0.0
2015-07-16,0.004489,0.004776,0.004161,0.004764,159.0,67462.0,0.0
2015-07-17,0.004764,0.004832,0.004141,0.004161,53.0,71594.0,0.0
2015-07-18,0.004159,0.004258,0.002524,0.00381,100.0,62510.0,0.0
2015-07-19,0.003809,0.003838,0.003714,0.003819,56.0,57238.0,0.0
2015-07-20,0.003821,0.004548,0.003812,0.004243,0.0,57429.0,0.0
2015-07-21,0.004252,0.004564,0.003934,0.00413,31.0,63897.0,0.0
2015-07-22,0.004124,0.004318,0.003649,0.003653,83.0,61972.0,0.0
2015-07-23,0.003652,0.003969,0.003648,0.003724,15.0,54891.0,0.0
2015-07-24,0.003724,0.004319,0.003595,0.004062,32.0,55966.0,0.0
2015-07-25,0.00406,0.004351,0.003962,0.004322,12.0,61023.0,0.0
2015-07-26,0.004321,0.004323,0.003037,0.003177,434.0,64945.0,0.0
2015-07-27,0.003178,0.003917,0.003007,0.003193,427.0,47758.0,0.0
2015-07-28,0.003192,0.004719,0.003058,0.004151,1920.0,47978.0,0.0
2015-07-29,0.00415,0.004348,0.003191,0.003451,1077.0,62363.0,0.0
2015-07-30,0.00346,0.003522,0.002928,0.003516,390.0,51994.0,0.0
2015-07-31,0.003514,0.003629,0.003228,0.003625,125.0,52814.0,0.0
2015-08-01,0.003585,0.003619,0.00338,0.003534,34.0,53875.0,0.0
2015-08-02,0.003528,0.003727,0.003377,0.003385,673.0,53028.0,0.0
2015-08-03,0.003384,0.003707,0.003255,0.003602,601.0,50865.0,0.0
2015-08-04,0.003597,0.003803,0.003099,0.003368,394.0,54057.0,0.0
2015-08-05,0.003367,0.00595,0.003279,0.005375,1653.0,50597.0,0.0
2015-08-06,0.005375,0.005376,0.004615,0.004913,1460.0,80787.0,0.0
2015-08-07,0.004911,0.005034,0.004476,0.004864,816.0,73810.0,0.0
2015-08-08,0.004871,0.00493,0.004439,0.004474,396.0,73211.0,0.0
2015-08-09,0.004478,0.00468,0.00425,0.004605,739.0,67297.0,0.0
2015-08-10,0.004606,0.004622,0.004323,0.004425,164.0,69230.0,0.0
2015-08-11,0.004426,0.004455,0.004311,0.004455,419.0,66524.0,0.0
2015-08-12,0.004457,0.005433,0.004457,0.005382,307.0,66985.0,0.0
2015-08-13,0.005383,0.005384,0.005142,0.005244,122.0,80906.0,0.01
2015-08-14,0.005246,0.005455,0.004931,0.005409,121.0,78834.0,0.01
2015-08-15,0.005407,0.00542,0.005156,0.005216,3.0,81259.0,0.01
2015-08-16,0.005217,0.005235,0.004823,0.005139,102.0,78409.0,0.01
2015-08-17,0.005139,0.005192,0.004791,0.004953,1.0,77235.0,0.0
2015-08-18,0.004953,0.004953,0.004115,0.004115,179.0,74440.0,0.0
2015-08-19,0.004075,0.004583,0.003818,0.003888,142.0,61237.0,0.0
2015-08-20,0.003888,0.004315,0.003888,0.004206,13.0,58429.0,0.0
2015-08-21,0.004205,0.004284,0.003852,0.004076,637.0,63199.0,0.0
2015-08-22,0.004072,0.004114,0.003762,0.003889,20.0,61201.0,0.0
2015-08-23,0.003887,0.004016,0.003631,0.003659,3.0,58423.0,0.0
