Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-20,0.06664,0.068886,0.038271,0.063027,-1.0,28004.0,0.05
2013-08-21,0.063029,0.067364,0.041889,0.062883,-1.0,26904.0,0.05
2013-08-22,0.062883,0.084444,0.061654,0.083472,-1.0,26842.0,0.07
2013-08-23,0.084058,0.086018,0.081653,0.085321,-1.0,35880.0,0.08
2013-08-24,0.085327,0.09793,0.084985,0.095796,-1.0,36422.0,0.09
2013-08-25,0.095443,0.172797,0.07531,0.171566,-1.0,40740.0,0.12
2013-08-26,0.171566,0.213885,0.124431,0.168078,-1.0,73233.0,0.17
2013-08-27,0.168098,0.182779,0.148716,0.18216,-1.0,71753.0,0.17
2013-08-28,0.182131,0.325366,0.180619,0.313355,-1.0,77743.0,0.25
2013-08-29,0.313355,0.316115,0.177205,0.177465,-1.0,136590.0,0.25
2013-08-30,0.177408,0.19005,0.146001,0.148322,-1.0,77331.0,0.17
2013-08-31,0.147878,0.405763,0.147467,0.389808,-1.0,64459.0,0.28
2013-09-01,0.389203,0.421099,0.078232,0.399526,-1.0,169652.0,0.25
2013-09-02,0.400363,0.423092,0.389562,0.392335,-1.0,174516.0,0.41
2013-09-03,0.391642,0.399526,0.384104,0.394992,-1.0,170715.0,0.39
2013-09-04,0.394299,0.417461,0.152856,0.341945,-1.0,171873.0,0.29
2013-09-05,0.341998,0.342268,0.100351,0.113508,-1.0,149075.0,0.22
2013-09-06,0.113561,0.114132,0.102231,0.102231,-1.0,49501.0,0.11
2013-09-07,0.102008,0.143323,0.100584,0.136602,-1.0,44465.0,0.12
2013-09-08,0.13658,0.172985,0.105656,0.162213,-1.0,59535.0,0.14
2013-09-09,0.16248,0.179914,0.157475,0.17795,-1.0,70824.0,0.17
2013-09-10,0.178174,0.17897,0.166726,0.16787,-1.0,77665.0,0.17
2013-09-11,0.185751,0.224301,0.177958,0.209637,-1.0,80968.0,0.2
2013-09-12,0.210102,0.223407,0.184232,0.185052,-1.0,91582.0,0.2
2013-09-13,0.184636,0.220961,0.184579,0.185058,-1.0,80482.0,0.2
2013-09-14,0.185099,0.259874,0.151293,0.23518,-1.0,80684.0,0.21
2013-09-15,0.235508,0.287317,0.230874,0.286805,-1.0,102657.0,0.26
2013-09-16,0.278078,0.296598,0.241553,0.252775,-1.0,121213.0,0.27
2013-09-17,0.252525,0.322393,0.23242,0.263453,-1.0,110074.0,0.28
2013-09-18,0.263553,0.381081,0.263553,0.323418,-1.0,114881.0,0.32
2013-09-19,0.323172,0.384401,0.305746,0.363019,-1.0,140869.0,0.35
2013-09-20,0.334626,0.562097,0.333841,0.41288,-1.0,145862.0,0.45
2013-09-21,0.435439,0.58166,0.281377,0.318575,-1.0,189806.0,0.43
2013-09-22,0.319675,0.43101,0.317356,0.400273,-1.0,139345.0,0.37
2013-09-23,0.399839,0.414935,0.319702,0.327596,-1.0,174288.0,0.37
2013-09-24,0.31897,0.377421,0.206407,0.316837,-1.0,139037.0,0.29
2013-09-25,0.317161,0.319597,0.255916,0.269572,-1.0,138249.0,0.29
2013-09-26,0.269551,0.343813,0.25796,0.315149,-1.0,117496.0,0.3
2013-09-27,0.316523,0.384713,0.295615,0.316476,-1.0,137971.0,0.34
2013-10-03,0.267105,0.290971,0.254533,0.28644,-1.0,124400.0,0.27
2013-10-04,0.28593,0.291032,0.253498,0.270915,-1.0,133243.0,0.27
2013-10-05,0.270117,0.273923,0.25684,0.266154,-1.0,125946.0,0.27
2013-10-06,0.26576,0.278769,0.243166,0.258533,-1.0,123918.0,0.26
2013-10-07,0.259395,0.388894,0.258085,0.276734,-1.0,121001.0,0.32
2013-10-08,0.27632,0.309337,0.274927,0.3087,-1.0,128969.0,0.29
2013-10-09,0.313618,0.35106,0.297526,0.346328,-1.0,146571.0,0.32
2013-10-10,0.320141,0.347143,0.259465,0.288869,-1.0,149704.0,0.3
2013-10-11,0.289223,0.324461,0.287627,0.299202,-1.0,135292.0,0.31
2013-10-12,0.299202,0.323984,0.288749,0.297418,-1.0,140104.0,0.31
2013-10-13,0.297418,0.332777,0.293842,0.331512,-1.0,139310.0,0.31
2013-10-14,0.334248,0.357203,0.319502,0.351301,-1.0,156610.0,0.34
2013-10-15,0.351926,0.362781,0.32727,0.362407,-1.0,164988.0,0.35
2013-10-16,0.36343,0.367023,0.312819,0.313622,-1.0,170428.0,0.34
2013-10-23,0.187793,0.190233,0.187793,0.190233,-1.0,6308.0,0.19
2013-10-24,0.190838,0.278901,0.162627,0.226666,-1.0,90409.0,0.22
2013-10-25,0.226049,0.252335,0.196318,0.23943,-1.0,107159.0,0.22
2013-10-26,0.239904,0.276141,0.228357,0.239478,-1.0,113868.0,0.25
2013-10-27,0.238505,0.280143,0.238505,0.272855,-1.0,113315.0,0.26
2013-10-28,0.272536,0.291301,0.256046,0.260101,-1.0,129629.0,0.27
2013-10-29,0.260101,0.283213,0.205632,0.218699,-1.0,123901.0,0.24
2013-10-30,0.218699,0.247616,0.20452,0.23928,-1.0,104183.0,0.23
2013-10-31,0.239196,0.262502,0.208594,0.209106,-1.0,113974.0,0.24
2013-11-01,0.209004,0.257,0.209004,0.240678,-1.0,100301.0,0.23
2013-11-02,0.236684,0.246573,0.221819,0.233029,-1.0,114132.0,0.23
2013-11-03,0.232771,0.269415,0.232771,0.249458,-1.0,112887.0,0.25
2013-11-04,0.249006,0.253277,0.216623,0.240553,-1.0,121421.0,0.23
2013-11-05,0.235445,0.278837,0.223711,0.237885,-1.0,115352.0,0.25
2013-11-06,0.237439,0.273736,0.237427,0.252394,-1.0,116937.0,0.26
2013-11-07,0.251605,0.292782,0.251283,0.276372,-1.0,124521.0,0.27
2013-11-08,0.276997,0.326918,0.276761,0.306432,-1.0,137657.0,0.3
2013-11-09,0.306568,0.324297,0.221206,0.240812,-1.0,153102.0,0.27
2013-11-10,0.247708,0.265194,0.194911,0.238567,-1.0,124306.0,0.23
2013-11-11,0.237683,0.280345,0.228462,0.263682,-1.0,119804.0,0.25
2013-11-12,0.26416,0.275234,0.241802,0.256306,-1.0,133829.0,0.26
2013-11-13,0.26061,0.267511,0.19219,0.207808,-1.0,132656.0,0.23
2013-11-14,0.207269,0.256446,0.17853,0.219554,-1.0,105954.0,0.22
2013-11-15,0.219142,0.257577,0.219142,0.234278,-1.0,112526.0,0.24
2013-11-16,0.235767,0.261393,0.233627,0.246479,-1.0,121674.0,0.25
2013-11-17,0.244883,0.281988,0.23867,0.262806,-1.0,126939.0,0.26
2013-11-18,0.265194,0.286408,0.202347,0.232956,-1.0,138161.0,0.24
2013-11-19,0.236009,0.3289,0.183259,0.261987,-1.0,123406.0,0.26
2013-11-20,0.259016,0.400412,0.223093,0.362309,-1.0,136096.0,0.31
2013-11-21,0.364514,0.432838,0.253015,0.42679,-1.0,192522.0,0.34
2013-11-22,0.427759,1.2,0.401279,0.686597,-1.0,226937.0,0.8
2013-11-23,0.759607,1.47,0.71603,1.34,-1.0,16124.0,1.09
2013-11-24,1.37,2.04,1.23,1.78,-1.0,732853.0,1.64
2013-11-25,1.7,2.26,1.5,1.54,-1.0,915770.0,1.88
2013-11-26,1.55,2.75,1.54,2.72,-1.0,838996.0,2.15
2013-11-27,2.72,3.36,2.49,3.25,-1.0,1478830.0,2.92
2013-11-28,3.11,5.19,2.71,4.39,-1.0,1697570.0,3.95
2013-11-29,4.33,7.7,3.47,7.7,-1.0,2372680.0,5.58
2013-11-30,8.25,10.16,5.38,10.16,-1.0,4543110.0,7.77
2013-12-01,10.61,11.09,3.41,6.31,-1.0,5867700.0,7.25
2013-12-02,6.28,12.93,4.44,10.43,-1.0,3487460.0,8.69
2013-12-03,7.96,11.63,7.72,10.38,-1.0,4442900.0,9.68
2013-12-04,10.37,12.46,10.22,11.57,-1.0,5816040.0,11.34
2013-12-05,11.59,11.85,7.01,8.53,-1.0,6527840.0,9.43
2013-12-06,8.51,9.03,6.27,6.35,-1.0,4810970.0,7.65
2013-12-07,6.4,6.51,4.47,4.83,-1.0,3633640.0,5.49
2013-12-08,4.82,7.24,4.32,7.24,-1.0,2749810.0,5.78
2013-12-09,7.22,7.74,6.38,7.23,-1.0,4136720.0,7.06
2013-12-10,7.23,9.98,7.23,8.97,-1.0,4156910.0,8.61
2013-12-11,8.98,9.07,6.75,7.16,-1.0,5186340.0,7.91
2013-12-12,7.19,8.61,6.69,6.99,-1.0,4173580.0,7.65
2013-12-13,7.01,7.82,6.89,7.02,-1.0,4081400.0,7.36
2013-12-14,7.07,7.17,5.95,6.91,-1.0,4136710.0,6.56
2013-12-15,6.34,6.48,5.38,5.93,-1.0,3720190.0,5.93
2013-12-16,5.96,6.5,3.81,4.13,-1.0,3514030.0,5.16
2013-12-17,4.13,4.4,3.52,3.79,-1.0,2441710.0,3.96
2013-12-18,3.77,3.8,2.1,2.78,-1.0,2227780.0,2.95
2013-12-19,2.79,4.11,2.67,4.08,-1.0,1664710.0,3.39
2013-12-20,4.0,4.81,3.81,3.99,-1.0,2397610.0,4.31
2013-12-21,4.03,4.39,3.6,3.63,-1.0,2422850.0,4.0
2013-12-22,3.61,4.05,3.55,3.67,-1.0,2180400.0,3.8
2013-12-23,3.64,4.28,3.64,4.01,-1.0,2209270.0,3.96
2013-12-24,4.01,4.5,3.9,4.07,-1.0,2440680.0,4.2
2013-12-25,4.08,4.76,3.79,4.64,-1.0,2493300.0,4.28
2013-12-26,4.65,5.32,4.19,5.2,-1.0,2854150.0,4.76
2013-12-27,5.21,5.39,4.64,4.81,16203.0,3211790.0,5.01
2013-12-28,4.83,4.89,4.52,4.56,15412.0,2987080.0,4.71
2013-12-29,4.56,4.81,4.39,4.62,5745.0,2830680.0,4.6
2013-12-30,4.6,4.74,4.46,4.5,17789.0,2865160.0,4.6
2013-12-31,4.52,4.8,4.49,4.6,6845.0,2828130.0,4.64
2014-01-01,4.61,4.9,4.55,4.64,13508.0,2893800.0,4.72
2014-01-02,4.65,5.29,4.64,5.09,21161.0,2934100.0,4.96
2014-01-03,5.09,8.12,4.82,5.73,76650.0,3222650.0,6.47
2014-01-04,5.76,7.25,5.64,6.2,29171.0,3664260.0,6.45
2014-01-05,6.19,6.6,5.66,5.89,27111.0,3951130.0,6.13
2014-01-06,5.9,6.4,5.71,6.08,20412.0,3781000.0,6.05
2014-01-07,6.1,6.17,4.61,4.61,22697.0,3919850.0,5.39
2014-01-08,4.57,5.37,4.49,4.94,19944.0,2950100.0,4.93
2014-01-09,4.93,5.19,4.65,4.83,16727.0,3192310.0,4.92
2014-01-10,4.83,5.12,4.63,4.97,10119.0,3142400.0,4.88
2014-01-11,4.96,5.33,4.79,5.07,14768.0,3236010.0,5.06
2014-01-12,5.1,5.37,4.76,5.0,14496.0,3342390.0,5.06
2014-01-13,4.98,4.98,4.09,4.42,18631.0,3274580.0,4.54
2014-01-14,4.43,4.62,4.18,4.26,9220.0,2919890.0,4.4
2014-01-15,4.26,4.48,4.17,4.32,9326.0,2821990.0,4.33
2014-01-16,4.32,4.39,3.91,3.92,13977.0,2867700.0,4.15
2014-01-17,3.91,4.19,3.64,3.75,10904.0,2609110.0,3.92
2014-01-18,3.75,4.03,3.54,4.01,19384.0,2511600.0,3.79
2014-01-19,4.01,4.03,3.66,3.8,6550.0,2693060.0,3.85
2014-01-20,3.81,4.07,3.48,3.48,15563.0,2563750.0,3.78
2014-01-21,3.48,4.22,3.04,4.16,27359.0,2352410.0,3.63
2014-01-22,3.9,4.08,3.36,3.66,12105.0,2647270.0,3.72
2014-01-23,3.66,3.81,3.07,3.15,8707.0,2493660.0,3.44
2014-01-24,3.15,3.15,2.74,2.97,16068.0,2152990.0,2.95
2014-01-25,2.96,3.53,2.93,3.41,7547.0,2031260.0,3.23
2014-01-26,3.41,3.61,3.39,3.58,4425.0,2348270.0,3.5
2014-01-27,3.58,3.61,2.89,2.95,7288.0,2471800.0,3.25
2014-01-28,2.96,3.33,2.96,3.25,11344.0,2048260.0,3.15
2014-01-29,3.24,3.31,3.1,3.14,10643.0,2253670.0,3.21
2014-01-30,3.14,3.23,2.92,2.99,19801.0,2191040.0,3.08
2014-01-31,2.99,3.26,2.97,3.26,15254.0,2090140.0,3.12
2014-02-01,3.25,3.55,3.18,3.44,12154.0,2284450.0,3.37
2014-02-02,3.44,3.57,3.22,3.3,17461.0,2426600.0,3.4
2014-02-03,3.3,3.36,3.16,3.16,5689.0,2332780.0,3.26
2014-02-04,3.16,3.33,3.05,3.13,17884.0,2241290.0,3.19
2014-02-05,3.14,3.15,2.98,2.99,6997.0,2232350.0,3.06
2014-02-06,3.0,3.02,2.73,2.74,7575.0,2143700.0,2.88
2014-02-07,2.75,2.77,2.38,2.53,10203.0,1969600.0,2.58
2014-02-08,2.48,2.57,2.27,2.3,13475.0,1785510.0,2.42
2014-02-09,2.29,2.75,2.27,2.46,19263.0,1655600.0,2.51
2014-02-10,2.46,2.64,1.89,2.34,5933.0,1781910.0,2.27
2014-02-11,2.58,2.59,2.2,2.55,21950.0,1873070.0,2.4
2014-02-12,2.55,2.55,2.09,2.17,26045.0,1854830.0,2.32
2014-02-13,2.17,2.22,1.94,1.98,25685.0,1583660.0,2.08
2014-02-14,1.97,2.25,1.74,2.22,40136.0,1446130.0,2.0
2014-02-15,2.22,2.26,1.67,1.9,29194.0,1630420.0,1.96
2014-02-16,1.9,2.24,1.81,1.91,21574.0,1404440.0,2.03
2014-02-17,1.91,2.1,1.83,2.02,28983.0,1409970.0,1.97
2014-02-18,2.02,2.07,1.76,1.88,13898.0,1504160.0,1.92
2014-02-19,1.88,1.92,1.74,1.88,27130.0,1402950.0,1.83
2014-02-20,1.88,1.93,1.54,1.64,38017.0,1407110.0,1.73
2014-02-21,1.64,1.8,1.32,1.57,20450.0,1230820.0,1.56
2014-02-22,1.57,1.73,1.51,1.68,12284.0,1180580.0,1.62
2014-02-23,1.69,1.87,1.59,1.7,32960.0,1272120.0,1.73
2014-02-24,1.7,1.75,1.47,1.51,20636.0,1285310.0,1.61
2014-02-25,1.5,1.54,1.24,1.39,22701.0,1140080.0,1.39
2014-02-26,1.39,1.61,1.37,1.47,22776.0,1058370.0,1.49
2014-02-27,1.47,1.52,1.36,1.42,12259.0,1124010.0,1.44
2014-02-28,1.42,1.44,1.33,1.33,15437.0,1091940.0,1.39
2014-03-01,1.34,1.44,1.25,1.35,15667.0,1027130.0,1.34
2014-03-02,1.35,1.38,1.26,1.37,28476.0,1040210.0,1.32
2014-03-03,1.38,1.79,1.31,1.65,40868.0,1067240.0,1.55
2014-03-04,1.65,1.66,1.45,1.5,27761.0,1278720.0,1.55
2014-03-05,1.49,1.61,1.47,1.52,7693.0,1161540.0,1.54
2014-03-06,1.51,1.66,1.51,1.54,37260.0,1182640.0,1.58
2014-03-07,1.54,1.62,1.43,1.48,18039.0,1207820.0,1.52
2014-03-08,1.48,2.07,1.39,1.9,70683.0,1166990.0,1.73
2014-03-09,1.9,1.9,1.5,1.7,52265.0,1496060.0,1.7
2014-03-10,1.7,1.74,1.62,1.74,20198.0,1346270.0,1.68
2014-03-11,1.74,2.19,1.71,2.04,96234.0,1380690.0,1.95
2014-03-12,2.03,2.19,2.0,2.07,37516.0,1618430.0,2.09
2014-03-13,2.09,2.11,1.95,1.95,14562.0,1673240.0,2.03
2014-03-14,1.95,1.97,1.63,1.73,24284.0,1560870.0,1.8
2014-03-15,1.73,1.86,1.64,1.65,23945.0,1390430.0,1.75
2014-03-16,1.65,1.65,1.53,1.54,10867.0,1331450.0,1.59
2014-03-17,1.54,1.54,1.34,1.43,16961.0,1240650.0,1.44
2014-03-18,1.43,1.59,1.33,1.52,24722.0,1159430.0,1.46
2014-03-19,1.51,1.53,1.4,1.41,11242.0,1230630.0,1.46
2014-03-20,1.41,1.53,1.36,1.36,12778.0,1146170.0,1.45
2014-03-21,1.36,1.44,1.31,1.34,10361.0,1113890.0,1.38
2014-03-22,1.26,1.33,1.22,1.3,12003.0,1033000.0,1.27
2014-03-23,1.3,1.47,1.26,1.4,10066.0,1071680.0,1.36
2014-03-24,1.41,1.66,1.3,1.39,15880.0,1159180.0,1.48
2014-03-25,1.39,1.39,1.22,1.23,8074.0,1146380.0,1.3
2014-03-26,1.23,1.26,1.2,1.22,8145.0,1021740.0,1.23
2014-03-27,1.22,1.24,0.892532,0.894577,16836.0,1012950.0,1.07
2014-03-28,0.898431,1.02,0.856932,0.897231,5568.0,749269.0,0.94
2014-03-29,0.904533,1.02,0.894324,0.897629,4079.0,756511.0,0.96
2014-03-30,0.899344,0.91056,0.807353,0.822508,4759.0,754253.0,0.86
2014-03-31,0.825019,0.869907,0.79102,0.799783,8740.0,693890.0,0.83
2014-04-01,0.831445,0.879723,0.779583,0.847767,8088.0,701407.0,0.83
2014-04-02,0.848758,0.913006,0.738393,0.760108,19072.0,718045.0,0.83
2014-04-03,0.75922,0.759261,0.658164,0.741476,11072.0,644228.0,0.71
2014-04-04,0.742499,0.774145,0.688574,0.689226,3092.0,631659.0,0.73
2014-04-05,0.680661,0.739791,0.63197,0.686903,5490.0,580662.0,0.69
2014-04-06,0.688579,0.740116,0.685691,0.730118,3830.0,589055.0,0.71
2014-04-07,0.731415,0.736773,0.68506,0.723993,6842.0,627495.0,0.71
2014-04-08,0.721705,0.721848,0.683133,0.69076,5382.0,620951.0,0.7
2014-04-09,0.690915,0.798846,0.690915,0.697186,7417.0,596166.0,0.74
2014-04-10,0.696595,0.704212,0.523167,0.533814,6700.0,602715.0,0.61
2014-04-11,0.5321,0.728235,0.514187,0.718458,7843.0,461062.0,0.62
2014-04-12,0.71828,0.737741,0.688793,0.722746,8546.0,622386.0,0.71
2014-04-13,0.723131,0.733791,0.676059,0.701148,8523.0,626589.0,0.7
2014-04-14,0.702921,0.807059,0.658014,0.807059,10117.0,609077.0,0.73
2014-04-15,0.806294,1.37,0.753562,1.14,41246.0,707293.0,1.06
2014-04-16,1.15,1.3,1.0,1.07,19294.0,1007250.0,1.15
2014-04-17,1.07,1.11,0.842922,0.902409,16644.0,936857.0,0.98
2014-04-18,0.877567,0.938095,0.813352,0.819824,7350.0,770262.0,0.88
2014-04-19,0.844944,0.960059,0.831071,0.94168,11141.0,741628.0,0.9
2014-04-20,0.941895,1.08,0.932393,0.966385,14650.0,826725.0,1.01
2014-04-21,0.965633,1.02,0.913145,0.944754,7390.0,847560.0,0.97
2014-04-22,0.944288,0.954834,0.765326,0.834227,7216.0,828825.0,0.86
2014-04-23,0.834713,0.84161,0.736698,0.747015,6080.0,732648.0,0.79
2014-04-24,0.746617,0.82484,0.742278,0.796839,4198.0,655324.0,0.78
2014-04-25,0.796378,0.800591,0.644614,0.683218,6704.0,699001.0,0.72
2014-04-26,0.683426,0.727159,0.640028,0.727159,2919.0,599860.0,0.68
2014-04-27,0.725573,0.767961,0.664673,0.671353,5088.0,636853.0,0.72
2014-04-28,0.663223,0.697031,0.610761,0.691033,6036.0,582127.0,0.65
2014-04-29,0.690631,0.724945,0.674219,0.700655,5197.0,606184.0,0.7
2014-04-30,0.700268,0.729338,0.64508,0.66511,2178.0,614643.0,0.69
2014-05-01,0.665114,0.722465,0.665114,0.718812,2144.0,583787.0,0.69
2014-05-02,0.718314,0.720007,0.641352,0.674141,5068.0,630482.0,0.68
2014-05-03,0.674205,0.676837,0.641607,0.672281,1687.0,591766.0,0.66
2014-05-04,0.67334,0.67334,0.563225,0.61372,5180.0,621405.0,0.62
2014-05-05,0.61183,0.633312,0.572899,0.600899,1994.0,566007.0,0.6
2014-05-06,0.600843,0.627566,0.561817,0.583751,2353.0,557444.0,0.59
2014-05-07,0.584247,0.67309,0.584071,0.607395,1960.0,543256.0,0.63
2014-05-08,0.60721,0.683975,0.591017,0.628414,6511.0,566053.0,0.64
2014-05-09,0.628388,0.706591,0.606097,0.627887,7400.0,587360.0,0.66
2014-05-10,0.629062,0.642301,0.616169,0.641134,2451.0,589450.0,0.63
2014-05-11,0.64055,0.688085,0.603501,0.668565,5448.0,601665.0,0.65
2014-05-12,0.667762,0.669247,0.614864,0.630453,1710.0,628962.0,0.64
2014-05-13,0.630567,0.681195,0.581564,0.649491,3301.0,595441.0,0.63
2014-05-14,0.649349,0.678167,0.601872,0.645312,9499.0,614810.0,0.64
2014-05-15,0.645522,0.67935,0.584292,0.610027,324.0,612765.0,0.63
2014-05-16,0.652447,0.727777,0.627976,0.685137,3850.0,621008.0,0.68
2014-05-17,0.685375,0.969286,0.643128,0.794074,19572.0,654115.0,0.81
2014-05-18,0.79381,0.798025,0.678498,0.709516,5862.0,759703.0,0.74
2014-05-19,0.709237,0.784193,0.68028,0.698723,4164.0,680339.0,0.73
2014-05-20,0.698902,0.782774,0.689084,0.743802,5264.0,671774.0,0.74
2014-05-21,0.743545,0.835257,0.730823,0.811443,7364.0,714684.0,0.78
2014-05-22,0.811859,0.98886,0.74956,0.925755,33854.0,780346.0,0.87
2014-05-23,0.927301,1.09,0.848189,1.02,25188.0,891307.0,0.97
2014-05-24,1.03,1.54,0.966913,1.36,63163.0,986108.0,1.25
2014-05-25,1.36,1.47,1.07,1.23,21679.0,1310040.0,1.27
2014-05-26,1.25,1.47,1.19,1.34,22269.0,1200650.0,1.33
2014-05-27,1.34,1.55,1.13,1.32,3522.0,1287610.0,1.34
2014-05-28,1.31,1.32,1.04,1.24,18772.0,1256180.0,1.18
2014-05-29,1.22,1.22,1.01,1.15,16909.0,1198240.0,1.11
2014-05-30,1.15,1.19,0.97901,1.03,21114.0,1134990.0,1.08
2014-05-31,1.03,1.16,0.990453,1.01,15619.0,1022810.0,1.08
2014-06-01,1.01,1.12,0.971972,1.05,21671.0,1004950.0,1.05
2014-06-02,1.05,1.05,0.897144,0.968926,19091.0,1038750.0,0.97
2014-06-03,0.968841,1.07,0.910442,0.952821,12480.0,964369.0,0.99
2014-06-04,0.951839,0.977929,0.854188,0.8782,12546.0,949802.0,0.92
2014-06-05,0.877619,0.95272,0.830919,0.891056,2141.0,877746.0,0.89
2014-06-06,0.846515,0.99579,0.722131,0.856874,5047.0,848618.0,0.86
2014-06-07,0.856655,0.960855,0.606972,0.802096,1065.0,860963.0,0.78
2014-06-08,0.739528,0.917696,0.610398,0.691935,49837.0,744904.0,0.76
2014-06-09,0.691436,0.883692,0.611538,0.696467,27409.0,698035.0,0.75
2014-06-10,0.69735,0.801206,0.696157,0.732695,9595.0,705707.0,0.75
2014-06-11,0.732715,0.763753,0.677764,0.684308,11686.0,743218.0,0.72
2014-06-12,0.68459,0.73106,0.62374,0.637138,4454.0,695834.0,0.68
2014-06-13,0.636085,0.725032,0.588752,0.592469,6263.0,646532.0,0.66
2014-06-14,0.592986,0.723865,0.502952,0.576253,9138.0,602725.0,0.61
2014-06-15,0.574803,0.745508,0.523592,0.744536,77.0,588428.0,0.63
2014-06-16,0.667422,0.744757,0.583361,0.587769,9025.0,684991.0,0.66
2014-06-17,0.587164,0.740656,0.555343,0.738889,44.0,604001.0,0.65
2014-06-18,0.566029,0.808172,0.56329,0.624998,6545.0,582452.0,0.69
2014-06-19,0.625067,0.707997,0.613207,0.685322,671.0,645878.0,0.66
2014-06-20,0.652154,0.685776,0.599983,0.616506,3329.0,675719.0,0.64
2014-06-21,0.616074,0.685692,0.602212,0.62344,6228.0,639589.0,0.64
2014-06-22,0.624,0.697606,0.616512,0.697606,450.0,649431.0,0.66
2014-06-23,0.627423,0.836907,0.579361,0.651536,3378.0,654374.0,0.71
2014-06-24,0.651535,0.867845,0.631254,0.820474,11281.0,681359.0,0.75
2014-06-25,0.819853,0.894346,0.695626,0.772083,1241.0,859509.0,0.79
2014-06-26,0.773488,0.808222,0.714095,0.772257,6431.0,812765.0,0.76
2014-06-27,0.804666,0.806058,0.740208,0.768625,2944.0,847590.0,0.77
2014-06-28,0.747637,0.880787,0.747637,0.831041,579.0,788842.0,0.81
2014-06-29,0.789549,0.890145,0.680291,0.765413,857.0,835512.0,0.79
2014-06-30,0.844215,0.850265,0.751462,0.804542,6602.0,895416.0,0.8
2014-07-01,0.760174,0.854657,0.723365,0.791441,5875.0,808216.0,0.79
2014-07-02,0.794906,0.896242,0.716418,0.839431,8549.0,847167.0,0.81
2014-07-03,0.805718,0.844045,0.776861,0.795953,7765.0,860764.0,0.81
2014-07-04,0.798154,0.853275,0.700572,0.7023,6332.0,854447.0,0.78
2014-07-05,0.704752,0.863778,0.650342,0.650875,4224.0,756100.0,0.76
2014-07-06,0.742199,0.793733,0.642146,0.793733,452.0,798016.0,0.72
2014-07-07,0.793423,0.828038,0.628297,0.717705,207.0,855167.0,0.73
2014-07-08,0.633848,0.688497,0.633848,0.664361,4508.0,684311.0,0.66
2014-07-09,0.664943,0.697108,0.632453,0.635592,3043.0,719757.0,0.66
2014-07-10,0.635842,0.689813,0.624742,0.687927,3894.0,689914.0,0.66
