Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-19,0.016634,0.021499,0.016279,0.018796,2342.0,8694.0,0.02
2017-03-20,0.018971,0.021991,0.015211,0.020315,3124.0,9916.0,0.02
2017-03-21,0.020337,0.022227,0.013742,0.015844,2117.0,10630.0,0.02
2017-03-22,0.015846,0.019359,0.005137,0.009736,1621.0,8283.0,0.01
2017-03-23,0.009744,0.019691,0.006151,0.010926,971.0,5093.0,0.01
2017-03-24,0.01351,0.024068,0.010708,0.017954,2295.0,7062.0,0.02
2017-03-25,0.017935,0.021826,0.012063,0.01644,1774.0,9374.0,0.02
2017-03-26,0.016461,0.02359,0.01617,0.020321,2529.0,8604.0,0.02
2017-03-27,0.019636,0.021427,0.016925,0.019064,1939.0,10263.0,0.02
2017-03-28,0.018468,0.021545,0.017192,0.019236,1950.0,9653.0,0.02
2017-03-29,0.019217,0.020498,0.018936,0.020269,2516.0,10044.0,0.02
2017-03-30,0.020313,0.021,0.017015,0.019081,2626.0,10617.0,0.02
2017-03-31,0.019445,0.030022,0.016857,0.021179,1889.0,10164.0,0.02
2017-04-01,0.021477,0.025404,0.018142,0.018822,2291.0,11226.0,0.02
2017-04-02,0.018878,0.022232,0.018584,0.019663,1771.0,9867.0,0.02
2017-04-03,0.019577,0.022751,0.019114,0.019731,2563.0,10233.0,0.02
2017-04-04,0.01976,0.024596,0.019237,0.019639,1758.0,10329.0,0.02
2017-04-05,0.019655,0.020285,0.012924,0.012924,1383.0,10273.0,0.02
2017-04-06,0.012981,0.020124,0.012664,0.014996,1756.0,6785.0,0.02
2017-04-07,0.014949,0.01887,0.014763,0.016147,1517.0,7814.0,0.02
2017-04-08,0.016089,0.020426,0.014305,0.015699,1905.0,8409.0,0.02
2017-04-09,0.015672,0.0207,0.013047,0.015229,2061.0,8192.0,0.02
2017-04-10,0.015435,0.017147,0.014148,0.015563,2924.0,8068.0,0.02
2017-04-11,0.015568,0.017332,0.013131,0.015665,2424.0,8137.0,0.02
2017-04-12,0.015662,0.017996,0.013959,0.017009,2235.0,8187.0,0.02
2017-04-13,0.017018,0.023451,0.016235,0.023386,1710.0,8895.0,0.02
2017-04-14,0.023407,0.02341,0.014668,0.015824,2047.0,12234.0,0.02
2017-04-15,0.01582,0.028299,0.015421,0.015864,1537.0,8269.0,0.02
2017-04-16,0.015865,0.027306,0.012972,0.013,1432.0,8293.0,0.02
2017-04-17,0.013004,0.014161,0.011424,0.013443,1332.0,6797.0,0.01
2017-04-18,0.013704,0.015898,0.01219,0.013462,1036.0,7163.0,0.01
2017-04-19,0.013467,0.019712,0.012222,0.018009,1889.0,7039.0,0.02
2017-04-20,0.018021,0.019791,0.007335,0.015351,942.0,9419.0,0.01
2017-04-21,0.016044,0.016269,0.012483,0.013504,2553.0,8386.0,0.01
2017-04-22,0.013511,0.018252,0.012613,0.012921,1587.0,7062.0,0.02
2017-04-23,0.012923,0.013576,0.012523,0.013231,1529.0,6755.0,0.01
2017-04-24,0.013366,0.013959,0.013343,0.013952,1200.0,6986.0,0.01
2017-04-25,0.013955,0.014132,0.010557,0.010795,893.0,7294.0,0.01
2017-04-26,0.010799,0.014325,0.010576,0.011692,1195.0,5644.0,0.01
2017-04-27,0.011841,0.011847,0.010931,0.011332,1526.0,6189.0,0.01
2017-04-28,0.011293,0.013841,0.01116,0.011967,2126.0,5903.0,0.01
2017-04-29,0.011979,0.018025,0.011697,0.014089,2070.0,6261.0,0.01
2017-04-30,0.01409,0.017432,0.012866,0.013074,1638.0,7365.0,0.02
2017-05-01,0.014319,0.017911,0.012934,0.013463,5920.0,7484.0,0.02
2017-05-02,0.013457,0.014781,0.012282,0.01293,3600.0,7034.0,0.01
2017-05-03,0.0132,0.015737,0.012911,0.013888,2028.0,6900.0,0.01
2017-05-04,0.013938,0.018981,0.013691,0.014254,3197.0,7285.0,0.02
2017-05-05,0.014284,0.017772,0.014284,0.015554,2603.0,7466.0,0.02
2017-05-06,0.015568,0.016286,0.014108,0.014257,4854.0,8137.0,0.02
2017-05-07,0.014279,0.015759,0.013998,0.015329,1802.0,7463.0,0.01
2017-05-08,0.015331,0.015997,0.014675,0.015631,5096.0,8013.0,0.02
2017-05-09,0.015636,0.016998,0.014632,0.014956,4255.0,8173.0,0.02
2017-05-10,0.014966,0.016055,0.014393,0.01468,3483.0,7822.0,0.02
2017-05-11,0.01527,0.019501,0.014463,0.016483,6060.0,7981.0,0.02
2017-05-12,0.01639,0.018349,0.014229,0.017687,4338.0,8567.0,0.02
2017-05-13,0.015005,0.019095,0.013557,0.015608,5238.0,7843.0,0.02
2017-05-14,0.015569,0.019941,0.014885,0.015786,4390.0,8138.0,0.02
2017-05-15,0.015796,0.018428,0.014381,0.01575,5514.0,8256.0,0.02
2017-05-16,0.016678,0.018042,0.014655,0.014853,4464.0,8717.0,0.02
2017-05-17,0.016605,0.020621,0.014764,0.017188,5010.0,8679.0,0.02
2017-05-18,0.016236,0.018478,0.01536,0.016829,3257.0,8487.0,0.02
2017-05-19,0.018272,0.020458,0.016496,0.017878,2848.0,9551.0,0.02
2017-05-20,0.017976,0.031496,0.017888,0.020691,3982.0,9396.0,0.02
2017-05-21,0.02142,0.025589,0.018875,0.023782,7943.0,11196.0,0.02
2017-05-22,0.024841,0.032372,0.0215,0.028008,4668.0,12984.0,0.03
2017-05-23,0.027967,0.049131,0.027455,0.039692,4447.0,14618.0,0.04
2017-05-24,0.040236,0.058763,0.036592,0.053598,17023.0,21031.0,0.05
2017-05-25,0.053497,0.05646,0.041888,0.042013,8700.0,27962.0,0.05
2017-05-26,0.041705,0.060074,0.041705,0.049967,4317.0,21799.0,0.05
2017-05-27,0.049976,0.057641,0.039642,0.053659,1323.0,26122.0,0.05
2017-05-28,0.054918,0.057696,0.043147,0.051688,1577.0,28705.0,0.05
2017-05-29,0.051822,0.053246,0.047102,0.050032,533.0,27087.0,0.05
2017-05-30,0.050091,0.050958,0.04632,0.047294,754.0,26182.0,0.05
2017-05-31,0.046642,0.066043,0.04592,0.049036,3258.0,24379.0,0.06
2017-06-01,0.049239,0.073853,0.048922,0.059989,3383.0,25737.0,0.06
2017-06-02,0.060687,0.072914,0.036479,0.051179,10677.0,31721.0,0.05
2017-06-03,0.053111,0.077029,0.051456,0.076251,11051.0,27761.0,0.06
2017-06-04,0.07607,0.083063,0.062568,0.077009,7778.0,39761.0,0.07
2017-06-05,0.078568,0.089464,0.072969,0.083127,6870.0,41067.0,0.08
2017-06-06,0.083354,0.109832,0.061766,0.086981,5870.0,43568.0,0.09
2017-06-07,0.087117,0.19838,0.084416,0.085266,3132.0,45535.0,0.14
2017-06-08,0.085694,0.120898,0.082974,0.093796,1566.0,44792.0,0.1
2017-06-09,0.093648,0.16887,0.093501,0.102453,2009.0,79259.0,0.13
2017-06-10,0.102606,0.147287,0.102606,0.117193,689.0,87209.0,0.12
2017-06-11,0.117125,0.143783,0.086961,0.08819,1196.0,99973.0,0.12
2017-06-12,0.088103,0.11605,0.079095,0.079095,705.0,75516.0,0.1
2017-06-13,0.078858,0.109546,0.078858,0.083562,797.0,67876.0,0.09
2017-06-14,0.080778,0.105865,0.060488,0.06811,1275.0,69819.0,0.08
2017-06-15,0.068543,0.111775,0.062354,0.070068,1573.0,59489.0,0.09
2017-06-16,0.067677,0.097972,0.06419,0.071843,1211.0,58981.0,0.08
2017-06-17,0.071943,0.14988,0.070868,0.090128,1767.0,62958.0,0.11
2017-06-18,0.091802,0.117156,0.079396,0.083066,1593.0,80673.0,0.1
2017-06-19,0.083066,0.094058,0.076196,0.092126,1068.0,73296.0,0.09
2017-06-20,0.092126,0.105865,0.083151,0.087883,1773.0,81623.0,0.09
2017-06-21,0.088257,0.274443,0.087883,0.115225,7251.0,78515.0,0.18
2017-06-22,0.114037,0.118601,0.088984,0.095658,3521.0,101863.0,0.1
2017-06-23,0.097955,0.119417,0.088918,0.114135,3097.0,87853.0,0.1
2017-06-24,0.115118,0.138267,0.113078,0.125249,3195.0,103651.0,0.13
2017-06-25,0.125424,0.155985,0.123424,0.128652,2488.0,113381.0,0.14
2017-06-26,0.12856,0.153481,0.077464,0.077464,1668.0,116683.0,0.12
2017-06-27,0.080475,0.915832,0.079354,0.204361,1547.0,73303.0,0.5
2017-06-28,0.205437,0.229328,0.106882,0.123665,2816.0,187938.0,0.17
2017-06-29,0.124417,0.248087,0.12245,0.17797,2535.0,114204.0,0.19
2017-06-30,0.179235,0.218158,0.126798,0.203114,5064.0,165262.0,0.17
2017-07-01,0.203038,0.20646,0.126603,0.150339,1419.0,187949.0,0.17
2017-07-02,0.150345,0.193897,0.140996,0.150028,1805.0,139717.0,0.17
2017-07-03,0.149475,0.150318,0.123665,0.135399,492.0,139451.0,0.14
2017-07-04,0.13512,0.183636,0.134845,0.173604,1659.0,126542.0,0.16
2017-07-05,0.18344,0.192438,0.130729,0.158346,1351.0,172466.0,0.16
2017-07-06,0.158423,0.181606,0.088899,0.142423,2319.0,149516.0,0.14
2017-07-07,0.150967,0.171444,0.088575,0.146548,5009.0,143023.0,0.13
2017-07-08,0.160745,0.173125,0.063173,0.09945,15059.0,152871.0,0.12
2017-07-09,0.096742,0.139392,0.083135,0.103606,9550.0,92545.0,0.11
2017-07-10,0.105862,0.134332,0.087196,0.089873,2987.0,101862.0,0.11
2017-07-11,0.089682,0.095677,0.06888,0.073605,2618.0,86789.0,0.08
2017-07-12,0.073218,0.073943,0.066178,0.066858,1002.0,71239.0,0.07
2017-07-13,0.066907,0.077022,0.057573,0.072664,3349.0,65463.0,0.07
2017-07-14,0.076657,0.093004,0.07258,0.083852,2408.0,75287.0,0.08
2017-07-15,0.083708,0.083862,0.064674,0.064674,683.0,82511.0,0.07
2017-07-16,0.06441,0.072437,0.05435,0.064352,979.0,63717.0,0.06
2017-07-17,0.064282,0.075792,0.061391,0.07448,279.0,63817.0,0.07
2017-07-18,0.07467,0.081088,0.06733,0.071064,195.0,74399.0,0.07
2017-07-19,0.071177,0.088458,0.064994,0.088214,667.0,71171.0,0.08
2017-07-20,0.087952,0.103223,0.087952,0.098691,744.0,88260.0,0.1
2017-07-21,0.099375,0.125807,0.098392,0.114072,707.0,100074.0,0.11
2017-07-22,0.114055,0.128323,0.105885,0.109227,262.0,115265.0,0.12
2017-07-23,0.109227,0.125614,0.107091,0.1078,749.0,110777.0,0.12
2017-07-24,0.108744,0.123037,0.101107,0.11577,960.0,110675.0,0.11
2017-07-25,0.113138,0.113864,0.071213,0.0779,831.0,115548.0,0.09
2017-07-26,0.078022,0.08133,0.066042,0.072642,423.0,79961.0,0.07
2017-07-27,0.072849,0.096447,0.07259,0.095521,519.0,74918.0,0.08
2017-07-28,0.095832,0.098047,0.073984,0.076652,691.0,98892.0,0.09
2017-07-29,0.076362,0.080647,0.070976,0.07204,319.0,79072.0,0.08
2017-07-30,0.072029,0.072307,0.067827,0.071556,154.0,74842.0,0.07
2017-07-31,0.071629,0.076319,0.068742,0.076153,173.0,74681.0,0.07
2017-08-01,0.076332,0.084224,0.065635,0.068393,120.0,79858.0,0.07
2017-08-02,0.067415,0.110535,0.066254,0.078058,859.0,70767.0,0.09
2017-08-03,0.078241,0.105599,0.077641,0.081422,281.0,82411.0,0.09
2017-08-04,0.081402,0.083913,0.079083,0.080078,418.0,86030.0,0.08
2017-08-05,0.080043,0.089896,0.077978,0.0796,385.0,84874.0,0.08
2017-08-06,0.07962,0.080543,0.059503,0.06009,1562.0,84705.0,0.07
2017-08-07,0.059999,0.070112,0.052451,0.059969,604.0,64041.0,0.06
2017-08-08,0.060025,0.067619,0.059206,0.065089,259.0,64276.0,0.06
2017-08-09,0.065042,0.065188,0.050675,0.051491,1544.0,69862.0,0.06
2017-08-10,0.05149,0.057901,0.046417,0.047594,795.0,55480.0,0.05
2017-08-11,0.047581,0.069128,0.047365,0.051964,640.0,51434.0,0.06
2017-08-12,0.051937,0.05895,0.050986,0.055036,360.0,56329.0,0.05
2017-08-13,0.054983,0.058436,0.054878,0.054928,328.0,59826.0,0.06
2017-08-14,0.05494,0.05622,0.052024,0.053382,322.0,59979.0,0.05
2017-08-15,0.053525,0.076899,0.037832,0.039704,618.0,58629.0,0.06
2017-08-16,0.039747,0.076753,0.038664,0.055658,118.0,43680.0,0.06
2017-08-17,0.055635,0.06216,0.044894,0.046018,43.0,61341.0,0.05
2017-08-18,0.045878,0.058206,0.041401,0.042874,78.0,50747.0,0.05
2017-08-19,0.042854,0.056738,0.041716,0.044914,85.0,47556.0,0.05
2017-08-20,0.044709,0.062598,0.043671,0.044919,61.0,49775.0,0.05
2017-08-21,0.044748,0.0565,0.043857,0.044033,61.0,49978.0,0.05
2017-08-22,0.044138,0.044219,0.039037,0.042173,63.0,49454.0,0.04
2017-08-23,0.042087,0.060859,0.041943,0.060859,964.0,47306.0,0.05
2017-08-24,0.060993,0.067787,0.053297,0.059314,50.0,68776.0,0.06
2017-08-25,0.059226,0.061451,0.05617,0.05687,48.0,66995.0,0.06
2017-08-26,0.05698,0.074507,0.055563,0.074364,613.0,64658.0,0.07
2017-08-27,0.074344,0.075312,0.057913,0.062641,416.0,84628.0,0.07
2017-08-28,0.062569,0.071077,0.061487,0.070736,526.0,71448.0,0.07
2017-08-29,0.070892,0.089528,0.061125,0.089528,1432.0,81207.0,0.08
2017-08-30,0.089418,0.101038,0.06374,0.066323,1059.0,102749.0,0.08
2017-08-31,0.06623,0.073868,0.065961,0.068143,982.0,76340.0,0.07
2017-09-01,0.068137,0.101817,0.068137,0.090446,103.0,78784.0,0.08
2017-09-02,0.090556,0.094462,0.081447,0.083548,215.0,105062.0,0.09
2017-09-03,0.0836,0.101738,0.08049,0.084176,173.0,97314.0,0.09
2017-09-04,0.084298,0.095878,0.064018,0.066259,504.0,98512.0,0.08
2017-09-05,0.066572,0.086304,0.06276,0.067144,173.0,78062.0,0.07
2017-09-06,0.067225,0.074389,0.060649,0.064359,342.0,79078.0,0.07
2017-09-07,0.064171,0.084135,0.06405,0.069169,248.0,75723.0,0.07
2017-09-08,0.069181,0.096739,0.06182,0.064677,144.0,81891.0,0.08
2017-09-09,0.064544,0.07426,0.06283,0.064913,95.0,76638.0,0.07
2017-09-10,0.064748,0.07761,0.06123,0.067322,486.0,77117.0,0.07
2017-09-11,0.067208,0.069399,0.061799,0.063003,258.0,80297.0,0.07
2017-09-12,0.063063,0.082474,0.058199,0.05906,623.0,75577.0,0.07
2017-09-13,0.058841,0.059057,0.050865,0.055911,44.0,70734.0,0.05
2017-09-14,0.055908,0.056653,0.039602,0.039602,780.0,67413.0,0.05
2017-09-15,0.03984,0.042113,0.028121,0.037163,630.0,48165.0,0.04
2017-09-16,0.036963,0.048593,0.035886,0.038195,43.0,44687.0,0.04
2017-09-17,0.038169,0.038906,0.035763,0.037951,21.0,46145.0,0.04
2017-09-18,0.037875,0.050689,0.037875,0.039499,367.0,46226.0,0.04
2017-09-19,0.039595,0.051172,0.037407,0.037868,338.0,48471.0,0.04
2017-09-20,0.037818,0.043148,0.037157,0.037621,233.0,46436.0,0.04
2017-09-21,0.037436,0.037688,0.021718,0.02626,683.0,46105.0,0.03
2017-09-22,0.026231,0.03902,0.024521,0.02776,324.0,32404.0,0.03
2017-09-23,0.027678,0.037247,0.027582,0.032837,87.0,34292.0,0.03
2017-09-24,0.032857,0.036405,0.031392,0.031585,108.0,40834.0,0.03
2017-09-25,0.031555,0.051731,0.031544,0.037912,141.0,39337.0,0.04
2017-09-26,0.038016,0.055068,0.0338,0.051698,545.0,47536.0,0.04
2017-09-27,0.051555,0.057784,0.033821,0.038178,147.0,64670.0,0.05
2017-09-28,0.038168,0.049488,0.037143,0.037998,270.0,47877.0,0.04
2017-09-29,0.037978,0.050126,0.036348,0.041715,217.0,47638.0,0.04
2017-09-30,0.04172,0.044608,0.037907,0.039007,111.0,52333.0,0.04
2017-10-01,0.039026,0.046645,0.037211,0.039565,235.0,48953.0,0.04
2017-10-02,0.039551,0.040341,0.037627,0.03868,131.0,49612.0,0.04
2017-10-03,0.038682,0.045735,0.036909,0.038131,102.0,49552.0,0.04
2017-10-04,0.038213,0.039835,0.03673,0.03673,111.0,49085.0,0.04
2017-10-05,0.036753,0.037566,0.035709,0.037182,717.0,47339.0,0.04
2017-10-06,0.037165,0.037974,0.029597,0.032541,888.0,48002.0,0.03
2017-10-07,0.032551,0.035188,0.029222,0.031541,62.0,42158.0,0.03
2017-10-08,0.03147,0.035756,0.03147,0.03295,69.0,40871.0,0.03
2017-10-09,0.032958,0.033104,0.030919,0.031687,122.0,42921.0,0.03
2017-10-10,0.031684,0.043187,0.031684,0.032782,294.0,41362.0,0.04
2017-10-11,0.032778,0.037417,0.032422,0.034791,102.0,42790.0,0.03
2017-10-12,0.034813,0.037424,0.032914,0.033792,230.0,45447.0,0.04
2017-10-13,0.033896,0.040195,0.033679,0.035422,48.0,44626.0,0.04
2017-10-14,0.035438,0.052006,0.035071,0.043132,346.0,46783.0,0.04
2017-10-15,0.043167,0.044849,0.036332,0.038439,200.0,57137.0,0.04
2017-10-16,0.038451,0.04217,0.03737,0.040539,159.0,51031.0,0.04
2017-10-17,0.040542,0.046586,0.035588,0.035803,257.0,53947.0,0.04
2017-10-18,0.035717,0.057822,0.033099,0.038316,1123.0,47652.0,0.05
2017-10-19,0.038451,0.04284,0.03718,0.038417,193.0,51437.0,0.04
2017-10-20,0.038422,0.047144,0.037996,0.04353,584.0,51534.0,0.04
2017-10-21,0.043442,0.04715,0.037722,0.037871,511.0,58417.0,0.04
2017-10-22,0.0379,0.039315,0.035997,0.036577,404.0,51096.0,0.04
2017-10-23,0.036525,0.037414,0.03484,0.037336,63.0,49371.0,0.04
2017-10-24,0.037249,0.047415,0.034602,0.0352,205.0,50480.0,0.04
2017-10-25,0.035226,0.046609,0.034283,0.038732,206.0,47859.0,0.04
2017-10-26,0.038724,0.040968,0.035358,0.036324,126.0,52744.0,0.04
2017-10-27,0.036314,0.037507,0.034582,0.034621,616.0,49588.0,0.04
2017-10-28,0.034713,0.035985,0.031978,0.032009,169.0,47523.0,0.03
2017-10-29,0.031968,0.040023,0.03132,0.036848,131.0,43877.0,0.04
2017-10-30,0.036412,0.038147,0.030703,0.030932,539.0,50102.0,0.03
2017-10-31,0.030829,0.03861,0.030829,0.032404,120.0,42527.0,0.03
2017-11-01,0.032346,0.033667,0.031995,0.033589,182.0,44733.0,0.03
2017-11-02,0.03363,0.036554,0.026304,0.026728,242.0,46627.0,0.03
2017-11-03,0.026694,0.047134,0.026548,0.044709,54.0,37105.0,0.04
2017-11-04,0.0447,0.0447,0.030506,0.034484,13.0,62293.0,0.04
2017-11-05,0.034682,0.038044,0.030242,0.033963,85.0,48456.0,0.03
2017-11-06,0.03402,0.042257,0.031827,0.035379,117.0,47652.0,0.04
2017-11-07,0.035322,0.036081,0.033162,0.03387,133.0,49603.0,0.03
2017-11-08,0.033764,0.037182,0.032303,0.036786,26.0,47535.0,0.03
2017-11-09,0.036758,0.039228,0.03245,0.03245,41.0,51881.0,0.04
2017-11-10,0.032554,0.040063,0.03053,0.032667,83.0,46063.0,0.04
2017-11-11,0.032544,0.048892,0.02934,0.039042,552.0,46165.0,0.04
2017-11-12,0.044812,0.054383,0.038129,0.044257,456.0,63727.0,0.05
2017-11-13,0.044282,0.057745,0.032629,0.044381,884.0,63132.0,0.05
2017-11-14,0.044475,0.046425,0.037066,0.046248,254.0,63566.0,0.04
2017-11-15,0.04628,0.061747,0.037647,0.047057,408.0,66311.0,0.05
2017-11-16,0.047258,0.050585,0.039737,0.040161,170.0,67881.0,0.05
2017-11-17,0.040063,0.062342,0.039118,0.040413,140.0,57693.0,0.05
2017-11-18,0.04027,0.047714,0.038167,0.03912,85.0,58136.0,0.04
2017-11-19,0.039054,0.049474,0.03846,0.040242,1232.0,56520.0,0.04
2017-11-20,0.040532,0.051099,0.039878,0.044506,274.0,58804.0,0.05
2017-11-21,0.04451,0.059075,0.040063,0.043716,569.0,64624.0,0.05
2017-11-22,0.043821,0.047768,0.038887,0.039428,227.0,63624.0,0.04
2017-11-23,0.039133,0.04453,0.037878,0.040937,224.0,57192.0,0.04
2017-11-24,0.040882,0.041472,0.038051,0.038779,91.0,59895.0,0.04
2017-11-25,0.038782,0.059763,0.038477,0.059763,358.0,56955.0,0.05
2017-11-26,0.059794,0.067417,0.04954,0.051877,255.0,88026.0,0.06
2017-11-27,0.051957,0.072233,0.051317,0.067187,2589.0,76675.0,0.06
2017-11-28,0.067005,0.06834,0.054552,0.067528,1087.0,99122.0,0.06
2017-11-29,0.067622,0.073041,0.051116,0.065697,660.0,100278.0,0.06
2017-11-30,0.066703,0.068581,0.052224,0.060225,204.0,99152.0,0.06
2017-12-01,0.059932,0.067514,0.056138,0.065333,178.0,89301.0,0.06
2017-12-02,0.065278,0.07596,0.062269,0.06567,210.0,97500.0,0.07
2017-12-03,0.065779,0.109996,0.063919,0.093622,4020.0,98485.0,0.09
2017-12-04,0.093341,0.147212,0.086275,0.132975,8607.0,140090.0,0.12
2017-12-05,0.133268,0.134375,0.088473,0.105464,3139.0,200491.0,0.11
2017-12-06,0.105214,0.108437,0.088348,0.089597,738.0,158664.0,0.1
2017-12-07,0.089485,0.101935,0.07464,0.08774,1931.0,135272.0,0.09
2017-12-08,0.087943,0.095721,0.072149,0.074898,3716.0,133259.0,0.08
2017-12-09,0.074826,0.087189,0.06158,0.076905,1853.0,113652.0,0.07
2017-12-10,0.077174,0.083015,0.053617,0.07247,868.0,117494.0,0.07
2017-12-11,0.067408,0.092546,0.067145,0.08082,786.0,102866.0,0.08
2017-12-12,0.081189,0.090069,0.074345,0.077599,420.0,124185.0,0.08
2017-12-13,0.07769,0.082703,0.073857,0.075773,853.0,119106.0,0.08
2017-12-14,0.075556,0.081864,0.018787,0.070382,4413.0,116103.0,0.05
2017-12-15,0.070487,0.084066,0.045821,0.055903,492.0,108562.0,0.06
2017-12-16,0.055877,0.102388,0.054634,0.09037,1285.0,86256.0,0.08
2017-12-17,0.091395,0.102049,0.081795,0.088181,912.0,141411.0,0.09
2017-12-18,0.088431,0.088431,0.078415,0.081807,224.0,137138.0,0.08
2017-12-19,0.081866,0.082156,0.069065,0.074988,492.0,127248.0,0.08
2017-12-20,0.07492,0.077584,0.047013,0.072501,246.0,116718.0,0.06
2017-12-21,0.072691,0.082092,0.062009,0.078027,598.0,113502.0,0.07
2017-12-22,0.078215,0.079106,0.048831,0.059012,418.0,122407.0,0.06
2017-12-23,0.059578,0.196217,0.059256,0.176258,14190.0,93452.0,0.13
2017-12-24,0.178314,0.178314,0.083861,0.09981,3554.0,280329.0,0.13
2017-12-25,0.100764,0.112312,0.086524,0.102217,2847.0,158765.0,0.1
2017-12-26,0.102117,0.110951,0.092163,0.097254,1263.0,161234.0,0.1
2017-12-27,0.097333,0.117366,0.078904,0.096666,1457.0,154003.0,0.1
2017-12-28,0.096469,0.115579,0.073156,0.080322,2715.0,152967.0,0.09
2017-12-29,0.081153,0.144868,0.0779,0.12553,3619.0,128965.0,0.11
2017-12-30,0.125216,0.134162,0.095273,0.133841,1875.0,199434.0,0.11
2017-12-31,0.132441,0.254848,0.13116,0.229487,28280.0,211411.0,0.19
2018-01-01,0.23029,0.23029,0.152043,0.179061,14849.0,368427.0,0.19
2018-01-02,0.179018,0.230815,0.166473,0.199578,4080.0,287035.0,0.2
2018-01-03,0.199039,0.199039,0.155661,0.18406,4851.0,319849.0,0.18
2018-01-04,0.185009,0.399001,0.151837,0.361888,34107.0,297964.0,0.28
2018-01-05,0.361793,0.667211,0.31945,0.492086,46017.0,583971.0,0.49
2018-01-06,0.491516,0.581103,0.383336,0.395949,7606.0,795079.0,0.48
2018-01-07,0.39583,0.461715,0.362723,0.448953,9561.0,641695.0,0.41
2018-01-08,0.448325,0.450006,0.325779,0.346568,10310.0,728390.0,0.39
2018-01-09,0.345624,0.486503,0.343718,0.470231,18537.0,562731.0,0.42
2018-01-10,0.470848,0.645116,0.405116,0.436603,21716.0,768219.0,0.53
2018-01-11,0.436113,0.543595,0.314303,0.467757,11567.0,711562.0,0.43
2018-01-12,0.470846,0.575871,0.44625,0.482802,7329.0,768233.0,0.51
2018-01-13,0.48225,0.486184,0.328593,0.373858,4868.0,786840.0,0.41
2018-01-14,0.374102,0.610172,0.349501,0.435461,15393.0,610385.0,0.48
2018-01-15,0.432303,0.511632,0.405226,0.459123,4931.0,705346.0,0.46
