Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-15,0.02077,0.024527,0.008676,0.023235,1865.0,-1,0.02
2017-08-16,0.023261,0.023506,0.012166,0.013574,3376.0,-1,0.02
2017-08-17,0.013562,0.016049,0.009295,0.014897,6883.0,-1,0.01
2017-08-18,0.014851,0.014905,0.01037,0.010486,173.0,-1,0.01
2017-08-19,0.010477,0.013519,0.010454,0.013494,214.0,-1,0.01
2017-08-20,0.013431,0.013431,0.010693,0.010751,325.0,-1,0.01
2017-08-21,0.01071,0.012478,0.010359,0.010378,530.0,-1,0.01
2017-08-22,0.010402,0.011356,0.009926,0.010441,54.0,-1,0.01
2017-08-23,0.010419,0.010786,0.006807,0.00704,450.0,-1,0.01
2017-08-24,0.007043,0.010219,0.006986,0.010145,780.0,-1,0.01
2017-08-25,0.010129,0.010258,0.002678,0.003051,1089.0,-1,0.01
2017-08-26,0.003056,0.00643,0.003031,0.004781,292.0,-1,0.0
2017-08-27,0.00478,0.006129,0.003189,0.006087,942.0,-1,0.0
2017-08-28,0.006081,0.006081,0.003484,0.003943,234.0,-1,0.0
2017-08-29,0.00395,0.004363,0.002806,0.002806,328.0,-1,0.0
2017-08-30,0.002802,0.002837,0.00274,0.002798,327.0,-1,0.0
2017-08-31,0.00268,0.004458,0.002674,0.004453,213.0,-1,0.0
2017-09-01,0.004454,0.006248,0.003003,0.006246,90.0,-1,0.0
2017-09-02,0.006253,0.006327,0.005712,0.005801,11.0,-1,0.01
2017-09-04,0.003424,0.004801,0.0032,0.00407,13.0,-1,0.0
2017-09-05,0.004091,0.004736,0.003246,0.004592,120.0,-1,0.0
2017-09-06,0.004597,0.005015,0.003589,0.004671,40.0,-1,0.0
2017-09-07,0.004662,0.004731,0.004407,0.004448,65.0,-1,0.0
2017-09-08,0.004448,0.005956,0.003564,0.003716,3553.0,-1,0.0
2017-09-09,0.003723,0.005488,0.003617,0.005428,23.0,-1,0.0
2017-09-10,0.005414,0.005414,0.003589,0.004641,26.0,-1,0.0
2017-09-11,0.004633,0.00477,0.00364,0.003704,10.0,-1,0.0
2017-09-12,0.003708,0.003791,0.003708,0.003785,4.0,-1,0.0
2017-09-14,0.003232,0.003237,0.002865,0.002865,1.0,-1,0.0
2017-09-15,0.002888,0.003366,0.00266,0.003273,65.0,-1,0.0
2017-09-16,0.003264,0.003415,0.003129,0.003197,3.0,-1,0.0
2017-09-17,0.003194,0.003194,0.002268,0.002666,95.0,-1,0.0
2017-09-18,0.00266,0.002953,0.00266,0.002889,26.0,-1,0.0
2017-09-21,0.002098,0.002098,0.000899,0.000906,543.0,-1,0.0
2017-09-22,0.000905,0.00094,0.000884,0.000904,542.0,-1,0.0
2017-09-23,0.000902,0.002012,0.000826,0.001857,197.0,-1,0.0
2017-09-24,0.001856,0.001856,0.001103,0.001103,43.0,-1,0.0
2017-09-25,0.001102,0.001191,0.001101,0.00118,21.0,-1,0.0
2017-09-26,0.001255,0.001255,0.001246,0.001248,6.0,-1,0.0
2017-09-27,0.001244,0.001352,0.001244,0.001346,12.0,-1,0.0
2017-09-28,0.001346,0.001368,0.001325,0.001343,6.0,-1,0.0
2017-09-29,0.001342,0.001354,0.001214,0.001293,29.0,-1,0.0
2017-09-30,0.001293,0.004099,0.001284,0.001824,3005.0,-1,0.0
2017-10-01,0.001825,0.002812,0.001806,0.00233,83.0,-1,0.0
2017-10-02,0.002329,0.003164,0.001893,0.002113,79.0,-1,0.0
2017-10-03,0.002113,0.002113,0.001699,0.001724,69.0,-1,0.0
2017-10-04,0.001728,0.002347,0.001718,0.001898,9.0,-1,0.0
2017-10-05,0.0019,0.001946,0.001546,0.001557,20.0,-1,0.0
2017-10-06,0.001557,0.00208,0.001553,0.00188,14.0,-1,0.0
2017-10-07,0.001881,0.001886,0.001733,0.001782,3.0,-1,0.0
2017-10-08,0.001777,0.001794,0.001473,0.001611,61.0,-1,0.0
2017-10-09,0.001611,0.001705,0.001595,0.001675,5.0,-1,0.0
2017-10-10,0.001675,0.001701,0.001466,0.001477,15.0,-1,0.0
2017-10-11,0.001476,0.001701,0.001465,0.001543,28.0,-1,0.0
2017-10-12,0.001544,0.001736,0.00154,0.001736,31.0,-1,0.0
2017-10-13,0.001741,0.001881,0.00173,0.001809,33.0,-1,0.0
2017-10-14,0.00181,0.001828,0.001678,0.001725,2.0,-1,0.0
2017-10-15,0.001508,0.001552,0.001429,0.001537,7.0,-1,0.0
2017-10-16,0.001537,0.001545,0.001503,0.001541,2.0,-1,0.0
2017-10-18,0.001496,0.001571,0.001438,0.001564,2.0,-1,0.0
2017-10-19,0.001564,0.001608,0.00155,0.001597,18.0,-1,0.0
2017-10-20,0.001597,0.001711,0.001574,0.001685,17.0,-1,0.0
2017-10-21,0.001681,0.001734,0.00167,0.001724,17.0,-1,0.0
2017-10-24,0.001526,0.001551,0.001481,0.001489,7.0,-1,0.0
2017-10-25,0.00149,0.001781,0.001453,0.001778,13.0,-1,0.0
2017-10-26,0.001778,0.001817,0.001566,0.001589,34.0,-1,0.0
2017-10-27,0.001589,0.001619,0.00154,0.001555,33.0,-1,0.0
2017-10-28,0.001716,0.001738,0.001704,0.001721,1.0,-1,0.0
2017-10-29,0.001718,0.00196,0.001563,0.00192,11.0,-1,0.0
2017-10-30,0.001909,0.001927,0.001871,0.001906,8.0,-1,0.0
2017-10-31,0.0019,0.001935,0.001589,0.001935,73.0,-1,0.0
2017-11-01,0.001933,0.001934,0.001044,0.001075,205.0,-1,0.0
2017-11-02,0.001077,0.001206,0.001077,0.001125,14.0,-1,0.0
2017-11-03,0.001124,0.001269,0.001072,0.001222,266.0,-1,0.0
2017-11-04,0.001218,0.001262,0.00119,0.001248,252.0,-1,0.0
2017-11-05,0.001133,0.001142,0.001094,0.001107,1.0,-1,0.0
2017-11-06,0.001109,0.00126,0.001067,0.001185,845.0,-1,0.0
2017-11-07,0.001183,0.001224,0.001048,0.001071,82.0,-1,0.0
2017-11-08,0.001067,0.001196,0.001061,0.001196,29.0,-1,0.0
2017-11-09,0.001195,0.00152,0.001128,0.001493,1.0,-1,0.0
2017-11-10,0.001497,0.00154,0.001097,0.001122,6.0,-1,0.0
2017-11-11,0.001118,0.001158,0.00107,0.001092,4.0,-1,0.0
2017-11-12,0.001055,0.001055,0.000906,0.000938,8.0,-1,0.0
2017-11-13,0.000939,0.001076,0.000932,0.001034,9.0,-1,0.0
2017-11-15,0.001287,0.001392,0.001287,0.00138,74.0,-1,0.0
2017-11-16,0.001388,0.001388,0.001357,0.001376,1.0,-1,0.0
2017-11-18,0.000923,0.000931,0.000696,0.000702,152.0,-1,0.0
2017-11-19,0.000701,0.000783,0.000539,0.000644,76.0,-1,0.0
2017-11-20,0.000643,0.000654,0.000572,0.000577,25.0,-1,0.0
2017-11-21,0.000577,0.000586,0.000546,0.000567,6.0,-1,0.0
2017-11-22,0.000568,0.000747,0.000486,0.000741,103.0,-1,0.0
2017-11-23,0.00074,0.000744,0.000724,0.000724,101.0,-1,0.0
2017-11-24,0.000723,0.000751,0.00071,0.00074,103.0,-1,0.0
2017-11-25,0.000739,0.000962,0.000735,0.000962,37.0,-1,0.0
2017-11-26,0.000962,0.001047,0.000739,0.000838,12.0,-1,0.0
2017-11-27,0.000839,0.000877,0.000839,0.000876,9.0,-1,0.0
2017-11-28,0.000789,0.000792,0.000494,0.000497,37.0,-1,0.0
2017-11-29,0.000496,0.000906,0.000455,0.000871,85.0,-1,0.0
2017-11-30,0.000885,0.001824,0.000879,0.001808,68.0,-1,0.0
2017-12-01,0.001799,0.003294,0.00175,0.002179,826.0,-1,0.0
2017-12-02,0.002177,0.003358,0.002152,0.002621,42.0,-1,0.0
2017-12-03,0.002624,0.002836,0.002093,0.002129,97.0,-1,0.0
2017-12-04,0.002136,0.003374,0.002134,0.003374,7.0,-1,0.0
2017-12-05,0.00338,0.003392,0.002184,0.002228,57.0,-1,0.0
2017-12-06,0.002223,0.003209,0.001747,0.001926,64.0,-1,0.0
2017-12-07,0.001923,0.002246,0.001851,0.002078,5.0,-1,0.0
2017-12-08,0.002083,0.003094,0.00169,0.003093,31.0,-1,0.0
2017-12-09,0.00309,0.003136,0.002573,0.002846,1.0,-1,0.0
2017-12-10,0.002857,0.002857,0.002515,0.002671,1.0,-1,0.0
2017-12-13,0.002166,0.002172,0.002121,0.002136,27.0,-1,0.0
2017-12-14,0.002129,0.002218,0.002105,0.002153,74.0,-1,0.0
2017-12-15,0.002156,0.003579,0.002156,0.003348,144.0,-1,0.0
2017-12-16,0.003353,0.003685,0.003311,0.003663,13.0,-1,0.0
2017-12-17,0.003766,0.003766,0.002861,0.002861,21.0,-1,0.0
2017-12-18,0.00287,0.00287,0.002588,0.002676,13.0,-1,0.0
2017-12-19,0.002679,0.002688,0.002217,0.002293,5.0,-1,0.0
2017-12-20,0.00229,0.002319,0.002049,0.002137,5.0,-1,0.0
2017-12-21,0.002143,0.00226,0.001969,0.002036,4.0,-1,0.0
2017-12-22,0.002043,0.002063,0.001488,0.001776,4.0,-1,0.0
2017-12-23,0.001793,0.002036,0.001767,0.001878,4.0,-1,0.0
2017-12-24,0.001899,0.001899,0.001634,0.001812,4.0,-1,0.0
2017-12-25,0.001831,0.001885,0.001251,0.001255,32.0,-1,0.0
2017-12-26,0.001254,0.001905,0.001094,0.001899,20.0,-1,0.0
2017-12-27,0.0019,0.001987,0.001767,0.001866,20.0,-1,0.0
2017-12-28,0.001862,0.00187,0.001654,0.001675,4.0,-1,0.0
2017-12-29,0.001156,0.001786,0.001131,0.001744,12.0,-1,0.0
2017-12-30,0.001739,0.00174,0.001028,0.001028,6.0,-1,0.0
2017-12-31,0.001017,0.001567,0.001007,0.001532,7.0,-1,0.0
2018-01-01,0.001538,0.001538,0.001043,0.001485,11.0,-1,0.0
2018-01-02,0.001485,0.001532,0.000833,0.000893,181.0,-1,0.0
2018-01-03,0.00089,0.001222,0.00089,0.00121,40.0,-1,0.0
2018-01-04,0.001217,0.001219,0.000604,0.001214,806.0,-1,0.0
2018-01-05,0.001214,0.001459,0.000603,0.000849,207.0,-1,0.0
2018-01-06,0.000849,0.001185,0.000838,0.001033,77.0,-1,0.0
2018-01-07,0.001032,0.001032,0.000649,0.000815,177.0,-1,0.0
2018-01-08,0.000814,0.000948,0.000472,0.000604,130.0,-1,0.0
2018-01-09,0.000602,0.000908,0.000576,0.000875,101.0,-1,0.0
2018-01-10,0.000876,0.002819,0.000844,0.0021,1559.0,-1,0.0
2018-01-11,0.002097,0.003809,0.001439,0.002547,2753.0,-1,0.0
2018-01-12,0.002564,0.003844,0.002176,0.002229,196.0,-1,0.0
2018-01-13,0.002226,0.002337,0.002226,0.002296,15.0,-1,0.0
2018-01-14,0.002298,0.002491,0.002208,0.002482,2.0,-1,0.0
2018-01-15,0.002464,0.002514,0.002183,0.002184,22.0,-1,0.0
