Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-23,0.006454,0.006682,0.005496,0.006662,176.0,5530.0,0.01
2016-03-24,0.006668,0.007793,0.005465,0.006067,70.0,5738.0,0.01
2016-03-25,0.006068,0.008201,0.005873,0.008198,30.0,5245.0,0.01
2016-03-26,0.008198,0.008203,0.005707,0.007882,111.0,7120.0,0.01
2016-03-27,0.005712,0.005853,0.005705,0.005826,5.0,4984.0,0.01
2016-03-28,0.005822,0.006551,0.005171,0.006546,150.0,5108.0,0.01
2016-03-29,0.006547,0.011512,0.005188,0.00519,1.0,5761.0,0.01
2016-03-30,0.005194,0.005197,0.005152,0.005181,0.0,4587.0,0.01
2016-03-31,0.005187,0.005218,0.005176,0.005189,4.0,4594.0,0.01
2016-04-01,0.005188,0.005198,0.004453,0.00446,11.0,4602.0,0.0
2016-04-02,0.00446,0.005136,0.00446,0.004638,4.0,3976.0,0.0
2016-04-03,0.004641,0.008708,0.004632,0.008697,25.0,4154.0,0.01
2016-04-04,0.008705,0.008722,0.00469,0.005176,67.0,7824.0,0.01
2016-04-05,0.00517,0.005509,0.004722,0.004888,87.0,4667.0,0.01
2016-04-06,0.004888,0.00502,0.004876,0.005017,2.0,4434.0,0.0
2016-04-07,0.005017,0.005553,0.00492,0.004933,5.0,4568.0,0.01
2016-04-08,0.004935,0.005456,0.004901,0.005444,47.0,4513.0,0.01
2016-04-09,0.00545,0.00545,0.004654,0.004659,87.0,5002.0,0.01
2016-04-10,0.004662,0.005246,0.004662,0.005033,27.0,4291.0,0.0
2016-04-11,0.005037,0.005399,0.004678,0.005064,29.0,4652.0,0.01
2016-04-12,0.005066,0.005123,0.005066,0.0051,0.0,4694.0,0.01
2016-04-13,0.005098,0.005228,0.004656,0.004666,11.0,4736.0,0.0
2016-04-14,0.004668,0.004992,0.004657,0.004891,4.0,4336.0,0.0
2016-04-15,0.004892,0.008123,0.004694,0.00812,10.0,4586.0,0.01
2016-04-16,0.00812,0.011499,0.004741,0.004821,3.0,7646.0,0.01
2016-04-17,0.004822,0.005089,0.004822,0.004934,4.0,4562.0,0.0
2016-04-18,0.004936,0.006188,0.004627,0.004647,11.0,4692.0,0.01
2016-04-19,0.004648,0.004813,0.004648,0.004713,7.0,4442.0,0.0
2016-04-20,0.004713,0.004794,0.0047,0.004776,40.0,4515.0,0.0
2016-04-21,0.004776,0.005003,0.004771,0.004861,108.0,4589.0,0.0
2016-04-22,0.004863,0.004945,0.004806,0.004939,6.0,4687.0,0.0
2016-04-23,0.00494,0.004963,0.004535,0.004817,248.0,4777.0,0.0
2016-04-24,0.004746,0.004793,0.003409,0.004022,82.0,4604.0,0.0
2016-04-25,0.004021,0.0045,0.003909,0.004486,18.0,3915.0,0.0
2016-04-26,0.004477,0.004506,0.004049,0.004303,4.0,4376.0,0.0
2016-04-27,0.004304,0.004304,0.003612,0.003617,25.0,4223.0,0.0
2016-04-28,0.00362,0.003655,0.003551,0.003651,3.0,3567.0,0.0
2016-04-29,0.00365,0.003667,0.003277,0.003472,10.0,3614.0,0.0
2016-04-30,0.003472,0.003747,0.003462,0.003698,1.0,3454.0,0.0
2016-05-01,0.0037,0.003713,0.003556,0.003568,10.0,3691.0,0.0
2016-05-02,0.00357,0.003573,0.003304,0.003337,5.0,3572.0,0.0
2016-05-03,0.003337,0.003454,0.003335,0.003404,4.0,3349.0,0.0
2016-05-04,0.003404,0.003514,0.00336,0.003487,4.0,3426.0,0.0
2016-05-05,0.003487,0.003487,0.003172,0.003206,2.0,3521.0,0.0
2016-05-06,0.003206,0.003519,0.002956,0.003011,6.0,3250.0,0.0
2016-05-07,0.00301,0.003236,0.002979,0.00298,5.0,3062.0,0.0
2016-05-08,0.002981,0.00309,0.002969,0.002974,4.0,3044.0,0.0
2016-05-09,0.002974,0.003058,0.00282,0.003048,8.0,3050.0,0.0
2016-05-10,0.003048,0.003065,0.002888,0.002892,7.0,3140.0,0.0
2016-05-11,0.002894,0.003954,0.00274,0.003944,3.0,2993.0,0.0
2016-05-12,0.003944,0.004293,0.002708,0.00273,11.0,4090.0,0.0
2016-05-13,0.002731,0.002798,0.002412,0.002413,1.0,2840.0,0.0
2016-05-14,0.002412,0.002854,0.002325,0.002702,2.0,2517.0,0.0
2016-05-15,0.002702,0.002705,0.001875,0.002272,17.0,2828.0,0.0
2016-05-16,0.002271,0.002751,0.001935,0.002694,2.0,2386.0,0.0
2016-05-17,0.002693,0.002767,0.002375,0.00238,18.0,2840.0,0.0
2016-05-18,0.00238,0.002423,0.002339,0.002339,5.0,2520.0,0.0
2016-05-19,0.002339,0.002347,0.002131,0.002299,6.0,2484.0,0.0
2016-05-20,0.002294,0.002322,0.002288,0.002305,8.0,2445.0,0.0
2016-05-21,0.002306,0.003516,0.002302,0.003076,115.0,2467.0,0.0
2016-05-22,0.003076,0.00376,0.002821,0.003735,23.0,3303.0,0.0
2016-05-23,0.003734,0.004227,0.002703,0.004158,12.0,4020.0,0.0
2016-05-24,0.004156,0.004405,0.002617,0.004332,20.0,4486.0,0.0
2016-05-25,0.004332,0.004406,0.003216,0.003957,28.0,4689.0,0.0
2016-05-26,0.003958,0.004175,0.003171,0.003483,20.0,4298.0,0.0
2016-05-27,0.003483,0.00395,0.003227,0.003229,16.0,3795.0,0.0
2016-05-28,0.003228,0.004657,0.003222,0.004256,14.0,3524.0,0.0
2016-05-29,0.004251,0.004727,0.002974,0.003285,19.0,4654.0,0.0
2016-05-30,0.003289,0.006842,0.003289,0.006639,142.0,3613.0,0.01
2016-05-31,0.006629,0.006952,0.004704,0.005054,6.0,7307.0,0.01
2016-06-01,0.005053,0.005072,0.003819,0.004529,6.0,5583.0,0.0
2016-06-02,0.004521,0.004549,0.004092,0.00411,1.0,5013.0,0.0
2016-06-03,0.00411,0.004296,0.004069,0.004126,3.0,4561.0,0.0
2016-06-04,0.004127,0.004278,0.003657,0.003668,3.0,4579.0,0.0
2016-06-05,0.003665,0.004854,0.003665,0.00383,18.0,4067.0,0.0
2016-06-06,0.003829,0.005113,0.003827,0.005111,10.0,4249.0,0.0
2016-06-07,0.005112,0.005153,0.004954,0.005015,4.0,5672.0,0.01
2016-06-08,0.003281,0.003334,0.003281,0.003328,2.0,3640.0,0.0
2016-06-09,0.003327,0.00333,0.003307,0.003308,2.0,3692.0,0.0
2016-06-10,0.005037,0.005049,0.004321,0.004338,7.0,5589.0,0.0
2016-06-11,0.004337,0.004921,0.004124,0.004494,3.0,4812.0,0.0
2016-06-12,0.004491,0.004596,0.003169,0.003973,133.0,4984.0,0.0
2016-06-13,0.003976,0.005241,0.003558,0.003692,75.0,4412.0,0.0
2016-06-14,0.003693,0.003835,0.003633,0.003758,9.0,4098.0,0.0
2016-06-15,0.003757,0.003758,0.003743,0.003744,0.0,4169.0,0.0
2016-06-16,0.004147,0.004278,0.003962,0.003984,11.0,4656.0,0.0
2016-06-17,0.003985,0.004018,0.003705,0.003874,4.0,4474.0,0.0
2016-06-18,0.003872,0.004183,0.003794,0.003903,16.0,4347.0,0.0
2016-06-19,0.003902,0.005301,0.00389,0.004267,7.0,4381.0,0.0
2016-06-20,0.00427,0.00427,0.003847,0.004077,1.0,4793.0,0.0
2016-06-21,0.004077,0.004077,0.003534,0.003641,0.0,4577.0,0.0
2016-06-22,0.003399,0.003502,0.000613,0.000614,156.0,3816.0,0.0
2016-06-23,0.000622,0.003114,0.000622,0.001922,23.0,698.0,0.0
2016-06-24,0.001922,0.002007,0.001786,0.001896,23.0,2158.0,0.0
2016-06-25,0.001892,0.002034,0.0013,0.001856,6.0,2124.0,0.0
2016-06-26,0.001856,0.005083,0.001833,0.004713,306.0,2083.0,0.0
2016-06-27,0.004708,0.005067,0.002281,0.005063,22.0,5285.0,0.0
2016-06-28,0.005111,0.005141,0.002762,0.004528,141.0,5739.0,0.0
2016-06-29,0.004527,0.004527,0.003842,0.004184,24.0,5083.0,0.0
2016-06-30,0.003532,0.003715,0.003501,0.003707,5.0,3966.0,0.0
2016-07-01,0.003703,0.004049,0.003683,0.004022,15.0,4158.0,0.0
2016-07-02,0.004024,0.004163,0.003644,0.004163,100.0,4518.0,0.0
2016-07-03,0.004166,0.004173,0.003842,0.003898,88.0,4677.0,0.0
2016-07-04,0.002064,0.005025,0.002063,0.00476,112.0,2453.0,0.0
2016-07-05,0.004762,0.007554,0.003949,0.007344,663.0,5661.0,0.01
2016-07-06,0.007345,0.007468,0.004986,0.006107,262.0,8732.0,0.01
2016-07-07,0.00611,0.006156,0.003773,0.004574,21.0,7263.0,0.0
2016-07-08,0.00458,0.009939,0.004579,0.006704,3267.0,5445.0,0.01
2016-07-09,0.006702,0.008423,0.006251,0.008149,740.0,8058.0,0.01
2016-07-10,0.00815,0.008679,0.007173,0.007173,328.0,9799.0,0.01
2016-07-11,0.007169,0.008445,0.006392,0.00842,136.0,8656.0,0.01
2016-07-12,0.00842,0.008751,0.003658,0.007805,7.0,10207.0,0.01
2016-07-13,0.007919,0.009109,0.006371,0.008852,108.0,9623.0,0.01
2016-07-14,0.008835,0.008835,0.006286,0.007499,119.0,10772.0,0.01
2016-07-15,0.007502,0.008591,0.006367,0.006413,173.0,9174.0,0.01
2016-07-16,0.006407,0.006491,0.006407,0.006463,17.0,7861.0,0.01
2016-07-17,0.006449,0.007959,0.005776,0.005796,282.0,7941.0,0.01
2016-07-18,0.005801,0.006751,0.005702,0.005771,110.0,7169.0,0.01
2016-07-19,0.005769,0.00577,0.004013,0.004037,11.0,7150.0,0.0
2016-07-20,0.004037,0.005752,0.004029,0.005713,233.0,5015.0,0.0
2016-07-21,0.005712,0.005949,0.005666,0.005939,2.0,7111.0,0.01
2016-07-22,0.005939,0.006627,0.005549,0.005581,48.0,7414.0,0.01
2016-07-23,0.005582,0.006772,0.005564,0.006766,0.0,6989.0,0.01
2016-07-24,0.006765,0.00689,0.005862,0.00687,140.0,8496.0,0.01
2016-07-25,0.006871,0.018555,0.006827,0.012151,20265.0,8655.0,0.01
2016-07-26,0.012154,0.01803,0.011703,0.017966,32054.0,15359.0,0.01
2016-07-27,0.017956,0.017956,0.009135,0.009758,25284.0,22765.0,0.01
2016-07-28,0.009759,0.015927,0.009692,0.010363,195.0,12413.0,0.01
2016-07-29,0.010362,0.011036,0.00993,0.010494,302.0,13227.0,0.01
2016-07-30,0.010495,0.010513,0.008831,0.009538,102.0,13433.0,0.01
2016-07-31,0.009537,0.009739,0.008826,0.009628,8.0,12232.0,0.01
2016-08-01,0.009622,0.010679,0.006556,0.006557,499.0,12371.0,0.01
2016-08-02,0.00656,0.011358,0.005716,0.005852,267.0,8456.0,0.01
2016-08-03,0.00589,0.006068,0.005093,0.005119,31.0,7611.0,0.01
2016-08-04,0.005119,0.008648,0.005066,0.00515,34.0,6631.0,0.01
2016-08-05,0.00515,0.005189,0.005075,0.005183,4.0,6682.0,0.01
2016-08-06,0.005181,0.005293,0.005074,0.005082,2.0,6742.0,0.01
2016-08-07,0.005082,0.005306,0.004943,0.004988,119.0,6634.0,0.01
2016-08-08,0.004988,0.005095,0.004308,0.004692,12.0,6526.0,0.0
2016-08-09,0.004693,0.005327,0.004327,0.005302,22.0,6160.0,0.0
2016-08-10,0.0053,0.005513,0.004441,0.004451,54.0,6982.0,0.0
2016-08-11,0.004453,0.015959,0.004451,0.015888,4.0,5878.0,0.01
2016-08-12,0.015881,0.0159,0.004702,0.005189,11.0,21014.0,0.01
2016-08-13,0.005188,0.005868,0.005098,0.00521,17.0,6882.0,0.01
2016-08-14,0.00521,0.005219,0.00452,0.00477,33.0,6929.0,0.0
2016-08-15,0.004771,0.007144,0.004764,0.006334,210.0,6360.0,0.01
2016-08-16,0.006335,0.008128,0.005755,0.006427,42.0,8467.0,0.01
2016-08-17,0.006428,0.007019,0.005725,0.006002,94.0,8617.0,0.01
2016-08-18,0.006,0.006323,0.005699,0.006183,8.0,8060.0,0.01
2016-08-19,0.006184,0.006515,0.005461,0.006079,632.0,8330.0,0.01
2016-08-20,0.006078,0.006481,0.005032,0.00586,58.0,8219.0,0.01
2016-08-21,0.00586,0.005973,0.004616,0.00597,277.0,7952.0,0.01
2016-08-22,0.005969,0.005974,0.004823,0.005616,180.0,8115.0,0.01
2016-08-23,0.005615,0.005633,0.004823,0.004835,10.0,7650.0,0.01
2016-08-24,0.004833,0.006113,0.004815,0.00532,503.0,6601.0,0.01
2016-08-25,0.005321,0.00596,0.0048,0.005523,109.0,7281.0,0.01
2016-08-26,0.005522,0.00632,0.005341,0.005344,78.0,7571.0,0.01
2016-08-27,0.005344,0.006203,0.004737,0.004773,34.0,7343.0,0.01
2016-08-28,0.004771,0.005772,0.004702,0.005119,26.0,6574.0,0.01
2016-08-29,0.005119,0.006431,0.004895,0.00643,134.0,7074.0,0.01
2016-08-30,0.006431,0.006514,0.005191,0.005219,25.0,8915.0,0.01
2016-08-31,0.005221,0.008522,0.004898,0.007819,4309.0,7261.0,0.01
2016-09-01,0.007821,0.007828,0.006184,0.006449,567.0,10907.0,0.01
2016-09-02,0.006449,0.00645,0.006287,0.006357,16.0,9013.0,0.01
2016-09-03,0.006357,0.006739,0.005918,0.006492,45.0,8902.0,0.01
2016-09-04,0.006495,0.00866,0.004864,0.007241,497.0,9107.0,0.01
2016-09-05,0.007243,0.00734,0.006788,0.007327,22.0,10184.0,0.01
2016-09-06,0.007328,0.007329,0.005401,0.005401,2.0,10327.0,0.01
2016-09-07,0.005401,0.006931,0.004576,0.006875,8.0,7631.0,0.01
2016-09-08,0.00729,0.008153,0.007284,0.00749,16.0,10327.0,0.01
