Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-23,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,-1,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,9.0,-1,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,4.0,-1,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,3.0,-1,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,0.0,-1,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,3.0,-1,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-12-28,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,-1,0.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,5.0,-1,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,5.0,-1,0.0
2017-01-07,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,-1,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-22,9e-06,1.8e-05,9e-06,9e-06,434.0,-1,0.0
2017-01-23,9e-06,1.8e-05,9e-06,9e-06,40.0,-1,0.0
2017-01-24,1.8e-05,1.8e-05,9e-06,9e-06,30.0,-1,0.0
2017-01-25,9e-06,1.8e-05,9e-06,9e-06,8.0,-1,0.0
2017-01-26,9e-06,1.8e-05,9e-06,9e-06,22.0,-1,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-28,9e-06,0.000157,9e-06,3.7e-05,3926.0,-1,0.0
2017-01-29,3.7e-05,7.4e-05,2.8e-05,2.8e-05,404.0,-1,0.0
2017-01-30,2.8e-05,0.000148,2.8e-05,5.5e-05,2662.0,-1,0.0
2017-01-31,5.5e-05,6.7e-05,2.9e-05,2.9e-05,442.0,-1,0.0
2017-02-01,3.9e-05,4.9e-05,2e-05,4e-05,73.0,-1,0.0
2017-02-02,4e-05,5e-05,2e-05,4e-05,122.0,-1,0.0
2017-02-03,4e-05,4e-05,2e-05,3.1e-05,262.0,-1,0.0
2017-02-04,3.1e-05,3.1e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-02-05,2.1e-05,2.1e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-02-06,2.1e-05,3.1e-05,2.1e-05,3.1e-05,0.0,-1,0.0
2017-02-07,3.1e-05,3.2e-05,1e-05,3.2e-05,74.0,-1,0.0
2017-02-08,3.2e-05,4.3e-05,2.1e-05,3.2e-05,90.0,-1,0.0
2017-02-09,3.2e-05,3.3e-05,2.9e-05,3e-05,1.0,-1,0.0
2017-02-10,3e-05,3e-05,2.8e-05,3e-05,5.0,-1,0.0
2017-02-11,3e-05,3e-05,2e-05,3e-05,3.0,-1,0.0
2017-02-12,3e-05,3e-05,3e-05,3e-05,1.0,-1,0.0
2017-02-13,2e-05,2e-05,2e-05,2e-05,4.0,-1,0.0
2017-02-14,2e-05,3e-05,2e-05,3e-05,30.0,-1,0.0
2017-02-15,3e-05,3e-05,3e-05,3e-05,5.0,-1,0.0
2017-02-16,3e-05,4.1e-05,3e-05,4.1e-05,1.0,-1,0.0
2017-02-17,4.1e-05,4.2e-05,2.1e-05,4.2e-05,42.0,-1,0.0
2017-02-18,4.2e-05,4.2e-05,4.2e-05,4.2e-05,11.0,-1,0.0
2017-02-19,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2017-02-20,2.1e-05,3.2e-05,2.1e-05,2.2e-05,40.0,-1,0.0
2017-02-21,2.2e-05,3.4e-05,2.2e-05,3.3e-05,0.0,-1,0.0
2017-02-22,3.3e-05,4.5e-05,3.3e-05,4.5e-05,29.0,-1,0.0
2017-02-23,4.5e-05,4.5e-05,2.3e-05,2.3e-05,26.0,-1,0.0
2017-02-24,2.3e-05,2.4e-05,2.3e-05,2.3e-05,18.0,-1,0.0
2017-02-26,3.5e-05,3.5e-05,3.5e-05,3.5e-05,21.0,-1,0.0
2017-02-27,3.5e-05,3.5e-05,2.4e-05,2.4e-05,2.0,-1,0.0
2017-02-28,2.4e-05,3.6e-05,2.3e-05,3.5e-05,0.0,-1,0.0
2017-03-01,3.5e-05,3.6e-05,2.4e-05,2.4e-05,23.0,-1,0.0
2017-03-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,6.0,-1,0.0
2017-03-03,2.5e-05,2.6e-05,1.3e-05,1.3e-05,14.0,-1,0.0
2017-03-04,1.3e-05,2.5e-05,1.3e-05,2.5e-05,1.0,-1,0.0
2017-03-05,2.5e-05,3.8e-05,2.5e-05,2.5e-05,7.0,-1,0.0
2017-03-06,2.5e-05,2.6e-05,2.5e-05,2.5e-05,3.0,-1,0.0
2017-03-08,2.5e-05,2.5e-05,1.1e-05,1.2e-05,1.0,-1,0.0
2017-03-09,1.2e-05,3.6e-05,1.2e-05,3.6e-05,0.0,-1,0.0
2017-03-10,3.6e-05,3.8e-05,3.5e-05,3.7e-05,0.0,-1,0.0
2017-03-11,2.3e-05,2.4e-05,2.3e-05,2.4e-05,2.0,-1,0.0
2017-03-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,-1,0.0
2017-03-13,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2017-03-14,2.5e-05,2.5e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2017-03-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2017-03-17,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2017-03-18,2.2e-05,2.2e-05,2e-05,2e-05,0.0,-1,0.0
2017-03-19,1e-05,4.3e-05,1e-05,4.1e-05,346.0,-1,0.0
2017-03-20,4.1e-05,4.2e-05,2.1e-05,3.2e-05,34.0,-1,0.0
2017-03-21,3.2e-05,3.2e-05,2.1e-05,2.2e-05,10.0,-1,0.0
2017-03-22,2.2e-05,3.3e-05,2e-05,2.1e-05,6.0,-1,0.0
2017-03-23,2.1e-05,3.1e-05,2.1e-05,3.1e-05,0.0,-1,0.0
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,7.0,-1,0.0
2017-03-25,1.9e-05,2.9e-05,1.8e-05,2.9e-05,3.0,-1,0.0
2017-03-26,2.9e-05,2.9e-05,1.9e-05,1.9e-05,118.0,-1,0.0
2017-03-27,1.9e-05,2.1e-05,1e-05,2.1e-05,50.0,-1,0.0
2017-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,3.0,-1,0.0
2017-03-29,2.1e-05,2.1e-05,1e-05,2.1e-05,1.0,-1,0.0
2017-03-30,2.1e-05,2.1e-05,1e-05,1e-05,12.0,-1,0.0
2017-03-31,1e-05,3.2e-05,1e-05,3.2e-05,5.0,-1,0.0
2017-04-01,3.2e-05,3.3e-05,3.2e-05,3.2e-05,0.0,-1,0.0
2017-04-02,3.2e-05,3.3e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2017-04-03,2.2e-05,2.3e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-04-04,1.1e-05,3.4e-05,1.1e-05,2.3e-05,14.0,-1,0.0
2017-04-05,2.3e-05,2.3e-05,1.1e-05,1.1e-05,6.0,-1,0.0
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,6.0,-1,0.0
2017-04-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-08,2.3e-05,2.4e-05,1.2e-05,2.4e-05,1.0,-1,0.0
2017-04-09,2.4e-05,2.4e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,-1,0.0
2017-04-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,0.0,-1,0.0
2017-04-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,12.0,-1,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,-1,0.0
2017-04-17,2.4e-05,2.4e-05,2.3e-05,2.4e-05,3.0,-1,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,-1,0.0
2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-21,2.5e-05,3.7e-05,2.4e-05,3.7e-05,10.0,-1,0.0
2017-04-22,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1.0,-1,0.0
2017-04-23,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-24,2.4e-05,2.5e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-25,3.8e-05,3.8e-05,3.8e-05,3.8e-05,6.0,-1,0.0
2017-04-26,3.8e-05,3.8e-05,2.5e-05,2.6e-05,0.0,-1,0.0
2017-04-27,2.6e-05,4e-05,1.3e-05,4e-05,3.0,-1,0.0
2017-04-28,4e-05,4e-05,2.6e-05,2.6e-05,4.0,-1,0.0
2017-04-29,2.6e-05,2.7e-05,2.6e-05,2.6e-05,3.0,-1,0.0
2017-04-30,2.6e-05,2.7e-05,2.6e-05,2.6e-05,3.0,-1,0.0
2017-05-01,2.7e-05,2.9e-05,2.7e-05,2.8e-05,0.0,-1,0.0
2017-05-02,2.8e-05,2.9e-05,2.8e-05,2.9e-05,0.0,-1,0.0
2017-05-06,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1.0,-1,0.0
2017-05-07,3.2e-05,4.8e-05,1.6e-05,4.8e-05,10.0,-1,0.0
2017-05-08,4.8e-05,5e-05,1.7e-05,1.7e-05,4.0,-1,0.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,4.0,-1,0.0
2017-05-11,1.8e-05,3.7e-05,1.8e-05,3.7e-05,1.0,-1,0.0
2017-05-12,3.7e-05,3.7e-05,3.3e-05,3.4e-05,0.0,-1,0.0
2017-05-13,3.4e-05,3.5e-05,3.2e-05,3.5e-05,0.0,-1,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,4.0,-1,0.0
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,4.0,-1,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,-1,0.0
2017-05-18,1.8e-05,3.8e-05,1.8e-05,3.8e-05,8.0,-1,0.0
2017-05-19,3.8e-05,3.9e-05,3.8e-05,3.9e-05,1.0,-1,0.0
2017-05-20,3.9e-05,4e-05,2e-05,2e-05,12.0,-1,0.0
2017-05-21,2e-05,4.1e-05,2e-05,4.1e-05,8.0,-1,0.0
2017-05-22,4.1e-05,6.7e-05,4.1e-05,6.3e-05,50.0,-1,0.0
2017-05-23,6.3e-05,6.8e-05,6.3e-05,6.8e-05,3.0,-1,0.0
2017-05-24,6.8e-05,7.2e-05,2.3e-05,4.9e-05,1.0,-1,0.0
2017-05-25,4.9e-05,5.5e-05,2.5e-05,4.6e-05,10.0,-1,0.0
2017-05-26,4.6e-05,7.8e-05,4.6e-05,6.7e-05,159.0,-1,0.0
2017-05-27,6.7e-05,6.9e-05,5.7e-05,6.1e-05,3.0,-1,0.0
2017-05-28,6.1e-05,6.9e-05,4.2e-05,4.4e-05,9.0,-1,0.0
2017-05-29,4.3e-05,4.6e-05,4.2e-05,4.6e-05,4.0,-1,0.0
2017-05-30,4.6e-05,4.6e-05,4.3e-05,4.4e-05,2.0,-1,0.0
2017-05-31,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-06-01,7.3e-05,7.3e-05,4.7e-05,4.8e-05,133.0,-1,0.0
2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,6.0,-1,0.0
2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,6.0,-1,0.0
2017-06-04,7.5e-05,7.6e-05,7.5e-05,7.5e-05,0.0,-1,0.0
2017-06-05,7.6e-05,8.1e-05,2.6e-05,8.1e-05,48.0,-1,0.0
2017-06-06,8.1e-05,8.6e-05,2.7e-05,5.7e-05,50.0,-1,0.0
2017-06-07,5.7e-05,8.4e-05,5.3e-05,5.4e-05,9.0,-1,0.0
2017-06-08,5.4e-05,8.4e-05,2.7e-05,8.4e-05,262.0,-1,0.0
2017-06-09,8.4e-05,8.6e-05,8.4e-05,8.4e-05,4.0,-1,0.0
2017-06-10,8.4e-05,8.7e-05,2.9e-05,8.7e-05,28.0,-1,0.0
2017-06-11,8.7e-05,8.9e-05,8.6e-05,8.8e-05,10.0,-1,0.0
2017-06-12,8.9e-05,8.9e-05,2.7e-05,5.3e-05,12.0,-1,0.0
2017-06-13,5.3e-05,5.5e-05,5.3e-05,5.4e-05,1.0,-1,0.0
2017-06-14,8.1e-05,8.4e-05,7e-05,7.4e-05,1.0,-1,0.0
2017-06-15,7.4e-05,7.5e-05,6.4e-05,7.2e-05,0.0,-1,0.0
2017-06-16,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2017-06-17,5e-05,7.5e-05,5e-05,7.5e-05,147.0,-1,0.0
2017-06-18,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1.0,-1,0.0
2017-06-19,5e-05,7.5e-05,5e-05,5e-05,106.0,-1,0.0
2017-06-20,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2017-06-21,5e-05,0.000225,5e-05,0.000175,5347.0,-1,0.0
2017-06-22,0.000175,0.000175,5e-05,0.0001,1352.0,-1,0.0
2017-06-23,7.5e-05,0.000109,7.5e-05,0.000108,137.0,-1,0.0
2017-06-24,0.000108,0.000108,7.8e-05,0.000103,162.0,-1,0.0
2017-06-25,0.000103,0.000105,7.6e-05,0.000101,58.0,-1,0.0
2017-06-26,0.000101,0.000126,5e-05,0.000119,644.0,-1,0.0
2017-06-27,0.000122,0.000123,6.9e-05,0.000101,311.0,-1,0.0
2017-06-28,0.000102,0.000104,7.4e-05,0.000102,766.0,-1,0.0
2017-06-29,0.000102,0.000103,7.5e-05,7.6e-05,87.0,-1,0.0
2017-06-30,7.6e-05,0.000102,7.4e-05,9.8e-05,91.0,-1,0.0
2017-07-01,9.8e-05,0.000125,7.2e-05,7.2e-05,293.0,-1,0.0
2017-07-02,7.2e-05,9.9e-05,7.1e-05,7.5e-05,96.0,-1,0.0
2017-07-03,7.5e-05,7.7e-05,4.9e-05,5.1e-05,15.0,-1,0.0
2017-07-04,5.1e-05,0.000103,5.1e-05,5.2e-05,18.0,-1,0.0
2017-07-05,5.2e-05,0.000102,5.1e-05,5.2e-05,28.0,-1,0.0
2017-07-06,5.2e-05,7.8e-05,5.2e-05,7.8e-05,9.0,-1,0.0
2017-07-07,7.8e-05,0.000202,5e-05,0.000125,4256.0,-1,0.0
2017-07-08,0.000125,0.000228,7.5e-05,0.000102,1293.0,-1,0.0
2017-07-09,0.000102,0.000154,0.000101,0.000125,47.0,-1,0.0
2017-07-10,0.000125,0.000151,6.8e-05,7e-05,67.0,-1,0.0
2017-07-11,7e-05,0.00012,6.8e-05,0.000116,4.0,-1,0.0
2017-07-12,0.000115,0.00012,7e-05,9.5e-05,15.0,-1,0.0
2017-07-13,9.5e-05,9.7e-05,9.3e-05,9.4e-05,3.0,-1,0.0
2017-07-14,9.4e-05,9.4e-05,6.5e-05,6.7e-05,24.0,-1,0.0
2017-07-15,6.7e-05,0.000103,6e-05,0.0001,6.0,-1,0.0
2017-07-16,9.9e-05,0.000153,6e-05,9.6e-05,624.0,-1,0.0
2017-07-17,9.6e-05,0.000146,8e-05,8.9e-05,59.0,-1,0.0
2017-07-18,8.9e-05,0.000117,8.6e-05,9.2e-05,1.0,-1,0.0
2017-07-19,9.2e-05,9.6e-05,8.9e-05,9e-05,2.0,-1,0.0
2017-07-20,9e-05,0.000153,9e-05,0.000141,11.0,-1,0.0
2017-07-21,0.000142,0.000142,7.9e-05,8e-05,553.0,-1,0.0
2017-07-22,8e-05,0.000142,8e-05,0.000142,63.0,-1,0.0
2017-07-23,0.000142,0.000143,0.000106,0.00011,66.0,-1,0.0
2017-07-24,0.00011,0.000112,8.2e-05,8.3e-05,1.0,-1,0.0
2017-07-25,8.3e-05,8.3e-05,7.4e-05,7.7e-05,34.0,-1,0.0
2017-07-26,7.7e-05,7.8e-05,7.2e-05,7.6e-05,0.0,-1,0.0
2017-07-27,7.6e-05,8e-05,7.5e-05,8e-05,9.0,-1,0.0
2017-07-28,8e-05,0.000111,8e-05,8.4e-05,2.0,-1,0.0
2017-07-29,8.3e-05,0.000111,8e-05,8.2e-05,1.0,-1,0.0
2017-07-30,8.2e-05,8.2e-05,7.8e-05,8e-05,1.0,-1,0.0
2017-07-31,8.1e-05,0.000115,8.1e-05,0.000114,3.0,-1,0.0
2017-08-01,0.000114,0.000116,8e-05,8.2e-05,8.0,-1,0.0
2017-08-02,8.2e-05,8.3e-05,8e-05,8.1e-05,2.0,-1,0.0
2017-08-03,8.1e-05,8.4e-05,8.1e-05,8.4e-05,8.0,-1,0.0
2017-08-04,8.4e-05,0.000115,8.3e-05,8.6e-05,70.0,-1,0.0
2017-08-05,8.6e-05,0.0001,8.6e-05,9.8e-05,24.0,-1,0.0
2017-08-06,9.8e-05,0.00013,9.5e-05,0.000129,6.0,-1,0.0
2017-08-07,0.000129,0.000129,9.6e-05,0.000102,8.0,-1,0.0
2017-08-08,0.000102,0.000104,6.7e-05,6.8e-05,639.0,-1,0.0
2017-08-09,6.8e-05,0.000102,6.7e-05,0.0001,3.0,-1,0.0
2017-08-10,0.0001,0.000102,6.8e-05,6.8e-05,1.0,-1,0.0
2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,2.0,-1,0.0
2017-08-12,7.3e-05,0.000115,7.2e-05,7.7e-05,9.0,-1,0.0
2017-08-13,7.7e-05,0.000122,7.7e-05,8.1e-05,6.0,-1,0.0
2017-08-14,8.1e-05,0.00013,8e-05,0.000129,16.0,-1,0.0
2017-08-15,0.00013,0.000132,8.7e-05,0.000124,2.0,-1,0.0
2017-08-16,0.000125,0.00013,0.000118,0.00013,1.0,-1,0.0
2017-08-17,8.7e-05,9e-05,8.4e-05,8.6e-05,22.0,-1,0.0
2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,26.0,-1,0.0
2017-08-19,8.2e-05,0.000124,7.9e-05,8.3e-05,10.0,-1,0.0
2017-08-20,8.3e-05,8.3e-05,8.1e-05,8.2e-05,1.0,-1,0.0
