Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-31,0.000384,0.000387,0.000377,0.000378,526.0,194560.0,0.0
2017-02-01,0.000379,0.000576,0.000224,0.000495,589.0,192097.0,0.0
2017-02-02,0.000495,0.000543,0.000297,0.000405,361.0,251138.0,0.0
2017-02-03,0.000405,0.000503,0.000236,0.000474,405.0,205289.0,0.0
2017-02-04,0.000474,0.000476,0.000152,0.000156,270.0,240745.0,0.0
2017-02-05,0.000157,0.000457,0.000114,0.000175,709.0,79444.0,0.0
2017-02-06,0.000175,0.00025,0.000114,0.000125,109.0,88743.0,0.0
2017-02-07,0.000125,0.000222,0.000114,0.000191,313.0,63363.0,0.0
2017-02-08,0.000191,0.000733,0.000191,0.000319,2283.0,97082.0,0.0
2017-02-09,0.000319,0.000435,0.000286,0.000358,142.0,162184.0,0.0
2017-02-10,0.000358,0.000393,0.000301,0.000316,486.0,182037.0,0.0
2017-02-11,0.000316,0.000322,0.000241,0.000321,26.0,160759.0,0.0
2017-02-12,0.000321,0.000321,0.0001,0.00013,423.0,163158.0,0.0
2017-02-13,0.00013,0.000291,0.00013,0.000277,5.0,65985.0,0.0
2017-02-14,0.000278,0.000362,0.000212,0.000362,191.0,141118.0,0.0
2017-02-15,0.000362,0.000373,0.000211,0.000322,76.0,184102.0,0.0
2017-02-16,0.000322,0.000361,0.000313,0.000349,354.0,163893.0,0.0
2017-02-17,0.000349,0.000354,0.000258,0.000303,105.0,177342.0,0.0
2017-02-18,0.000304,0.000318,0.000179,0.000179,1198.0,154679.0,0.0
2017-02-19,0.000179,0.000377,0.000167,0.000262,1003.0,91165.0,0.0
2017-02-20,0.000262,0.000296,0.00018,0.000184,156.0,133312.0,0.0
2017-02-21,0.000183,0.000268,0.000183,0.000268,0.0,93317.0,0.0
2017-02-22,0.000268,0.000268,0.000209,0.000212,30.0,136097.0,0.0
2017-02-23,0.000212,0.000258,0.000212,0.000222,117.0,107996.0,0.0
2017-02-24,0.000223,0.00027,0.00021,0.00027,299.0,113376.0,0.0
2017-02-25,0.000269,0.00027,0.000209,0.000217,69.0,137000.0,0.0
2017-02-26,0.000217,0.000267,0.000185,0.000221,464.0,110671.0,0.0
2017-02-27,0.000221,0.000235,0.000209,0.000224,512.0,112578.0,0.0
2017-02-28,0.000224,0.000272,0.000223,0.000271,633.0,114237.0,0.0
2017-03-01,0.000271,0.000273,0.00023,0.000232,198.0,138242.0,0.0
2017-03-02,0.000233,0.000288,0.000137,0.000288,1423.0,118542.0,0.0
2017-03-03,0.000288,0.000326,0.000164,0.000293,719.0,146570.0,0.0
2017-03-04,0.000294,0.000294,0.000283,0.000289,705.0,149724.0,0.0
2017-03-05,0.000288,0.000288,0.000139,0.000215,1061.0,147032.0,0.0
2017-03-06,0.000215,0.000217,0.000127,0.00014,884.0,109833.0,0.0
2017-03-07,0.00014,0.000173,0.000123,0.000159,375.0,71399.0,0.0
2017-03-08,0.000159,0.000169,8.4e-05,0.000138,1426.0,81079.0,0.0
2017-03-09,0.000138,0.000166,4.7e-05,0.000119,2546.0,70394.0,0.0
2017-03-10,0.000119,0.000131,1.1e-05,5.6e-05,1632.0,60659.0,0.0
2017-03-11,5.6e-05,0.000118,2.4e-05,0.000118,1171.0,28470.0,0.0
2017-03-12,0.000118,0.000122,4.9e-05,6.1e-05,430.0,60024.0,0.0
2017-03-13,6.1e-05,8.7e-05,4.9e-05,8.6e-05,764.0,31167.0,0.0
2017-03-14,8.6e-05,9.9e-05,3.7e-05,3.7e-05,1595.0,44027.0,0.0
2017-03-15,3.7e-05,8.7e-05,3.7e-05,6.2e-05,591.0,18993.0,0.0
2017-03-16,6.3e-05,6.3e-05,5.8e-05,5.9e-05,298.0,31945.0,0.0
2017-03-17,5.9e-05,8.2e-05,5.6e-05,7.7e-05,229.0,30131.0,0.0
2017-03-18,7.7e-05,7.8e-05,4.8e-05,4.9e-05,338.0,39313.0,0.0
2017-03-19,4.9e-05,7.5e-05,4.9e-05,7.3e-05,165.0,24944.0,0.0
2017-03-20,7.3e-05,0.000106,7.3e-05,0.000105,501.0,37088.0,0.0
2017-03-21,0.000106,0.000146,2.2e-05,0.000146,1740.0,53908.0,0.0
2017-03-22,0.000146,0.000208,0.00014,0.000157,888.0,74416.0,0.0
2017-03-23,0.000158,0.000222,7.3e-05,7.3e-05,2454.0,80456.0,0.0
2017-03-24,7.3e-05,0.000163,6.9e-05,9.4e-05,319.0,37131.0,0.0
2017-03-25,9.4e-05,0.000132,7.3e-05,7.8e-05,13.0,47839.0,0.0
2017-03-26,7.8e-05,8.6e-05,6.7e-05,6.8e-05,242.0,39802.0,0.0
2017-03-27,6.8e-05,0.000105,6.8e-05,0.000105,48.0,34757.0,0.0
2017-03-28,0.000104,0.000115,0.000103,0.000115,138.0,53358.0,0.0
2017-03-29,0.000115,0.000146,9.1e-05,0.000125,505.0,58778.0,0.0
2017-03-30,0.000125,0.000144,0.000122,0.000133,48.0,63884.0,0.0
2017-03-31,0.000133,0.00014,0.000133,0.000139,4.0,68173.0,0.0
2017-04-01,0.000139,0.000142,0.000129,0.00014,66.0,71166.0,0.0
2017-04-02,0.00014,0.000144,0.000108,0.000143,141.0,71757.0,0.0
2017-04-03,0.000143,0.000161,0.000113,0.00016,52.0,73241.0,0.0
2017-04-04,0.00016,0.000283,0.000124,0.000125,123.0,81919.0,0.0
2017-04-05,0.000125,0.000169,0.000111,0.000169,198.0,63725.0,0.0
2017-04-06,0.000169,0.000238,0.000139,0.000142,118.0,86260.0,0.0
2017-04-07,0.000141,0.000189,0.00014,0.000177,33.0,72265.0,0.0
