Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-15,0.010092,0.010299,0.010051,0.010135,101552.0,11872.0,0.01
2017-02-16,0.010137,0.010385,0.010137,0.010316,27208.0,12007.0,0.01
2017-02-17,0.010302,0.011409,0.010297,0.010514,13362.0,12206.0,0.01
2017-02-18,0.010545,0.011482,0.010522,0.010597,41777.0,12535.0,0.01
2017-02-19,0.0106,0.010747,0.010466,0.01051,61074.0,12690.0,0.01
2017-02-20,0.010518,0.010848,0.010448,0.010843,38829.0,12693.0,0.01
2017-02-21,0.010836,0.011206,0.010807,0.011187,21035.0,13094.0,0.01
2017-02-22,0.011181,0.011299,0.011038,0.011197,34148.0,13561.0,0.01
2017-02-23,0.011195,0.011801,0.011192,0.011702,30871.0,13635.0,0.01
2017-02-24,0.011762,0.012067,0.011365,0.011772,27272.0,14374.0,0.01
2017-02-25,0.011739,0.011842,0.011268,0.011473,15521.0,14398.0,0.01
2017-02-26,0.011477,0.011745,0.011325,0.01171,473.0,14087.0,0.01
2017-02-27,0.011696,0.011857,0.01166,0.011847,531.0,14359.0,0.01
2017-02-28,0.011854,0.011968,0.011753,0.011835,4124.0,14560.0,0.01
2017-03-01,0.011836,0.012262,0.01182,0.012262,5277.0,14554.0,0.01
2017-03-02,0.012283,0.012646,0.012193,0.012535,1607.0,15114.0,0.01
2017-03-03,0.012532,0.012854,0.012532,0.012775,255.0,15424.0,0.01
2017-03-04,0.0128,0.01282,0.01233,0.012577,364.0,15757.0,0.01
2017-03-05,0.012568,0.0127,0.012405,0.012696,324.0,15476.0,0.01
2017-03-06,0.0127,0.025353,0.012694,0.013365,589.0,15641.0,0.02
2017-03-07,0.013369,0.013393,0.012072,0.01226,592.0,16472.0,0.01
2017-03-08,0.012257,0.012346,0.011504,0.011523,184.0,15106.0,0.01
2017-03-09,0.011527,0.012227,0.011435,0.011909,170.0,14211.0,0.01
2017-03-10,0.011917,0.012921,0.010805,0.011201,4856.0,14695.0,0.01
2017-03-11,0.011197,0.012079,0.011197,0.011935,11839.0,13822.0,0.01
2017-03-12,0.01179,0.012351,0.011777,0.01225,8176.0,14581.0,0.01
2017-03-13,0.012254,0.012535,0.012207,0.012344,7725.0,15168.0,0.01
2017-03-14,0.012346,0.012485,0.012251,0.012437,6659.0,15305.0,0.01
2017-03-15,0.012439,0.012554,0.012435,0.012521,198.0,15422.0,0.01
2017-03-16,0.012538,0.012605,0.011547,0.011902,215.0,15554.0,0.01
2017-03-17,0.011825,0.011825,0.011018,0.011024,64.0,14686.0,0.01
2017-03-18,0.011019,0.011163,0.009605,0.009758,30.0,13688.0,0.01
2017-03-19,0.009787,0.010721,0.009787,0.010398,34.0,12164.0,0.01
2017-03-20,0.010403,0.011892,0.010398,0.011892,57942.0,12931.0,0.01
2017-03-21,0.011905,0.012179,0.01083,0.011228,185332.0,14996.0,0.01
2017-03-22,0.011229,0.011229,0.010263,0.010523,353490.0,14833.0,0.01
2017-03-23,0.010532,0.010612,0.01032,0.010417,137619.0,14428.0,0.01
2017-03-24,0.010416,0.010436,0.009362,0.009394,125035.0,15735.0,0.01
2017-03-25,0.009384,0.009777,0.009055,0.009747,103930.0,16101.0,0.01
2017-03-26,0.00976,0.01011,0.00957,0.009687,261407.0,20128.0,0.01
2017-03-27,0.00974,0.010485,0.009739,0.010479,227648.0,28352.0,0.01
2017-03-28,0.010477,0.010668,0.010308,0.010503,136012.0,45197.0,0.01
2017-03-29,0.010492,0.010583,0.010189,0.010431,100051.0,62937.0,0.01
2017-03-30,0.010453,0.010524,0.010231,0.010295,33354.0,84785.0,0.01
2017-03-31,0.010297,0.020424,0.010297,0.020364,17607.0,102973.0,0.02
2017-04-01,0.020362,0.022871,0.020341,0.021718,597.0,203626.0,0.02
2017-04-02,0.02172,0.022595,0.021617,0.022043,305.0,217204.0,0.02
2017-04-03,0.022059,0.038007,0.022059,0.022945,1267.0,220591.0,0.03
2017-04-04,0.022979,0.057176,0.022968,0.038462,1368.0,229793.0,0.04
2017-04-05,0.038493,0.038525,0.037797,0.038101,1355.0,384930.0,0.04
2017-04-12,0.015938,0.01944,0.015901,0.019422,672.0,159383.0,0.02
2017-04-13,0.019432,0.019511,0.015034,0.015201,642.0,194326.0,0.02
2017-04-14,0.015214,0.019287,0.015127,0.019253,161.0,152144.0,0.02
2017-04-15,0.019249,0.031423,0.017553,0.02345,524.0,192489.0,0.02
2017-04-16,0.023452,0.026712,0.021256,0.025433,619.0,234524.0,0.02
2017-04-17,0.02544,0.025444,0.021771,0.024953,265.0,254401.0,0.02
2017-04-18,0.02495,0.025447,0.021806,0.02181,113.0,249500.0,0.02
2017-04-19,0.021818,0.024206,0.021787,0.024206,179.0,218185.0,0.02
2017-04-20,0.024222,0.0257,0.021751,0.023353,518.0,242218.0,0.02
2017-04-21,0.023359,0.025301,0.023262,0.024832,442.0,233592.0,0.02
2017-04-22,0.024845,0.026407,0.022042,0.026297,139.0,248457.0,0.02
2017-04-23,0.026301,0.026308,0.024433,0.025822,319.0,263017.0,0.03
2017-04-24,0.025874,0.026124,0.018349,0.021253,522.0,258742.0,0.02
2017-04-25,0.021258,0.026537,0.02125,0.022273,805.0,212579.0,0.02
2017-04-26,0.022281,0.026189,0.02228,0.023059,574.0,222816.0,0.02
2017-04-27,0.023074,0.026328,0.022115,0.022401,143.0,230740.0,0.02
2017-04-28,0.022402,0.027748,0.022279,0.026316,361.0,224018.0,0.03
2017-04-29,0.026344,0.039741,0.023448,0.039654,752.0,263438.0,0.03
2017-04-30,0.039656,0.039668,0.02386,0.024262,569.0,396564.0,0.03
2017-05-01,0.024269,0.029629,0.024269,0.028418,221.0,242696.0,0.03
2017-05-02,0.028406,0.02934,0.024279,0.027589,461.0,284067.0,0.03
2017-05-03,0.027607,0.0279,0.024622,0.026658,415.0,276076.0,0.03
2017-05-04,0.026669,0.028639,0.025796,0.02737,34.0,266692.0,0.03
2017-05-05,0.027427,0.028636,0.023108,0.026287,228.0,274277.0,0.03
2017-05-06,0.02631,0.02657,0.02326,0.023698,207.0,263101.0,0.02
2017-05-07,0.023708,0.02708,0.023396,0.02708,176.0,237079.0,0.03
2017-05-08,0.027084,0.027725,0.024801,0.02585,312.0,270840.0,0.03
2017-05-09,0.025858,0.029595,0.025746,0.028436,136.0,258585.0,0.03
2017-05-10,0.028455,0.028519,0.025804,0.027231,184.0,284553.0,0.03
2017-05-11,0.02769,0.036719,0.027369,0.027921,256.0,276902.0,0.03
2017-05-12,0.027787,0.037162,0.026773,0.027331,285.0,277877.0,0.03
2017-05-13,0.027277,0.032933,0.025652,0.031603,41.0,272775.0,0.03
2017-05-14,0.031807,0.032376,0.02648,0.031961,36.0,318071.0,0.03
2017-05-15,0.032042,0.03209,0.027179,0.027869,132.0,320418.0,0.03
2017-05-16,0.027825,0.031119,0.027079,0.028698,122.0,278255.0,0.03
2017-05-17,0.028695,0.031103,0.028394,0.029009,14.0,286958.0,0.03
2017-05-18,0.028993,0.03062,0.027239,0.028311,480.0,289936.0,0.03
2017-05-19,0.028327,0.033458,0.028327,0.0334,324.0,283277.0,0.03
2017-05-20,0.033364,0.034602,0.030063,0.03299,3.0,333640.0,0.03
2017-05-21,0.032982,0.036209,0.03067,0.031995,12.0,329828.0,0.03
2017-05-22,0.032058,0.03946,0.030347,0.031662,145.0,320581.0,0.03
2017-05-23,0.031619,0.058839,0.0302,0.033923,1089.0,316193.0,0.04
2017-05-24,0.03397,0.094334,0.026748,0.042819,1185.0,339707.0,0.06
2017-05-25,0.042784,0.061254,0.031489,0.033186,45.0,427849.0,0.05
2017-05-26,0.032824,0.041837,0.031592,0.034363,48.0,328240.0,0.04
2017-05-27,0.034476,0.043635,0.02894,0.031343,505.0,344761.0,0.04
2017-05-28,0.031531,0.047611,0.029704,0.041745,47.0,315309.0,0.04
2017-05-29,0.041663,0.046144,0.034654,0.04411,594.0,416634.0,0.04
2017-05-30,0.044171,0.046079,0.036786,0.037219,289.0,441713.0,0.04
2017-05-31,0.037364,0.045773,0.036904,0.04017,99.0,373648.0,0.04
2017-06-01,0.040206,0.213921,0.040206,0.047857,924.0,402063.0,0.13
2017-06-02,0.047881,0.048524,0.037488,0.038378,228.0,478813.0,0.04
2017-06-03,0.038361,0.044518,0.037704,0.040655,16.0,383614.0,0.04
2017-06-04,0.040545,0.043296,0.039609,0.040262,33.0,405458.0,0.04
2017-06-05,0.040269,0.04221,0.03922,0.040274,193.0,402693.0,0.04
2017-06-06,0.04037,0.043602,0.035141,0.043275,44.0,403709.0,0.04
2017-06-07,0.043286,0.047853,0.042151,0.046771,211.0,432868.0,0.05
2017-06-08,0.047006,0.054036,0.042852,0.052445,717.0,470067.0,0.05
2017-06-09,0.051776,0.056962,0.046471,0.054023,692.0,517762.0,0.05
2017-06-10,0.05406,0.054639,0.038132,0.046383,255.0,540602.0,0.05
2017-06-11,0.051967,0.054448,0.044774,0.053373,153.0,519672.0,0.05
2017-06-12,0.06002,0.060086,0.043392,0.048286,93.0,600210.0,0.05
2017-06-13,0.045343,0.047181,0.040963,0.043364,214.0,453433.0,0.04
2017-06-14,0.043327,0.044262,0.027627,0.031947,1601.0,433278.0,0.04
2017-06-15,0.031946,0.037448,0.021815,0.036898,1509.0,319462.0,0.03
2017-06-16,0.029556,0.063558,0.025307,0.061476,653.0,295565.0,0.04
2017-06-17,0.064941,0.074912,0.030001,0.049959,745.0,649418.0,0.05
2017-06-18,0.04996,0.04996,0.038969,0.045115,237.0,499607.0,0.04
2017-06-19,0.045602,0.099211,0.045277,0.06687,583.0,456026.0,0.07
2017-06-20,0.067043,0.080076,0.056365,0.066295,617.0,670439.0,0.07
2017-06-21,0.068307,0.177518,0.067608,0.173133,1178.0,683074.0,0.12
2017-06-22,0.174803,0.261747,0.102672,0.209719,1364.0,1748050.0,0.18
2017-06-23,0.196747,1.16,0.153688,0.28329,1779.0,1967500.0,0.66
2017-06-24,0.271085,0.410798,0.184355,0.283367,1591.0,2710890.0,0.3
2017-06-25,0.280915,0.284635,0.206892,0.212935,533.0,2809190.0,0.25
2017-06-26,0.214534,0.246495,0.153841,0.156732,510.0,2145370.0,0.2
2017-06-27,0.220216,0.220974,0.165134,0.175489,469.0,2202200.0,0.19
2017-06-28,0.176715,0.255674,0.173078,0.230028,1172.0,1767180.0,0.21
2017-06-29,0.229736,0.255862,0.199902,0.248726,1286.0,2297390.0,0.23
2017-06-30,0.238109,0.239049,0.159614,0.159614,567.0,2381120.0,0.2
2017-07-01,0.15939,0.221381,0.124013,0.129994,417.0,1593920.0,0.17
2017-07-02,0.129979,0.244365,0.06185,0.117488,2032.0,1299810.0,0.15
2017-07-03,0.117055,0.166614,0.099183,0.141261,2636.0,1170570.0,0.13
2017-07-04,0.141349,0.145636,0.084487,0.131644,1060.0,1413510.0,0.12
2017-07-05,0.130729,0.132002,0.08426,0.132002,515.0,1307310.0,0.11
2017-07-06,0.131169,0.1313,0.089538,0.115837,418.0,1311710.0,0.11
2017-07-07,0.116161,0.116247,0.093825,0.100557,215.0,1161620.0,0.11
2017-07-08,0.103922,0.106675,0.090822,0.102807,44.0,1039240.0,0.1
2017-07-09,0.099266,0.253502,0.097874,0.113094,631.0,992671.0,0.18
2017-07-10,0.113265,0.143429,0.111982,0.117352,606.0,1132670.0,0.13
2017-07-11,0.118496,0.119952,0.05902,0.087998,379.0,1184970.0,0.09
2017-07-12,0.087869,0.093313,0.079153,0.093313,380.0,878699.0,0.09
2017-07-13,0.096982,0.121197,0.071461,0.091223,377.0,969838.0,0.1
2017-07-14,0.09034,0.10421,0.070923,0.088917,888.0,903412.0,0.09
2017-07-15,0.095501,0.097463,0.081906,0.087552,554.0,955020.0,0.09
2017-07-16,0.087767,0.092107,0.066744,0.067458,42.0,877683.0,0.08
2017-07-17,0.060707,0.081203,0.057114,0.079381,168.0,607075.0,0.07
2017-07-18,0.079584,0.089335,0.074241,0.082639,16.0,795850.0,0.08
2017-07-19,0.08277,0.086087,0.074444,0.081433,75.0,827712.0,0.08
2017-07-20,0.081188,0.102101,0.081188,0.098978,30.0,811890.0,0.09
2017-07-21,0.099712,0.105892,0.09367,0.095945,48.0,997135.0,0.1
2017-07-22,0.095973,0.106808,0.095545,0.101494,24.0,959743.0,0.1
2017-07-23,0.101487,0.114708,0.06407,0.083022,242.0,1014890.0,0.09
2017-07-24,0.082937,0.083908,0.076538,0.077235,106.0,829386.0,0.08
2017-07-25,0.077227,0.134674,0.073983,0.097118,464.0,772284.0,0.1
2017-07-26,0.097162,0.100573,0.083918,0.085844,198.0,971636.0,0.09
2017-07-27,0.086108,0.096543,0.075944,0.079674,184.0,861098.0,0.09
2017-07-28,0.079914,0.085065,0.071178,0.073894,33.0,799151.0,0.08
2017-07-29,0.073668,0.073843,0.055118,0.07031,110.0,736696.0,0.06
2017-07-30,0.07031,0.148687,0.07031,0.07031,0.0,703112.0,0.11
2017-07-31,0.07031,0.078607,0.057186,0.07031,10.0,703113.0,0.07
2017-08-01,0.07031,0.079685,0.062038,0.07031,10.0,703111.0,0.07
2017-08-02,0.07031,0.097739,0.068933,0.097083,140.0,703112.0,0.08
2017-08-03,0.097257,0.09796,0.081667,0.090254,48.0,972583.0,0.09
2017-08-04,0.090235,0.092305,0.084818,0.085668,40.0,902370.0,0.09
2017-08-05,0.08563,0.137851,0.070674,0.108048,110.0,856315.0,0.1
2017-08-06,0.108114,0.109285,0.063712,0.090366,320.0,1081160.0,0.09
2017-08-07,0.090164,0.101331,0.067611,0.091556,60.0,901657.0,0.08
2017-08-08,0.09165,0.169721,0.068707,0.093031,791.0,916512.0,0.12
2017-08-09,0.09297,0.152848,0.091347,0.133785,58.0,929721.0,0.12
2017-08-10,0.133795,0.138503,0.094687,0.106441,53.0,1337970.0,0.12
2017-08-11,0.106435,0.127702,0.097896,0.125999,37.0,1064370.0,0.11
2017-08-12,0.1259,0.13192,0.107687,0.131548,113.0,1259030.0,0.12
2017-08-13,0.131426,0.139247,0.115888,0.133973,61.0,1314280.0,0.13
2017-08-14,0.134058,0.165146,0.130956,0.133822,254.0,1340600.0,0.15
2017-08-15,0.134182,0.14459,0.119779,0.142945,21.0,1341840.0,0.13
2017-08-16,0.143103,0.145012,0.126075,0.144995,83.0,1431060.0,0.14
2017-08-17,0.144861,0.145394,0.125841,0.128788,162.0,1448630.0,0.14
2017-08-18,0.128394,0.347246,0.126015,0.275575,1.0,1283970.0,0.24
2017-08-19,0.327639,0.535546,0.131633,0.134976,55.0,3276450.0,0.33
2017-08-20,0.134346,0.134552,0.131244,0.133757,2.0,1343490.0,0.13
2017-08-21,0.121994,0.132442,0.119063,0.12965,47.0,1219960.0,0.13
2017-08-22,0.12995,0.136764,0.105901,0.135116,521.0,1299530.0,0.12
2017-08-23,0.13484,0.135778,0.12241,0.132517,15.0,1348430.0,0.13
2017-08-24,0.132575,0.145865,0.124099,0.144808,50.0,1325770.0,0.13
2017-08-25,0.14458,0.1872,0.14458,0.149349,45.0,1445830.0,0.17
2017-08-26,0.149635,0.150027,0.145082,0.147646,50.0,1496380.0,0.15
2017-08-27,0.147613,0.149919,0.146791,0.148881,42.0,1476160.0,0.15
2017-08-28,0.148731,0.158807,0.143915,0.145352,13.0,1487330.0,0.15
2017-08-29,0.145596,0.157774,0.132938,0.156314,124.0,1455990.0,0.15
2017-08-30,0.156106,0.158034,0.137427,0.155882,62.0,1561090.0,0.15
2017-08-31,0.15561,0.161318,0.142921,0.146904,21.0,1556130.0,0.15
2017-09-01,0.146931,0.163378,0.146799,0.152548,233.0,1469330.0,0.16
2017-09-02,0.152739,0.154529,0.13034,0.133682,224.0,1527420.0,0.14
2017-09-03,0.133768,0.159562,0.133768,0.143141,236.0,1337700.0,0.15
2017-09-04,0.143189,0.143293,0.120472,0.124275,4.0,1431910.0,0.13
2017-09-05,0.12492,0.15294,0.117691,0.150109,349.0,1249220.0,0.14
2017-09-06,0.150281,0.233064,0.123974,0.231227,918.0,1502830.0,0.18
2017-09-07,0.230785,0.230785,0.16204,0.16683,22.0,2307890.0,0.2
2017-09-08,0.166863,0.209601,0.130838,0.133934,217.0,1668670.0,0.17
2017-09-09,0.134193,0.156964,0.130389,0.139392,8.0,1341960.0,0.14
2017-09-10,0.139034,0.276981,0.135414,0.18094,1419.0,1390370.0,0.21
2017-09-11,0.180634,0.206308,0.175799,0.204165,353.0,1806370.0,0.19
2017-09-12,0.204361,0.210936,0.157538,0.187531,58.0,2043650.0,0.18
2017-09-13,0.186818,0.187498,0.120842,0.158776,370.0,1868210.0,0.15
2017-09-14,0.158768,0.160884,0.107733,0.120732,31.0,1587710.0,0.13
2017-09-15,0.121673,0.130086,0.095653,0.122727,89.0,1216760.0,0.11
2017-09-16,0.122407,0.248224,0.122267,0.148678,1056.0,1224090.0,0.19
2017-09-17,0.148577,0.170971,0.134265,0.166613,12.0,1485800.0,0.15
2017-09-18,0.166281,0.179044,0.119563,0.167779,969.0,1662840.0,0.15
2017-09-19,0.168185,0.176542,0.16182,0.17235,45.0,1681890.0,0.17
2017-09-20,0.17212,0.177436,0.130333,0.130641,94.0,1721230.0,0.15
2017-09-21,0.129999,0.130876,0.12021,0.121474,0.0,1300020.0,0.13
2017-09-22,0.121335,0.191933,0.121227,0.148389,885.0,1213380.0,0.16
2017-09-23,0.14797,0.181805,0.14655,0.161025,39.0,1479730.0,0.16
2017-09-24,0.161012,0.178174,0.154649,0.160278,176.0,1610150.0,0.17
2017-09-25,0.160115,0.168176,0.158087,0.165217,76.0,1601190.0,0.16
2017-09-26,0.165201,0.197938,0.164389,0.194935,209.0,1652040.0,0.18
2017-09-27,0.194391,0.197038,0.177255,0.186385,102.0,1943950.0,0.19
2017-09-28,0.186392,0.204073,0.184321,0.199351,57.0,1863960.0,0.19
2017-09-29,0.199197,0.200976,0.184372,0.185214,20.0,1992010.0,0.19
2017-09-30,0.185237,0.208309,0.185063,0.207571,10.0,1852410.0,0.2
2017-10-01,0.207683,0.255028,0.204916,0.209076,550.0,2076870.0,0.23
2017-10-02,0.208984,0.214348,0.208836,0.211328,70.0,2089880.0,0.21
2017-10-03,0.211336,0.212534,0.194481,0.19635,110.0,2113410.0,0.2
2017-10-04,0.196805,0.214699,0.193072,0.194052,163.0,1968100.0,0.2
2017-10-05,0.194227,0.213911,0.190964,0.211817,28.0,1942310.0,0.2
2017-10-06,0.211817,0.214299,0.199105,0.201132,91.0,2118210.0,0.21
2017-10-07,0.201196,0.209646,0.199363,0.204954,29.0,2012010.0,0.2
2017-10-08,0.204406,0.205587,0.151462,0.184065,199.0,2044110.0,0.18
2017-10-09,0.184112,0.2151,0.183344,0.210607,9.0,1841160.0,0.2
2017-10-10,0.210592,0.221773,0.195559,0.200069,133.0,2105960.0,0.21
2017-10-11,0.200036,0.211694,0.172138,0.192886,23.0,2000400.0,0.19
2017-10-12,0.193049,0.214247,0.18425,0.214247,17.0,1930540.0,0.2
2017-10-13,0.214908,0.232142,0.198218,0.206376,29.0,2149120.0,0.22
2017-10-14,0.206432,0.211385,0.204173,0.210269,47.0,2064370.0,0.21
2017-10-15,0.210645,0.227022,0.174573,0.224743,82.0,2106500.0,0.2
2017-10-16,0.224773,0.227485,0.181959,0.184959,13.0,2247780.0,0.2
2017-10-17,0.184987,0.209066,0.179461,0.185371,80.0,1849920.0,0.19
2017-10-18,0.185384,0.213119,0.171176,0.195452,18.0,1853890.0,0.19
2017-10-19,0.195554,0.21525,0.186006,0.213861,65.0,1955580.0,0.2
2017-10-20,0.213921,0.217214,0.178684,0.216641,350.0,2139260.0,0.2
2017-10-21,0.216185,4.36,0.19402,0.390772,10856.0,2161900.0,2.28
2017-10-22,0.39089,0.433859,0.297323,0.359336,372.0,3908990.0,0.37
2017-10-23,0.358758,0.442773,0.207202,0.30333,490.0,3587660.0,0.32
2017-10-24,0.302663,0.302663,0.208555,0.28463,221.0,3026710.0,0.26
2017-10-25,0.284744,0.337775,0.215999,0.315428,227.0,2847510.0,0.28
2017-10-26,0.315391,0.359066,0.313497,0.353126,263.0,3153990.0,0.34
2017-10-27,0.353208,0.373047,0.347909,0.362107,55.0,3532170.0,0.36
2017-10-28,0.363096,0.371692,0.312088,0.315524,427.0,3631040.0,0.34
2017-10-29,0.315093,0.384524,0.314256,0.359188,125.0,3151000.0,0.35
2017-10-30,0.357101,0.373004,0.34731,0.350475,154.0,3571100.0,0.36
2017-10-31,0.349284,0.386855,0.314781,0.386855,28.0,3492930.0,0.35
2017-11-01,0.386571,0.423334,0.334194,0.422557,421.0,3865810.0,0.38
2017-11-02,0.423028,0.430205,0.373011,0.421949,347.0,4230380.0,0.4
2017-11-03,0.421397,0.435347,0.377024,0.380909,278.0,4214070.0,0.41
2017-11-04,0.379919,0.443917,0.371207,0.434579,0.0,3799280.0,0.41
2017-11-05,0.433756,0.437345,0.388119,0.392455,107.0,4337660.0,0.41
2017-11-06,0.393327,0.408352,0.378339,0.383707,41.0,3933360.0,0.39
2017-11-07,0.383092,0.419746,0.378838,0.419746,104.0,3831010.0,0.4
2017-11-08,0.418428,0.451481,0.380397,0.397003,115.0,4184390.0,0.42
2017-11-09,0.396594,0.43892,0.37443,0.433502,2.0,3966040.0,0.41
2017-11-10,0.434789,0.447334,0.385803,0.394581,145.0,4348000.0,0.42
2017-11-11,0.393176,0.40724,0.346231,0.353688,48.0,3931860.0,0.38
2017-11-12,0.353428,0.384516,0.317581,0.350271,50.0,3534370.0,0.35
2017-11-13,0.350781,0.377104,0.34506,0.362153,43.0,3507900.0,0.36
2017-11-14,0.36292,0.41639,0.357126,0.416114,240.0,3629290.0,0.39
2017-11-15,0.416399,0.438324,0.388231,0.407566,233.0,4164090.0,0.41
2017-11-16,0.409701,0.456315,0.400527,0.448038,189.0,4097110.0,0.43
2017-11-17,0.447304,0.477626,0.42636,0.432191,120.0,4473150.0,0.45
2017-11-18,0.430534,0.437072,0.308397,0.312055,1300.0,4305450.0,0.37
2017-11-19,0.311476,0.477775,0.307858,0.473977,88.0,3114840.0,0.39
2017-11-20,0.473756,0.486841,0.33208,0.334623,8.0,4737680.0,0.41
2017-11-21,0.334685,0.460356,0.316604,0.445193,9.0,3346940.0,0.39
2017-11-22,0.446275,0.449714,0.32926,0.33734,7.0,4462870.0,0.39
2017-11-23,0.337232,0.437646,0.327153,0.327153,47.0,3372410.0,0.38
2017-11-24,0.326706,0.37221,0.320476,0.370196,46.0,3267140.0,0.35
2017-11-25,0.369448,0.436459,0.355277,0.358805,15.0,3694580.0,0.4
2017-11-26,0.358685,0.475684,0.357807,0.465702,54.0,3586950.0,0.42
2017-11-27,0.465791,0.487332,0.394546,0.486509,371.0,4658030.0,0.44
2017-11-28,0.487769,0.504082,0.411216,0.496892,118.0,4877820.0,0.46
2017-11-29,0.496397,0.547751,0.36463,0.389136,513.0,4964110.0,0.46
2017-11-30,0.395113,0.505787,0.359953,0.501138,49.0,3951230.0,0.43
2017-12-01,0.498655,0.504178,0.373694,0.42496,130.0,4986680.0,0.44
2017-12-02,0.424599,0.436602,0.397779,0.425929,235.0,4246100.0,0.42
2017-12-03,0.426336,0.529003,0.391765,0.414571,25.0,4263470.0,0.46
2017-12-04,0.415946,0.523386,0.334726,0.523386,1437.0,4159570.0,0.43
2017-12-05,0.524415,0.533814,0.326662,0.410437,25.0,5244290.0,0.43
2017-12-06,0.409527,0.441421,0.262263,0.28895,197.0,4095380.0,0.35
2017-12-07,0.288453,0.531134,0.284764,0.432866,956.0,2884610.0,0.41
2017-12-08,0.433885,0.553604,0.379163,0.553528,524.0,4338960.0,0.47
2017-12-09,0.55297,0.561163,0.442807,0.524189,41.0,5529850.0,0.5
2017-12-10,0.526313,0.677602,0.463339,0.659774,117.0,5263280.0,0.57
2017-12-11,0.65501,0.726807,0.520266,0.520266,209.0,6550280.0,0.62
2017-12-12,0.521936,0.626333,0.509701,0.517847,150.0,5219510.0,0.57
2017-12-13,0.51828,0.619292,0.478082,0.484632,145.0,5182940.0,0.55
2017-12-14,0.483077,0.58209,0.47096,0.496882,70.0,4830900.0,0.53
2017-12-15,0.497629,0.542239,0.438441,0.440552,70.0,4976430.0,0.49
2017-12-16,0.441171,0.490702,0.4356,0.486854,11.0,4411840.0,0.46
2017-12-17,0.486917,0.493877,0.377368,0.381483,47.0,4869310.0,0.44
