Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-15,0.000524,0.000534,0.000504,0.000534,2818.0,26858.0,0.0
2017-02-16,0.000514,0.000558,0.000474,0.000514,1985.0,26321.0,0.0
2017-02-17,0.000513,0.000567,0.000484,0.000554,3947.0,26299.0,0.0
2017-02-18,0.000556,0.000615,0.000527,0.000527,3256.0,28513.0,0.0
2017-02-19,0.000538,0.000538,0.000486,0.000534,10964.0,27598.0,0.0
2017-02-20,0.000535,0.000931,0.000534,0.000551,9462.0,27456.0,0.0
2017-02-21,0.00055,0.000575,0.00051,0.000535,3833.0,28273.0,0.0
2017-02-22,0.000535,0.000555,0.000507,0.000548,5452.0,27502.0,0.0
2017-02-23,0.000547,0.0006,0.000547,0.000595,4394.0,28154.0,0.0
2017-02-24,0.000598,0.000647,0.000576,0.000587,2282.0,30774.0,0.0
2017-02-25,0.000585,0.000589,0.000561,0.000572,485.0,30130.0,0.0
2017-02-26,0.000572,0.000592,0.000565,0.000571,644.0,29475.0,0.0
2017-02-27,0.00057,0.000586,0.000536,0.000566,1878.0,29395.0,0.0
2017-02-28,0.000567,0.000695,0.000342,0.000448,6971.0,29231.0,0.0
2017-03-01,0.000448,0.000594,0.000425,0.000575,3602.0,23142.0,0.0
2017-03-02,0.000576,0.000606,0.000512,0.000588,2272.0,29724.0,0.0
2017-03-03,0.000588,0.00064,0.000476,0.000637,7593.0,30374.0,0.0
2017-03-04,0.000639,0.000652,0.00061,0.000628,6660.0,33024.0,0.0
2017-03-05,0.000627,0.000633,0.000615,0.000621,1123.0,32446.0,0.0
2017-03-06,0.000621,0.000638,0.000609,0.000624,3553.0,32152.0,0.0
2017-03-07,0.000624,0.000625,0.000599,0.000612,4018.0,32318.0,0.0
2017-03-08,0.000612,0.000622,0.000574,0.000586,7512.0,31703.0,0.0
2017-03-09,0.000587,0.000623,0.00057,0.000582,5644.0,30430.0,0.0
2017-03-10,0.000583,0.000633,0.000517,0.000536,894.0,30246.0,0.0
2017-03-11,0.000536,0.000591,0.000526,0.000588,3489.0,27827.0,0.0
2017-03-12,0.000588,0.000612,0.000542,0.000598,5121.0,30572.0,0.0
2017-03-13,0.000599,0.000604,0.000504,0.000604,7606.0,31130.0,0.0
2017-03-14,0.000604,0.000622,0.000496,0.000558,6371.0,31416.0,0.0
2017-03-15,0.000558,0.000571,0.000485,0.000512,647.0,29059.0,0.0
2017-03-16,0.000513,0.000524,0.000433,0.000475,373.0,26738.0,0.0
2017-03-17,0.000472,0.000472,0.000407,0.000407,178.0,24612.0,0.0
2017-03-18,0.000407,0.000432,0.000354,0.00036,113.0,21226.0,0.0
2017-03-19,0.000361,0.000385,0.0003,0.000311,238.0,18865.0,0.0
2017-03-20,0.000311,0.000425,0.000311,0.000411,8289.0,16253.0,0.0
2017-03-21,0.000412,0.000492,0.00036,0.000448,10257.0,21511.0,0.0
2017-03-22,0.000448,0.000463,0.00041,0.000462,12916.0,23442.0,0.0
2017-03-23,0.000462,0.000474,0.000415,0.000426,7598.0,24177.0,0.0
2017-03-24,0.000426,0.000427,0.000337,0.000356,254.0,22293.0,0.0
2017-03-25,0.000356,0.000395,0.000339,0.000389,7256.0,18645.0,0.0
2017-03-26,0.000399,0.000439,0.000378,0.000425,10211.0,20935.0,0.0
2017-03-27,0.000428,0.000485,0.000392,0.000429,2974.0,22435.0,0.0
2017-03-28,0.000428,0.000468,0.000404,0.000408,1045.0,22479.0,0.0
2017-03-29,0.000408,0.000425,0.000364,0.000406,361.0,21426.0,0.0
2017-03-30,0.000406,0.000423,0.000377,0.000411,3250.0,21361.0,0.0
2017-03-31,0.000411,0.000438,0.000404,0.000429,4455.0,21595.0,0.0
2017-04-01,0.000429,0.000461,0.00041,0.000443,2949.0,22557.0,0.0
2017-04-02,0.000443,0.000474,0.000431,0.000463,922.0,23328.0,0.0
2017-04-03,0.000463,0.000474,0.000442,0.000469,251.0,24406.0,0.0
2017-04-04,0.00047,0.000473,0.000437,0.000453,196.0,24760.0,0.0
2017-04-05,0.000454,0.000463,0.000403,0.000405,199.0,23930.0,0.0
2017-04-06,0.000405,0.000463,0.000405,0.000438,113.0,21392.0,0.0
2017-04-07,0.000436,0.000475,0.000423,0.000471,32.0,23037.0,0.0
2017-04-08,0.000469,0.000471,0.000432,0.000435,6.0,24787.0,0.0
2017-04-09,0.000435,0.000479,0.000435,0.000463,4228.0,23019.0,0.0
2017-04-10,0.000463,0.000464,0.000355,0.000368,645.0,24499.0,0.0
2017-04-11,0.000368,0.000393,0.000357,0.000374,75.0,19488.0,0.0
2017-04-12,0.000373,0.000469,0.000371,0.000444,5228.0,19785.0,0.0
2017-04-13,0.000444,0.000475,0.00042,0.000468,5106.0,23554.0,0.0
2017-04-14,0.000468,0.000475,0.00042,0.000432,1338.0,24829.0,0.0
2017-04-15,0.000432,0.000486,0.000408,0.000469,6949.0,22922.0,0.0
2017-04-16,0.00047,0.000475,0.00046,0.000473,7130.0,24933.0,0.0
2017-04-17,0.000473,0.000493,0.000461,0.00049,3591.0,25150.0,0.0
2017-04-18,0.000489,0.000509,0.000472,0.000497,6383.0,26024.0,0.0
2017-04-19,0.000497,0.000508,0.000483,0.000496,1199.0,26441.0,0.0
2017-04-20,0.000497,0.000497,0.000467,0.00049,218.0,26435.0,0.0
2017-04-21,0.00049,0.000504,0.000476,0.000489,8042.0,26094.0,0.0
2017-04-22,0.000489,0.000505,0.000481,0.000493,848.0,26069.0,0.0
2017-04-23,0.000493,0.00051,0.00047,0.000483,6756.0,26282.0,0.0
2017-04-24,0.000472,0.0005,0.000453,0.000488,1073.0,25177.0,0.0
2017-04-25,0.000488,0.000501,0.000418,0.000418,409.0,26042.0,0.0
2017-04-26,0.000418,0.000489,0.000418,0.000487,105.0,22323.0,0.0
2017-04-27,0.000487,0.000503,0.000477,0.000502,205.0,26044.0,0.0
2017-04-28,0.000502,0.000507,0.000393,0.000461,1637.0,26852.0,0.0
2017-04-29,0.000461,0.000491,0.000397,0.000397,801.0,24690.0,0.0
2017-04-30,0.000397,0.000436,0.000384,0.000391,525.0,21241.0,0.0
2017-05-01,0.000391,0.000422,0.000379,0.000384,136.0,20957.0,0.0
2017-05-02,0.000384,0.000426,0.000358,0.000363,117.0,20577.0,0.0
2017-05-03,0.000363,0.000367,0.000293,0.000358,85.0,19506.0,0.0
2017-05-04,0.000358,0.000476,0.000292,0.000415,228.0,19212.0,0.0
2017-05-05,0.000416,0.000465,0.000398,0.000404,23.0,22356.0,0.0
2017-05-06,0.000405,0.000409,0.000325,0.000332,117.0,21763.0,0.0
2017-05-07,0.000332,0.000377,0.000319,0.000319,24.0,17845.0,0.0
2017-05-08,0.000319,0.000362,0.000316,0.000362,85.0,17193.0,0.0
2017-05-09,0.000362,0.000404,0.000308,0.000317,69.0,19500.0,0.0
2017-05-10,0.000317,0.000532,0.000309,0.000422,192.0,17089.0,0.0
2017-05-11,0.000423,0.000558,0.000237,0.000328,985.0,22795.0,0.0
2017-05-12,0.000328,0.000329,0.000233,0.000289,112.0,17717.0,0.0
2017-05-13,0.000288,0.000698,0.000251,0.000568,19317.0,15563.0,0.0
2017-05-14,0.000569,0.000742,0.000428,0.000644,9029.0,30759.0,0.0
2017-05-15,0.000645,0.000716,0.000524,0.000571,557.0,34852.0,0.0
2017-05-16,0.00057,0.000628,0.000434,0.000435,299.0,30848.0,0.0
2017-05-17,0.000435,0.000586,0.000415,0.00049,229.0,23526.0,0.0
2017-05-18,0.000489,0.000697,0.000364,0.000433,552.0,26495.0,0.0
2017-05-19,0.000434,0.000506,0.000434,0.000452,24.0,23501.0,0.0
2017-05-20,0.000451,0.000538,0.000431,0.000532,34.0,24472.0,0.0
2017-05-21,0.000532,0.000543,0.000446,0.000447,18.0,28857.0,0.0
2017-05-22,0.000449,0.000628,0.000447,0.00057,160.0,24356.0,0.0
2017-05-23,0.000569,0.000584,0.000493,0.000497,57.0,30907.0,0.0
2017-05-24,0.000498,0.000683,0.000485,0.000683,228.0,27042.0,0.0
2017-05-25,0.000682,0.000743,0.000449,0.000461,50.0,37078.0,0.0
2017-05-26,0.000458,0.000672,0.000458,0.000579,63.0,24912.0,0.0
2017-05-27,0.000581,0.000599,0.000377,0.000407,5.0,31658.0,0.0
2017-05-28,0.000409,0.000457,0.000409,0.000435,16.0,22300.0,0.0
2017-05-29,0.000434,0.000526,0.000422,0.000478,6.0,23677.0,0.0
2017-05-30,0.000478,0.000507,0.000453,0.000458,5.0,26101.0,0.0
2017-05-31,0.00046,0.000505,0.000433,0.000503,54.0,25110.0,0.0
2017-06-01,0.000503,0.000586,0.000503,0.000576,7.0,27487.0,0.0
2017-06-02,0.000576,0.000593,0.000553,0.000593,2.0,31483.0,0.0
2017-06-03,0.000593,0.000628,0.000581,0.00061,65.0,32413.0,0.0
2017-06-04,0.000608,0.00069,0.000594,0.000644,16.0,33287.0,0.0
2017-06-05,0.000644,0.000728,0.000644,0.000714,200.0,35295.0,0.0
2017-06-06,0.000715,0.000837,0.000651,0.000717,46.0,39225.0,0.0
2017-06-07,0.000717,0.00076,0.000642,0.000642,26.0,39321.0,0.0
2017-06-08,0.000646,0.000712,0.000604,0.000616,19.0,35438.0,0.0
2017-06-09,0.000615,0.000935,0.000614,0.00088,707.0,33792.0,0.0
2017-06-10,0.000881,0.001036,0.000802,0.000837,116.0,48409.0,0.0
2017-06-11,0.000836,0.000843,0.00071,0.000774,382.0,45982.0,0.0
2017-06-12,0.000773,0.00085,0.000629,0.000689,114.0,42549.0,0.0
2017-06-13,0.000687,0.000701,0.00059,0.000596,42.0,37812.0,0.0
2017-06-14,0.000596,0.000724,0.000564,0.00059,50.0,32821.0,0.0
2017-06-15,0.00059,0.000655,0.000511,0.00058,213.0,32512.0,0.0
2017-06-16,0.000579,0.000699,0.000556,0.000625,19.0,31961.0,0.0
2017-06-17,0.000625,0.000625,0.0006,0.0006,1.0,34478.0,0.0
2017-06-18,0.0006,0.0006,0.0006,0.0006,0.0,33123.0,0.0
2017-06-19,0.0006,0.000699,0.000575,0.000575,37.0,33148.0,0.0
2017-06-20,0.000575,0.00065,0.000575,0.00065,16.0,31789.0,0.0
2017-06-21,0.00065,0.000651,0.000571,0.000624,2.0,35999.0,0.0
2017-06-22,0.000624,0.000668,0.000533,0.000533,57.0,34546.0,0.0
2017-06-23,0.000533,0.00074,0.000533,0.000677,141.0,29567.0,0.0
2017-06-24,0.000677,0.000735,0.00053,0.000623,136.0,37545.0,0.0
2017-06-25,0.000622,0.000643,0.000569,0.00058,44.0,34536.0,0.0
2017-06-26,0.00058,0.000606,0.000558,0.000574,13.0,32212.0,0.0
2017-06-27,0.000587,0.000616,0.000529,0.000615,33.0,32638.0,0.0
2017-06-28,0.00062,0.000624,0.000579,0.000584,24.0,34490.0,0.0
2017-06-29,0.000584,0.000611,0.000404,0.000525,715.0,32499.0,0.0
2017-06-30,0.000526,0.000564,0.000392,0.000392,371.0,29289.0,0.0
2017-07-01,0.000392,0.000444,0.000378,0.00038,126.0,21868.0,0.0
2017-07-02,0.00038,0.000415,0.000362,0.000402,64.0,21177.0,0.0
2017-07-03,0.000401,0.00046,0.00038,0.000381,164.0,22370.0,0.0
