Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-20,1.18,1.24,0.616452,0.743159,147524.0,-1.0,0.93
2016-10-21,0.743124,0.7433,0.641074,0.67025,106971.0,-1.0,0.69
2016-10-22,0.670255,0.677649,0.640015,0.644779,57297.0,-1.0,0.66
2016-10-23,0.645045,0.66858,0.604739,0.628782,54865.0,-1.0,0.64
2016-10-24,0.628846,0.764005,0.599059,0.763038,200326.0,-1.0,0.68
2016-10-25,0.763105,0.872085,0.696063,0.839291,188737.0,-1.0,0.78
2016-10-26,0.839376,0.87396,0.813653,0.842941,53766.0,-1.0,0.84
2016-10-27,0.842839,0.880178,0.837023,0.8708,64019.0,-1.0,0.86
2016-10-28,0.870147,0.964813,0.863146,0.907847,217414.0,-1.0,0.91
2016-10-29,0.920201,1.01,0.908167,0.977425,242986.0,-1.0,0.96
2016-10-30,0.977158,0.979792,0.937321,0.943043,105174.0,-1.0,0.96
2016-10-31,0.942491,1.01,0.903206,1.0,309177.0,-1.0,0.96
2016-11-01,0.998179,1.01,0.969476,0.992292,293937.0,-1.0,0.99
2016-11-02,0.992548,1.0,0.960719,0.98143,342324.0,-1.0,0.98
2016-11-03,0.983129,0.996747,0.93887,0.945849,362500.0,-1.0,0.97
2016-11-04,0.951201,0.980445,0.929594,0.954584,446231.0,-1.0,0.96
2016-11-05,0.954514,1.02,0.921081,0.954553,248162.0,-1.0,0.97
2016-11-06,0.948195,0.967812,0.894307,0.930572,419507.0,-1.0,0.93
2016-11-07,0.929748,0.951477,0.886553,0.906853,532146.0,-1.0,0.92
2016-11-08,0.912072,0.940808,0.897151,0.922126,457740.0,-1.0,0.92
2016-11-09,0.922073,0.976542,0.879261,0.897554,714969.0,-1.0,0.93
2016-11-10,0.896877,1.03,0.881794,0.982552,2043730.0,-1.0,0.96
2016-11-11,0.982577,1.05,0.87578,0.927189,711412.0,-1.0,0.96
2016-11-12,0.92901,0.984058,0.916103,0.966397,328234.0,-1.0,0.95
2016-11-13,0.966125,1.02,0.938712,0.968231,373403.0,-1.0,0.98
2016-11-14,0.959314,0.97137,0.91212,0.917352,487372.0,-1.0,0.94
2016-11-15,0.919474,0.995726,0.910349,0.918846,442183.0,-1.0,0.95
2016-11-16,0.91946,1.0,0.908049,0.957319,449826.0,-1.0,0.95
2016-11-17,0.956534,0.969243,0.880604,0.90653,511175.0,-1.0,0.92
2016-11-18,0.902746,1.02,0.892523,0.968665,396335.0,-1.0,0.96
2016-11-19,0.968222,0.987709,0.909379,0.946709,408190.0,-1.0,0.95
2016-11-20,0.952483,0.95896,0.928038,0.952612,336771.0,-1.0,0.94
2016-11-21,0.954857,0.962022,0.924652,0.942312,448698.0,-1.0,0.94
2016-11-22,0.943704,0.951899,0.874255,0.879817,516684.0,-1.0,0.91
2016-11-23,0.880966,0.896178,0.849118,0.887736,574938.0,-1.0,0.87
2016-11-24,0.887945,0.934069,0.846988,0.857979,550086.0,-1.0,0.89
2016-11-25,0.858466,0.911657,0.835233,0.861777,494543.0,-1.0,0.87
2016-11-26,0.871011,0.904755,0.853333,0.861662,555673.0,-1.0,0.88
2016-11-27,0.863969,0.891579,0.853348,0.859192,544401.0,-1.0,0.87
2016-11-28,0.869272,0.953321,0.805158,0.895041,470636.0,-1.0,0.88
2016-11-29,0.894686,0.945509,0.82853,0.900152,829957.0,-1.0,0.89
2016-11-30,0.9024,0.917901,0.820024,0.873633,685999.0,-1.0,0.87
2016-12-01,0.871482,0.91429,0.871482,0.889955,732860.0,-1.0,0.89
2016-12-02,0.888079,0.907661,0.859584,0.894626,647209.0,-1.0,0.88
2016-12-03,0.89432,0.905407,0.836175,0.84967,769410.0,-1.0,0.87
2016-12-04,0.849659,0.897864,0.845174,0.862189,752411.0,-1.0,0.87
2016-12-05,0.860795,0.909166,0.839781,0.886067,526659.0,-1.0,0.87
2016-12-06,0.885551,0.89291,0.782476,0.800423,1172920.0,-1.0,0.84
2016-12-07,0.800559,0.882852,0.797213,0.842288,948776.0,-1.0,0.84
2016-12-08,0.840216,0.859729,0.806027,0.855676,861902.0,-1.0,0.83
2016-12-09,0.853976,0.909079,0.841728,0.876072,646925.0,-1.0,0.88
2016-12-10,0.876002,0.896882,0.826058,0.881016,793202.0,-1.0,0.86
2016-12-11,0.880322,0.894551,0.846779,0.863274,740756.0,-1.0,0.87
2016-12-12,0.863015,0.892436,0.824866,0.858638,663406.0,-1.0,0.86
2016-12-13,0.862057,0.882702,0.843092,0.857373,563287.0,-1.0,0.86
2016-12-14,0.856466,0.896619,0.811604,0.896619,585449.0,-1.0,0.85
2016-12-15,0.893739,0.893739,0.813573,0.852722,762667.0,-1.0,0.85
2016-12-16,0.855015,0.91251,0.83,0.833262,640861.0,-1.0,0.87
2016-12-17,0.831764,0.879569,0.803064,0.803064,426635.0,-1.0,0.84
2016-12-18,0.759994,0.761205,0.62637,0.661948,331398.0,-1.0,0.69
2016-12-19,0.662955,0.825396,0.660481,0.823747,572201.0,-1.0,0.74
2016-12-20,0.823591,0.824558,0.770939,0.805163,571915.0,-1.0,0.8
2016-12-21,0.805805,1.04,0.768874,1.02,439728.0,10976400.0,0.9
2016-12-22,1.02,1.03,0.813982,0.81756,701144.0,13933700.0,0.92
2016-12-23,0.818561,0.871493,0.78055,0.850013,705775.0,11150100.0,0.83
2016-12-24,0.847746,0.904227,0.836654,0.899124,523646.0,11547700.0,0.87
2016-12-25,0.899956,0.90691,0.853323,0.873111,562933.0,12258900.0,0.88
2016-12-26,0.877734,0.882155,0.809216,0.868144,589709.0,11956200.0,0.85
2016-12-27,0.866255,0.897043,0.75087,0.753644,1597310.0,11799800.0,0.82
2016-12-28,0.756967,0.893156,0.739848,0.887431,619933.0,10311100.0,0.82
2016-12-29,0.886091,0.955659,0.849699,0.948187,430071.0,12070000.0,0.9
2016-12-30,0.948383,0.980924,0.847476,0.94876,519297.0,12918500.0,0.91
2016-12-31,0.947386,1.03,0.90772,0.995497,414927.0,12904900.0,0.97
2017-01-01,0.995509,1.0,0.855406,0.927392,454474.0,13560500.0,0.93
2017-01-02,0.927439,0.934114,0.836103,0.843213,600872.0,12633200.0,0.89
2017-01-03,0.842629,0.93509,0.840296,0.924237,491435.0,11478000.0,0.89
2017-01-04,0.923333,0.953391,0.804617,0.902764,564858.0,12577300.0,0.88
2017-01-05,0.903178,0.92149,0.810623,0.89662,658473.0,12302800.0,0.87
2017-01-06,0.89776,0.957134,0.833188,0.933901,489485.0,12229000.0,0.9
2017-01-07,0.932984,0.970245,0.714119,0.937779,502346.0,12708800.0,0.84
2017-01-08,0.937722,1.02,0.829681,0.995148,362468.0,12773300.0,0.92
2017-01-09,0.999015,1.01,0.857256,0.858826,573468.0,13608200.0,0.93
2017-01-10,0.857128,0.997562,0.809392,0.961487,334022.0,11675500.0,0.9
2017-01-11,0.961401,1.0,0.899282,0.904945,446810.0,13095900.0,0.95
2017-01-12,0.911244,0.940551,0.55694,0.587216,1516520.0,12412600.0,0.75
2017-01-13,0.586632,0.63728,0.576564,0.61549,950934.0,7990890.0,0.61
2017-01-14,0.620395,0.64007,0.602542,0.617298,617023.0,8450790.0,0.62
2017-01-15,0.617037,0.625924,0.584797,0.606175,328795.0,8405050.0,0.61
2017-01-16,0.606197,0.630482,0.597854,0.620808,645753.0,8257390.0,0.61
2017-01-17,0.620747,0.638158,0.604848,0.618082,792360.0,8455590.0,0.62
2017-01-18,0.618422,0.671336,0.600984,0.630987,764440.0,8423920.0,0.64
2017-01-19,0.633001,0.646017,0.600739,0.607436,934505.0,8622510.0,0.62
2017-01-20,0.607257,0.634078,0.603522,0.613334,653316.0,8271830.0,0.62
2017-01-21,0.613343,0.634509,0.578534,0.629672,657593.0,8354730.0,0.61
2017-01-22,0.629652,0.637666,0.544425,0.570369,750316.0,8576890.0,0.59
2017-01-23,0.567966,0.625854,0.566798,0.593705,1285460.0,7736620.0,0.6
2017-01-24,0.58691,0.611694,0.583693,0.58438,922574.0,7994670.0,0.6
2017-01-25,0.584753,0.625031,0.584236,0.614402,847743.0,7965290.0,0.6
2017-01-26,0.615076,0.62554,0.593523,0.611665,856999.0,8378340.0,0.61
2017-01-27,0.611696,0.613558,0.594422,0.604763,849290.0,8332300.0,0.6
2017-01-28,0.604736,0.611567,0.594281,0.606445,1174690.0,8237490.0,0.6
2017-01-29,0.6066,0.612129,0.586862,0.591703,762281.0,8262880.0,0.6
2017-01-30,0.592213,0.611506,0.589431,0.608185,938511.0,8066910.0,0.6
2017-01-31,0.60779,0.61407,0.589134,0.593761,1206790.0,8279090.0,0.6
2017-02-01,0.593807,0.647519,0.593807,0.610469,1211250.0,8088620.0,0.62
2017-02-02,0.610739,0.637289,0.585255,0.607987,2424020.0,8319260.0,0.61
2017-02-03,0.607991,0.62308,0.587238,0.58912,837348.0,8281830.0,0.61
2017-02-04,0.59421,0.60405,0.438931,0.592115,2682300.0,8094110.0,0.52
2017-02-05,0.592414,0.607501,0.534704,0.565103,1770950.0,8069650.0,0.57
2017-02-06,0.56537,0.568782,0.506504,0.514885,1032830.0,7701260.0,0.54
2017-02-07,0.515595,0.541229,0.491751,0.513239,1144760.0,7023250.0,0.52
2017-02-08,0.51349,0.532152,0.502309,0.503547,885390.0,6994570.0,0.52
2017-02-09,0.504541,0.522271,0.458066,0.48487,878951.0,6872670.0,0.49
2017-02-10,0.484932,0.485718,0.456716,0.467244,744780.0,6605570.0,0.47
2017-02-11,0.467536,0.486486,0.464251,0.484192,621177.0,6368600.0,0.48
2017-02-12,0.483868,0.483868,0.465616,0.465757,601398.0,6591070.0,0.47
2017-02-13,0.465567,0.492169,0.453128,0.468068,665681.0,6341780.0,0.47
2017-02-14,0.467963,0.468503,0.36846,0.398606,1104650.0,6374420.0,0.42
2017-02-15,0.399197,0.431674,0.356044,0.38629,1213460.0,5437720.0,0.39
2017-02-16,0.386863,0.451971,0.383746,0.450822,1304680.0,5269710.0,0.42
2017-02-17,0.451062,0.512511,0.416557,0.507486,1672170.0,6144200.0,0.46
2017-02-18,0.509507,0.556768,0.472257,0.553831,1726860.0,6940320.0,0.51
2017-02-19,0.553978,0.616267,0.503735,0.503798,599823.0,7546090.0,0.56
2017-02-20,0.50573,0.594871,0.503303,0.535377,1534230.0,6888870.0,0.55
2017-02-21,0.528962,0.537154,0.485783,0.506223,2050170.0,7205330.0,0.51
2017-02-22,0.505715,0.507958,0.399677,0.420491,1441100.0,6888660.0,0.45
2017-02-23,0.421168,0.42234,0.361972,0.368305,1128190.0,5737000.0,0.39
2017-02-24,0.369204,0.4112,0.368471,0.392006,1428970.0,5029160.0,0.39
2017-02-25,0.38945,0.402892,0.376303,0.387599,1104520.0,5304950.0,0.39
2017-02-26,0.387961,0.389816,0.364499,0.375928,1286020.0,5284660.0,0.38
2017-02-27,0.375509,0.376676,0.264582,0.314101,1852740.0,5115050.0,0.32
2017-02-28,0.313737,0.35943,0.262967,0.336974,2050310.0,4273610.0,0.31
2017-03-01,0.337031,0.342837,0.252491,0.308731,1298950.0,4590910.0,0.3
2017-03-02,0.312848,0.361198,0.292666,0.332262,1118550.0,4261500.0,0.33
2017-03-03,0.332151,0.346668,0.30168,0.306416,1242300.0,4524440.0,0.32
2017-03-04,0.306062,0.34452,0.300763,0.320417,1168800.0,4169060.0,0.32
2017-03-05,0.320292,0.356028,0.296922,0.297576,954869.0,4362900.0,0.33
2017-03-06,0.297928,0.313593,0.285505,0.294059,874663.0,4058270.0,0.3
2017-03-07,0.294147,0.295027,0.262742,0.271558,1052040.0,4006760.0,0.28
2017-03-08,0.271587,0.276886,0.241034,0.24271,1070310.0,3699460.0,0.26
2017-03-09,0.246692,0.261741,0.238393,0.258787,1306290.0,3360350.0,0.25
2017-03-10,0.258737,0.259564,0.174076,0.175017,856984.0,3524420.0,0.22
2017-03-11,0.175318,0.207694,0.172055,0.199727,912463.0,2388120.0,0.19
2017-03-12,0.199784,0.202312,0.15728,0.164704,785684.0,2721380.0,0.18
2017-03-13,0.164801,0.191702,0.164801,0.190224,914269.0,2244860.0,0.18
2017-03-14,0.189631,0.215938,0.181375,0.21123,201721.0,2583080.0,0.2
2017-03-15,0.211269,0.24262,0.202314,0.215669,207863.0,2877830.0,0.22
2017-03-16,0.241824,0.24276,0.192271,0.207393,158032.0,3294040.0,0.22
2017-03-17,0.205755,0.227249,0.199656,0.22235,433686.0,2802720.0,0.21
2017-03-18,0.222373,0.257279,0.211351,0.211351,356410.0,3029080.0,0.23
2017-03-19,0.212742,0.282758,0.210653,0.267686,478985.0,2897890.0,0.25
2017-03-20,0.267697,0.280007,0.254136,0.259857,427966.0,3646470.0,0.27
2017-03-21,0.259411,0.285481,0.259143,0.270584,787652.0,3533600.0,0.27
2017-03-22,0.270573,0.272695,0.250212,0.255951,712683.0,3685650.0,0.26
2017-03-23,0.255999,0.259539,0.234109,0.240118,659050.0,3487120.0,0.25
2017-03-24,0.239159,0.247398,0.214956,0.23318,674130.0,3257740.0,0.23
2017-03-25,0.233217,0.238525,0.207269,0.235165,735459.0,3176800.0,0.22
2017-03-26,0.235169,0.251123,0.207401,0.217577,568436.0,3203390.0,0.23
2017-03-27,0.215799,0.229543,0.205271,0.208563,1284190.0,2939540.0,0.22
2017-03-28,0.208252,0.220442,0.182443,0.213387,450064.0,2836730.0,0.2
2017-03-29,0.213254,0.214807,0.168585,0.179734,408711.0,2904870.0,0.19
2017-03-30,0.179834,0.225936,0.161181,0.173274,651282.0,2449630.0,0.19
2017-03-31,0.172881,0.227313,0.168839,0.200781,690204.0,2354920.0,0.2
2017-04-01,0.200898,0.228702,0.159894,0.213785,921643.0,2736560.0,0.19
2017-04-02,0.201991,0.226619,0.186993,0.198023,818921.0,2751450.0,0.21
2017-04-03,0.196466,0.235215,0.160011,0.234106,1173340.0,2676190.0,0.2
2017-04-04,0.234304,0.240071,0.156771,0.236127,1000540.0,3191600.0,0.2
2017-04-05,0.236278,0.236797,0.150601,0.205246,962535.0,3218490.0,0.19
2017-04-06,0.205457,0.218388,0.168279,0.21554,1169570.0,2798660.0,0.19
2017-04-07,0.215166,0.215524,0.065825,0.068692,228476.0,2930910.0,0.14
2017-04-08,0.06803,0.099761,0.062442,0.094426,409663.0,926684.0,0.08
2017-04-09,0.094508,0.098429,0.091602,0.09164,226604.0,1287360.0,0.1
2017-04-10,0.09195,0.181545,0.068768,0.158019,312217.0,1252510.0,0.13
2017-04-11,0.157822,0.176964,0.087727,0.16157,466655.0,2149790.0,0.13
2017-04-12,0.161614,0.170808,0.07708,0.084908,161648.0,2201450.0,0.12
2017-04-13,0.084252,0.153729,0.066313,0.069726,217977.0,1147650.0,0.11
2017-04-14,0.069577,0.071222,0.063582,0.066657,205492.0,4743650.0,0.07
2017-04-15,0.066758,0.111125,0.064542,0.066536,216503.0,4562560.0,0.09
2017-04-16,0.066541,0.138577,0.064877,0.066293,175754.0,4562200.0,0.1
2017-04-17,0.066301,0.115335,0.061262,0.099084,241205.0,4555200.0,0.09
2017-04-18,0.098948,0.163406,0.069351,0.145055,313874.0,6919510.0,0.12
2017-04-19,0.14503,0.203788,0.082956,0.192415,372632.0,10166900.0,0.14
2017-04-20,0.192321,0.212479,0.048217,0.049168,129852.0,13519500.0,0.13
2017-04-21,0.049176,0.065213,0.044512,0.064555,202089.0,3492370.0,0.05
2017-04-22,0.064555,0.064717,0.049418,0.052892,126128.0,4597210.0,0.06
2017-04-23,0.052753,0.053062,0.045577,0.049096,85394.0,3767430.0,0.05
2017-04-24,0.048268,0.346731,0.044451,0.050454,83579.0,3456700.0,0.2
2017-04-25,0.050421,0.06706,0.044757,0.065619,131491.0,3621150.0,0.06
2017-04-26,0.065642,0.086929,0.049571,0.054732,140306.0,5383980.0,0.07
2017-04-27,0.054807,0.057443,0.048493,0.054658,119169.0,4506620.0,0.05
2017-04-28,0.056091,0.056234,0.045206,0.050361,102224.0,4623980.0,0.05
2017-04-29,0.049919,0.157288,0.043271,0.058606,217221.0,4125490.0,0.1
2017-04-30,0.06046,0.062315,0.052478,0.055301,171837.0,5003220.0,0.06
2017-05-01,0.05473,0.056647,0.048716,0.051226,160231.0,4543620.0,0.05
2017-05-02,0.051236,0.060097,0.049227,0.059958,143643.0,4263700.0,0.05
2017-05-03,0.058267,0.063464,0.040125,0.04181,263163.0,4893430.0,0.05
2017-05-04,0.042099,0.048954,0.041655,0.043261,260552.0,3545160.0,0.05
2017-05-05,0.043367,0.046978,0.043241,0.044206,284980.0,3668360.0,0.05
2017-05-06,0.044497,0.045816,0.041542,0.043376,269283.0,3773760.0,0.04
2017-05-07,0.043369,0.043807,0.038992,0.040279,275017.0,3687570.0,0.04
2017-05-08,0.040038,0.041072,0.037225,0.03755,342352.0,3413110.0,0.04
2017-05-09,0.038018,0.040321,0.036196,0.037341,289378.0,3249280.0,0.04
2017-05-10,0.037179,0.037781,0.032239,0.032368,247373.0,3233740.0,0.04
2017-05-11,0.032289,0.034281,0.031752,0.032664,263824.0,2831720.0,0.03
2017-05-12,0.032882,0.040237,0.030721,0.037936,266488.0,3385420.0,0.04
2017-05-13,0.038341,0.039228,0.033283,0.035417,228571.0,5889340.0,0.04
2017-05-14,0.034287,0.036504,0.033503,0.035991,250072.0,5274270.0,0.04
2017-05-15,0.036007,0.036371,0.03289,0.033927,221189.0,5546950.0,0.03
2017-05-16,0.033833,0.036824,0.032389,0.032858,231986.0,5219650.0,0.03
2017-05-17,0.032628,0.033716,0.030324,0.030528,224574.0,6672790.0,0.03
2017-05-18,0.030533,0.033172,0.029678,0.031229,226050.0,7777870.0,0.03
2017-05-19,0.03241,0.034518,0.031427,0.032517,219030.0,8263680.0,0.03
2017-05-20,0.032495,0.034224,0.031169,0.032908,201950.0,8292770.0,0.03
2017-05-21,0.032905,0.033788,0.029355,0.029918,187595.0,8404970.0,0.03
2017-05-22,0.030006,0.031295,0.026003,0.027086,182456.0,7701350.0,0.03
2017-05-23,0.027117,0.028534,0.0251,0.026159,236219.0,6939060.0,0.03
2017-05-24,0.026284,0.027196,0.0233,0.024923,210901.0,6758700.0,0.03
2017-05-25,0.025823,0.027749,0.02242,0.026834,335361.0,6646030.0,0.03
2017-05-26,0.026752,0.027614,0.022773,0.023576,301149.0,6891620.0,0.03
2017-05-27,0.023678,0.025979,0.021633,0.024477,341292.0,6118990.0,0.02
2017-05-28,0.02446,0.030318,0.021159,0.022381,317947.0,6327050.0,0.03
2017-05-29,0.022866,0.028258,0.020546,0.027149,312358.0,5920210.0,0.02
2017-05-30,0.027127,0.028477,0.026525,0.027154,287329.0,12455500.0,0.03
2017-05-31,0.02749,0.028886,0.019952,0.026613,298730.0,18140300.0,0.02
2017-06-01,0.026621,0.034448,0.023938,0.029788,344291.0,17573500.0,0.03
2017-06-02,0.029795,0.031862,0.025557,0.028065,486084.0,19676200.0,0.03
2017-06-03,0.028297,0.032204,0.024281,0.028056,456318.0,18694000.0,0.03
2017-06-04,0.027603,0.036693,0.020638,0.031872,486513.0,18242700.0,0.03
2017-06-05,0.031922,0.037931,0.026618,0.035402,579963.0,21269400.0,0.03
2017-06-06,0.035212,0.035212,0.024698,0.032753,492127.0,23470300.0,0.03
2017-06-07,0.032912,0.035331,0.028263,0.03229,456305.0,28527800.0,0.03
2017-06-08,0.032518,0.035283,0.025763,0.031124,449211.0,28195400.0,0.03
2017-06-09,0.031186,0.034251,0.030037,0.032332,520951.0,27048000.0,0.03
2017-06-10,0.032403,0.036521,0.029954,0.032415,488315.0,28112900.0,0.03
2017-06-11,0.032417,0.035846,0.027837,0.034492,487739.0,28133800.0,0.03
2017-06-12,0.034444,0.035086,0.02915,0.03144,407584.0,29901500.0,0.03
2017-06-13,0.031603,0.033594,0.027671,0.031723,407863.0,27444400.0,0.03
2017-06-14,0.031636,0.034898,0.026409,0.029735,445951.0,27481600.0,0.03
2017-06-15,0.029752,0.037789,0.026791,0.030762,499057.0,25852800.0,0.03
2017-06-16,0.031285,0.032235,0.026903,0.028473,548782.0,27194300.0,0.03
2017-06-17,0.028384,0.032214,0.025627,0.030336,446513.0,24679900.0,0.03
2017-06-18,0.03033,0.031812,0.027459,0.029932,441435.0,26380200.0,0.03
2017-06-19,0.03009,0.039425,0.027545,0.030529,465552.0,26630900.0,0.03
2017-06-20,0.030599,0.033092,0.025904,0.028303,427074.0,27090400.0,0.03
2017-06-21,0.02833,0.03059,0.027051,0.027751,404807.0,25090100.0,0.03
2017-06-22,0.027713,0.029498,0.027389,0.029498,452406.0,24551400.0,0.03
2017-06-23,0.029603,0.031869,0.025443,0.030176,387263.0,26234700.0,0.03
2017-06-24,0.030212,0.030308,0.024777,0.027496,365191.0,26774400.0,0.03
2017-06-25,0.027489,0.028662,0.02532,0.025822,397562.0,24360700.0,0.03
2017-06-26,0.025821,0.026997,0.023918,0.024973,386611.0,22882800.0,0.03
2017-06-27,0.025237,0.026849,0.021882,0.02677,362902.0,22365400.0,0.02
2017-06-28,0.026789,0.026789,0.02321,0.023929,393728.0,23740400.0,0.02
2017-06-29,0.023812,0.02578,0.022994,0.023172,378230.0,21102900.0,0.02
2017-06-30,0.023236,0.026713,0.018817,0.020515,398180.0,20591900.0,0.02
2017-07-01,0.020866,0.027842,0.019901,0.023405,383909.0,18492100.0,0.02
2017-07-02,0.023404,0.024364,0.021356,0.02336,336736.0,20740800.0,0.02
2017-07-03,0.023417,0.024531,0.02144,0.022923,378950.0,20752800.0,0.02
2017-07-04,0.022784,0.024713,0.020645,0.023513,374338.0,20191500.0,0.02
2017-07-05,0.023548,0.02575,0.019751,0.025557,385441.0,20868600.0,0.02
2017-07-06,0.02557,0.025703,0.020429,0.021543,331138.0,22660800.0,0.02
2017-07-07,0.021921,0.024486,0.019302,0.019462,392052.0,19426900.0,0.02
2017-07-08,0.019117,0.023565,0.018651,0.022121,306155.0,16941800.0,0.02
2017-07-09,0.02206,0.028389,0.02206,0.027727,298454.0,19549900.0,0.03
2017-07-10,0.027177,0.028296,0.023397,0.025329,367087.0,24084400.0,0.03
2017-07-11,0.025524,0.026035,0.019259,0.02044,358513.0,22619400.0,0.02
2017-07-12,0.020421,0.022297,0.019002,0.021968,337162.0,18097800.0,0.02
2017-07-13,0.021953,0.02549,0.019274,0.020048,498018.0,19455000.0,0.02
2017-07-14,0.020369,0.024578,0.018363,0.024337,340022.0,18051700.0,0.02
2017-07-15,0.024299,0.031555,0.020255,0.020781,401653.0,21534200.0,0.03
2017-07-16,0.020664,0.024394,0.018543,0.02259,474652.0,18312900.0,0.02
2017-07-17,0.022618,0.024588,0.02019,0.022892,364120.0,20044800.0,0.02
2017-07-18,0.022962,0.028786,0.020234,0.022154,372336.0,20349300.0,0.02
2017-07-19,0.02214,0.028217,0.02076,0.024038,388452.0,19620600.0,0.02
2017-07-20,0.024056,0.025802,0.021568,0.023082,312725.0,21318300.0,0.02
2017-07-21,0.023472,0.02656,0.022999,0.024329,257382.0,20801000.0,0.02
2017-07-22,0.02438,0.027698,0.023429,0.024459,324830.0,21605900.0,0.03
2017-07-23,0.024408,0.029407,0.0191,0.023309,364929.0,21631100.0,0.02
2017-07-24,0.02333,0.024827,0.020173,0.023206,433403.0,20675300.0,0.02
2017-07-25,0.023087,0.026568,0.022552,0.025037,283263.0,20460000.0,0.02
2017-07-26,0.025443,0.033419,0.019603,0.024902,309710.0,22547800.0,0.03
