Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-25,0.01149,0.012524,0.009778,0.011459,126.0,23095.0,0.01
2014-10-26,0.011466,0.012244,0.010055,0.010416,120.0,23293.0,0.01
2014-10-27,0.010418,0.011517,0.009827,0.010197,237.0,21382.0,0.01
2014-10-28,0.010204,0.010888,0.008704,0.008722,113.0,21310.0,0.01
2014-10-29,0.008708,0.01047,0.007749,0.007755,72.0,18271.0,0.01
2014-10-30,0.007752,0.009881,0.007583,0.009332,138.0,16516.0,0.01
2014-10-31,0.009324,0.009782,0.008225,0.009484,267.0,20071.0,0.01
2014-11-01,0.009493,0.009516,0.0082,0.008619,178.0,20635.0,0.01
2014-11-02,0.008628,0.008649,0.007399,0.007536,157.0,18991.0,0.01
2014-11-03,0.007528,0.008467,0.00711,0.008366,144.0,16734.0,0.01
2014-11-04,0.007092,0.008326,0.006856,0.007856,129.0,15943.0,0.01
2014-11-05,0.007487,0.00809,0.006684,0.007834,67.0,16920.0,0.01
2014-11-06,0.007834,0.008213,0.006916,0.007791,41.0,17907.0,0.01
2014-11-07,0.007802,0.008853,0.00687,0.008838,147.0,17986.0,0.01
2014-11-08,0.008831,0.017669,0.007986,0.016031,674.0,20526.0,0.01
2014-11-09,0.01602,0.016029,0.009752,0.015332,113.0,37328.0,0.01
2014-11-10,0.01529,0.02006,0.013647,0.016354,353.0,35698.0,0.02
2014-11-11,0.016882,0.020412,0.014524,0.020064,652.0,27372.0,0.02
2014-11-12,0.02008,0.020906,0.016551,0.01721,395.0,32667.0,0.02
2014-11-13,0.017361,0.019495,0.014491,0.015311,167.0,28342.0,0.02
2014-11-14,0.015227,0.074718,0.01469,0.025493,3146.0,24951.0,0.04
2014-11-15,0.025269,0.047041,0.024904,0.034904,2859.0,41615.0,0.04
2014-11-16,0.034775,0.035829,0.024264,0.02547,984.0,57469.0,0.03
2014-11-17,0.025333,0.028987,0.023329,0.023329,328.0,41985.0,0.03
2014-11-18,0.023357,0.025699,0.019335,0.025408,576.0,38803.0,0.02
2014-11-19,0.02532,0.025687,0.019292,0.021205,131.0,42175.0,0.02
2014-11-20,0.021191,0.02712,0.020678,0.024023,156.0,35371.0,0.02
2014-11-21,0.024026,0.025057,0.020031,0.021954,365.0,40179.0,0.02
2014-11-22,0.022001,0.026183,0.020595,0.023961,639.0,36872.0,0.02
2014-11-23,0.022094,0.026182,0.02039,0.02039,1025.0,37130.0,0.02
2014-11-24,0.020351,0.024577,0.020245,0.02343,489.0,34282.0,0.02
2014-11-25,0.023402,0.024205,0.021312,0.021482,213.0,39515.0,0.02
2014-11-26,0.02152,0.023445,0.02071,0.02264,239.0,36451.0,0.02
2014-11-27,0.022771,0.023906,0.021395,0.023049,380.0,38701.0,0.02
2014-11-28,0.02303,0.023378,0.021112,0.023098,233.0,39276.0,0.02
2014-11-29,0.02308,0.02353,0.021208,0.021874,429.0,39485.0,0.02
2014-11-30,0.021875,0.023175,0.021491,0.023027,348.0,37568.0,0.02
2014-12-01,0.02304,0.025544,0.022529,0.022752,317.0,39677.0,0.02
2014-12-02,0.022752,0.024894,0.02254,0.0246,645.0,39295.0,0.02
2014-12-03,0.024626,0.027297,0.022934,0.025819,410.0,42669.0,0.03
2014-12-04,0.025868,0.034461,0.02361,0.034461,2582.0,44933.0,0.03
2014-12-05,0.034474,0.03494,0.030252,0.033146,2342.0,60060.0,0.03
2014-12-06,0.033124,0.049833,0.031324,0.044965,3969.0,57879.0,0.04
2014-12-07,0.044977,0.046126,0.039856,0.04234,2034.0,78808.0,0.04
2014-12-08,0.042325,0.042376,0.031688,0.031958,1166.0,74287.0,0.04
2014-12-09,0.031956,0.032283,0.030223,0.030631,435.0,56211.0,0.03
2014-12-10,0.030473,0.034129,0.027508,0.033981,774.0,53754.0,0.03
2014-12-11,0.033728,0.039218,0.032073,0.034796,1429.0,59593.0,0.04
2014-12-12,0.035098,0.036368,0.031088,0.031978,344.0,62097.0,0.03
2014-12-13,0.033328,0.034656,0.029297,0.031253,1556.0,59082.0,0.03
2014-12-14,0.03122,0.034535,0.030897,0.034498,269.0,55477.0,0.03
2014-12-15,0.034471,0.036704,0.030193,0.030229,644.0,61347.0,0.03
2014-12-16,0.030258,0.031471,0.028005,0.028099,786.0,53929.0,0.03
2014-12-17,0.028081,0.030253,0.026829,0.028464,211.0,50119.0,0.03
2014-12-18,0.028465,0.028932,0.024068,0.026922,717.0,50881.0,0.03
2014-12-19,0.026904,0.031603,0.02562,0.027866,743.0,48193.0,0.03
2014-12-20,0.027847,0.029276,0.026214,0.02924,253.0,49968.0,0.03
2014-12-21,0.029204,0.029211,0.025493,0.025509,395.0,52494.0,0.03
2014-12-22,0.025527,0.027445,0.024983,0.02729,178.0,45948.0,0.03
2014-12-23,0.0273,0.028269,0.02598,0.028247,291.0,49199.0,0.03
2014-12-24,0.028231,0.028331,0.025063,0.026598,234.0,50937.0,0.03
2014-12-25,0.026578,0.026609,0.020752,0.025032,268.0,48023.0,0.02
2014-12-26,0.025062,0.026519,0.023636,0.024102,96.0,45352.0,0.03
2014-12-27,0.024077,0.025289,0.022138,0.023036,125.0,43633.0,0.02
2014-12-28,0.023057,0.025132,0.021318,0.023668,111.0,41847.0,0.02
2014-12-29,0.023702,0.025633,0.023041,0.023374,408.0,43095.0,0.02
2014-12-30,0.023378,0.025145,0.021561,0.022301,437.0,42586.0,0.02
2014-12-31,0.022314,0.023641,0.022184,0.023574,730.0,40734.0,0.02
2015-01-01,0.023591,0.024791,0.022029,0.024334,214.0,43174.0,0.02
2015-01-02,0.024321,0.024395,0.022578,0.02304,257.0,44607.0,0.02
2015-01-03,0.023027,0.023027,0.020656,0.020656,44.0,42331.0,0.02
2015-01-04,0.02066,0.021939,0.018964,0.019229,293.0,38085.0,0.02
2015-01-05,0.019294,0.020654,0.019294,0.019805,356.0,35654.0,0.02
2015-01-06,0.019815,0.021213,0.019576,0.020697,258.0,36706.0,0.02
2015-01-07,0.020528,0.022306,0.012818,0.015021,2889.0,38102.0,0.02
2015-01-08,0.015011,0.020273,0.014804,0.018353,1076.0,27901.0,0.02
2015-01-09,0.01829,0.018303,0.015568,0.01668,298.0,34043.0,0.02
2015-01-10,0.01668,0.017813,0.012359,0.016087,194.0,31078.0,0.02
2015-01-11,0.016076,0.016876,0.014025,0.015665,78.0,30000.0,0.02
2015-01-12,0.015694,0.016668,0.013747,0.015002,158.0,29347.0,0.02
2015-01-13,0.01498,0.015029,0.007405,0.010049,776.0,28059.0,0.01
2015-01-14,0.009962,0.009962,0.006557,0.008785,209.0,18719.0,0.01
2015-01-15,0.008726,0.010692,0.007571,0.010135,175.0,16450.0,0.01
2015-01-16,0.010098,0.012448,0.008924,0.012448,495.0,19092.0,0.01
2015-01-17,0.012433,0.014158,0.010917,0.012936,425.0,23647.0,0.01
2015-01-18,0.012988,0.013026,0.01,0.011566,289.0,24815.0,0.01
2015-01-19,0.011628,0.013263,0.010286,0.011777,174.0,22303.0,0.01
2015-01-20,0.01167,0.012209,0.010565,0.011468,186.0,22443.0,0.01
2015-01-21,0.011472,0.01449,0.011182,0.01248,1036.0,22167.0,0.01
2015-01-22,0.012358,0.014604,0.012113,0.012833,496.0,23919.0,0.01
2015-01-23,0.012838,0.013107,0.011978,0.012788,246.0,24907.0,0.01
2015-01-24,0.012778,0.014617,0.012077,0.014596,236.0,24844.0,0.01
2015-01-25,0.014567,0.015019,0.012828,0.014233,137.0,28346.0,0.01
2015-01-26,0.014253,0.016978,0.014117,0.015469,295.0,27762.0,0.02
2015-01-27,0.015452,0.015583,0.013269,0.013853,63.0,30181.0,0.01
2015-01-28,0.013847,0.014089,0.012277,0.012616,117.0,27117.0,0.01
2015-01-29,0.012585,0.012983,0.011675,0.012429,295.0,24714.0,0.01
2015-01-30,0.01239,0.013065,0.01128,0.012433,364.0,24415.0,0.01
2015-01-31,0.012434,0.013092,0.011234,0.012654,302.0,24596.0,0.01
2015-02-01,0.012666,0.013485,0.011557,0.013027,215.0,25084.0,0.01
2015-02-02,0.012991,0.013433,0.012073,0.012943,196.0,25750.0,0.01
2015-02-03,0.01293,0.014148,0.012443,0.013485,200.0,25668.0,0.01
2015-02-04,0.012986,0.013581,0.012063,0.012359,196.0,25816.0,0.01
2015-02-05,0.01236,0.012785,0.011296,0.011512,162.0,24607.0,0.01
2015-02-06,0.01152,0.012846,0.011507,0.012057,100.0,22977.0,0.01
2015-02-07,0.012058,0.012793,0.012058,0.012694,126.0,24099.0,0.01
2015-02-08,0.012691,0.012946,0.011873,0.012536,203.0,25388.0,0.01
2015-02-09,0.012535,0.012725,0.01165,0.01263,270.0,25125.0,0.01
2015-02-10,0.012646,0.012656,0.011578,0.011805,34.0,25399.0,0.01
2015-02-11,0.011794,0.012897,0.011792,0.012119,186.0,23716.0,0.01
2015-02-12,0.012131,0.012506,0.011779,0.012483,66.0,24437.0,0.01
2015-02-13,0.012492,0.013159,0.012127,0.012858,163.0,25221.0,0.01
2015-02-14,0.01286,0.014321,0.01286,0.013872,271.0,26021.0,0.01
2015-02-15,0.013849,0.014606,0.012416,0.012812,393.0,28052.0,0.01
2015-02-16,0.012874,0.013419,0.011934,0.012448,141.0,26129.0,0.01
2015-02-17,0.012455,0.013417,0.012235,0.013413,445.0,25308.0,0.01
2015-02-18,0.013416,0.013449,0.011996,0.012203,197.0,27288.0,0.01
2015-02-19,0.012209,0.013162,0.012174,0.012232,306.0,24857.0,0.01
2015-02-20,0.013045,0.013281,0.012132,0.013199,115.0,26604.0,0.01
2015-02-21,0.013184,0.014034,0.01249,0.013428,335.0,26940.0,0.01
2015-02-22,0.013437,0.013453,0.011876,0.01228,729.0,27507.0,0.01
2015-02-23,0.012272,0.01304,0.011782,0.012979,752.0,25168.0,0.01
2015-02-24,0.012989,0.013026,0.01121,0.012276,966.0,26667.0,0.01
2015-02-25,0.012273,0.012301,0.011466,0.01213,519.0,25246.0,0.01
2015-02-26,0.01212,0.012594,0.011055,0.012304,395.0,24976.0,0.01
2015-02-27,0.012297,0.013395,0.012149,0.012851,158.0,25387.0,0.01
2015-02-28,0.012406,0.013415,0.012107,0.012459,1918.0,25644.0,0.01
2015-03-01,0.012459,0.013154,0.011319,0.012888,2530.0,25775.0,0.01
2015-03-02,0.01288,0.013215,0.011001,0.013182,1377.0,26661.0,0.01
2015-03-03,0.013185,0.013725,0.011399,0.013626,133.0,27321.0,0.01
2015-03-04,0.013625,0.013735,0.011258,0.011444,239.0,28269.0,0.01
2015-03-05,0.011429,0.012786,0.010198,0.012656,508.0,23752.0,0.01
2015-03-06,0.012665,0.014028,0.01198,0.012672,245.0,26368.0,0.01
2015-03-07,0.012678,0.013436,0.012336,0.012975,163.0,26449.0,0.01
2015-03-08,0.012978,0.01308,0.012228,0.012579,250.0,27091.0,0.01
2015-03-09,0.012578,0.013256,0.012258,0.013037,236.0,26268.0,0.01
2015-03-10,0.013047,0.014137,0.013047,0.013621,172.0,27260.0,0.01
2015-03-11,0.013626,0.01399,0.012859,0.013908,92.0,28485.0,0.01
2015-03-12,0.013904,0.013963,0.013142,0.013483,355.0,29084.0,0.01
2015-03-13,0.013466,0.013642,0.009855,0.013249,210.0,28184.0,0.01
2015-03-14,0.013194,0.013636,0.012856,0.013412,110.0,27638.0,0.01
2015-03-15,0.013395,0.014149,0.013035,0.013934,206.0,28114.0,0.01
2015-03-16,0.013973,0.015336,0.013299,0.014785,469.0,29377.0,0.01
2015-03-17,0.014789,0.014795,0.013424,0.014033,81.0,31172.0,0.01
2015-03-18,0.014005,0.014005,0.011746,0.011868,250.0,29575.0,0.01
2015-03-19,0.011851,0.012476,0.011519,0.011638,454.0,25155.0,0.01
2015-03-20,0.011647,0.012611,0.011164,0.012221,273.0,24768.0,0.01
2015-03-21,0.012213,0.012276,0.00732,0.012054,163.0,25988.0,0.01
2015-03-22,0.012054,0.012723,0.010237,0.01024,78.0,25709.0,0.01
2015-03-23,0.010244,0.012405,0.01013,0.011962,134.0,21868.0,0.01
2015-03-24,0.011991,0.036882,0.011431,0.029268,533.0,25627.0,0.02
2015-03-25,0.029332,0.038335,0.009881,0.009922,67.0,62779.0,0.02
2015-03-26,0.009924,0.010913,0.008157,0.010779,188.0,21280.0,0.01
2015-03-27,0.010781,0.011896,0.008507,0.010032,367.0,23156.0,0.01
2015-03-28,0.010031,0.011269,0.009879,0.010148,222.0,21557.0,0.01
2015-03-29,0.010144,0.011166,0.009536,0.011139,201.0,21843.0,0.01
2015-03-30,0.011146,0.011699,0.009966,0.010068,421.0,24037.0,0.01
2015-03-31,0.010059,0.01126,0.00978,0.010935,171.0,21710.0,0.01
2015-04-01,0.010941,0.011737,0.01024,0.011726,192.0,23629.0,0.01
2015-04-02,0.011725,0.012584,0.010805,0.012383,267.0,25343.0,0.01
2015-04-03,0.012647,0.020272,0.011894,0.019455,1640.0,27365.0,0.02
2015-04-04,0.019207,0.019246,0.01438,0.016152,996.0,41597.0,0.02
2015-04-05,0.01614,0.017624,0.015882,0.016397,557.0,34984.0,0.02
2015-04-06,0.016406,0.017648,0.015363,0.016356,672.0,35584.0,0.02
2015-04-07,0.016353,0.01714,0.015015,0.016094,612.0,35493.0,0.02
2015-04-08,0.016076,0.016856,0.015506,0.015815,147.0,34905.0,0.02
2015-04-09,0.016248,0.016303,0.01527,0.015804,313.0,35296.0,0.02
2015-04-10,0.015781,0.023379,0.015263,0.022979,1968.0,34300.0,0.02
2015-04-11,0.023067,0.027255,0.021382,0.021503,1643.0,50159.0,0.02
2015-04-12,0.019728,0.022516,0.014864,0.019117,575.0,42917.0,0.02
2015-04-13,0.019124,0.020727,0.01817,0.019538,274.0,41621.0,0.02
2015-04-14,0.019519,0.019643,0.018278,0.019302,362.0,42502.0,0.02
2015-04-15,0.019302,0.020521,0.01869,0.019411,270.0,42047.0,0.02
2015-04-16,0.019427,0.020613,0.01796,0.017978,282.0,42339.0,0.02
2015-04-17,0.017975,0.020563,0.016518,0.018169,218.0,39192.0,0.02
2015-04-18,0.018163,0.018376,0.014808,0.014984,205.0,39618.0,0.02
2015-04-19,0.01498,0.017004,0.014492,0.014696,233.0,32693.0,0.02
2015-04-20,0.014696,0.016128,0.014267,0.015729,156.0,32099.0,0.02
2015-04-21,0.015727,0.016937,0.014261,0.015732,72.0,34405.0,0.02
2015-04-22,0.015786,0.020609,0.015101,0.017361,172.0,34607.0,0.02
2015-04-23,0.017383,0.019408,0.014409,0.016711,928.0,38264.0,0.02
2015-04-24,0.01671,0.019776,0.015073,0.01663,213.0,36963.0,0.02
2015-04-25,0.016633,0.017638,0.015437,0.01545,49.0,36918.0,0.02
2015-04-26,0.015444,0.018515,0.014707,0.018421,167.0,34475.0,0.02
2015-04-27,0.018424,0.018434,0.014954,0.018342,199.0,41254.0,0.02
2015-04-28,0.018347,0.019151,0.016639,0.017316,164.0,41173.0,0.02
2015-04-29,0.017324,0.018644,0.016734,0.017298,95.0,38944.0,0.02
2015-04-30,0.017284,0.018836,0.016999,0.018223,63.0,38999.0,0.02
2015-05-01,0.018235,0.021879,0.016883,0.018918,172.0,41274.0,0.02
2015-05-02,0.018912,0.020723,0.017999,0.01989,415.0,42881.0,0.02
2015-05-03,0.019882,0.021445,0.018252,0.019219,696.0,45183.0,0.02
2015-05-04,0.019217,0.021134,0.019019,0.019116,706.0,43807.0,0.02
2015-05-05,0.019117,0.019761,0.018288,0.01829,311.0,43661.0,0.02
2015-05-06,0.01806,0.019165,0.016522,0.018491,616.0,41303.0,0.02
2015-05-07,0.018506,0.018529,0.016666,0.017703,205.0,42401.0,0.02
2015-05-08,0.017718,0.018394,0.017071,0.017078,351.0,40703.0,0.02
2015-05-09,0.017073,0.018233,0.017059,0.017474,31.0,39322.0,0.02
2015-05-10,0.017459,0.017768,0.016721,0.017278,78.0,40275.0,0.02
2015-05-11,0.017264,0.017467,0.016589,0.016875,106.0,39975.0,0.02
2015-05-12,0.016889,0.017267,0.016334,0.016372,220.0,39272.0,0.02
2015-05-13,0.016346,0.016892,0.014966,0.015,206.0,38122.0,0.02
2015-05-14,0.014991,0.016121,0.014243,0.014454,167.0,35137.0,0.02
2015-05-15,0.014456,0.015765,0.014261,0.015065,123.0,34011.0,0.02
2015-05-16,0.015066,0.01621,0.013985,0.014544,137.0,35592.0,0.02
2015-05-17,0.014542,0.015985,0.013858,0.013858,78.0,34444.0,0.01
2015-05-18,0.013859,0.014802,0.013744,0.014771,83.0,32944.0,0.01
2015-05-19,0.01478,0.01478,0.01095,0.012185,313.0,35177.0,0.01
2015-05-20,0.012186,0.013789,0.011574,0.013099,304.0,29062.0,0.01
2015-05-21,0.013102,0.013449,0.011854,0.013162,61.0,31359.0,0.01
2015-05-22,0.013162,0.013836,0.012431,0.012918,120.0,31638.0,0.01
2015-05-23,0.012912,0.014084,0.01245,0.013984,102.0,31108.0,0.01
2015-05-24,0.013982,0.014774,0.012786,0.014166,174.0,33728.0,0.01
2015-05-25,0.01416,0.014162,0.013107,0.013744,107.0,34229.0,0.01
2015-05-26,0.013744,0.015214,0.01335,0.015109,299.0,33343.0,0.01
2015-05-27,0.0151,0.017068,0.01417,0.015257,335.0,36732.0,0.02
2015-05-28,0.015261,0.018123,0.015174,0.016607,309.0,37230.0,0.02
2015-05-29,0.016608,0.017532,0.01577,0.016019,175.0,40722.0,0.02
2015-05-30,0.016018,0.017302,0.014572,0.017302,342.0,39499.0,0.02
2015-05-31,0.017291,0.017291,0.015455,0.01619,129.0,42879.0,0.02
2015-06-01,0.016206,0.016228,0.015146,0.015849,123.0,40442.0,0.02
2015-06-02,0.015849,0.016055,0.01512,0.015813,118.0,39710.0,0.02
2015-06-03,0.01581,0.015893,0.015078,0.01558,176.0,39869.0,0.02
2015-06-04,0.015744,0.015744,0.01452,0.014535,240.0,39974.0,0.02
2015-06-05,0.014539,0.01518,0.014501,0.015159,109.0,37159.0,0.01
2015-06-06,0.015163,0.021813,0.014816,0.015917,302.0,39004.0,0.02
2015-06-07,0.015946,0.015946,0.014543,0.015381,485.0,41259.0,0.02
2015-06-08,0.015346,0.016911,0.015218,0.016882,166.0,39783.0,0.02
2015-06-09,0.016878,0.016887,0.015026,0.01503,303.0,43984.0,0.02
2015-06-10,0.015026,0.015744,0.014796,0.014937,107.0,39245.0,0.02
2015-06-11,0.014934,0.016007,0.014891,0.015725,94.0,39086.0,0.02
2015-06-12,0.015726,0.015729,0.014013,0.014446,237.0,41274.0,0.01
2015-06-13,0.014437,0.015059,0.014004,0.01416,206.0,37946.0,0.01
2015-06-14,0.014316,0.015328,0.014129,0.015025,220.0,37701.0,0.01
2015-06-15,0.01528,0.015324,0.014122,0.014531,103.0,40282.0,0.01
2015-06-16,0.014527,0.015637,0.013888,0.014804,246.0,38396.0,0.01
2015-06-17,0.014836,0.015881,0.014665,0.015552,149.0,39346.0,0.02
2015-06-18,0.015575,0.016967,0.015072,0.016646,355.0,41369.0,0.02
2015-06-19,0.016655,0.016831,0.013951,0.015058,479.0,44324.0,0.02
2015-06-20,0.015064,0.016099,0.014506,0.016051,292.0,40150.0,0.02
2015-06-21,0.01605,0.016063,0.014966,0.015452,69.0,42890.0,0.02
2015-06-22,0.015452,0.016051,0.014882,0.016011,148.0,41389.0,0.02
2015-06-23,0.01601,0.016123,0.014788,0.015033,83.0,42957.0,0.02
2015-06-24,0.01503,0.015948,0.014193,0.015101,258.0,40375.0,0.02
2015-06-25,0.0151,0.015372,0.014323,0.01526,121.0,40628.0,0.01
2015-06-26,0.015267,0.015267,0.014536,0.014646,233.0,41153.0,0.01
2015-06-27,0.014645,0.015881,0.014607,0.014867,239.0,39509.0,0.02
2015-06-28,0.014861,0.015519,0.014415,0.015484,154.0,40182.0,0.01
2015-06-29,0.015486,0.015796,0.01428,0.015142,393.0,41960.0,0.02
2015-06-30,0.015145,0.016083,0.014475,0.014797,165.0,41080.0,0.02
2015-07-01,0.014795,0.01574,0.014374,0.014665,198.0,40185.0,0.02
2015-07-02,0.014663,0.015924,0.014236,0.014241,298.0,39909.0,0.02
2015-07-03,0.014236,0.015537,0.014106,0.014956,95.0,38822.0,0.01
2015-07-04,0.014963,0.015874,0.014448,0.014873,357.0,40883.0,0.02
2015-07-05,0.014868,0.016026,0.014662,0.015842,300.0,40736.0,0.02
2015-07-06,0.015848,0.016594,0.015282,0.015856,439.0,43512.0,0.02
2015-07-07,0.015856,0.015977,0.015177,0.015379,317.0,43610.0,0.02
2015-07-08,0.015351,0.016286,0.015139,0.015364,282.0,42273.0,0.02
2015-07-09,0.015936,0.015936,0.014572,0.014572,161.0,43943.0,0.02
2015-07-10,0.014582,0.016518,0.0139,0.015093,447.0,40283.0,0.02
2015-07-11,0.015092,0.016667,0.015026,0.015991,215.0,41766.0,0.02
2015-07-12,0.015992,0.017147,0.015956,0.016632,91.0,44346.0,0.02
2015-07-13,0.016623,0.018048,0.015263,0.015904,298.0,46141.0,0.02
2015-07-14,0.015904,0.016889,0.015506,0.015506,180.0,44207.0,0.02
2015-07-15,0.01549,0.015946,0.015063,0.015064,76.0,43114.0,0.02
2015-07-16,0.015075,0.01548,0.014496,0.01462,116.0,42037.0,0.01
2015-07-17,0.01462,0.015483,0.014105,0.015461,166.0,40857.0,0.01
2015-07-18,0.015453,0.015508,0.014027,0.014569,54.0,43346.0,0.01
2015-07-19,0.014561,0.015576,0.013911,0.014519,347.0,40897.0,0.01
2015-07-20,0.014526,0.015107,0.01412,0.014366,252.0,40893.0,0.01
2015-07-21,0.014396,0.014526,0.014193,0.014236,146.0,40612.0,0.01
2015-07-22,0.014215,0.015031,0.014085,0.01415,222.0,40194.0,0.01
2015-07-23,0.014148,0.015235,0.014148,0.014665,317.0,40058.0,0.01
2015-07-24,0.014665,0.01768,0.014648,0.016012,580.0,41585.0,0.02
2015-07-25,0.016034,0.020855,0.015991,0.016677,743.0,45530.0,0.02
2015-07-26,0.016672,0.019742,0.01646,0.016467,231.0,47395.0,0.02
2015-07-27,0.01647,0.017299,0.013111,0.015388,366.0,46860.0,0.02
2015-07-28,0.015387,0.016112,0.014738,0.014748,138.0,43844.0,0.02
2015-07-29,0.014747,0.016466,0.014225,0.015516,153.0,42053.0,0.02
2015-07-30,0.015516,0.015516,0.014511,0.014566,64.0,44262.0,0.02
2015-07-31,0.014559,0.015709,0.014335,0.015459,312.0,41560.0,0.02
2015-08-01,0.015486,0.015508,0.014372,0.014767,105.0,44247.0,0.01
2015-08-02,0.014746,0.015643,0.014546,0.015284,145.0,42157.0,0.02
2015-08-03,0.015284,0.015312,0.014432,0.01446,53.0,43738.0,0.01
2015-08-04,0.014439,0.015083,0.013887,0.014714,238.0,41367.0,0.01
2015-08-05,0.01471,0.014744,0.01418,0.014186,188.0,42203.0,0.01
2015-08-06,0.014187,0.014596,0.013056,0.013215,112.0,40750.0,0.01
2015-08-07,0.013211,0.014276,0.012967,0.013948,129.0,38009.0,0.01
2015-08-08,0.013957,0.014363,0.013308,0.013661,158.0,40202.0,0.01
2015-08-09,0.013673,0.014046,0.012742,0.013557,99.0,39435.0,0.01
2015-08-10,0.01356,0.0139,0.01258,0.013455,121.0,39173.0,0.01
2015-08-11,0.013671,0.013671,0.012733,0.013125,167.0,39537.0,0.01
2015-08-12,0.01313,0.013212,0.012444,0.012623,79.0,38023.0,0.01
2015-08-13,0.012624,0.012923,0.01227,0.01227,99.0,36636.0,0.01
2015-08-14,0.012276,0.012864,0.011267,0.01233,183.0,35765.0,0.01
2015-08-15,0.012326,0.012457,0.010759,0.010767,197.0,36026.0,0.01
2015-08-16,0.010769,0.012175,0.010292,0.011071,258.0,31577.0,0.01
2015-08-17,0.01107,0.011078,0.010089,0.010571,373.0,32565.0,0.01
2015-08-18,0.010529,0.01053,0.008748,0.008748,69.0,31053.0,0.01
2015-08-19,0.008663,0.009708,0.008663,0.009267,170.0,25581.0,0.01
2015-08-20,0.009266,0.010084,0.008681,0.009635,77.0,27394.0,0.01
2015-08-21,0.009632,0.011609,0.009511,0.010186,238.0,28530.0,0.01
2015-08-22,0.010177,0.0105,0.008958,0.01029,245.0,30200.0,0.01
2015-08-23,0.010285,0.010391,0.009282,0.00986,32.0,30557.0,0.01
2015-08-24,0.009851,0.009851,0.008638,0.008835,74.0,29299.0,0.01
2015-08-25,0.008797,0.009398,0.008326,0.009037,62.0,26199.0,0.01
2015-08-26,0.009034,0.010335,0.006832,0.008423,356.0,26948.0,0.01
2015-08-27,0.008424,0.011934,0.008333,0.009076,230.0,25167.0,0.01
2015-08-28,0.009085,0.011075,0.008971,0.010345,83.0,27186.0,0.01
2015-08-29,0.010342,0.011033,0.009439,0.009788,77.0,30989.0,0.01
2015-08-30,0.009787,0.010476,0.008106,0.009253,141.0,29389.0,0.01
2015-08-31,0.009265,0.009414,0.007919,0.009199,80.0,27858.0,0.01
2015-09-01,0.009194,0.009332,0.008415,0.008777,89.0,27701.0,0.01
2015-09-02,0.00878,0.009191,0.008482,0.008875,37.0,26501.0,0.01
2015-09-03,0.008877,0.009097,0.008292,0.009057,91.0,26820.0,0.01
2015-09-04,0.009057,0.009188,0.008402,0.009077,118.0,27404.0,0.01
2015-09-05,0.009073,0.00989,0.008416,0.008979,155.0,27483.0,0.01
