Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-15,2e-06,3e-06,2e-06,3e-06,-1.0,170689.0,0.0
2013-08-16,3e-06,3e-06,3e-06,3e-06,-1.0,228963.0,0.0
2013-08-17,3e-06,4e-06,3e-06,4e-06,-1.0,244278.0,0.0
2013-08-18,4e-06,6e-06,4e-06,5e-06,-1.0,279923.0,0.0
2013-08-19,5e-06,6e-06,5e-06,6e-06,-1.0,382369.0,0.0
2013-08-20,6e-06,1e-05,5e-06,9e-06,-1.0,422521.0,0.0
2013-08-21,9e-06,1e-05,7e-06,9e-06,-1.0,643523.0,0.0
2013-08-22,9e-06,9e-06,7e-06,7e-06,-1.0,645103.0,0.0
2013-08-23,7e-06,8e-06,4e-06,4e-06,-1.0,523957.0,0.0
2013-08-24,4e-06,7e-06,4e-06,6e-06,-1.0,312286.0,0.0
2013-08-25,6e-06,6e-06,4e-06,6e-06,-1.0,448023.0,0.0
2013-08-26,6e-06,8e-06,5e-06,7e-06,-1.0,421176.0,0.0
2013-08-27,7e-06,8e-06,6e-06,7e-06,-1.0,532472.0,0.0
2013-08-28,7e-06,8e-06,6e-06,7e-06,-1.0,536076.0,0.0
2013-08-29,7e-06,7e-06,6e-06,6e-06,-1.0,506384.0,0.0
2013-08-30,6e-06,7e-06,6e-06,6e-06,-1.0,434980.0,0.0
2013-08-31,6e-06,6e-06,4e-06,5e-06,-1.0,430707.0,0.0
2013-09-01,5e-06,5e-06,4e-06,5e-06,-1.0,404735.0,0.0
2013-09-02,5e-06,5e-06,2e-06,3e-06,-1.0,358986.0,0.0
2013-09-03,4e-06,4e-06,2e-06,3e-06,-1.0,266632.0,0.0
2013-09-04,3e-06,4e-06,3e-06,3e-06,-1.0,225616.0,0.0
2013-09-05,3e-06,3e-06,3e-06,3e-06,-1.0,209287.0,0.0
2013-09-06,3e-06,3e-06,3e-06,3e-06,-1.0,245863.0,0.0
2013-09-07,3e-06,3e-06,3e-06,3e-06,-1.0,253355.0,0.0
2013-09-08,3e-06,4e-06,3e-06,3e-06,-1.0,262889.0,0.0
2013-09-09,3e-06,3e-06,2e-06,2e-06,-1.0,217210.0,0.0
2013-09-10,3e-06,3e-06,2e-06,2e-06,-1.0,195065.0,0.0
2013-09-11,2e-06,2e-06,2e-06,2e-06,-1.0,150181.0,0.0
2013-09-12,2e-06,3e-06,2e-06,2e-06,-1.0,129380.0,0.0
2013-09-13,2e-06,2e-06,2e-06,2e-06,-1.0,186825.0,0.0
2013-09-14,2e-06,2e-06,2e-06,2e-06,-1.0,162043.0,0.0
2013-09-15,2e-06,2e-06,2e-06,2e-06,-1.0,159839.0,0.0
2013-09-16,2e-06,2e-06,2e-06,2e-06,-1.0,169691.0,0.0
2013-09-17,2e-06,2e-06,2e-06,2e-06,-1.0,143699.0,0.0
2013-09-18,2e-06,2e-06,2e-06,2e-06,-1.0,167305.0,0.0
2013-09-19,2e-06,2e-06,2e-06,2e-06,-1.0,153144.0,0.0
2013-09-20,2e-06,2e-06,2e-06,2e-06,-1.0,161149.0,0.0
2013-09-21,2e-06,2e-06,2e-06,2e-06,-1.0,139428.0,0.0
2013-09-22,2e-06,2e-06,2e-06,2e-06,-1.0,148993.0,0.0
2013-09-23,2e-06,2e-06,2e-06,2e-06,-1.0,185433.0,0.0
2013-09-24,2e-06,2e-06,1e-06,2e-06,-1.0,163824.0,0.0
2013-09-25,2e-06,2e-06,2e-06,2e-06,-1.0,140838.0,0.0
2013-09-30,2e-06,2e-06,2e-06,2e-06,-1.0,132673.0,0.0
2013-10-01,2e-06,2e-06,2e-06,2e-06,-1.0,129114.0,0.0
2013-10-02,2e-06,2e-06,9e-07,1e-06,-1.0,154576.0,0.0
2013-10-03,1e-06,2e-06,1e-06,2e-06,-1.0,116807.0,0.0
2013-10-04,2e-06,3e-06,2e-06,3e-06,-1.0,140647.0,0.0
2013-10-05,3e-06,3e-06,2e-06,2e-06,-1.0,214124.0,0.0
2013-10-06,2e-06,2e-06,2e-06,2e-06,-1.0,164699.0,0.0
2013-10-07,2e-06,2e-06,2e-06,2e-06,-1.0,171194.0,0.0
2013-10-08,2e-06,2e-06,2e-06,2e-06,-1.0,181845.0,0.0
2013-10-09,2e-06,2e-06,2e-06,2e-06,-1.0,174087.0,0.0
2013-10-10,2e-06,2e-06,1e-06,2e-06,-1.0,155046.0,0.0
2013-10-11,2e-06,2e-06,1e-06,2e-06,-1.0,125127.0,0.0
2013-10-12,2e-06,2e-06,2e-06,2e-06,-1.0,153116.0,0.0
2013-10-13,2e-06,2e-06,2e-06,2e-06,-1.0,144518.0,0.0
2013-10-14,2e-06,2e-06,2e-06,2e-06,-1.0,139370.0,0.0
2013-10-15,2e-06,2e-06,2e-06,2e-06,-1.0,129912.0,0.0
2013-10-21,1e-06,1e-06,1e-06,1e-06,-1.0,92495.0,0.0
2013-10-22,1e-06,1e-06,1e-06,1e-06,-1.0,92404.0,0.0
2013-10-23,1e-06,1e-06,1e-06,1e-06,-1.0,91145.0,0.0
2013-10-24,1e-06,1e-06,1e-06,1e-06,-1.0,106898.0,0.0
2013-10-25,1e-06,1e-06,1e-06,1e-06,-1.0,110979.0,0.0
2013-10-26,1e-06,1e-06,1e-06,1e-06,-1.0,103246.0,0.0
2013-10-27,1e-06,1e-06,6.8e-07,7.3e-07,-1.0,98983.0,0.0
2013-10-28,7.3e-07,1e-06,7.3e-07,9.1e-07,-1.0,62489.0,0.0
2013-10-29,9.1e-07,1e-06,9.1e-07,9.5e-07,-1.0,77673.0,0.0
2013-10-30,9.5e-07,1e-06,8.9e-07,1e-06,-1.0,80957.0,0.0
2013-10-31,1e-06,1e-06,9.5e-07,9.6e-07,-1.0,85953.0,0.0
2013-11-01,9.1e-07,9.1e-07,7.9e-07,7.9e-07,-1.0,77527.0,0.0
2013-11-02,8e-07,9.4e-07,7.5e-07,9.4e-07,-1.0,68616.0,0.0
2013-11-03,9.2e-07,1e-06,8.5e-07,9.6e-07,-1.0,78508.0,0.0
2013-11-04,9.5e-07,1e-06,9.3e-07,9.8e-07,-1.0,81594.0,0.0
2013-11-05,9.7e-07,1e-06,7.8e-07,8.5e-07,-1.0,83551.0,0.0
2013-11-06,8.5e-07,9.4e-07,8.3e-07,8.7e-07,-1.0,73248.0,0.0
2013-11-07,8.8e-07,1e-06,8.3e-07,9.9e-07,-1.0,75459.0,0.0
2013-11-08,9.9e-07,1e-06,7.7e-07,8.4e-07,-1.0,85581.0,0.0
2013-11-09,9.3e-07,1e-06,9.1e-07,9.8e-07,-1.0,80203.0,0.0
2013-11-10,9.9e-07,2e-06,9e-07,1e-06,-1.0,85392.0,0.0
2013-11-11,1e-06,1e-06,1e-06,1e-06,-1.0,93906.0,0.0
2013-11-12,1e-06,1e-06,1e-06,1e-06,-1.0,116999.0,0.0
2013-11-13,1e-06,1e-06,1e-06,1e-06,-1.0,108540.0,0.0
2013-11-14,1e-06,1e-06,1e-06,1e-06,-1.0,113121.0,0.0
2013-11-15,1e-06,2e-06,1e-06,1e-06,-1.0,125098.0,0.0
2013-11-16,1e-06,2e-06,1e-06,1e-06,-1.0,123726.0,0.0
2013-11-17,1e-06,2e-06,1e-06,2e-06,-1.0,129487.0,0.0
2013-11-18,2e-06,3e-06,1e-06,1e-06,-1.0,140063.0,0.0
2013-11-19,1e-06,3e-06,8.8e-07,2e-06,-1.0,117584.0,0.0
2013-11-20,2e-06,2e-06,1e-06,2e-06,-1.0,137676.0,0.0
2013-11-22,4e-06,4e-06,3e-06,3e-06,-1.0,332764.0,0.0
2013-11-23,3e-06,9e-06,3e-06,8e-06,-1.0,295240.0,0.0
2013-11-24,8e-06,9e-06,5e-06,7e-06,-1.0,698637.0,0.0
2013-11-25,7e-06,1.1e-05,7e-06,1e-05,-1.0,626157.0,0.0
2013-11-26,1e-05,3e-05,1e-05,2.9e-05,-1.0,917894.0,0.0
2013-11-27,3.4e-05,9.2e-05,3.2e-05,8.7e-05,-1.0,2954970.0,0.0
2013-11-28,8.6e-05,0.000127,7.4e-05,0.000127,-1.0,7567470.0,0.0
2013-11-29,0.000118,0.000118,5.2e-05,8.7e-05,-1.0,10361200.0,0.0
2013-11-30,6.2e-05,9.8e-05,6.2e-05,7.6e-05,-1.0,5480520.0,0.0
2013-12-01,7.6e-05,9.1e-05,4.7e-05,6.5e-05,-1.0,6708630.0,0.0
2013-12-02,6.5e-05,7.1e-05,5.4e-05,6.7e-05,-1.0,5736770.0,0.0
2013-12-03,6.8e-05,7.3e-05,5.8e-05,6.6e-05,-1.0,5981210.0,0.0
2013-12-04,6.5e-05,7.4e-05,5.4e-05,6.1e-05,-1.0,5742480.0,0.0
2013-12-05,6e-05,6.7e-05,2.7e-05,5.1e-05,-1.0,5300860.0,0.0
2013-12-06,5e-05,5e-05,2.8e-05,2.8e-05,-1.0,4430990.0,0.0
2013-12-07,2.8e-05,2.9e-05,1.5e-05,2.3e-05,-1.0,2479550.0,0.0
2013-12-08,2.3e-05,4.6e-05,1.8e-05,4e-05,-1.0,1998520.0,0.0
2013-12-09,4e-05,6.5e-05,3.7e-05,5.6e-05,-1.0,3545740.0,0.0
2013-12-10,5.6e-05,6.5e-05,5.1e-05,6.5e-05,-1.0,4925900.0,0.0
2013-12-11,6.5e-05,6.7e-05,4.7e-05,5.4e-05,-1.0,5781310.0,0.0
2013-12-12,5.4e-05,5.8e-05,5.1e-05,5.5e-05,-1.0,4816740.0,0.0
2013-12-13,5.5e-05,6e-05,5.3e-05,6e-05,-1.0,4867740.0,0.0
2013-12-14,6e-05,6.2e-05,5.5e-05,5.6e-05,-1.0,5314550.0,0.0
2013-12-15,5.6e-05,6.3e-05,5.1e-05,6.2e-05,-1.0,4956040.0,0.0
2013-12-16,6.2e-05,6.2e-05,3.9e-05,4.1e-05,-1.0,5471030.0,0.0
2013-12-17,4.1e-05,4.7e-05,3e-05,3e-05,-1.0,3647180.0,0.0
2013-12-18,3e-05,3.5e-05,1.8e-05,2.4e-05,-1.0,2681570.0,0.0
2013-12-19,2.5e-05,3.8e-05,2.4e-05,3.7e-05,-1.0,2213210.0,0.0
2013-12-20,3.5e-05,4.6e-05,3.4e-05,3.5e-05,-1.0,3114270.0,0.0
2013-12-21,3.5e-05,3.9e-05,3.2e-05,3.5e-05,-1.0,3104870.0,0.0
2013-12-22,3.5e-05,3.9e-05,3.4e-05,3.5e-05,-1.0,3083860.0,0.0
2013-12-23,3.5e-05,4.1e-05,3.5e-05,4.1e-05,-1.0,3162420.0,0.0
2013-12-24,4.1e-05,4.9e-05,3.7e-05,4.6e-05,-1.0,3640100.0,0.0
2013-12-25,4.6e-05,5.8e-05,4.3e-05,5.8e-05,-1.0,4136320.0,0.0
2013-12-26,5.9e-05,8.2e-05,5.8e-05,7.4e-05,-1.0,5304540.0,0.0
2013-12-27,7.6e-05,9.9e-05,7.6e-05,9.3e-05,104036.0,6762900.0,0.0
2013-12-28,9.3e-05,9.6e-05,8.2e-05,8.2e-05,70020.0,8287440.0,0.0
2013-12-29,8.2e-05,0.00011,8.2e-05,0.000108,115791.0,7349200.0,0.0
2013-12-30,0.000108,0.000135,0.000105,0.000119,123647.0,9647320.0,0.0
2013-12-31,0.000118,0.000121,0.000101,0.000108,63631.0,10579400.0,0.0
2014-01-01,0.000109,0.000109,8.8e-05,0.000102,64612.0,9695560.0,0.0
2014-01-02,0.000101,0.000102,8.4e-05,9.2e-05,54613.0,9065980.0,0.0
2014-01-03,9.2e-05,9.8e-05,8.3e-05,9.1e-05,26156.0,8191030.0,0.0
2014-01-04,9e-05,9e-05,8.1e-05,8.3e-05,30095.0,8068160.0,0.0
2014-01-05,8.3e-05,9.8e-05,8.3e-05,8.6e-05,46989.0,7418330.0,0.0
2014-01-06,8.6e-05,0.00011,6.4e-05,9.6e-05,61232.0,7659260.0,0.0
2014-01-07,9.6e-05,9.9e-05,6.5e-05,6.9e-05,47156.0,8599420.0,0.0
2014-01-08,6.8e-05,8.4e-05,6.2e-05,7.4e-05,34940.0,6089770.0,0.0
2014-01-09,7.4e-05,8.1e-05,6.9e-05,7.5e-05,21862.0,6669220.0,0.0
2014-01-10,7.5e-05,7.8e-05,7.1e-05,7.6e-05,8262.0,6724990.0,0.0
2014-01-11,7.6e-05,8.3e-05,7.3e-05,7.4e-05,25264.0,6835530.0,0.0
2014-01-12,7.5e-05,7.6e-05,6.8e-05,7.1e-05,20715.0,6680560.0,0.0
2014-01-13,7e-05,7.2e-05,6.2e-05,6.7e-05,12244.0,6294540.0,0.0
2014-01-14,6.7e-05,7e-05,6.5e-05,6.5e-05,7923.0,5974580.0,0.0
2014-01-15,6.5e-05,7e-05,6.2e-05,6.8e-05,24809.0,5865990.0,0.0
2014-01-16,6.8e-05,6.8e-05,5.9e-05,6.3e-05,20031.0,6059380.0,0.0
2014-01-17,6.3e-05,6.5e-05,5.6e-05,5.7e-05,6548.0,5639300.0,0.0
2014-01-18,5.7e-05,5.9e-05,5.3e-05,5.6e-05,25703.0,5113190.0,0.0
2014-01-19,5.6e-05,6.9e-05,5.1e-05,6.7e-05,27908.0,5047170.0,0.0
2014-01-20,6.7e-05,7.5e-05,6.6e-05,6.7e-05,34026.0,6049810.0,0.0
2014-01-21,6.7e-05,7.1e-05,6.2e-05,6.7e-05,20668.0,6044460.0,0.0
2014-01-22,6.4e-05,9.6e-05,6.3e-05,8.5e-05,81694.0,5729410.0,0.0
2014-01-23,8.5e-05,8.8e-05,6.8e-05,7.3e-05,58719.0,7681350.0,0.0
2014-01-24,7.3e-05,0.000102,6.8e-05,8.1e-05,109270.0,6594530.0,0.0
2014-01-25,8.1e-05,0.000112,7.9e-05,9.9e-05,98978.0,7303850.0,0.0
2014-01-26,9.7e-05,0.000147,9.5e-05,0.000139,194588.0,8742620.0,0.0
2014-01-27,0.000139,0.000154,0.000101,0.000104,113079.0,12480800.0,0.0
2014-01-28,0.000104,0.000118,9.4e-05,0.000105,48027.0,9369190.0,0.0
2014-01-29,0.000104,0.000126,0.000104,0.000116,58570.0,9358970.0,0.0
2014-01-30,0.000117,0.000121,0.000105,0.000114,37256.0,10524900.0,0.0
2014-01-31,0.000115,0.000118,0.000108,0.000111,34187.0,10312500.0,0.0
2014-02-01,0.000111,0.000119,0.00011,0.000111,21708.0,10028800.0,0.0
2014-02-02,0.000112,0.000116,0.000103,0.000107,19283.0,10055000.0,0.0
2014-02-03,0.000107,0.000112,0.000104,0.000106,56960.0,9670090.0,0.0
2014-02-04,0.000106,0.000115,0.000104,0.00011,18654.0,9533930.0,0.0
2014-02-05,0.00011,0.000113,0.000105,0.00011,25685.0,9879180.0,0.0
2014-02-06,0.00011,0.000111,0.000103,0.000103,20835.0,9933130.0,0.0
2014-02-07,0.000103,0.000104,9e-05,9.6e-05,60981.0,9252190.0,0.0
2014-02-08,9.6e-05,0.000101,9.4e-05,9.7e-05,16066.0,8645240.0,0.0
2014-02-09,9.3e-05,0.000101,9.2e-05,0.0001,39081.0,8419550.0,0.0
2014-02-10,9.7e-05,0.000104,7.7e-05,0.000101,37869.0,8757120.0,0.0
2014-02-11,0.000101,0.00011,9.6e-05,0.000102,38942.0,9067400.0,0.0
2014-02-12,0.000101,0.000113,9.8e-05,0.000112,84778.0,9145270.0,0.0
2014-02-13,0.000111,0.000116,0.000106,0.000106,440124.0,9960680.0,0.0
2014-02-14,0.000106,0.000109,9.2e-05,0.000106,577361.0,9544070.0,0.0
2014-02-15,0.000106,0.000108,0.000101,0.000102,196642.0,9590100.0,0.0
2014-02-16,0.000102,0.000105,0.0001,0.0001,111831.0,9211030.0,0.0
2014-02-17,0.0001,0.000102,9.4e-05,9.4e-05,255349.0,9030470.0,0.0
2014-02-18,9.4e-05,9.7e-05,8.7e-05,9.4e-05,352181.0,8444560.0,0.0
2014-02-19,9.4e-05,9.5e-05,8.2e-05,8.9e-05,99402.0,8444470.0,0.0
2014-02-20,8.8e-05,9.1e-05,7.3e-05,7.8e-05,298160.0,7975690.0,0.0
2014-02-21,7.8e-05,8.3e-05,7e-05,7.7e-05,312751.0,7004500.0,0.0
2014-02-22,7.7e-05,8.6e-05,7e-05,8.4e-05,131530.0,6968870.0,0.0
2014-02-23,8.4e-05,9.5e-05,8.3e-05,8.8e-05,252774.0,7541810.0,0.0
2014-02-24,8.9e-05,9e-05,7.5e-05,8.5e-05,147505.0,7987490.0,0.0
2014-02-25,8.4e-05,8.4e-05,6.5e-05,7.6e-05,255006.0,7541370.0,0.0
2014-02-26,7.6e-05,8.4e-05,7.1e-05,8.1e-05,200528.0,6818900.0,0.0
2014-02-27,8.1e-05,8.4e-05,7.5e-05,7.9e-05,129302.0,7278770.0,0.0
2014-02-28,7.9e-05,8.2e-05,7.3e-05,7.5e-05,87602.0,7129160.0,0.0
2014-03-01,7.4e-05,7.5e-05,6.9e-05,7.1e-05,171020.0,6709500.0,0.0
2014-03-02,7.1e-05,9.5e-05,6.4e-05,6.4e-05,105793.0,6371610.0,0.0
2014-03-03,6.5e-05,7.7e-05,6e-05,7.6e-05,175142.0,5827620.0,0.0
2014-03-04,7.6e-05,8e-05,7.1e-05,7.6e-05,150203.0,6847690.0,0.0
2014-03-05,7.5e-05,7.5e-05,6.8e-05,7e-05,76344.0,6738850.0,0.0
2014-03-06,7e-05,7.7e-05,6.8e-05,7.2e-05,73869.0,6311430.0,0.0
2014-03-07,7.2e-05,7.3e-05,6.5e-05,6.8e-05,95312.0,6528710.0,0.0
2014-03-08,6.8e-05,6.8e-05,6.2e-05,6.7e-05,88676.0,6102450.0,0.0
2014-03-09,7e-05,7e-05,6.5e-05,6.8e-05,65694.0,6296150.0,0.0
2014-03-10,6.8e-05,6.8e-05,6.3e-05,6.4e-05,42960.0,6146860.0,0.0
2014-03-11,6.4e-05,6.6e-05,5.9e-05,6e-05,94027.0,5757640.0,0.0
2014-03-12,6e-05,6.6e-05,6e-05,6.4e-05,56319.0,5435660.0,0.0
2014-03-13,6.5e-05,6.5e-05,6e-05,6.2e-05,42154.0,5841850.0,0.0
2014-03-14,6.2e-05,6.2e-05,5.7e-05,5.9e-05,54553.0,5628040.0,0.0
2014-03-15,5.9e-05,5.9e-05,5.6e-05,5.7e-05,30984.0,5321740.0,0.0
2014-03-16,5.7e-05,5.9e-05,5.6e-05,5.7e-05,37983.0,5161830.0,0.0
2014-03-17,5.7e-05,5.8e-05,5.2e-05,5.3e-05,52519.0,5177540.0,0.0
2014-03-18,5.3e-05,5.4e-05,4.8e-05,4.9e-05,77290.0,4798710.0,0.0
2014-03-19,4.9e-05,5.6e-05,4.8e-05,4.8e-05,59437.0,4436740.0,0.0
2014-03-20,4.8e-05,4.9e-05,4.5e-05,4.5e-05,44334.0,4355650.0,0.0
2014-03-21,4.5e-05,4.9e-05,4.2e-05,4.5e-05,103827.0,4088410.0,0.0
2014-03-22,4.5e-05,4.6e-05,4.2e-05,4.2e-05,29377.0,4033330.0,0.0
2014-03-23,4.2e-05,5.4e-05,4.2e-05,5.1e-05,76631.0,3797040.0,0.0
2014-03-24,5.1e-05,5.1e-05,4.6e-05,4.9e-05,21228.0,4591120.0,0.0
2014-03-25,4.9e-05,5e-05,4.2e-05,4.2e-05,24578.0,4432780.0,0.0
2014-03-26,4.4e-05,4.8e-05,4.4e-05,4.7e-05,23455.0,4021010.0,0.0
2014-03-27,4.7e-05,4.7e-05,3.3e-05,3.3e-05,63386.0,4230310.0,0.0
2014-03-28,3.2e-05,3.7e-05,3e-05,3.2e-05,69011.0,2933120.0,0.0
2014-03-29,3.2e-05,4.1e-05,3.2e-05,3.8e-05,51215.0,2902460.0,0.0
2014-03-30,3.8e-05,3.9e-05,3.4e-05,3.5e-05,26670.0,3441620.0,0.0
2014-03-31,3.5e-05,3.8e-05,3.1e-05,3.2e-05,34733.0,3172320.0,0.0
2014-04-01,3.2e-05,3.2e-05,2.5e-05,2.8e-05,46151.0,2888140.0,0.0
2014-04-02,2.8e-05,2.9e-05,1.8e-05,2e-05,40201.0,2541090.0,0.0
2014-04-03,2e-05,2.2e-05,1.7e-05,2e-05,20334.0,1804790.0,0.0
2014-04-04,2e-05,2.3e-05,1.8e-05,2e-05,13365.0,1828850.0,0.0
2014-04-05,2e-05,2.3e-05,2e-05,2.3e-05,11811.0,1830650.0,0.0
2014-04-06,2.3e-05,3.6e-05,2.3e-05,3.4e-05,72232.0,2090910.0,0.0
2014-04-07,3.4e-05,3.5e-05,2.7e-05,2.9e-05,55906.0,3084000.0,0.0
2014-04-08,2.8e-05,3.2e-05,2.8e-05,2.9e-05,35118.0,2532650.0,0.0
2014-04-09,2.8e-05,2.9e-05,2.4e-05,2.5e-05,21136.0,2552240.0,0.0
2014-04-10,2.6e-05,2.6e-05,1.8e-05,1.8e-05,26415.0,2342470.0,0.0
2014-04-11,1.8e-05,2.7e-05,1.8e-05,2.6e-05,25184.0,1617160.0,0.0
2014-04-12,2.6e-05,2.7e-05,2.3e-05,2.3e-05,15071.0,2361200.0,0.0
2014-04-13,2.3e-05,2.4e-05,2e-05,2.2e-05,16355.0,2112290.0,0.0
2014-04-14,2.1e-05,2.6e-05,2.1e-05,2.6e-05,22723.0,1943970.0,0.0
2014-04-15,2.6e-05,3.6e-05,2.5e-05,3.6e-05,61680.0,2347100.0,0.0
2014-04-16,3.6e-05,4.1e-05,3.2e-05,3.2e-05,86880.0,3292220.0,0.0
2014-04-17,3.3e-05,3.5e-05,2.6e-05,3e-05,39699.0,2942270.0,0.0
2014-04-18,2.9e-05,3e-05,2.6e-05,2.7e-05,19124.0,2629100.0,0.0
2014-04-19,2.7e-05,3.2e-05,2.5e-05,3e-05,17398.0,2415630.0,0.0
2014-04-20,3e-05,3e-05,2.7e-05,2.7e-05,9778.0,2696280.0,0.0
2014-04-21,2.7e-05,3e-05,2.7e-05,2.9e-05,17231.0,2484160.0,0.0
2014-04-22,2.9e-05,2.9e-05,2.8e-05,2.8e-05,5072.0,2654750.0,0.0
2014-04-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,6435.0,2516500.0,0.0
2014-04-24,2.8e-05,2.9e-05,2.7e-05,2.8e-05,12319.0,2568600.0,0.0
2014-04-25,2.8e-05,2.8e-05,2.3e-05,2.6e-05,26161.0,2502390.0,0.0
2014-04-26,2.6e-05,2.6e-05,2.3e-05,2.4e-05,8520.0,2373270.0,0.0
2014-04-27,2.4e-05,2.4e-05,2.1e-05,2.1e-05,7121.0,2195650.0,0.0
2014-04-28,2.1e-05,2.3e-05,1.9e-05,2.3e-05,9198.0,1910070.0,0.0
2014-04-29,2.3e-05,2.3e-05,2.2e-05,2.2e-05,5411.0,2040620.0,0.0
2014-04-30,2.2e-05,2.5e-05,2.2e-05,2.4e-05,4315.0,2036390.0,0.0
2014-05-01,2.4e-05,2.4e-05,2.3e-05,2.3e-05,1819.0,2147070.0,0.0
2014-05-02,2.3e-05,2.4e-05,2.1e-05,2.2e-05,3638.0,2066140.0,0.0
2014-05-03,2.2e-05,2.3e-05,2e-05,2.1e-05,11026.0,2023730.0,0.0
2014-05-04,2.1e-05,2.2e-05,1.8e-05,1.8e-05,4119.0,1908660.0,0.0
2014-05-05,1.8e-05,2.3e-05,1.7e-05,2.1e-05,2587.0,1626900.0,0.0
2014-05-06,2.1e-05,2.2e-05,2e-05,2.1e-05,6872.0,1914370.0,0.0
2014-05-07,2.1e-05,2.2e-05,2.1e-05,2.2e-05,3048.0,1907280.0,0.0
2014-05-08,2.2e-05,2.3e-05,2e-05,2.1e-05,4104.0,1977670.0,0.0
2014-05-09,2.1e-05,2.2e-05,1.9e-05,2.2e-05,13616.0,1861990.0,0.0
2014-05-10,2.2e-05,2.2e-05,2e-05,2.1e-05,4493.0,1965430.0,0.0
2014-05-11,2.1e-05,2.2e-05,1.9e-05,2e-05,8487.0,1940900.0,0.0
2014-05-12,2e-05,2.1e-05,1.8e-05,2e-05,3539.0,1850720.0,0.0
2014-05-13,2e-05,2.1e-05,1.6e-05,1.8e-05,8079.0,1774740.0,0.0
2014-05-14,1.8e-05,2e-05,1.6e-05,1.8e-05,9176.0,1618620.0,0.0
2014-05-15,1.8e-05,2e-05,1.7e-05,1.9e-05,4459.0,1637460.0,0.0
2014-05-16,2e-05,2e-05,1.6e-05,1.8e-05,5534.0,1813090.0,0.0
