Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-14,587.05,602.26,587.05,596.14,15958.0,-1.0,594.65
2016-06-15,596.25,605.48,584.84,603.89,16852.0,-1.0,595.16
2016-06-16,605.67,672.8,605.67,666.36,33713.0,-1.0,639.23
2016-06-17,668.25,674.22,623.09,651.61,34648.0,-1.0,648.65
2016-06-18,651.09,676.51,638.2,657.59,14547.0,-1.0,657.36
2016-06-19,657.99,666.63,648.37,663.81,40573.0,-1.0,657.5
2016-06-20,664.28,675.43,637.15,670.21,52633.0,-1.0,656.29
2016-06-21,668.99,668.99,580.97,606.05,13495.0,-1.0,624.98
2016-06-22,605.38,616.97,534.08,541.92,9569.0,-1.0,575.53
2016-06-23,543.13,572.12,507.4,567.25,2931.0,-1.0,539.76
2016-06-24,568.71,619.75,568.43,604.82,2204.0,-1.0,594.09
2016-06-25,604.8,628.85,587.78,604.66,1843.0,-1.0,608.32
2016-06-26,605.39,605.44,560.85,572.15,34470.0,-1.0,583.14
2016-06-27,572.13,624.07,564.11,624.07,7057.0,-1.0,594.09
2016-06-28,626.76,627.86,607.4,616.19,1673.0,-1.0,617.63
2016-06-29,613.45,613.98,598.37,609.42,4638.0,-1.0,606.17
2016-06-30,610.09,643.24,606.29,641.27,704.0,-1.0,624.76
2016-07-01,640.49,653.48,637.71,644.09,2177.0,-1.0,645.6
2016-07-02,644.51,670.19,644.19,670.19,6236.0,-1.0,657.19
2016-07-03,671.4,671.4,618.1,627.3,2224.0,-1.0,644.75
2016-07-04,627.43,683.66,619.53,683.66,14055.0,-1.0,651.6
2016-07-05,683.21,683.49,665.07,670.63,5589.0,-1.0,674.28
2016-07-06,670.42,681.9,670.42,677.33,4140.0,-1.0,676.16
2016-07-07,678.09,682.43,611.83,640.56,20870.0,-1.0,647.13
2016-07-08,640.69,647.12,640.12,640.12,83002.0,-1.0,643.62
2016-07-11,0.086871,0.096797,0.084207,0.08792,31739.0,-1.0,0.09
2016-07-12,0.08453,0.09664,0.08453,0.091362,33004.0,1456560.0,0.09
2016-07-13,0.091396,0.120233,0.086688,0.098812,110937.0,1574880.0,0.1
2016-07-14,0.096633,0.104759,0.085215,0.092197,113032.0,1665110.0,0.09
2016-07-15,0.092284,0.110108,0.087861,0.091536,40982.0,1590180.0,0.1
2016-07-16,0.091608,0.104373,0.091608,0.093888,17877.0,1578540.0,0.1
2016-07-17,0.094063,0.101412,0.092248,0.097672,14412.0,1620830.0,0.1
2016-07-18,0.097723,0.102024,0.091634,0.096254,10955.0,1683890.0,0.1
2016-07-19,0.096201,0.09754,0.090177,0.090177,17331.0,1657680.0,0.09
2016-07-20,0.090169,0.09329,0.088681,0.089401,10961.0,1553740.0,0.09
2016-07-21,0.08934,0.090467,0.088209,0.090375,7872.0,1539450.0,0.09
2016-07-22,0.090363,0.09061,0.08022,0.081347,15101.0,1557080.0,0.09
2016-07-23,0.08136,0.083681,0.072395,0.07927,8539.0,1401950.0,0.08
2016-07-24,0.079252,0.081941,0.069191,0.072609,10864.0,1365620.0,0.08
2016-07-25,0.072607,0.073779,0.069914,0.071604,6039.0,1251110.0,0.07
2016-07-26,0.071618,0.075466,0.065237,0.065237,7293.0,1234080.0,0.07
2016-07-27,0.065221,0.066511,0.056834,0.056837,17966.0,1123910.0,0.06
2016-07-28,0.062137,0.062247,0.056301,0.058508,7704.0,1070790.0,0.06
2016-07-29,0.058514,0.061998,0.056246,0.056442,4235.0,1008440.0,0.06
2016-07-30,0.056444,0.058768,0.055464,0.058214,2363.0,972832.0,0.06
2016-07-31,0.058219,0.077238,0.054123,0.070202,4631.0,1003630.0,0.07
2016-08-01,0.070193,0.070272,0.055887,0.068994,2679.0,1210170.0,0.06
2016-08-02,0.069008,0.069008,0.042581,0.042638,12171.0,1189840.0,0.06
2016-08-03,0.042763,0.057021,0.042149,0.045524,5971.0,737373.0,0.05
2016-08-04,0.045521,0.049838,0.044017,0.044979,3666.0,785005.0,0.05
2016-08-05,0.044979,0.051174,0.044509,0.045999,2559.0,775704.0,0.05
2016-08-06,0.045998,0.049602,0.044425,0.04955,1053.0,793347.0,0.05
2016-08-07,0.049549,0.052431,0.045698,0.048595,4304.0,854663.0,0.05
2016-08-08,0.048598,0.04995,0.045768,0.047243,4208.0,838334.0,0.05
2016-08-09,0.047242,0.050945,0.045068,0.050904,9493.0,814999.0,0.05
2016-08-10,0.05089,0.059326,0.046353,0.058861,6422.0,878012.0,0.05
2016-08-11,0.058863,0.06205,0.05334,0.055377,4389.0,1015640.0,0.06
2016-08-12,0.055347,0.058465,0.053457,0.053563,501.0,955056.0,0.06
2016-08-13,0.053538,0.053801,0.050232,0.052152,1320.0,923907.0,0.05
2016-08-14,0.052152,0.052159,0.044693,0.045067,1617.0,900078.0,0.05
2016-08-15,0.045069,0.048513,0.044194,0.04433,1301.0,777887.0,0.05
2016-08-16,0.045033,0.045627,0.04225,0.044907,2804.0,777334.0,0.04
2016-08-17,0.044907,0.04629,0.0432,0.044229,1096.0,775223.0,0.04
2016-08-18,0.044267,0.047015,0.041802,0.041868,2789.0,764229.0,0.04
2016-08-19,0.041869,0.046345,0.041864,0.044324,934.0,722891.0,0.04
2016-08-20,0.044359,0.044398,0.042166,0.042755,399.0,765929.0,0.04
2016-08-21,0.042772,0.044309,0.042658,0.042749,424.0,738602.0,0.04
2016-08-22,0.04275,0.044665,0.042709,0.04342,1367.0,738265.0,0.04
2016-08-23,0.04342,0.045032,0.043041,0.04319,1479.0,749897.0,0.04
2016-08-24,0.04319,0.046304,0.04317,0.043445,2530.0,745988.0,0.04
2016-08-25,0.04345,0.046126,0.043323,0.043932,452.0,750536.0,0.04
2016-08-26,0.043927,0.04639,0.043927,0.044129,444.0,758844.0,0.05
2016-08-27,0.044135,0.045609,0.043664,0.043664,330.0,762488.0,0.04
2016-08-28,0.043655,0.046365,0.043648,0.045907,1290.0,754255.0,0.05
2016-08-29,0.04592,0.048881,0.044008,0.044055,5778.0,793458.0,0.05
2016-08-30,0.044057,0.048744,0.044057,0.045324,1679.0,761328.0,0.05
2016-08-31,0.045334,0.048018,0.043067,0.043178,2264.0,783457.0,0.05
