Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-11,0.00061,0.000644,0.000407,0.000455,168.0,67920.0,0.0
2014-07-12,0.000455,0.000624,0.000454,0.000482,39.0,50620.0,0.0
2014-07-13,0.000482,0.000627,0.000445,0.000533,374.0,53633.0,0.0
2014-07-14,0.000533,0.000598,0.000452,0.000502,381.0,59267.0,0.0
2014-07-15,0.000502,0.000536,0.000392,0.000448,175.0,55889.0,0.0
2014-07-16,0.000448,0.000532,0.000425,0.000512,244.0,49847.0,0.0
2014-07-17,0.000512,0.000581,0.00042,0.000492,1801.0,56960.0,0.0
2014-07-18,0.000492,0.00058,0.000491,0.000509,132.0,54728.0,0.0
2014-07-19,0.00051,0.000815,0.000509,0.000591,4677.0,56734.0,0.0
2014-07-20,0.000591,0.000739,0.000456,0.00063,2078.0,65782.0,0.0
2014-07-21,0.00063,0.000654,0.00051,0.000529,844.0,70166.0,0.0
2014-07-22,0.000529,0.000628,0.000528,0.000622,342.0,58894.0,0.0
2014-07-23,0.000621,0.000622,0.000536,0.000551,964.0,69164.0,0.0
2014-07-24,0.000551,0.000552,0.000518,0.000524,716.0,61398.0,0.0
2014-07-25,0.000523,0.00057,0.000516,0.000517,711.0,58282.0,0.0
2014-07-26,0.000517,0.000602,0.000512,0.000524,585.0,57619.0,0.0
2014-07-27,0.000524,0.000575,0.000445,0.000546,1193.0,58387.0,0.0
2014-07-28,0.000547,0.000547,0.000377,0.000404,51.0,60889.0,0.0
2014-07-29,0.000404,0.000411,0.000332,0.000333,585.0,45008.0,0.0
2014-07-30,0.000333,0.000405,0.000311,0.000312,509.0,37131.0,0.0
2014-07-31,0.000312,0.000362,0.000117,0.00017,1310.0,34764.0,0.0
2014-08-01,0.00017,0.000495,0.000169,0.000494,691.0,18940.0,0.0
2014-08-02,0.000494,0.000505,0.000324,0.000466,228.0,55015.0,0.0
2014-08-03,0.000465,0.000491,0.000303,0.000417,211.0,51838.0,0.0
2014-08-04,0.000416,0.000483,0.000304,0.000477,281.0,46380.0,0.0
2014-08-05,0.000477,0.000477,0.000252,0.000295,527.0,53169.0,0.0
2014-08-06,0.000296,0.000309,0.000238,0.000276,324.0,32947.0,0.0
2014-08-07,0.000276,0.000277,0.000222,0.000266,69.0,30775.0,0.0
2014-08-08,0.000266,0.00031,0.000224,0.000248,312.0,29662.0,0.0
2014-08-09,0.000248,0.000267,0.000171,0.000244,465.0,27694.0,0.0
2014-08-10,0.000244,0.000357,0.000227,0.00025,319.0,27166.0,0.0
2014-08-11,0.00025,0.000276,0.000212,0.000272,236.0,27892.0,0.0
2014-08-12,0.000272,0.000333,0.000227,0.000228,99.0,30377.0,0.0
2014-08-13,0.000228,0.000229,0.000156,0.000221,69.0,25437.0,0.0
2014-08-14,0.000221,0.000221,0.000182,0.000201,18.0,24642.0,0.0
2014-08-15,0.000204,0.000206,0.000159,0.000189,16.0,22701.0,0.0
2014-08-16,0.000189,0.000198,0.000146,0.000197,18.0,21119.0,0.0
2014-08-17,0.000197,0.000198,0.000104,0.000189,76.0,21997.0,0.0
2014-08-18,0.000189,0.000192,8.3e-05,8.5e-05,126.0,21125.0,0.0
2014-08-19,8.5e-05,0.000163,8.2e-05,0.000136,191.0,9440.0,0.0
2014-08-20,0.000136,0.000171,0.000127,0.00013,128.0,15176.0,0.0
2014-08-21,0.000129,0.000177,8.7e-05,0.000112,150.0,14443.0,0.0
2014-08-22,0.000112,0.000169,5.4e-05,0.000154,567.0,12532.0,0.0
2014-08-23,0.000154,0.000234,5.1e-05,0.000156,718.0,17189.0,0.0
2014-08-24,0.000156,0.000166,8.7e-05,0.000164,116.0,17414.0,0.0
2014-08-25,0.000164,0.000245,0.00016,0.000181,193.0,18299.0,0.0
2014-08-26,0.000181,0.000199,0.000146,0.000199,319.0,20190.0,0.0
2014-08-27,0.0002,0.000253,0.000169,0.000202,78.0,22285.0,0.0
2014-08-28,0.000202,0.000204,9.8e-05,0.0002,44.0,22543.0,0.0
2014-08-29,0.000201,0.000201,0.00017,0.000197,510.0,22384.0,0.0
2014-08-30,0.000197,0.000197,0.000107,0.000161,90.0,21990.0,0.0
2014-08-31,0.000161,0.000276,0.00011,0.000192,413.0,17967.0,0.0
2014-09-01,0.000192,0.000233,0.000134,0.000149,240.0,21469.0,0.0
2014-09-02,0.000149,0.000227,0.000104,0.000104,447.0,16598.0,0.0
2014-09-03,0.000104,0.000203,0.000104,0.000186,1114.0,11594.0,0.0
2014-09-04,0.000186,0.000188,0.000126,0.000162,624.0,20808.0,0.0
2014-09-05,0.000162,0.000182,0.000127,0.00015,269.0,18060.0,0.0
2014-09-06,0.00015,0.000152,0.000131,0.000131,114.0,16744.0,0.0
2014-09-07,0.000131,0.000152,0.000116,0.000116,29.0,14633.0,0.0
2014-09-08,0.000116,0.000148,0.000114,0.000128,634.0,12994.0,0.0
2014-09-09,0.000128,0.000197,0.00012,0.00013,619.0,14336.0,0.0
2014-09-10,0.00013,0.000202,0.00013,0.000201,408.0,14517.0,0.0
2014-09-11,0.000201,0.000203,0.00012,0.000192,316.0,22546.0,0.0
2014-09-12,0.000192,0.000259,0.000124,0.000177,444.0,21472.0,0.0
2014-09-13,0.000177,0.000177,0.000124,0.000149,51.0,19771.0,0.0
2014-09-14,0.000149,0.000156,9.8e-05,0.000139,139.0,16693.0,0.0
2014-09-15,0.000139,0.000278,0.000133,0.000172,596.0,15612.0,0.0
2014-09-16,0.000172,0.000227,0.000128,0.000191,298.0,19218.0,0.0
2014-09-17,0.000191,0.000191,0.000108,0.000147,167.0,21350.0,0.0
2014-09-18,0.000147,0.00016,0.000114,0.000132,29.0,16497.0,0.0
2014-09-19,0.000132,0.000144,0.000107,0.000134,64.0,14775.0,0.0
2014-09-20,0.000134,0.000144,0.000128,0.00013,55.0,15006.0,0.0
2014-09-21,0.00013,0.000134,0.000125,0.000132,6.0,14511.0,0.0
2014-09-22,0.000132,0.000209,0.000132,0.000207,164.0,14757.0,0.0
2014-09-23,0.000207,0.000277,0.000158,0.000267,300.0,23235.0,0.0
2014-09-24,0.000267,0.000267,0.000173,0.000174,56.0,29869.0,0.0
2014-09-25,0.000173,0.000187,0.000169,0.000173,94.0,19443.0,0.0
2014-09-26,0.000173,0.000192,0.000134,0.000134,72.0,19362.0,0.0
2014-09-27,0.000134,0.000233,0.000133,0.000176,125.0,15031.0,0.0
2014-09-28,0.000176,0.000221,0.00013,0.000202,44.0,19690.0,0.0
2014-09-29,0.000202,0.000219,0.000116,0.000117,62.0,22661.0,0.0
2014-09-30,0.000117,0.000164,0.000116,0.00016,17.0,13111.0,0.0
2014-10-01,0.00016,0.00019,0.000125,0.000161,179.0,17977.0,0.0
2014-10-02,0.000161,0.000183,0.00014,0.000169,15.0,18121.0,0.0
2014-10-03,0.000169,0.00017,0.000111,0.000111,32.0,18948.0,0.0
2014-10-04,0.000112,0.000173,9.8e-05,9.9e-05,94.0,12522.0,0.0
2014-10-05,9.9e-05,0.000218,9.9e-05,0.000157,123.0,11076.0,0.0
2014-10-06,0.000157,0.000158,9.8e-05,0.000142,72.0,17623.0,0.0
2014-10-07,0.000142,0.000146,0.000134,0.000138,10.0,15958.0,0.0
2014-10-08,0.000138,0.00015,0.000131,0.000134,31.0,15472.0,0.0
2014-10-09,0.000134,0.00023,0.000129,0.000139,70.0,15051.0,0.0
2014-10-10,0.000139,0.000214,0.000132,0.00017,33.0,15576.0,0.0
2014-10-11,0.00017,0.000173,0.000142,0.00017,8.0,19099.0,0.0
2014-10-12,0.00017,0.000216,0.000146,0.000216,29.0,19167.0,0.0
2014-10-13,0.000215,0.000222,0.000165,0.000219,37.0,24235.0,0.0
2014-10-14,0.000219,0.000231,0.00016,0.000216,40.0,24680.0,0.0
2014-10-15,0.000217,0.00028,0.000178,0.000272,241.0,24364.0,0.0
2014-10-16,0.000272,0.000347,0.000194,0.000295,410.0,30635.0,0.0
2014-10-17,0.000295,0.0004,0.00027,0.000357,1686.0,33170.0,0.0
2014-10-18,0.000357,0.000357,0.000232,0.000297,113.0,40200.0,0.0
2014-10-19,0.000297,0.000423,0.000289,0.000421,633.0,33477.0,0.0
2014-10-20,0.00042,0.000498,0.000252,0.000498,3207.0,47332.0,0.0
2014-10-21,0.000535,0.000535,0.000313,0.000313,534.0,60284.0,0.0
2014-10-22,0.000313,0.000462,0.000302,0.000383,742.0,35216.0,0.0
2014-10-23,0.000383,0.000405,0.000298,0.000376,220.0,43132.0,0.0
2014-10-24,0.000377,0.000383,0.000282,0.000283,171.0,42413.0,0.0
2014-10-25,0.000283,0.000356,0.000173,0.000174,235.0,31917.0,0.0
2014-10-26,0.000174,0.000305,0.000172,0.000291,3.0,19575.0,0.0
2014-10-27,0.000291,0.000298,0.000181,0.00024,132.0,32781.0,0.0
2014-10-28,0.00024,0.000298,0.000179,0.000225,77.0,27067.0,0.0
2014-10-29,0.000225,0.000271,0.000177,0.000198,240.0,25355.0,0.0
2014-10-30,0.000198,0.000237,0.000168,0.000173,59.0,22326.0,0.0
2014-10-31,0.000173,0.000262,0.000169,0.0002,242.0,19447.0,0.0
2014-11-01,0.0002,0.000293,0.0002,0.00029,5058.0,22526.0,0.0
2014-11-02,0.00029,0.000294,0.000169,0.000173,526.0,32721.0,0.0
2014-11-03,0.000173,0.000254,0.000131,0.000226,151.0,19457.0,0.0
2014-11-04,0.000226,0.000228,0.000128,0.000165,41.0,25458.0,0.0
2014-11-05,0.000165,0.000169,0.000123,0.000143,42.0,18649.0,0.0
2014-11-06,0.000143,0.000208,0.000132,0.000178,29.0,16082.0,0.0
2014-11-07,0.000178,0.000178,0.000127,0.000127,103.0,20126.0,0.0
2014-11-08,0.000127,0.000158,0.000113,0.000138,189.0,14283.0,0.0
2014-11-09,0.000138,0.000138,7.2e-05,7.3e-05,76.0,15588.0,0.0
2014-11-10,7.2e-05,0.000123,7.2e-05,0.000121,11.0,8176.0,0.0
2014-11-11,0.000121,0.000129,9.5e-05,0.000129,8.0,13626.0,0.0
2014-11-12,0.000129,0.000138,5.4e-05,0.000102,177.0,14537.0,0.0
2014-11-13,0.000103,0.000137,6.9e-05,8.4e-05,15.0,11576.0,0.0
2014-11-14,8.4e-05,0.000121,8.4e-05,9.9e-05,148.0,9447.0,0.0
2014-11-15,0.0001,0.000101,7.1e-05,7.1e-05,1.0,11280.0,0.0
2014-11-16,7.1e-05,0.000102,5.8e-05,7.4e-05,1018.0,8038.0,0.0
2014-11-17,7.4e-05,7.8e-05,6e-05,7.4e-05,279.0,8331.0,0.0
2014-11-18,7.4e-05,9.1e-05,5.6e-05,9e-05,95.0,8318.0,0.0
2014-11-19,9e-05,0.0001,7.2e-05,7.2e-05,157.0,10131.0,0.0
2014-11-20,7.2e-05,9.5e-05,6.1e-05,7.2e-05,206.0,8158.0,0.0
2014-11-21,7.2e-05,9.2e-05,6.6e-05,7.4e-05,146.0,8081.0,0.0
2014-11-22,7.4e-05,0.000107,7.4e-05,0.000106,100.0,8342.0,0.0
2014-11-23,0.000106,0.000137,8.9e-05,0.00011,259.0,11972.0,0.0
2014-11-24,0.00011,0.000185,8.7e-05,0.000185,337.0,12440.0,0.0
2014-11-25,0.000185,0.000232,0.000115,0.000225,270.0,20872.0,0.0
2014-11-26,0.000226,0.000226,0.000152,0.000184,87.0,25509.0,0.0
2014-11-27,0.000185,0.000224,0.000166,0.000174,73.0,20948.0,0.0
2014-11-28,0.000174,0.000211,0.000173,0.000188,29.0,19633.0,0.0
2014-11-29,0.000188,0.000213,0.000129,0.000146,96.0,21271.0,0.0
2014-11-30,0.000146,0.000209,0.000146,0.000166,72.0,16564.0,0.0
2014-12-01,0.000166,0.00021,0.000137,0.000209,51.0,18826.0,0.0
2014-12-02,0.000209,0.00023,0.00019,0.000229,71.0,23599.0,0.0
2014-12-03,0.000229,0.000235,0.000191,0.000191,242.0,25915.0,0.0
2014-12-04,0.000192,0.000231,0.000191,0.000222,99.0,21684.0,0.0
2014-12-05,0.000222,0.000231,0.000191,0.00023,23.0,25086.0,0.0
2014-12-06,0.00023,0.000231,0.00016,0.000165,104.0,26011.0,0.0
2014-12-07,0.000165,0.000203,0.000116,0.000184,144.0,18668.0,0.0
2014-12-08,0.000184,0.000184,0.000175,0.000181,52.0,20798.0,0.0
2014-12-09,0.000181,0.000187,0.000102,0.000169,38.0,20485.0,0.0
2014-12-10,0.000169,0.000169,0.000163,0.000163,44.0,19140.0,0.0
2014-12-11,0.000162,0.000193,0.000159,0.000189,54.0,18324.0,0.0
2014-12-12,0.000189,0.00019,0.000152,0.000162,73.0,21451.0,0.0
2014-12-13,0.000162,0.000178,0.000139,0.000142,170.0,18357.0,0.0
2014-12-14,0.000142,0.000177,0.000112,0.000176,249.0,16102.0,0.0
2014-12-15,0.000176,0.000184,0.000136,0.000183,431.0,19900.0,0.0
2014-12-16,0.000183,0.00034,0.000132,0.000213,573.0,20754.0,0.0
2014-12-17,0.000212,0.000217,0.00016,0.000201,291.0,24070.0,0.0
2014-12-18,0.000201,0.000204,0.00011,0.000177,418.0,22826.0,0.0
2014-12-19,0.000177,0.000178,0.000104,0.000162,117.0,20101.0,0.0
2014-12-20,0.000162,0.000165,0.000125,0.000165,170.0,18361.0,0.0
2014-12-21,0.000165,0.000173,0.000129,0.000167,115.0,18679.0,0.0
2014-12-22,0.000167,0.000174,0.000116,0.000133,188.0,18927.0,0.0
2014-12-23,0.000133,0.00016,9e-05,0.000151,165.0,15058.0,0.0
2014-12-24,0.00015,0.000151,6.6e-05,0.00011,132.0,17062.0,0.0
2014-12-25,0.00011,0.000112,7.6e-05,0.000108,89.0,12425.0,0.0
2014-12-26,0.000109,0.000116,8.7e-05,0.000115,73.0,12306.0,0.0
2014-12-27,0.000115,0.000115,8.3e-05,9.8e-05,68.0,13003.0,0.0
2014-12-28,9.8e-05,0.000124,8.4e-05,8.9e-05,109.0,11116.0,0.0
2014-12-29,8.9e-05,0.000107,8.8e-05,0.0001,88.0,10090.0,0.0
2014-12-30,0.0001,0.000104,8.4e-05,9.9e-05,75.0,11352.0,0.0
2014-12-31,9.9e-05,0.000102,9e-05,0.000102,116.0,11287.0,0.0
2015-01-01,0.000103,0.000107,9.8e-05,0.000104,102.0,11633.0,0.0
2015-01-02,0.000104,0.000104,9.1e-05,0.000101,99.0,11759.0,0.0
2015-01-03,0.000101,0.00011,8.3e-05,0.000104,61.0,11433.0,0.0
2015-01-04,0.000104,0.000105,8.1e-05,8.7e-05,110.0,11805.0,0.0
2015-01-05,8.7e-05,0.000107,8.4e-05,0.000102,124.0,9928.0,0.0
2015-01-06,0.000102,0.000106,6.3e-05,6.3e-05,164.0,11532.0,0.0
2015-01-07,6.3e-05,0.000105,6.2e-05,0.000103,84.0,7143.0,0.0
2015-01-08,0.000103,0.000103,9.1e-05,9.4e-05,82.0,11685.0,0.0
2015-01-09,9.3e-05,9.6e-05,7.4e-05,9.6e-05,83.0,10577.0,0.0
2015-01-10,9.6e-05,9.6e-05,8.5e-05,8.5e-05,83.0,10878.0,0.0
2015-01-11,8.5e-05,8.7e-05,6.1e-05,6.1e-05,53.0,9664.0,0.0
2015-01-12,6.1e-05,7.9e-05,6.1e-05,7.5e-05,48.0,6949.0,0.0
2015-01-13,7.5e-05,7.5e-05,6e-05,7e-05,76.0,8500.0,0.0
2015-01-14,6.9e-05,6.9e-05,5.3e-05,5.7e-05,48.0,7881.0,0.0
2015-01-15,5.7e-05,7.3e-05,5.7e-05,6.5e-05,30.0,6428.0,0.0
2015-01-16,6.5e-05,6.9e-05,5.8e-05,6.5e-05,94.0,7359.0,0.0
2015-01-17,6.4e-05,0.000136,5.6e-05,0.000135,1323.0,7319.0,0.0
2015-01-18,0.000136,0.000136,9.4e-05,0.000107,222.0,15459.0,0.0
2015-01-19,0.000108,0.00011,6e-05,7.3e-05,393.0,12257.0,0.0
2015-01-20,7.2e-05,8.7e-05,5.8e-05,8.7e-05,367.0,8230.0,0.0
2015-01-21,8.7e-05,0.0001,4.7e-05,6.1e-05,894.0,9856.0,0.0
2015-01-22,6.1e-05,8.7e-05,5.1e-05,8.2e-05,248.0,6981.0,0.0
2015-01-23,8.2e-05,8.2e-05,6.8e-05,7.7e-05,97.0,9297.0,0.0
2015-01-24,7.7e-05,7.7e-05,6e-05,7.4e-05,74.0,8735.0,0.0
2015-01-25,7.4e-05,9e-05,7.4e-05,8.4e-05,54.0,8441.0,0.0
2015-01-26,8.4e-05,0.000114,8.4e-05,9.8e-05,85.0,9540.0,0.0
2015-01-27,9.8e-05,9.9e-05,8e-05,8.7e-05,54.0,11190.0,0.0
2015-01-28,8.7e-05,9.5e-05,8.2e-05,8.4e-05,47.0,9890.0,0.0
2015-01-29,8.4e-05,8.6e-05,7.7e-05,8.2e-05,48.0,9562.0,0.0
2015-01-30,8.1e-05,8.5e-05,6.1e-05,7.5e-05,41.0,9275.0,0.0
2015-01-31,7.5e-05,7.7e-05,5.9e-05,6.3e-05,51.0,8508.0,0.0
2015-02-01,6.3e-05,7.4e-05,6.2e-05,7.3e-05,156.0,7163.0,0.0
2015-02-02,7.2e-05,7.7e-05,6.9e-05,7.6e-05,112.0,8256.0,0.0
2015-02-03,7.6e-05,8e-05,6.4e-05,7.5e-05,157.0,8686.0,0.0
2015-02-04,7.5e-05,0.000126,7.1e-05,7.2e-05,170.0,8547.0,0.0
2015-02-05,7.2e-05,0.0001,6.3e-05,7.8e-05,82.0,8256.0,0.0
2015-02-06,7.8e-05,7.9e-05,6.5e-05,7.6e-05,37.0,8911.0,0.0
2015-02-07,7.6e-05,7.8e-05,6.5e-05,6.8e-05,67.0,8618.0,0.0
2015-02-08,6.8e-05,7.6e-05,6.7e-05,6.9e-05,60.0,7793.0,0.0
2015-02-09,6.9e-05,6.9e-05,6.2e-05,6.8e-05,55.0,7901.0,0.0
2015-02-10,6.8e-05,0.0001,6.8e-05,8.8e-05,65.0,7785.0,0.0
2015-02-11,8.8e-05,0.000133,8.8e-05,0.000129,131.0,10035.0,0.0
2015-02-12,0.000129,0.000129,9e-05,0.000102,34.0,14760.0,0.0
2015-02-13,0.000102,0.000113,9.1e-05,0.000111,36.0,11645.0,0.0
2015-02-14,0.000111,0.000117,9e-05,9e-05,66.0,12633.0,0.0
2015-02-15,9e-05,0.000117,9e-05,0.000108,77.0,10285.0,0.0
2015-02-16,0.000108,0.00011,0.000104,0.000108,48.0,12337.0,0.0
2015-02-17,0.000108,0.000111,7.3e-05,7.3e-05,130.0,12287.0,0.0
2015-02-18,7.3e-05,0.00013,7.3e-05,0.00013,942.0,8348.0,0.0
2015-02-19,0.00013,0.000152,8.3e-05,8.4e-05,2796.0,14850.0,0.0
2015-02-20,8.4e-05,9.8e-05,8e-05,8.8e-05,583.0,9609.0,0.0
2015-02-21,8.8e-05,0.0001,8.6e-05,9.5e-05,124.0,10028.0,0.0
2015-02-22,9.5e-05,9.6e-05,7.4e-05,8.5e-05,103.0,10898.0,0.0
2015-02-23,8.5e-05,8.5e-05,7.8e-05,8.4e-05,49.0,9708.0,0.0
2015-02-24,8.4e-05,8.4e-05,6.4e-05,8.4e-05,150.0,9555.0,0.0
2015-02-25,8.4e-05,8.4e-05,6.9e-05,8.1e-05,108.0,9552.0,0.0
2015-02-26,8.1e-05,8.1e-05,7.1e-05,8e-05,56.0,9230.0,0.0
2015-02-27,8e-05,9e-05,6.9e-05,8.9e-05,170.0,9192.0,0.0
2015-02-28,8.9e-05,8.9e-05,7.5e-05,8.9e-05,82.0,10159.0,0.0
2015-03-01,8.9e-05,9.4e-05,8.8e-05,9.4e-05,56.0,10177.0,0.0
2015-03-02,9.4e-05,0.000105,8.9e-05,0.000105,132.0,10716.0,0.0
2015-03-03,0.000105,0.000109,9e-05,0.000107,77.0,11984.0,0.0
2015-03-04,0.000107,0.000111,9.2e-05,0.000107,11.0,12249.0,0.0
2015-03-05,0.000107,0.00011,0.000103,0.000108,61.0,12187.0,0.0
2015-03-06,0.000108,0.000108,9.2e-05,0.000101,63.0,12325.0,0.0
2015-03-07,0.000101,0.000103,8.9e-05,0.000102,64.0,11548.0,0.0
2015-03-08,0.000102,0.000103,9.1e-05,9.9e-05,62.0,11699.0,0.0
2015-03-09,9.9e-05,0.000105,9.7e-05,0.000104,60.0,11305.0,0.0
2015-03-10,0.000104,0.000108,9.9e-05,9.9e-05,60.0,11934.0,0.0
2015-03-11,9.9e-05,0.000106,8.6e-05,8.6e-05,102.0,11355.0,0.0
2015-03-12,8.6e-05,0.000107,8.5e-05,0.000106,71.0,9840.0,0.0
2015-03-13,0.000106,0.000106,8.3e-05,8.3e-05,114.0,12132.0,0.0
2015-03-14,8.3e-05,9.4e-05,8.2e-05,9.3e-05,60.0,9475.0,0.0
2015-03-15,9.3e-05,9.5e-05,9.3e-05,9.4e-05,60.0,10652.0,0.0
2015-03-16,9.5e-05,9.7e-05,8.7e-05,9.6e-05,75.0,10823.0,0.0
2015-03-17,9.6e-05,9.6e-05,7.9e-05,9.4e-05,84.0,10983.0,0.0
2015-03-18,9.4e-05,9.7e-05,8.9e-05,9.2e-05,59.0,10791.0,0.0
2015-03-19,9.2e-05,9.5e-05,7.8e-05,7.8e-05,91.0,10568.0,0.0
2015-03-20,7.8e-05,9.5e-05,7.8e-05,9.2e-05,48.0,8966.0,0.0
2015-03-21,9.2e-05,9.2e-05,8.9e-05,9.1e-05,57.0,10495.0,0.0
2015-03-22,9.1e-05,9.4e-05,9.1e-05,9.4e-05,60.0,10427.0,0.0
2015-03-23,9.4e-05,9.7e-05,8e-05,9.1e-05,64.0,10745.0,0.0
2015-03-24,9.1e-05,9.1e-05,8.3e-05,8.6e-05,60.0,10392.0,0.0
2015-03-25,8.6e-05,8.7e-05,8.3e-05,8.6e-05,52.0,9849.0,0.0
2015-03-26,8.6e-05,8.9e-05,7.3e-05,7.5e-05,53.0,9875.0,0.0
2015-03-27,7.5e-05,9e-05,7.4e-05,8.6e-05,47.0,8546.0,0.0
2015-03-28,8.6e-05,8.9e-05,7e-05,8.6e-05,56.0,9911.0,0.0
2015-03-29,8.6e-05,8.6e-05,6.7e-05,6.8e-05,50.0,9852.0,0.0
2015-03-30,6.8e-05,8.7e-05,6.7e-05,8.7e-05,53.0,7790.0,0.0
2015-03-31,8.7e-05,8.7e-05,8.5e-05,8.5e-05,51.0,9931.0,0.0
2015-04-01,8.5e-05,8.7e-05,8.4e-05,8.7e-05,82.0,9798.0,0.0
2015-04-02,8.7e-05,9.9e-05,8.6e-05,9.9e-05,29.0,9920.0,0.0
2015-04-03,9.9e-05,0.0001,9.8e-05,9.9e-05,61.0,11310.0,0.0
2015-04-04,9.9e-05,0.0001,9.8e-05,9.9e-05,53.0,11369.0,0.0
2015-04-05,9.9e-05,9.9e-05,6.9e-05,7e-05,77.0,11341.0,0.0
2015-04-06,7e-05,9.9e-05,7e-05,9.2e-05,54.0,8065.0,0.0
2015-04-07,9.2e-05,9.2e-05,9.1e-05,9.1e-05,53.0,10543.0,0.0
2015-04-08,9.1e-05,9.1e-05,6.8e-05,8.8e-05,70.0,10448.0,0.0
