Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-14,0.003955,0.004079,0.003606,0.003606,469.0,17797.0,0.0
2017-09-15,0.003634,0.004581,0.003348,0.004422,14.0,16353.0,0.0
2017-09-16,0.004463,0.00453,0.003983,0.004423,9.0,20083.0,0.0
2017-09-17,0.00442,0.004559,0.004152,0.004332,3.0,19891.0,0.0
2017-09-18,0.004323,0.005973,0.004323,0.004502,104.0,19455.0,0.01
2017-09-19,0.004513,0.005283,0.004343,0.004977,10.0,20310.0,0.0
2017-09-20,0.00497,0.005335,0.004884,0.005185,45.0,22366.0,0.01
2017-09-21,0.00516,0.005197,0.004807,0.004858,0.0,23218.0,0.01
2017-09-22,0.004852,0.005569,0.004486,0.005527,190.0,21834.0,0.01
2017-09-23,0.005512,0.005838,0.004593,0.005797,14.0,24803.0,0.01
2017-09-24,0.005796,0.006013,0.00397,0.00397,117.0,26084.0,0.0
2017-09-25,0.003966,0.005598,0.003965,0.005547,97.0,17848.0,0.0
2017-09-26,0.005546,0.005613,0.00545,0.005537,5.0,24957.0,0.01
2017-09-27,0.00544,0.007584,0.005437,0.005932,193.0,24482.0,0.01
2017-09-28,0.005932,0.006863,0.005464,0.006841,4.0,26696.0,0.01
2017-09-29,0.006836,0.007203,0.006599,0.007092,24.0,30760.0,0.01
2017-09-30,0.007092,0.007317,0.005348,0.005558,58.0,31916.0,0.01
2017-10-01,0.006778,0.006814,0.00661,0.006814,13.0,30501.0,0.01
2017-10-02,0.006811,0.006863,0.006806,0.006858,4.0,30649.0,0.01
2017-10-03,0.00523,0.00523,0.005139,0.005215,35.0,23537.0,0.01
2017-10-04,0.005227,0.006351,0.00508,0.006326,21.0,23521.0,0.01
2017-10-05,0.006332,0.00655,0.005029,0.006486,23.0,28495.0,0.01
2017-10-06,0.006485,0.006645,0.005489,0.006601,150.0,29185.0,0.01
2017-10-07,0.006603,0.00728,0.006586,0.007262,41.0,29713.0,0.01
2017-10-08,0.007243,0.009224,0.005934,0.007915,183.0,32594.0,0.01
2017-10-09,0.007917,0.009625,0.00784,0.008687,58.0,35626.0,0.01
2017-10-10,0.008689,0.009497,0.008559,0.008622,59.0,39099.0,0.01
2017-10-11,0.008621,0.009712,0.006333,0.006365,204.0,38793.0,0.01
2017-10-12,0.006371,0.010105,0.006354,0.007322,100.0,28668.0,0.01
2017-10-13,0.007345,0.009541,0.007298,0.00769,4.0,33052.0,0.01
2017-10-14,0.007692,0.007872,0.007401,0.007659,51.0,34613.0,0.01
2017-10-15,0.007672,0.0115,0.00677,0.006829,7.0,34526.0,0.01
2017-10-16,0.00683,0.007645,0.00683,0.007599,13.0,30736.0,0.01
2017-10-17,0.0076,0.007801,0.006745,0.006776,3.0,34200.0,0.01
2017-10-18,0.006777,0.008192,0.00635,0.008153,39.0,30496.0,0.01
2017-10-19,0.008157,0.008553,0.008083,0.008497,56.0,36708.0,0.01
2017-10-20,0.0085,0.008527,0.00642,0.00662,31.0,38249.0,0.01
2017-10-21,0.006606,0.0085,0.006493,0.008357,11.0,29726.0,0.01
2017-10-22,0.006675,0.007553,0.006435,0.007486,77.0,30038.0,0.01
2017-10-23,0.007474,0.007477,0.006138,0.006459,7.0,33634.0,0.01
2017-10-24,0.006445,0.007395,0.006093,0.007363,17.0,29002.0,0.01
2017-10-25,0.007366,0.007493,0.00617,0.006266,14.0,33146.0,0.01
2017-10-26,0.006265,0.007035,0.006228,0.00678,1.0,28191.0,0.01
2017-10-27,0.00678,0.006875,0.006212,0.006265,9.0,30510.0,0.01
2017-10-28,0.006282,0.008143,0.00574,0.006858,322.0,28270.0,0.01
2017-10-29,0.006848,0.008276,0.00639,0.008237,62.0,30818.0,0.01
2017-10-30,0.008189,0.008386,0.007846,0.007993,42.0,36849.0,0.01
2017-10-31,0.007966,0.008254,0.007888,0.008254,11.0,35848.0,0.01
2017-11-01,0.008248,0.008248,0.006537,0.006788,1922.0,37117.0,0.01
2017-11-02,0.006796,0.008408,0.006796,0.008087,32.0,30582.0,0.01
2017-11-03,0.008077,0.009188,0.005521,0.007545,2411.0,36346.0,0.01
2017-11-04,0.007525,0.007622,0.00647,0.006726,72.0,33864.0,0.01
2017-11-05,0.006713,0.006891,0.006493,0.006566,6.0,30208.0,0.01
2017-11-06,0.00658,0.007062,0.006066,0.00607,3.0,29610.0,0.01
2017-11-07,0.006061,0.006142,0.005815,0.005824,0.0,27273.0,0.01
2017-11-08,0.007595,0.007849,0.007521,0.007849,335.0,34176.0,0.01
2017-11-09,0.007841,0.008163,0.007403,0.007651,1.0,35284.0,0.01
2017-11-10,0.007666,0.007972,0.007087,0.007588,357.0,34498.0,0.01
2017-11-11,0.007561,0.009047,0.006811,0.006811,16.0,34025.0,0.01
2017-11-12,0.006806,0.007897,0.005925,0.006566,1.0,30629.0,0.01
2017-11-13,0.006575,0.008941,0.006575,0.007299,7.0,29589.0,0.01
2017-11-14,0.007315,0.008078,0.007315,0.007466,24.0,32916.0,0.01
2017-11-15,0.007471,0.008322,0.007471,0.008282,136.0,33620.0,0.01
2017-11-16,0.008325,0.009061,0.008126,0.00825,1014.0,37465.0,0.01
2017-11-17,0.008237,0.008431,0.006499,0.007762,32.0,37066.0,0.01
2017-11-18,0.007733,0.008335,0.006475,0.008126,36.0,34797.0,0.01
2017-11-19,0.00811,0.008923,0.006673,0.008289,16.0,36497.0,0.01
2017-11-20,0.008285,0.008303,0.007218,0.00791,38.0,37281.0,0.01
2017-11-21,0.007912,0.008322,0.006939,0.007366,18.0,35603.0,0.01
2017-11-22,0.007384,0.008263,0.007353,0.008221,8.0,33227.0,0.01
2017-11-23,0.008219,0.01013,0.006584,0.009517,25.0,36984.0,0.01
2017-11-24,0.009511,0.009691,0.007641,0.009296,16.0,42801.0,0.01
2017-11-25,0.009277,0.01106,0.00918,0.010412,102.0,41748.0,0.01
2017-11-26,0.010408,0.064786,0.009519,0.028915,27098.0,46836.0,0.04
2017-11-27,0.02892,0.078593,0.024198,0.064179,116067.0,130141.0,0.05
2017-11-28,0.063958,0.070601,0.029128,0.036798,30313.0,287810.0,0.05
2017-11-29,0.036763,0.038688,0.022496,0.028211,11749.0,165432.0,0.03
2017-11-30,0.028645,0.053467,0.027914,0.052,4770.0,128901.0,0.04
2017-12-01,0.051599,0.054158,0.023353,0.028861,2764.0,232194.0,0.04
2017-12-02,0.028837,0.03821,0.024219,0.024251,1548.0,129764.0,0.03
2017-12-03,0.024274,0.025535,0.018481,0.019868,1439.0,109232.0,0.02
2017-12-04,0.019933,0.024275,0.019432,0.020833,1304.0,89697.0,0.02
2017-12-05,0.020874,0.039901,0.020719,0.035013,7831.0,93935.0,0.03
2017-12-06,0.037148,0.057531,0.033951,0.050126,10576.0,167166.0,0.05
2017-12-07,0.050038,0.066767,0.026774,0.048605,22606.0,225173.0,0.05
2017-12-08,0.048718,0.054494,0.035347,0.042727,4965.0,219230.0,0.04
2017-12-09,0.042701,0.044405,0.035543,0.040957,674.0,192154.0,0.04
2017-12-10,0.041107,0.046227,0.031848,0.035323,1994.0,184982.0,0.04
2017-12-11,0.035068,0.042807,0.033497,0.037767,3242.0,157806.0,0.04
2017-12-12,0.037888,0.043574,0.037481,0.03806,839.0,170497.0,0.04
2017-12-13,0.038097,0.04207,0.033572,0.034018,11145.0,171438.0,0.04
2017-12-14,0.033908,0.041554,0.033672,0.03777,4154.0,152588.0,0.04
2017-12-15,0.037825,0.04373,0.032917,0.043304,2761.0,170214.0,0.04
2017-12-16,0.043365,0.045759,0.039146,0.042948,847.0,195141.0,0.04
2017-12-17,0.042982,0.052381,0.041405,0.041596,1767.0,193418.0,0.05
2017-12-18,0.041721,0.047984,0.040024,0.047984,1493.0,187746.0,0.04
2017-12-19,0.048025,0.049409,0.040316,0.040912,2395.0,216113.0,0.04
2017-12-20,0.040874,0.066304,0.036417,0.044171,3508.0,183931.0,0.05
2017-12-21,0.044284,0.062111,0.041784,0.049482,4797.0,199278.0,0.05
2017-12-22,0.049653,0.139318,0.03265,0.059687,3412.0,223439.0,0.09
2017-12-23,0.060468,0.067188,0.042392,0.043722,1226.0,272105.0,0.05
2017-12-24,0.044268,0.069021,0.037731,0.044943,1257.0,199205.0,0.05
2017-12-25,0.045349,0.045654,0.039922,0.041024,1516.0,204072.0,0.04
2017-12-26,0.040992,0.048743,0.039786,0.040956,1869.0,184462.0,0.04
2017-12-27,0.040987,0.044815,0.03149,0.037762,3106.0,184440.0,0.04
2017-12-28,0.037688,0.041822,0.033074,0.039703,1297.0,169596.0,0.04
2017-12-29,0.040088,0.042559,0.032227,0.033512,1805.0,180394.0,0.04
2017-12-30,0.033428,0.038096,0.032121,0.035066,845.0,150427.0,0.04
2017-12-31,0.0347,0.041545,0.033005,0.040957,1281.0,156149.0,0.04
2018-01-01,0.041078,0.041078,0.035285,0.038623,2253.0,184850.0,0.04
2018-01-02,0.03862,0.043412,0.034989,0.041809,2480.0,173789.0,0.04
2018-01-03,0.041674,0.044557,0.040524,0.044419,2369.0,187533.0,0.04
2018-01-04,0.04466,0.046807,0.040506,0.04629,8680.0,200969.0,0.04
2018-01-05,0.046305,0.053245,0.04409,0.052798,5152.0,208375.0,0.05
2018-01-06,0.052841,0.140613,0.046297,0.136861,70031.0,237787.0,0.09
2018-01-07,0.136932,0.291054,0.099456,0.16585,126763.0,616195.0,0.2
2018-01-08,0.16285,0.452388,0.140558,0.422828,130545.0,732823.0,0.3
2018-01-09,0.421676,0.4604,0.208609,0.295061,74827.0,1897540.0,0.33
2018-01-10,0.292673,0.365515,0.242749,0.335514,60063.0,1317030.0,0.3
2018-01-11,0.335137,0.387178,0.238802,0.293605,32530.0,1508120.0,0.31
2018-01-12,0.295544,0.384935,0.28776,0.343366,29891.0,1329950.0,0.34
2018-01-13,0.342974,0.372161,0.257376,0.278277,18681.0,1543380.0,0.31
2018-01-14,0.278458,0.2815,0.191531,0.222694,9619.0,1253060.0,0.24
2018-01-15,0.221764,0.257405,0.137775,0.214139,34409.0,997938.0,0.2
