Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-03,0.000505,0.000576,0.000499,0.000574,17310.0,-1.0,0.0
2017-11-04,0.000502,0.00073,0.000298,0.000586,15142.0,-1.0,0.0
2017-11-05,0.000516,0.001339,0.00044,0.001286,31510.0,-1.0,0.0
2017-11-06,0.001109,0.001249,0.000651,0.000809,6390.0,-1.0,0.0
2017-11-07,0.000905,0.001055,0.000777,0.000862,6227.0,408756.0,0.0
2017-11-08,0.000925,0.00104,0.000661,0.000972,6432.0,418405.0,0.0
2017-11-09,0.000971,0.001396,0.000851,0.001137,17508.0,439506.0,0.0
2017-11-10,0.001141,0.001458,0.000844,0.000948,12116.0,516499.0,0.0
2017-11-11,0.000945,0.001088,0.000831,0.000852,3601.0,428965.0,0.0
2017-11-12,0.000955,0.001016,0.000789,0.000854,3012.0,434248.0,0.0
2017-11-13,0.000822,0.000992,0.000774,0.000969,3951.0,374030.0,0.0
2017-11-14,0.000953,0.001241,0.000902,0.000991,5703.0,434278.0,0.0
2017-11-15,0.000992,0.001296,0.000992,0.001259,3985.0,452238.0,0.0
2017-11-16,0.001214,0.00164,0.001143,0.001601,7508.0,554240.0,0.0
2017-11-17,0.001519,0.002521,0.001519,0.002449,24412.0,693885.0,0.0
2017-11-18,0.002548,0.004483,0.002222,0.00294,37466.0,1165670.0,0.0
2017-11-19,0.003198,0.003262,0.002353,0.002675,18146.0,1464410.0,0.0
2017-11-20,0.002485,0.002778,0.002056,0.00239,21525.0,1139020.0,0.0
2017-11-21,0.002392,0.002898,0.002024,0.002428,13011.0,1097500.0,0.0
2017-11-22,0.002434,0.003335,0.002113,0.002433,12906.0,1118170.0,0.0
2017-11-23,0.002432,0.002726,0.00212,0.002328,18579.0,1118420.0,0.0
2017-11-24,0.002324,0.002701,0.00227,0.002523,10159.0,1069950.0,0.0
2017-11-25,0.002518,0.003056,0.002396,0.003054,27678.0,1160250.0,0.0
2017-11-26,0.003053,0.004565,0.002899,0.004422,61102.0,1408190.0,0.0
2017-11-27,0.004419,0.007129,0.004352,0.006241,98309.0,2040500.0,0.01
2017-11-28,0.005555,0.009483,0.005174,0.009124,130014.0,2567530.0,0.01
2017-11-29,0.009114,0.026531,0.006808,0.007441,147661.0,4216500.0,0.02
2017-11-30,0.00763,0.00975,0.004422,0.009177,93591.0,3533840.0,0.01
2017-12-01,0.009216,0.024762,0.008596,0.00965,50018.0,4272370.0,0.02
2017-12-02,0.010356,0.010356,0.008436,0.008579,45349.0,4805720.0,0.01
2017-12-03,0.009186,0.009757,0.006648,0.008274,77250.0,4266740.0,0.01
2017-12-04,0.008301,0.009118,0.006799,0.008101,54607.0,3859690.0,0.01
2017-12-05,0.008325,0.023175,0.00611,0.006936,122900.0,3874520.0,0.01
2017-12-06,0.00692,0.00867,0.00692,0.008254,62615.0,3223820.0,0.01
2017-12-07,0.00824,0.00931,0.006069,0.006792,66118.0,3842120.0,0.01
2017-12-08,0.007919,0.009219,0.005582,0.00898,32947.0,3695990.0,0.01
2017-12-09,0.008963,0.009038,0.006837,0.007559,29831.0,4188040.0,0.01
2017-12-10,0.008231,0.008724,0.007212,0.008069,21445.0,3849910.0,0.01
2017-12-11,0.008009,0.010102,0.007973,0.008488,31215.0,3749560.0,0.01
2017-12-12,0.008516,0.010181,0.007407,0.008411,42774.0,3990890.0,0.01
2017-12-13,0.008419,0.008596,0.006494,0.007624,30101.0,3949250.0,0.01
2017-12-14,0.0076,0.007839,0.006604,0.007581,37082.0,3568840.0,0.01
2017-12-15,0.007715,0.00933,0.007586,0.008433,47466.0,3626690.0,0.01
2017-12-16,0.009138,0.020644,0.008565,0.0159,152907.0,4300070.0,0.01
2017-12-17,0.016841,0.075363,0.0164,0.019556,410216.0,7932500.0,0.05
2017-12-18,0.019033,0.025629,0.01778,0.023426,330471.0,8974160.0,0.02
2017-12-19,0.023364,0.027505,0.021972,0.025812,402136.0,11028300.0,0.02
2017-12-20,0.025654,0.043146,0.019861,0.042552,949855.0,12121600.0,0.03
2017-12-21,0.042765,0.085524,0.042765,0.060309,1943020.0,20228000.0,0.06
2017-12-22,0.060184,0.064422,0.041419,0.060742,485945.0,28496100.0,0.05
2017-12-23,0.061003,0.116484,0.059284,0.0946,1310280.0,28914300.0,0.09
2017-12-24,0.095525,0.135087,0.09303,0.125117,2036280.0,45318800.0,0.11
2017-12-25,0.126792,0.129804,0.068013,0.106958,1540050.0,60208900.0,0.1
2017-12-26,0.10897,0.117012,0.072729,0.1043,823781.0,51800300.0,0.09
2017-12-27,0.1042,0.118721,0.083527,0.084899,665082.0,49583400.0,0.1
2017-12-28,0.084729,0.088427,0.063645,0.07155,431779.0,40354400.0,0.08
2017-12-29,0.075337,0.102587,0.059263,0.094952,874571.0,35881800.0,0.08
2017-12-30,0.094853,0.103482,0.081635,0.087617,591700.0,45177700.0,0.09
2017-12-31,0.086699,0.116314,0.082614,0.115043,630629.0,41294300.0,0.1
2018-01-01,0.100892,0.158712,0.098357,0.148821,1734300.0,48054600.0,0.13
2018-01-02,0.146341,0.159075,0.125455,0.150445,1289430.0,69701700.0,0.14
2018-01-03,0.148253,0.162257,0.129895,0.135433,570313.0,70612700.0,0.15
2018-01-04,0.136084,0.143188,0.107883,0.138244,727385.0,64817100.0,0.13
2018-01-05,0.138126,0.193753,0.134083,0.191425,1155860.0,65789900.0,0.16
2018-01-06,0.192079,0.251622,0.165668,0.231069,1861210.0,91488100.0,0.21
2018-01-07,0.243237,0.386325,0.231914,0.326194,2171700.0,115855000.0,0.31
2018-01-08,0.326051,0.387899,0.298679,0.365168,1505860.0,155625000.0,0.34
2018-01-09,0.367176,0.373637,0.290332,0.335938,1447280.0,176777000.0,0.33
2018-01-10,0.336411,0.34084,0.219456,0.2419,1149610.0,162032000.0,0.28
2018-01-11,0.232774,0.259074,0.189082,0.229264,919711.0,112116000.0,0.22
2018-01-12,0.23009,0.302799,0.217868,0.274692,784421.0,110824000.0,0.26
2018-01-13,0.274435,0.283014,0.222802,0.22387,556554.0,132184000.0,0.25
2018-01-14,0.225994,0.231183,0.159076,0.184947,599947.0,108852000.0,0.2
2018-01-15,0.18846,0.194918,0.15531,0.161127,380500.0,90773500.0,0.18
