Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-29,0.003323,0.005043,0.003313,0.003414,40.0,-1,0.0
2016-04-30,0.003413,0.004092,0.003252,0.003312,63.0,-1,0.0
2016-05-01,0.003314,0.004028,0.003177,0.003239,61.0,-1,0.0
2016-05-02,0.00324,0.004523,0.00324,0.004041,74.0,-1,0.0
2016-05-03,0.004046,0.006198,0.004028,0.004233,32.0,-1,0.01
2016-05-04,0.004233,0.005323,0.004086,0.004423,69.0,-1,0.0
2016-05-05,0.004423,0.004653,0.004051,0.00409,20.0,-1,0.0
2016-05-06,0.00409,0.004505,0.004042,0.004151,27.0,-1,0.0
2016-05-07,0.00415,0.004492,0.004133,0.00414,38.0,-1,0.0
2016-05-08,0.004141,0.004575,0.004114,0.004169,43.0,-1,0.0
2016-05-09,0.004168,0.005034,0.004156,0.004268,66.0,-1,0.0
2016-05-10,0.004269,0.008284,0.004247,0.008107,176.0,-1,0.01
2016-05-11,0.008112,0.008153,0.004537,0.005459,28.0,-1,0.01
2016-05-12,0.00546,0.007669,0.004906,0.005007,117.0,-1,0.01
2016-05-13,0.005007,0.007591,0.005,0.005951,62.0,-1,0.01
2016-05-14,0.005951,0.007048,0.00365,0.006835,69.0,-1,0.01
2016-05-15,0.006835,0.006836,0.003356,0.003391,55.0,-1,0.01
2016-05-16,0.003391,0.004616,0.003391,0.003584,38.0,-1,0.0
2016-05-17,0.003583,0.005456,0.003581,0.003635,45.0,-1,0.0
2016-05-18,0.003635,0.004539,0.003631,0.003647,48.0,-1,0.0
2016-05-19,0.003646,0.004499,0.00353,0.00353,35.0,-1,0.0
2016-05-20,0.003523,0.003555,0.0031,0.003119,29.0,-1,0.0
2016-05-21,0.003121,0.003145,0.003114,0.003142,32.0,-1,0.0
2016-05-22,0.003142,0.004271,0.003073,0.003516,25.0,-1,0.0
2016-05-23,0.003515,0.004434,0.00309,0.003563,109.0,-1,0.0
2016-05-24,0.003562,0.004454,0.00356,0.004416,66.0,-1,0.0
2016-05-25,0.004415,0.01347,0.004415,0.006981,330.0,-1,0.01
2016-05-26,0.006982,0.006984,0.006455,0.006488,124.0,-1,0.01
2016-05-27,0.006488,0.00688,0.006488,0.006746,70.0,-1,0.01
2016-05-28,0.006742,0.007176,0.004974,0.005306,298.0,-1,0.01
2016-05-29,0.0053,0.0053,0.004108,0.004757,56.0,-1,0.0
2016-05-30,0.004762,0.005351,0.004733,0.004866,60.0,-1,0.01
2016-05-31,0.004863,0.005064,0.004711,0.004836,126.0,-1,0.0
2016-06-01,0.004836,0.006211,0.004783,0.004921,45.0,-1,0.01
2016-06-02,0.004913,0.006145,0.004851,0.004901,69.0,-1,0.01
2016-06-03,0.004901,0.005122,0.004767,0.005122,234.0,-1,0.0
2016-06-04,0.005123,0.005311,0.004877,0.005159,219.0,-1,0.01
2016-06-05,0.005155,0.005245,0.005104,0.005175,84.0,-1,0.01
2016-06-06,0.005175,0.005273,0.003494,0.003525,290.0,-1,0.0
2016-06-07,0.003525,0.004227,0.003524,0.004099,40.0,-1,0.0
2016-06-08,0.004105,0.004173,0.004081,0.004166,32.0,-1,0.0
2016-06-09,0.004165,0.005676,0.004128,0.004143,59.0,-1,0.0
2016-06-10,0.004143,0.004157,0.004026,0.004055,82.0,-1,0.0
2016-06-11,0.004054,0.0058,0.004054,0.004317,55.0,-1,0.0
2016-06-12,0.00432,0.00489,0.00432,0.0048,50.0,-1,0.0
2016-06-13,0.004804,0.005127,0.004744,0.00493,53.0,-1,0.0
2016-06-14,0.004931,0.006742,0.003977,0.004122,271.0,-1,0.01
2016-06-15,0.00412,0.006725,0.004042,0.004248,50.0,-1,0.01
2016-06-16,0.00425,0.004689,0.00425,0.004689,45.0,-1,0.0
2016-06-17,0.00469,0.004737,0.004304,0.004496,147.0,-1,0.0
2016-06-18,0.004493,0.004533,0.000749,0.000749,372.0,-1,0.0
2016-06-19,0.000749,0.002728,0.000738,0.002283,10.0,-1,0.0
2016-06-20,0.002284,0.002284,0.001839,0.001858,28.0,-1,0.0
2016-06-21,0.001858,0.012277,0.000665,0.000772,194.0,-1,0.01
2016-06-22,0.000773,0.002715,0.000772,0.0009,3.0,-1,0.0
2016-06-23,0.000912,0.000969,0.00086,0.000961,4.0,-1,0.0
2016-06-24,0.000961,0.001074,0.000961,0.001074,6.0,-1,0.0
2016-06-25,0.001071,0.001364,0.00106,0.001098,15.0,-1,0.0
2016-06-26,0.001097,0.001575,0.00102,0.001575,7.0,-1,0.0
2016-06-27,0.001573,0.00319,0.000993,0.00137,19.0,-1,0.0
2016-06-28,0.001383,0.003289,0.001383,0.001462,19.0,-1,0.0
2016-06-29,0.001462,0.006263,0.001439,0.001951,22.0,-1,0.0
2016-06-30,0.001952,0.002605,0.000818,0.001018,12.0,-1,0.0
2016-07-01,0.001017,0.001809,0.001011,0.001798,4.0,-1,0.0
2016-07-02,0.001806,0.002801,0.001209,0.001217,7.0,-1,0.0
2016-07-03,0.001217,0.002705,0.00119,0.00119,10.0,-1,0.0
2016-07-04,0.001192,0.001216,0.001122,0.001169,11.0,-1,0.0
2016-07-05,0.001169,0.0027,0.000847,0.000852,10.0,-1,0.0
2016-07-06,0.000852,0.001365,0.000851,0.001022,15.0,-1,0.0
2016-07-07,0.001023,0.001231,0.000857,0.000966,25.0,-1,0.0
2016-07-08,0.000961,0.001224,0.000961,0.00106,13.0,-1,0.0
2016-07-09,0.00106,0.00106,0.000823,0.000885,9.0,-1,0.0
2016-07-10,0.000885,0.00091,0.000858,0.00091,8.0,-1,0.0
2016-07-11,0.000909,0.000937,0.000822,0.000842,15.0,-1,0.0
2016-07-12,0.000842,0.001002,0.000836,0.000877,3.0,-1,0.0
2016-07-13,0.000877,0.001007,0.000875,0.000997,3.0,-1,0.0
2016-07-14,0.000995,0.001026,0.000992,0.001006,20.0,-1,0.0
2016-07-15,0.001007,0.001029,0.001002,0.001016,6.0,-1,0.0
2016-07-16,0.001015,0.001037,0.00101,0.001013,3.0,-1,0.0
2016-07-17,0.001011,0.00109,0.001011,0.001086,4.0,-1,0.0
2016-07-18,0.001087,0.00109,0.001063,0.001071,3.0,-1,0.0
2016-07-19,0.00107,0.001285,0.001068,0.001285,6.0,-1,0.0
