Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-23,0.013417,0.013417,0.008505,0.008506,4816.0,49703.0,0.01
2014-04-24,0.008525,0.008535,0.004697,0.005218,1455.0,33052.0,0.01
2014-04-25,0.00522,0.005788,0.002506,0.003843,1207.0,22037.0,0.0
2014-04-26,0.003837,0.004691,0.002199,0.00268,798.0,17530.0,0.0
2014-04-27,0.002682,0.003577,0.000594,0.000889,423.0,12805.0,0.0
2014-04-28,0.000887,0.002933,0.000666,0.000881,359.0,4235.0,0.0
2014-04-29,0.000882,0.001408,0.000878,0.001018,343.0,4211.0,0.0
2014-04-30,0.001017,0.002233,0.000843,0.000929,784.0,4859.0,0.0
2014-05-01,0.001612,0.001681,0.000922,0.000957,232.0,7695.0,0.0
2014-05-02,0.000957,0.002111,0.000918,0.000974,67.0,4571.0,0.0
2014-05-03,0.000974,0.001094,0.000919,0.000938,30.0,4652.0,0.0
2014-05-04,0.000938,0.001073,0.000899,0.000965,176.0,4479.0,0.0
2014-05-05,0.000966,0.000966,0.000506,0.000786,291.0,4614.0,0.0
2014-05-06,0.000786,0.001505,0.000572,0.00069,217.0,3754.0,0.0
2014-05-07,0.000687,0.001065,0.000648,0.000723,238.0,3282.0,0.0
2014-05-08,0.000721,0.001026,0.000697,0.000742,216.0,6334.0,0.0
2014-05-09,0.000742,0.002385,0.00074,0.002383,579.0,6771.0,0.0
2014-05-10,0.00238,0.002392,0.000789,0.00079,256.0,22571.0,0.0
2014-05-11,0.00079,0.003484,0.000567,0.000772,352.0,7757.0,0.0
2014-05-12,0.000772,0.000883,0.000462,0.000475,115.0,7826.0,0.0
2014-05-13,0.000476,0.000662,7.4e-05,0.000324,122.0,4962.0,0.0
2014-05-14,0.000324,0.000731,0.000318,0.000446,212.0,3479.0,0.0
2014-05-15,0.000446,0.000581,0.000362,0.000412,47.0,4919.0,0.0
2014-05-16,0.000412,0.000557,0.000379,0.000407,220.0,4668.0,0.0
2014-05-17,0.000407,0.00178,0.000381,0.001612,987.0,4729.0,0.0
2014-05-18,0.001754,0.001791,0.0007,0.001459,623.0,20900.0,0.0
2014-05-19,0.001384,0.002658,0.001052,0.001309,1638.0,16866.0,0.0
2014-05-20,0.001124,0.001657,0.00086,0.001126,591.0,14024.0,0.0
2014-05-21,0.001126,0.00137,0.000738,0.000867,296.0,14381.0,0.0
2014-05-22,0.000868,0.00118,0.000566,0.000867,403.0,11164.0,0.0
2014-05-23,0.000868,0.001308,0.000605,0.000718,236.0,11563.0,0.0
2014-05-24,0.000718,0.00083,0.000628,0.000719,111.0,9757.0,0.0
2014-05-25,0.000719,0.00096,0.000678,0.000788,232.0,9981.0,0.0
2014-05-26,0.000789,0.001127,0.00037,0.000593,551.0,11181.0,0.0
2014-05-27,0.000593,0.00115,0.000536,0.00061,224.0,8582.0,0.0
2014-05-28,0.000609,0.001399,0.000595,0.000669,61.0,8960.0,0.0
2014-05-29,0.000681,0.001394,0.000545,0.000756,86.0,10200.0,0.0
2014-05-30,0.000756,0.001278,0.000591,0.000846,51.0,11486.0,0.0
2014-05-31,0.000846,0.001214,0.000636,0.000863,233.0,12857.0,0.0
2014-06-01,0.000862,0.001258,0.000658,0.000867,90.0,13102.0,0.0
2014-06-02,0.000895,0.001019,0.000645,0.000801,164.0,13603.0,0.0
2014-06-03,0.000802,0.001074,0.000681,0.00106,307.0,12192.0,0.0
2014-06-04,0.00106,0.001061,0.000641,0.000655,217.0,16117.0,0.0
2014-06-05,0.000655,0.000905,0.000516,0.000573,89.0,9958.0,0.0
2014-06-06,0.000574,0.00076,0.00057,0.000647,48.0,8725.0,0.0
2014-06-07,0.000647,0.000754,0.000636,0.000655,24.0,9860.0,0.0
2014-06-08,0.000655,0.001051,0.000643,0.00065,191.0,9985.0,0.0
2014-06-09,0.00065,0.000936,0.000614,0.000735,167.0,9913.0,0.0
2014-06-10,0.000734,0.000911,0.000683,0.000908,79.0,11197.0,0.0
2014-06-11,0.000908,0.000912,0.000575,0.000583,307.0,13854.0,0.0
2014-06-12,0.000582,0.000942,0.000579,0.000872,120.0,8883.0,0.0
2014-06-13,0.000867,0.001266,0.000476,0.001056,226.0,13243.0,0.0
2014-06-14,0.001057,0.001135,0.000878,0.001134,378.0,16131.0,0.0
2014-06-15,0.001126,0.001347,0.000785,0.001342,894.0,17202.0,0.0
2014-06-16,0.001346,0.001401,0.001128,0.001189,354.0,20578.0,0.0
2014-06-17,0.00119,0.001265,0.000952,0.001012,84.0,18201.0,0.0
2014-06-18,0.00101,0.001424,0.000913,0.001365,190.0,15454.0,0.0
2014-06-19,0.001366,0.001489,0.000796,0.001432,131.0,20903.0,0.0
2014-06-21,0.000997,0.001449,0.000996,0.001447,151.0,15259.0,0.0
2014-06-22,0.001444,0.001862,0.001141,0.001804,393.0,22095.0,0.0
2014-06-23,0.001804,0.001856,0.001393,0.001571,783.0,27602.0,0.0
2014-06-24,0.001551,0.001735,0.001411,0.001709,48.0,23761.0,0.0
2014-06-25,0.001655,0.001658,0.001263,0.001614,469.0,25357.0,0.0
2014-06-26,0.00164,0.001734,0.001407,0.001591,69.0,25187.0,0.0
2014-06-27,0.001595,0.001606,0.001284,0.001373,65.0,24514.0,0.0
