Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-22,0.285686,0.326355,0.184687,0.209488,25565.0,-1.0,0.26
2017-09-23,0.208897,0.632062,0.208897,0.30322,10623.0,-1.0,0.42
2017-09-24,0.303194,0.490001,0.277933,0.367536,5213.0,-1.0,0.38
2017-09-25,0.367163,0.369884,0.281026,0.314699,2430.0,-1.0,0.33
2017-09-26,0.314668,0.562529,0.313118,0.555637,5589.0,-1.0,0.44
2017-09-27,0.554087,0.697317,0.391166,0.402895,14046.0,-1.0,0.54
2017-09-28,0.697392,0.714869,0.399948,0.440838,10549.0,-1.0,0.56
2017-09-29,0.440497,0.692048,0.067233,0.408805,51445.0,-1.0,0.38
2017-09-30,0.408857,0.556639,0.404634,0.554665,7719.0,-1.0,0.48
2017-10-01,0.554965,0.557483,0.27361,0.330231,3515.0,-1.0,0.42
2017-10-02,0.330085,0.71157,0.329852,0.440488,12559.0,-1.0,0.52
2017-10-03,0.440504,0.651299,0.430753,0.553796,13614.0,-1.0,0.54
2017-10-04,0.555081,0.643358,0.424331,0.426483,4596.0,-1.0,0.53
2017-10-05,0.426869,0.502137,0.418868,0.497224,967.0,-1.0,0.46
2017-10-06,0.497222,0.503048,0.270934,0.30607,2755.0,-1.0,0.39
2017-10-07,0.306169,0.306309,0.269764,0.277891,4106.0,-1.0,0.29
2017-10-08,0.277148,0.322658,0.276288,0.281159,1742.0,-1.0,0.3
2017-10-09,0.28123,0.323054,0.278486,0.31907,0.0,-1.0,0.3
2017-10-10,0.319046,0.324003,0.140815,0.145288,2797.0,-1.0,0.23
2017-10-11,0.145264,0.338085,0.14411,0.337358,678.0,-1.0,0.24
2017-10-12,0.337644,0.710981,0.290273,0.702266,31710.0,-1.0,0.5
2017-10-13,0.663471,0.679195,0.351215,0.356227,17342.0,-1.0,0.52
2017-10-14,0.473876,0.662744,0.389867,0.589935,24730.0,-1.0,0.53
2017-10-15,0.591576,0.662441,0.482361,0.662441,64343.0,-1.0,0.57
2017-10-16,0.662434,0.87951,0.513804,0.630299,49264.0,-1.0,0.7
2017-10-17,0.630396,0.631794,0.420468,0.541132,35391.0,-1.0,0.53
2017-10-18,0.54117,0.636473,0.434467,0.484914,46438.0,-1.0,0.54
2017-10-19,0.485166,0.649466,0.456489,0.457053,41768.0,-1.0,0.55
2017-10-20,0.499616,0.590419,0.497855,0.538825,26139.0,-1.0,0.54
2017-10-21,0.537656,0.618368,0.528412,0.565551,36207.0,-1.0,0.57
2017-10-22,0.565722,0.583471,0.479371,0.538576,52394.0,-1.0,0.53
2017-10-23,0.537708,0.792623,0.527833,0.688593,67587.0,-1.0,0.66
2017-10-24,0.687035,0.707959,0.565991,0.571633,58920.0,-1.0,0.64
2017-10-25,0.545876,0.623725,0.530475,0.57174,122475.0,-1.0,0.58
2017-10-26,0.571665,0.66208,0.473667,0.580875,109807.0,-1.0,0.57
2017-10-27,0.58101,0.643915,0.470466,0.587146,108012.0,8201550.0,0.56
2017-10-28,0.588749,0.613062,0.509026,0.53927,71464.0,8334550.0,0.56
2017-10-29,0.538533,0.608269,0.501357,0.513157,72098.0,7646850.0,0.55
2017-10-30,0.510173,0.569562,0.280047,0.486524,95860.0,7265520.0,0.42
2017-10-31,0.484872,0.645024,0.381542,0.519945,133088.0,6925850.0,0.51
2017-11-01,0.519565,0.713221,0.420331,0.64379,155662.0,7443920.0,0.57
2017-11-02,0.644508,0.650517,0.506319,0.543943,87006.0,9260310.0,0.58
2017-11-03,0.543231,0.655279,0.519492,0.587035,55704.0,7828790.0,0.59
2017-11-04,0.585509,0.589182,0.499112,0.547203,27851.0,8462230.0,0.54
2017-11-05,0.546168,0.550122,0.454029,0.454244,41662.0,7916830.0,0.5
2017-11-06,0.455253,0.563232,0.377616,0.497614,60530.0,6618600.0,0.47
2017-11-07,0.496817,0.551856,0.446818,0.514207,58311.0,7243510.0,0.5
2017-11-08,0.512592,0.67962,0.509545,0.547787,27156.0,7494960.0,0.59
2017-11-09,0.547223,0.671773,0.538662,0.557654,46787.0,8024550.0,0.61
2017-11-10,0.55931,0.713528,0.52125,0.593854,53391.0,8225530.0,0.62
2017-11-11,0.59174,0.669478,0.545995,0.611183,42948.0,8727860.0,0.61
2017-11-12,0.610733,0.610733,0.484669,0.522328,32045.0,9033470.0,0.55
2017-11-13,0.523089,3.16,0.523089,0.648879,63544.0,7759380.0,1.84
2017-11-14,0.650253,0.914536,0.58061,0.716294,53289.0,9673020.0,0.75
2017-11-15,0.728026,1.0,0.6652,0.818697,67825.0,10860200.0,0.83
2017-11-16,0.863279,1.04,0.756273,0.982692,72417.0,12914300.0,0.9
2017-11-17,0.981104,1.06,0.773783,0.919979,92738.0,14718600.0,0.92
2017-11-18,0.91641,0.91641,0.760999,0.780357,45762.0,13786400.0,0.84
2017-11-19,0.77891,0.843605,0.7629,0.830105,24078.0,11751000.0,0.8
2017-11-20,0.805284,1.01,0.68324,0.829247,60523.0,12183200.0,0.85
2017-11-21,0.829406,0.93424,0.779472,0.806181,33128.0,12583300.0,0.86
2017-11-22,0.808141,0.837922,0.732518,0.755305,22431.0,12294200.0,0.79
2017-11-23,0.755053,0.819593,0.727981,0.741644,22729.0,11519300.0,0.77
2017-11-24,0.740629,0.781235,0.679174,0.734194,33721.0,11329800.0,0.73
2017-11-25,0.73271,0.872723,0.691755,0.861811,54149.0,11239100.0,0.78
2017-11-26,0.861523,1.01,0.860959,0.935189,146532.0,13250700.0,0.94
2017-11-27,0.935368,1.35,0.848223,0.973263,72194.0,14426900.0,1.1
2017-11-28,0.975783,0.995273,0.905255,0.909794,26906.0,15091500.0,0.95
2017-11-29,0.90889,1.1,0.791657,0.796679,45692.0,14094800.0,0.95
2017-11-30,0.808915,1.02,0.733966,0.830845,24804.0,12579600.0,0.88
2017-12-01,0.826728,0.958477,0.733395,0.797435,33325.0,12890400.0,0.85
2017-12-02,0.796756,0.89022,0.693223,0.77202,13981.0,12456700.0,0.79
2017-12-03,0.772765,0.86715,0.677781,0.717797,20492.0,12114300.0,0.77
2017-12-04,0.720288,0.81345,0.669443,0.708521,34111.0,11321900.0,0.74
2017-12-05,0.778455,0.943686,0.707124,0.859712,35442.0,12269400.0,0.83
2017-12-06,0.857788,0.974869,0.81215,0.90809,68212.0,13555600.0,0.89
2017-12-07,0.906531,1.2,0.759619,1.04,32452.0,14365400.0,0.98
2017-12-08,1.02,1.16,0.637486,0.724948,35321.0,16180300.0,0.9
2017-12-09,0.725842,0.923438,0.659526,0.793034,24305.0,11562900.0,0.79
2017-12-10,0.796227,0.885017,0.644217,0.714141,21751.0,12717000.0,0.76
2017-12-11,0.708984,0.88922,0.493855,0.768209,53657.0,11354400.0,0.69
2017-12-12,0.770676,0.770676,0.467414,0.584904,39890.0,12374400.0,0.62
2017-12-13,0.585394,0.659434,0.533589,0.618746,10393.0,9424000.0,0.6
2017-12-14,0.61676,0.944703,0.554687,0.87651,141254.0,9955600.0,0.75
2017-12-15,0.877834,0.879794,0.577621,0.858936,43545.0,14206300.0,0.73
2017-12-16,0.881289,0.958569,0.577469,0.782643,84265.0,14299100.0,0.77
2017-12-17,0.782744,0.829562,0.709959,0.743853,49161.0,12732600.0,0.77
2017-12-18,0.746105,0.746105,0.564046,0.576177,27868.0,12168400.0,0.66
2017-12-19,0.576665,0.647624,0.265544,0.500503,168953.0,9429670.0,0.46
2017-12-20,0.500055,0.516651,0.392819,0.469318,24892.0,8198160.0,0.45
2017-12-21,0.470542,0.487702,0.334467,0.355797,23761.0,7734300.0,0.41
2017-12-22,0.357029,0.47074,0.278723,0.419595,15654.0,5883430.0,0.37
2017-12-23,0.423552,0.508696,0.389914,0.460126,33441.0,6997500.0,0.45
2017-12-24,0.464831,0.478956,0.387798,0.438563,29407.0,7699260.0,0.43
2017-12-25,0.443091,0.449866,0.345408,0.363336,12266.0,7357310.0,0.4
2017-12-26,0.362949,0.499694,0.362949,0.446673,16808.0,6042000.0,0.43
2017-12-27,0.447019,0.521752,0.445032,0.506916,26015.0,7460420.0,0.48
2017-12-28,0.505853,0.514127,0.430111,0.45448,36550.0,8464180.0,0.47
2017-12-29,0.459184,0.584791,0.376837,0.555905,39861.0,7702360.0,0.48
2017-12-30,0.557422,0.559213,0.386729,0.46195,15234.0,9373960.0,0.47
2017-12-31,0.456967,0.568332,0.438801,0.554421,12997.0,7703690.0,0.5
2018-01-01,0.556548,0.556548,0.484758,0.520748,22087.0,9405760.0,0.52
2018-01-02,0.520707,0.558518,0.46478,0.532224,37426.0,8822150.0,0.51
2018-01-03,0.530351,0.617696,0.530017,0.611653,24020.0,9007410.0,0.57
2018-01-04,0.614918,0.756238,0.536795,0.67253,25488.0,10469600.0,0.65
2018-01-05,0.672706,0.842912,0.620145,0.806499,48257.0,11482400.0,0.73
2018-01-06,0.837959,1.05,0.784835,0.847844,35399.0,14338500.0,0.92
2018-01-07,0.847629,0.978391,0.816741,0.816741,39528.0,14539600.0,0.9
2018-01-08,0.815599,0.933256,0.716993,0.755886,45325.0,14024900.0,0.83
2018-01-09,0.753826,0.86986,0.751315,0.845943,20239.0,12994700.0,0.81
2018-01-10,0.847052,0.913776,0.729827,0.770107,25727.0,14636300.0,0.82
2018-01-11,0.769243,0.816339,0.672519,0.704009,14104.0,13325500.0,0.74
2018-01-12,0.708659,0.810157,0.684213,0.806875,43334.0,12305300.0,0.75
2018-01-13,0.805953,1.37,0.771982,1.02,53902.0,14028800.0,1.07
2018-01-14,1.02,1.11,0.814821,1.1,46317.0,17831000.0,0.96
2018-01-15,1.09,1.16,0.733664,0.869458,78712.0,19148600.0,0.95
