Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-29,0.000578,0.000689,0.000553,0.00057,222.0,71786.0,0.0
2014-09-30,0.000571,0.000961,0.00045,0.000871,7667.0,71033.0,0.0
2014-10-01,0.000756,0.00078,0.000388,0.000489,471.0,94180.0,0.0
2014-10-02,0.000386,0.000657,0.000383,0.000603,412.0,48181.0,0.0
2014-10-03,0.000604,0.000658,0.000497,0.000591,331.0,75458.0,0.0
2014-10-04,0.000592,0.00061,0.000466,0.000546,240.0,74140.0,0.0
2014-10-05,0.000546,0.00055,0.000466,0.000506,515.0,68537.0,0.0
2014-10-06,0.000506,0.000567,0.000478,0.000495,91.0,63567.0,0.0
2014-10-07,0.000496,0.000556,0.000483,0.000509,199.0,62317.0,0.0
2014-10-08,0.000509,0.000578,0.000479,0.000494,169.0,64042.0,0.0
2014-10-09,0.000494,0.000593,0.000353,0.000384,50.0,62285.0,0.0
2014-10-10,0.000383,0.000547,0.000357,0.000362,201.0,48414.0,0.0
2014-10-11,0.000361,0.000509,0.000325,0.000506,257.0,45718.0,0.0
2014-10-12,0.000507,0.000654,0.000428,0.000466,345.0,64201.0,0.0
2014-10-13,0.000465,0.000707,0.000454,0.000625,345.0,59027.0,0.0
2014-10-14,0.000627,0.000961,0.000569,0.000724,1288.0,79612.0,0.0
2014-10-15,0.000724,0.00088,0.000636,0.000877,323.0,92172.0,0.0
2014-10-16,0.000877,0.002404,0.000695,0.00171,12382.0,111724.0,0.0
2014-10-17,0.001711,0.002086,0.000875,0.000906,4571.0,218381.0,0.0
2014-10-18,0.000906,0.001181,0.00075,0.00092,1634.0,115819.0,0.0
2014-10-19,0.000919,0.000991,0.000689,0.000694,2050.0,117662.0,0.0
2014-10-20,0.000693,0.000746,0.000672,0.000677,1121.0,88862.0,0.0
2014-10-21,0.000676,0.000709,0.000673,0.000684,364.0,86776.0,0.0
2014-10-22,0.000683,0.000701,0.000409,0.000566,291.0,87860.0,0.0
2014-10-23,0.000565,0.000576,0.000405,0.000448,158.0,72794.0,0.0
2014-10-24,0.000448,0.000608,0.000415,0.000607,211.0,57779.0,0.0
2014-10-25,0.000605,0.000678,0.00048,0.000481,260.0,78156.0,0.0
2014-10-26,0.000481,0.0008,0.000477,0.000638,323.0,62313.0,0.0
2014-10-27,0.000639,0.000663,0.000478,0.000568,328.0,82800.0,0.0
2014-10-28,0.000569,0.000572,0.000482,0.000483,201.0,73855.0,0.0
2014-10-29,0.000482,0.000544,0.000326,0.000402,450.0,62701.0,0.0
2014-10-30,0.000402,0.000423,0.000363,0.000378,62.0,52427.0,0.0
2014-10-31,0.000377,0.000416,0.00037,0.000385,7.0,49224.0,0.0
2014-11-01,0.000385,0.000417,0.000365,0.000417,10.0,50329.0,0.0
2014-11-02,0.000417,0.00043,0.000361,0.000406,18.0,54596.0,0.0
2014-11-03,0.000405,0.000415,0.000327,0.000347,51.0,53149.0,0.0
2014-11-04,0.000347,0.000361,0.000276,0.000321,189.0,45538.0,0.0
2014-11-05,0.000321,0.000334,0.000241,0.00027,71.0,42250.0,0.0
2014-11-06,0.00027,0.000324,0.000248,0.000321,22.0,35566.0,0.0
2014-11-07,0.000321,0.000321,0.000304,0.000305,32.0,42340.0,0.0
2014-11-08,0.000305,0.000353,0.000275,0.000349,81.0,40197.0,0.0
2014-11-09,0.000349,0.000349,0.000277,0.000283,35.0,46106.0,0.0
2014-11-10,0.000283,0.000308,0.000223,0.000224,22.0,37396.0,0.0
2014-11-11,0.000223,0.000267,0.000223,0.000267,33.0,29574.0,0.0
2014-11-12,0.000267,0.000308,0.000247,0.000289,16.0,35420.0,0.0
2014-11-13,0.000293,0.000301,0.000233,0.000277,56.0,38960.0,0.0
2014-11-14,0.000276,0.000276,0.000215,0.00025,41.0,36696.0,0.0
2014-11-15,0.000251,0.000392,0.000248,0.000252,109.0,33450.0,0.0
2014-11-16,0.000244,0.000448,0.000243,0.00026,133.0,32504.0,0.0
2014-11-17,0.00026,0.000298,0.000172,0.000297,125.0,34790.0,0.0
2014-11-18,0.000297,0.00033,0.000198,0.000225,83.0,39825.0,0.0
2014-11-19,0.000224,0.000238,0.00017,0.000186,70.0,30084.0,0.0
2014-11-20,0.000186,0.0003,0.000122,0.0003,114.0,25008.0,0.0
2014-11-21,0.0003,0.0003,0.000175,0.000175,548.0,40311.0,0.0
2014-11-22,0.000176,0.000214,0.000115,0.000148,179.0,23675.0,0.0
2014-11-23,0.000148,0.000154,0.00012,0.00014,76.0,19972.0,0.0
2014-11-24,0.00014,0.000179,0.000125,0.000177,61.0,18889.0,0.0
2014-11-25,0.000177,0.000212,0.000122,0.000122,51.0,23937.0,0.0
2014-11-26,0.000122,0.000149,0.000121,0.000128,4.0,16500.0,0.0
2014-11-27,0.000129,0.000145,0.000114,0.000144,81.0,17438.0,0.0
2014-11-28,0.000144,0.000148,0.000135,0.000136,15.0,19554.0,0.0
2014-11-29,0.000135,0.000158,0.000132,0.000154,77.0,18407.0,0.0
2014-11-30,0.000154,0.000226,0.000153,0.000162,41.0,20951.0,0.0
2014-12-01,0.000163,0.000225,0.000162,0.000186,23.0,22157.0,0.0
2014-12-02,0.000186,0.000227,0.000186,0.000198,30.0,25362.0,0.0
2014-12-03,0.000198,0.000226,0.000176,0.000188,40.0,27137.0,0.0
2014-12-04,0.000188,0.000189,0.000162,0.000163,31.0,25730.0,0.0
2014-12-05,0.000163,0.000165,0.000115,0.000128,171.0,22308.0,0.0
2014-12-06,0.000128,0.000151,0.000126,0.00015,4.0,17612.0,0.0
2014-12-07,0.00015,0.00015,0.000124,0.000135,8.0,20659.0,0.0
2014-12-08,0.000131,0.000135,0.000113,0.000123,26.0,18116.0,0.0
2014-12-09,0.000123,0.000123,9.8e-05,9.9e-05,23.0,17010.0,0.0
2014-12-10,9.9e-05,0.000126,9.7e-05,9.7e-05,14.0,13657.0,0.0
2014-12-11,9.6e-05,0.000107,9.6e-05,9.8e-05,8.0,13370.0,0.0
2014-12-12,9.8e-05,9.9e-05,9.1e-05,9.2e-05,11.0,13650.0,0.0
2014-12-13,9.2e-05,9.2e-05,8.3e-05,8.3e-05,34.0,12742.0,0.0
2014-12-14,8.3e-05,0.000101,8e-05,8.1e-05,18.0,11590.0,0.0
2014-12-15,8.1e-05,9.7e-05,5.5e-05,9.7e-05,94.0,11273.0,0.0
2014-12-16,9.7e-05,9.7e-05,6.5e-05,6.5e-05,22.0,13520.0,0.0
2014-12-17,6.5e-05,9.4e-05,6.3e-05,9.3e-05,562.0,9147.0,0.0
2014-12-18,9.3e-05,9.5e-05,7.6e-05,7.8e-05,55.0,12999.0,0.0
2014-12-19,7.8e-05,8.5e-05,7.1e-05,7.6e-05,114.0,10926.0,0.0
2014-12-20,7.6e-05,8.3e-05,7.5e-05,8.2e-05,39.0,10729.0,0.0
2014-12-21,8.2e-05,8.2e-05,6.4e-05,6.4e-05,32.0,11616.0,0.0
2014-12-22,6.4e-05,6.7e-05,6.4e-05,6.6e-05,64.0,9070.0,0.0
2014-12-23,6.6e-05,6.7e-05,6.6e-05,6.7e-05,10.0,9395.0,0.0
2014-12-24,6.7e-05,6.7e-05,5.9e-05,6.5e-05,21.0,9478.0,0.0
2014-12-25,6.4e-05,6.5e-05,5.7e-05,6.1e-05,28.0,9151.0,0.0
2014-12-26,6.1e-05,8.3e-05,5.9e-05,8.2e-05,10.0,8623.0,0.0
2014-12-27,8.2e-05,8.2e-05,4.4e-05,4.4e-05,90.0,11669.0,0.0
2014-12-28,4.4e-05,4.5e-05,4.4e-05,4.4e-05,26.0,6318.0,0.0
2014-12-29,5.1e-05,6.3e-05,5e-05,5e-05,24.0,7293.0,0.0
2014-12-30,5e-05,5e-05,4.9e-05,5e-05,4.0,7170.0,0.0
2014-12-31,5.3e-05,7.8e-05,5.3e-05,7e-05,28.0,7587.0,0.0
2015-01-01,7e-05,7.9e-05,5.7e-05,6.3e-05,46.0,10138.0,0.0
2015-01-02,6.3e-05,7.6e-05,6.3e-05,6.9e-05,471.0,9047.0,0.0
2015-01-03,6.9e-05,6.9e-05,6.2e-05,6.2e-05,2.0,9992.0,0.0
2015-01-04,6.2e-05,7.5e-05,5.9e-05,6.1e-05,8.0,8937.0,0.0
2015-01-05,6.1e-05,6.2e-05,5.6e-05,6e-05,6.0,8824.0,0.0
2015-01-06,6e-05,6.1e-05,5.4e-05,5.4e-05,54.0,8755.0,0.0
2015-01-07,5.4e-05,6e-05,5.1e-05,5.6e-05,35.0,7888.0,0.0
2015-01-08,5.6e-05,6.4e-05,5.4e-05,5.4e-05,17.0,8121.0,0.0
2015-01-09,5.4e-05,5.5e-05,5.3e-05,5.5e-05,13.0,7806.0,0.0
2015-01-10,5.5e-05,8.4e-05,5.5e-05,5.8e-05,160.0,8038.0,0.0
2015-01-11,5.8e-05,0.00013,5.8e-05,0.00012,233.0,8415.0,0.0
2015-01-12,0.00012,0.00012,7.7e-05,7.8e-05,2.0,17498.0,0.0
2015-01-13,7.8e-05,7.8e-05,6.2e-05,6.3e-05,11.0,11342.0,0.0
2015-01-14,6.3e-05,6.3e-05,4.5e-05,4.6e-05,2.0,9180.0,0.0
2015-01-15,4.6e-05,6.2e-05,4.6e-05,5.5e-05,22.0,6743.0,0.0
2015-01-16,5.4e-05,6.8e-05,5.2e-05,5.4e-05,4.0,7979.0,0.0
2015-01-17,5.4e-05,8.2e-05,5.1e-05,8.2e-05,74.0,7941.0,0.0
2015-01-18,8.2e-05,8.2e-05,4.9e-05,6.9e-05,9.0,12068.0,0.0
2015-01-19,7e-05,7.2e-05,6.1e-05,6.2e-05,16.0,10280.0,0.0
2015-01-20,6.2e-05,6.2e-05,5.1e-05,5.3e-05,1.0,9107.0,0.0
2015-01-21,5.3e-05,6.8e-05,5.1e-05,5.9e-05,10.0,7804.0,0.0
2015-01-22,5.9e-05,8.2e-05,5.9e-05,6.8e-05,14.0,8738.0,0.0
2015-01-23,6.8e-05,8.5e-05,6.5e-05,8.4e-05,1.0,10024.0,0.0
2015-01-24,8.4e-05,8.4e-05,6.9e-05,7.2e-05,18.0,12415.0,0.0
2015-01-25,7.2e-05,7.4e-05,7.1e-05,7.4e-05,12.0,10646.0,0.0
2015-01-26,7.4e-05,9e-05,7.1e-05,7.4e-05,7.0,10951.0,0.0
2015-01-27,7.6e-05,7.8e-05,6.7e-05,7.1e-05,26.0,11383.0,0.0
2015-01-28,7.1e-05,7.6e-05,5.9e-05,6.1e-05,37.0,10601.0,0.0
2015-01-29,6.1e-05,6.6e-05,5.8e-05,6.1e-05,16.0,9064.0,0.0
2015-01-30,6.1e-05,6.4e-05,5.9e-05,6.1e-05,349.0,9058.0,0.0
2015-01-31,6.1e-05,7e-05,6.1e-05,6.3e-05,262.0,9168.0,0.0
2015-02-01,6.3e-05,6.4e-05,5.7e-05,6.1e-05,12.0,9445.0,0.0
2015-02-02,6.1e-05,6.2e-05,5.4e-05,5.7e-05,16.0,9203.0,0.0
2015-02-03,5.7e-05,5.8e-05,5e-05,5.2e-05,21.0,8617.0,0.0
2015-02-04,5.2e-05,5.5e-05,4.4e-05,4.5e-05,7.0,7893.0,0.0
2015-02-05,4.5e-05,4.8e-05,4.5e-05,4.6e-05,17.0,6848.0,0.0
2015-02-06,4.6e-05,4.6e-05,4.1e-05,4.2e-05,0.0,6909.0,0.0
2015-02-07,4.2e-05,5.9e-05,4.2e-05,5.9e-05,43.0,6414.0,0.0
2015-02-08,5.9e-05,5.9e-05,4.4e-05,4.7e-05,30.0,9010.0,0.0
2015-02-09,4.7e-05,4.7e-05,4.3e-05,4.4e-05,18.0,7152.0,0.0
2015-02-10,4.4e-05,5.1e-05,4.1e-05,4.2e-05,1.0,6723.0,0.0
2015-02-11,4.2e-05,4.8e-05,4.2e-05,4.8e-05,337.0,6390.0,0.0
2015-02-12,4.8e-05,5.3e-05,4.8e-05,5.3e-05,67.0,7388.0,0.0
2015-02-13,5.3e-05,5.3e-05,4.6e-05,5.2e-05,12.0,8171.0,0.0
2015-02-14,5.2e-05,5.5e-05,5e-05,5.4e-05,26.0,7966.0,0.0
2015-02-15,5.4e-05,5.6e-05,5.2e-05,5.3e-05,9.0,8326.0,0.0
2015-02-16,5.6e-05,5.7e-05,5.5e-05,5.6e-05,7.0,8586.0,0.0
2015-02-17,5.6e-05,7.3e-05,5.5e-05,7.3e-05,24.0,8656.0,0.0
2015-02-18,7.3e-05,7.3e-05,5.8e-05,7.1e-05,25.0,11275.0,0.0
2015-02-19,7.1e-05,7.1e-05,5.9e-05,6e-05,1.0,10958.0,0.0
2015-02-20,6e-05,7.4e-05,6e-05,6.1e-05,18.0,9304.0,0.0
2015-02-21,6.1e-05,6.2e-05,5.6e-05,5.6e-05,8.0,9459.0,0.0
2015-02-22,5.6e-05,5.7e-05,5.4e-05,5.4e-05,0.0,8748.0,0.0
2015-02-23,5.4e-05,5.5e-05,5.3e-05,5.5e-05,15.0,8461.0,0.0
2015-02-24,5.5e-05,5.5e-05,4.5e-05,4.5e-05,23.0,8576.0,0.0
2015-02-25,4.5e-05,5e-05,4e-05,4.3e-05,29.0,7090.0,0.0
2015-02-26,4.3e-05,5e-05,3.8e-05,3.8e-05,39.0,6689.0,0.0
2015-02-27,3.8e-05,5.4e-05,3.5e-05,5.1e-05,10.0,5928.0,0.0
2015-02-28,5.8e-05,6.1e-05,4.8e-05,4.8e-05,51.0,9161.0,0.0
2015-03-01,4.8e-05,5.8e-05,4.4e-05,5.7e-05,17.0,7597.0,0.0
2015-03-02,5.7e-05,7.4e-05,5.2e-05,6.6e-05,89.0,9018.0,0.0
2015-03-03,6.6e-05,8.5e-05,6.5e-05,7e-05,50.0,10443.0,0.0
2015-03-04,7e-05,7.6e-05,5.9e-05,6e-05,49.0,11137.0,0.0
2015-03-05,6e-05,6.8e-05,5.9e-05,6.6e-05,37.0,9518.0,0.0
2015-03-06,6.6e-05,6.6e-05,5.7e-05,6.3e-05,43.0,10518.0,0.0
2015-03-07,6.3e-05,7.1e-05,6.2e-05,6.4e-05,36.0,9972.0,0.0
2015-03-08,6.4e-05,6.4e-05,6.3e-05,6.3e-05,22.0,10112.0,0.0
2015-03-09,6.3e-05,7e-05,6.3e-05,6.7e-05,3.0,10050.0,0.0
2015-03-10,6.7e-05,6.7e-05,6.1e-05,6.1e-05,17.0,10615.0,0.0
2015-03-11,6.1e-05,6.2e-05,6.1e-05,6.2e-05,18.0,9774.0,0.0
2015-03-12,6.2e-05,6.8e-05,5.9e-05,5.9e-05,21.0,9934.0,0.0
2015-03-13,5.9e-05,7e-05,5.2e-05,5.2e-05,598.0,9406.0,0.0
2015-03-14,5.1e-05,6e-05,4.8e-05,4.8e-05,28.0,8214.0,0.0
2015-03-15,4.8e-05,4.9e-05,4.6e-05,4.6e-05,4.0,7671.0,0.0
2015-03-16,4.6e-05,4.7e-05,4.6e-05,4.7e-05,0.0,7342.0,0.0
2015-03-17,4.6e-05,6.7e-05,4.6e-05,6.6e-05,22.0,7453.0,0.0
2015-03-18,6.6e-05,6.6e-05,4.5e-05,4.6e-05,2.0,10541.0,0.0
2015-03-19,4.6e-05,6.3e-05,4.5e-05,5.2e-05,73.0,7412.0,0.0
2015-03-20,5.2e-05,6.6e-05,5.2e-05,6.5e-05,44.0,8391.0,0.0
2015-03-21,6.5e-05,6.5e-05,6.1e-05,6.2e-05,3.0,10530.0,0.0
2015-03-22,6.2e-05,7e-05,6e-05,7e-05,26.0,10052.0,0.0
2015-03-23,7e-05,7e-05,6e-05,6.1e-05,13.0,11232.0,0.0
2015-03-24,6.1e-05,6.1e-05,5.1e-05,5.1e-05,9.0,9900.0,0.0
2015-03-25,5.2e-05,5.2e-05,5e-05,5.2e-05,9.0,8330.0,0.0
2015-03-26,6.5e-05,7e-05,6.5e-05,7e-05,32.0,10475.0,0.0
2015-03-27,7e-05,8.7e-05,6.9e-05,8.6e-05,104.0,11257.0,0.0
2015-03-28,8.6e-05,9.5e-05,7.8e-05,7.8e-05,109.0,13998.0,0.0
2015-03-29,7.8e-05,9.2e-05,7.5e-05,9.2e-05,9.0,12697.0,0.0
2015-03-30,9.2e-05,9.2e-05,7.4e-05,7.4e-05,13.0,14954.0,0.0
2015-03-31,7.4e-05,9.5e-05,7.4e-05,8.3e-05,16.0,12047.0,0.0
2015-04-01,8.3e-05,0.000118,8e-05,9.9e-05,115.0,13479.0,0.0
2015-04-02,9.9e-05,0.000152,9.9e-05,0.000134,131.0,16064.0,0.0
2015-04-03,0.000134,0.000152,0.000127,0.000148,248.0,21790.0,0.0
2015-04-04,0.000148,0.00017,0.000127,0.00017,126.0,23984.0,0.0
2015-04-05,0.00017,0.000201,0.000134,0.000201,246.0,27653.0,0.0
2015-04-06,0.000201,0.000201,0.00014,0.000141,160.0,32661.0,0.0
2015-04-07,0.000141,0.000153,0.000139,0.000152,31.0,22884.0,0.0
2015-04-08,0.000152,0.000152,0.000128,0.000147,27.0,24753.0,0.0
2015-04-09,0.000147,0.000176,0.000115,0.000136,44.0,23969.0,0.0
2015-04-10,0.000136,0.000181,0.000115,0.000116,99.0,22260.0,0.0
2015-04-11,0.000116,0.000135,0.000115,0.000135,3.0,18880.0,0.0
2015-04-12,0.000135,0.000136,9.4e-05,9.4e-05,17.0,22020.0,0.0
2015-04-13,9.4e-05,9.9e-05,9.3e-05,9.4e-05,19.0,15434.0,0.0
2015-04-14,9.4e-05,0.000127,9.2e-05,0.000127,6.0,15420.0,0.0
2015-04-15,0.000127,0.000129,7.3e-05,7.6e-05,112.0,20791.0,0.0
2015-04-16,7.6e-05,0.000101,7.6e-05,0.000101,24.0,12454.0,0.0
2015-04-17,0.000101,0.000101,7.8e-05,8.2e-05,12.0,16468.0,0.0
2015-04-18,8.2e-05,8.3e-05,4.7e-05,8.3e-05,39.0,13510.0,0.0
2015-04-19,8.3e-05,8.4e-05,3.3e-05,3.8e-05,59.0,13546.0,0.0
2015-04-20,3.8e-05,4.1e-05,3.8e-05,4e-05,10.0,6206.0,0.0
2015-04-21,4e-05,5.9e-05,4e-05,4e-05,12.0,6634.0,0.0
2015-04-22,4e-05,4.3e-05,4e-05,4e-05,2.0,6567.0,0.0
2015-04-23,4e-05,5.2e-05,3.8e-05,4e-05,36.0,6540.0,0.0
2015-04-24,4e-05,5.6e-05,3.9e-05,4.6e-05,402.0,6607.0,0.0
2015-04-25,4.6e-05,4.7e-05,4.5e-05,4.5e-05,1.0,7607.0,0.0
2015-04-26,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1.0,7451.0,0.0
2015-04-27,4.2e-05,6.4e-05,4.2e-05,4.4e-05,2.0,6861.0,0.0
2015-04-28,4.4e-05,4.4e-05,4.2e-05,4.3e-05,0.0,7177.0,0.0
2015-04-30,4.5e-05,5.7e-05,4.4e-05,5.7e-05,0.0,7461.0,0.0
2015-05-01,5.7e-05,5.7e-05,4.4e-05,4.4e-05,0.0,9351.0,0.0
2015-05-02,4.4e-05,4.7e-05,4.4e-05,4.7e-05,0.0,7280.0,0.0
2015-05-03,4.7e-05,6.3e-05,3.8e-05,6.2e-05,28.0,7761.0,0.0
2015-05-04,6.2e-05,6.2e-05,4.3e-05,5e-05,0.0,10328.0,0.0
2015-05-05,5e-05,5e-05,3.7e-05,4e-05,7.0,8299.0,0.0
2015-05-06,3.8e-05,3.8e-05,3.2e-05,3.2e-05,49.0,6259.0,0.0
2015-05-07,3.2e-05,5.6e-05,3e-05,4e-05,314.0,5324.0,0.0
2015-05-08,4e-05,4.2e-05,4e-05,4.1e-05,1.0,6681.0,0.0
2015-05-09,4.1e-05,5e-05,3.4e-05,3.6e-05,9.0,6867.0,0.0
2015-05-10,3.6e-05,4.1e-05,3.4e-05,4.1e-05,20.0,6012.0,0.0
2015-05-11,4.1e-05,4.4e-05,2.9e-05,2.9e-05,40.0,6775.0,0.0
2015-05-12,2.9e-05,4.1e-05,2.9e-05,4.1e-05,3.0,4823.0,0.0
2015-05-13,4.1e-05,6.6e-05,3.4e-05,4.7e-05,126.0,6810.0,0.0
2015-05-14,4.7e-05,5.2e-05,4.4e-05,4.5e-05,6.0,7862.0,0.0
2015-05-15,4.5e-05,4.8e-05,4.5e-05,4.5e-05,6.0,7495.0,0.0
2015-05-16,4.5e-05,4.5e-05,4.2e-05,4.3e-05,2.0,7521.0,0.0
