Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-20,0.007214,0.011363,0.007032,0.011229,44.0,2636.0,0.01
2017-03-21,0.011237,0.111389,0.005658,0.014007,635.0,4156.0,0.06
2017-03-22,0.014008,0.048355,0.013753,0.016786,120.0,5609.0,0.03
2017-03-23,0.016801,0.028321,0.015668,0.016929,135.0,7210.0,0.02
2017-03-24,0.016927,0.023705,0.010773,0.01081,441.0,7804.0,0.02
2017-03-25,0.010798,0.036615,0.01042,0.015555,427.0,5283.0,0.02
2017-03-26,0.015574,0.029225,0.015429,0.020301,125.0,8092.0,0.02
2017-03-27,0.020413,0.02916,0.017966,0.018573,763.0,11224.0,0.02
2017-03-28,0.018541,0.025038,0.017543,0.018849,271.0,10743.0,0.02
2017-03-29,0.018829,0.025529,0.017852,0.024907,408.0,11446.0,0.02
2017-03-30,0.018791,0.0215,0.018034,0.018999,724.0,11968.0,0.02
2017-03-31,0.019003,0.053707,0.019003,0.032207,1360.0,12639.0,0.04
2017-04-01,0.032205,0.043047,0.025679,0.043047,642.0,22346.0,0.03
2017-04-02,0.043051,0.043064,0.026127,0.028656,267.0,31154.0,0.03
2017-04-03,0.028677,0.040774,0.028677,0.030311,308.0,21554.0,0.03
2017-04-04,0.030356,0.037812,0.027114,0.027209,339.0,23713.0,0.03
2017-04-05,0.027231,0.032572,0.022484,0.022653,188.0,22096.0,0.03
2017-04-06,0.022674,0.02345,0.007059,0.01301,588.0,19050.0,0.02
2017-04-07,0.012968,0.021999,0.0128,0.02182,75.0,11265.0,0.02
2017-04-08,0.021741,0.022491,0.016424,0.016463,134.0,19477.0,0.02
2017-04-09,0.016472,0.028572,0.016459,0.028493,220.0,15196.0,0.02
2017-04-10,0.028479,0.038059,0.018666,0.035614,595.0,27129.0,0.03
2017-04-11,0.035624,0.035751,0.022062,0.022895,32.0,34849.0,0.03
2017-04-12,0.022891,0.033641,0.019752,0.03361,1379.0,23052.0,0.03
2017-04-13,0.026699,0.038546,0.025708,0.025981,628.0,27577.0,0.03
2017-04-14,0.026005,0.046762,0.025808,0.037382,1943.0,27621.0,0.04
2017-04-15,0.037373,0.04861,0.035184,0.035187,1856.0,40761.0,0.04
2017-04-16,0.03519,0.049828,0.03519,0.049683,1106.0,39310.0,0.04
2017-04-17,0.049696,0.049811,0.041138,0.041858,1045.0,56917.0,0.05
2017-04-18,0.041854,0.04196,0.034284,0.03635,497.0,49127.0,0.04
2017-04-19,0.036364,0.039814,0.030787,0.033404,436.0,43701.0,0.04
2017-04-20,0.033426,0.040923,0.033336,0.040732,956.0,41148.0,0.04
2017-04-21,0.040743,0.047928,0.032437,0.042772,1436.0,51200.0,0.04
2017-04-22,0.042795,0.04296,0.03142,0.032271,391.0,54932.0,0.04
2017-04-23,0.032289,0.043808,0.03195,0.043773,571.0,42332.0,0.04
2017-04-24,0.043861,0.045534,0.033245,0.034604,587.0,58800.0,0.04
2017-04-25,0.034612,0.036635,0.034612,0.03551,117.0,47396.0,0.04
2017-04-26,0.035524,0.040781,0.035522,0.03669,211.0,49573.0,0.04
2017-04-27,0.036713,0.037653,0.034574,0.037648,1145.0,52212.0,0.04
2017-04-28,0.037648,0.037649,0.028063,0.028317,456.0,54595.0,0.03
2017-04-29,0.028347,0.029806,0.027066,0.027705,239.0,41951.0,0.03
