Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-14,0.004726,0.005361,0.0045,0.004669,1323.0,30195.0,0.0
2016-06-15,0.00467,0.00545,0.004646,0.004861,570.0,29836.0,0.01
2016-06-16,0.004876,0.008451,0.004876,0.008427,1370.0,31153.0,0.01
2016-06-17,0.008451,0.009636,0.006118,0.007486,700.0,53996.0,0.01
2016-06-18,0.00748,0.007534,0.004044,0.00605,1256.0,47794.0,0.01
2016-06-19,0.006053,0.007546,0.005054,0.005672,758.0,38679.0,0.01
2016-06-20,0.005676,0.005944,0.004541,0.004873,807.0,36267.0,0.01
2016-06-21,0.004864,0.005636,0.003577,0.004667,820.0,31080.0,0.0
2016-06-22,0.004661,0.005059,0.003524,0.003576,299.0,29784.0,0.0
2016-06-23,0.003584,0.004487,0.003348,0.003846,213.0,22899.0,0.0
2016-06-24,0.003856,0.005705,0.003618,0.004136,680.0,24639.0,0.0
2016-06-25,0.004135,0.006546,0.004135,0.005247,330.0,26424.0,0.01
2016-06-26,0.005254,0.005343,0.004151,0.004306,199.0,33568.0,0.0
2016-06-27,0.004306,0.005208,0.004246,0.005196,418.0,27515.0,0.0
2016-06-28,0.005218,0.005295,0.004626,0.005197,375.0,33343.0,0.0
2016-06-29,0.005174,0.006403,0.004612,0.006399,320.0,33062.0,0.01
2016-06-30,0.006407,0.014257,0.006328,0.012304,2111.0,40936.0,0.01
2016-07-01,0.012289,0.034248,0.005051,0.005139,4224.0,78521.0,0.02
2016-07-02,0.005142,0.010651,0.004716,0.007276,1028.0,32856.0,0.01
2016-07-03,0.008152,0.008152,0.00459,0.006585,737.0,52085.0,0.01
2016-07-04,0.006587,0.006587,0.004752,0.005704,212.0,42086.0,0.01
2016-07-05,0.005661,0.006196,0.00501,0.005901,186.0,36174.0,0.01
2016-07-06,0.005899,0.006559,0.004994,0.006176,164.0,37691.0,0.01
2016-07-07,0.006183,0.006222,0.004625,0.004855,60.0,39505.0,0.01
2016-07-08,0.004856,0.005774,0.004825,0.005561,313.0,31026.0,0.01
2016-07-09,0.00556,0.005801,0.004155,0.004155,537.0,35527.0,0.0
2016-07-10,0.004153,0.005359,0.003542,0.004787,756.0,26535.0,0.0
2016-07-11,0.004781,0.004862,0.003744,0.003771,422.0,30548.0,0.0
2016-07-12,0.003775,0.004785,0.001818,0.004086,202.0,24121.0,0.0
2016-07-13,0.004088,0.004783,0.001666,0.003896,311.0,26120.0,0.0
2016-07-14,0.003887,0.007035,0.003004,0.005783,695.0,24835.0,0.01
2016-07-15,0.005792,0.009407,0.004686,0.009388,865.0,37010.0,0.01
2016-07-16,0.009396,0.009412,0.005615,0.006272,684.0,60034.0,0.01
2016-07-17,0.007675,0.007685,0.0046,0.006034,380.0,49038.0,0.01
2016-07-18,0.005215,0.005765,0.002917,0.004568,920.0,33319.0,0.0
2016-07-19,0.004566,0.005357,0.003803,0.004227,299.0,29174.0,0.0
2016-07-20,0.004227,0.004656,0.003721,0.003721,61.0,27010.0,0.0
2016-07-21,0.003719,0.004817,0.002775,0.003331,143.0,23762.0,0.0
2016-07-22,0.003331,0.004486,0.002871,0.003225,166.0,21283.0,0.0
2016-07-23,0.003226,0.003779,0.002076,0.003344,268.0,20610.0,0.0
2016-07-24,0.003076,0.00524,0.002545,0.00366,543.0,26962.0,0.0
2016-07-25,0.00366,0.003755,0.002945,0.003167,86.0,32194.0,0.0
2016-07-26,0.003167,0.004031,0.002773,0.003344,173.0,27958.0,0.0
2016-07-27,0.003343,0.004102,0.002705,0.003932,418.0,29622.0,0.0
2016-07-28,0.003933,0.004208,0.00295,0.003484,838.0,34973.0,0.0
2016-07-29,0.003485,0.004028,0.003089,0.003455,296.0,31091.0,0.0
2016-07-30,0.003893,0.003925,0.003208,0.003577,103.0,34852.0,0.0
2016-07-31,0.003577,0.005099,0.003259,0.003397,3459.0,32130.0,0.0
2016-08-01,0.003397,0.003855,0.002432,0.002438,726.0,30625.0,0.0
2016-08-02,0.002439,0.003382,0.002439,0.002613,338.0,22070.0,0.0
2016-08-03,0.002959,0.00312,0.002588,0.002761,415.0,26875.0,0.0
2016-08-04,0.002814,0.003132,0.00261,0.002613,1720.0,25644.0,0.0
2016-08-05,0.002613,0.00284,0.002482,0.00276,516.0,23900.0,0.0
2016-08-06,0.002819,0.002878,0.002468,0.00273,397.0,25881.0,0.0
2016-08-07,0.002727,0.002992,0.002592,0.002927,458.0,25115.0,0.0
2016-08-08,0.002927,0.007646,0.002608,0.006445,2186.0,27055.0,0.01
2016-08-09,0.006438,0.021447,0.003631,0.004448,2530.0,59720.0,0.01
2016-08-10,0.004446,0.005619,0.003945,0.005149,181.0,41386.0,0.0
2016-08-11,0.00562,0.005622,0.003002,0.003004,151.0,52488.0,0.0
2016-08-12,0.003002,0.004127,0.002977,0.003063,399.0,28140.0,0.0
2016-08-13,0.003062,0.003812,0.00306,0.003384,72.0,28799.0,0.0
2016-08-14,0.003384,0.003878,0.002893,0.003046,97.0,31948.0,0.0
2016-08-15,0.003047,0.005773,0.003032,0.003706,409.0,28868.0,0.0
2016-08-16,0.003706,0.003979,0.003277,0.003277,65.0,35243.0,0.0
2016-08-17,0.003277,0.003469,0.003276,0.003454,212.0,31279.0,0.0
2016-08-18,0.003456,0.00347,0.002925,0.002927,221.0,33106.0,0.0
2016-08-19,0.002927,0.003687,0.002927,0.003315,1182.0,28130.0,0.0
2016-08-20,0.003318,0.00388,0.003316,0.003802,210.0,32004.0,0.0
2016-08-21,0.00381,0.003882,0.003399,0.003667,476.0,36876.0,0.0
2016-08-22,0.003667,0.003667,0.003396,0.003398,225.0,35623.0,0.0
2016-08-23,0.003398,0.004,0.003398,0.00397,447.0,33123.0,0.0
2016-08-24,0.00397,0.003996,0.003379,0.003381,206.0,38838.0,0.0
2016-08-25,0.003381,0.0036,0.000811,0.002754,1063.0,33201.0,0.0
2016-08-26,0.002754,0.003036,0.002482,0.002812,91.0,27137.0,0.0
2016-08-27,0.002812,0.003064,0.002077,0.002114,75.0,27814.0,0.0
2016-08-28,0.002113,0.002786,0.002034,0.002577,113.0,20975.0,0.0
2016-08-29,0.002578,0.002646,0.00204,0.002062,46.0,25679.0,0.0
2016-08-30,0.002062,0.003469,0.002024,0.002453,670.0,20616.0,0.0
2016-08-31,0.002454,0.002796,0.002159,0.002629,109.0,24615.0,0.0
2016-09-01,0.002629,0.002721,0.002331,0.002446,64.0,26472.0,0.0
2016-09-02,0.002447,0.002568,0.00221,0.002331,70.0,24722.0,0.0
2016-09-03,0.00233,0.00261,0.00233,0.00261,42.0,23631.0,0.0
2016-09-04,0.002489,0.002694,0.002438,0.002654,97.0,25328.0,0.0
2016-09-05,0.002657,0.002823,0.00235,0.002412,58.0,27128.0,0.0
2016-09-06,0.0024,0.00249,0.002353,0.002405,71.0,24588.0,0.0
2016-09-07,0.002405,0.003032,0.002366,0.002961,940.0,24722.0,0.0
2016-09-08,0.002961,0.002961,0.00241,0.00245,107.0,30539.0,0.0
2016-09-09,0.00245,0.002775,0.00243,0.002623,75.0,25352.0,0.0
2016-09-10,0.002623,0.003403,0.002527,0.002982,162.0,27233.0,0.0
2016-09-11,0.002982,0.003048,0.002478,0.002503,43.0,31063.0,0.0
2016-09-12,0.002503,0.002547,0.002423,0.002424,50.0,26161.0,0.0
2016-09-13,0.002424,0.002792,0.00242,0.00247,79.0,25420.0,0.0
2016-09-14,0.002458,0.002594,0.002406,0.002444,52.0,25861.0,0.0
2016-09-15,0.002444,0.002653,0.00242,0.002573,54.0,25788.0,0.0
2016-09-16,0.002572,0.002822,0.002432,0.00245,64.0,27229.0,0.0
2016-09-17,0.002449,0.003202,0.002264,0.003194,436.0,26007.0,0.0
2016-09-18,0.003193,0.0032,0.002281,0.002292,225.0,34009.0,0.0
2016-09-19,0.002292,0.002951,0.002211,0.002442,145.0,24491.0,0.0
2016-09-20,0.002442,0.00307,0.002299,0.003011,353.0,26174.0,0.0
2016-09-21,0.003012,0.003012,0.002348,0.002952,1941.0,32410.0,0.0
2016-09-22,0.002952,0.003082,0.002505,0.003016,1999.0,31900.0,0.0
2016-09-23,0.003016,0.003076,0.002475,0.002783,89.0,32726.0,0.0
2016-09-24,0.002817,0.00282,0.002003,0.002529,201.0,30682.0,0.0
2016-09-25,0.002529,0.003097,0.002423,0.002655,536.0,27640.0,0.0
2016-09-26,0.002655,0.005816,0.002339,0.002362,930.0,29105.0,0.0
2016-09-27,0.002361,0.005139,0.001759,0.001797,249.0,25981.0,0.0
2016-09-28,0.001798,0.002773,0.001787,0.00218,139.0,19852.0,0.0
2016-09-29,0.00218,0.002342,0.00157,0.001902,61.0,24135.0,0.0
2016-09-30,0.001901,0.002372,0.001832,0.001998,138.0,21109.0,0.0
2016-10-01,0.001998,0.002218,0.001847,0.002055,79.0,22261.0,0.0
2016-10-02,0.002053,0.002181,0.001867,0.002096,88.0,22962.0,0.0
2016-10-03,0.002096,0.002096,0.001832,0.001832,53.0,23522.0,0.0
2016-10-04,0.001829,0.002061,0.001825,0.001852,33.0,20590.0,0.0
2016-10-05,0.001852,0.002293,0.0018,0.001863,130.0,20915.0,0.0
2016-10-06,0.001863,0.001965,0.001853,0.001853,75.0,21107.0,0.0
2016-10-07,0.001852,0.002143,0.001722,0.001821,97.0,21057.0,0.0
2016-10-08,0.001821,0.003064,0.001766,0.002114,271.0,20771.0,0.0
2016-10-09,0.002114,0.002238,0.001973,0.002045,69.0,24184.0,0.0
2016-10-10,0.002046,0.002373,0.001799,0.001891,88.0,23485.0,0.0
2016-10-11,0.001892,0.002104,0.001859,0.002004,46.0,21783.0,0.0
2016-10-12,0.002003,0.002102,0.001941,0.001974,43.0,23137.0,0.0
2016-10-13,0.001974,0.002018,0.001868,0.001875,37.0,22881.0,0.0
2016-10-14,0.001875,0.002158,0.00171,0.001735,74.0,21809.0,0.0
2016-10-15,0.001735,0.002019,0.001683,0.001873,72.0,20247.0,0.0
2016-10-16,0.001873,0.002026,0.001723,0.001747,28.0,21929.0,0.0
2016-10-17,0.001747,0.002751,0.001616,0.002345,373.0,20518.0,0.0
2016-10-18,0.002344,0.006216,0.00167,0.002516,683.0,27608.0,0.0
2016-10-19,0.002516,0.003195,0.002254,0.002541,91.0,29738.0,0.0
2016-10-20,0.00254,0.00327,0.002221,0.002245,120.0,30111.0,0.0
2016-10-21,0.002245,0.00403,0.002244,0.002924,209.0,26694.0,0.0
2016-10-22,0.002923,0.002932,0.002362,0.002662,28.0,34872.0,0.0
2016-10-23,0.002662,0.002749,0.002047,0.002052,86.0,31855.0,0.0
2016-10-24,0.002052,0.002565,0.002043,0.002386,150.0,24636.0,0.0
2016-10-25,0.002385,0.002408,0.002082,0.002387,54.0,28729.0,0.0
2016-10-26,0.002387,0.002525,0.00213,0.002146,38.0,28843.0,0.0
2016-10-27,0.002145,0.002516,0.002076,0.002108,68.0,25995.0,0.0
2016-10-28,0.00211,0.006832,0.002015,0.002047,140.0,25640.0,0.0
2016-10-29,0.002047,0.002316,0.002047,0.002104,109.0,24956.0,0.0
2016-10-30,0.002104,0.002556,0.001885,0.001904,114.0,25735.0,0.0
2016-10-31,0.001904,0.002031,0.001812,0.001999,162.0,23356.0,0.0
2016-11-01,0.001999,0.002333,0.001949,0.00214,69.0,24610.0,0.0
2016-11-02,0.00214,0.002262,0.001916,0.002036,72.0,26429.0,0.0
2016-11-03,0.002043,0.002282,0.001791,0.001852,44.0,25302.0,0.0
2016-11-04,0.001853,0.001887,0.001798,0.001835,55.0,23020.0,0.0
2016-11-05,0.001835,0.002226,0.001821,0.002099,84.0,22862.0,0.0
2016-11-06,0.002111,0.002257,0.001854,0.001953,54.0,26390.0,0.0
2016-11-07,0.001952,0.002052,0.00188,0.001983,57.0,24516.0,0.0
2016-11-08,0.001984,0.002299,0.001983,0.002093,296.0,25007.0,0.0
2016-11-09,0.002092,0.002843,0.002073,0.002301,108.0,26482.0,0.0
2016-11-10,0.002344,0.002344,0.002111,0.002309,97.0,29809.0,0.0
2016-11-11,0.002142,0.002392,0.002111,0.002286,69.0,27339.0,0.0
2016-11-12,0.002287,0.002759,0.002094,0.002428,121.0,29286.0,0.0
2016-11-13,0.002431,0.0026,0.002364,0.002416,45.0,31215.0,0.0
2016-11-14,0.002415,0.002494,0.002287,0.002314,98.0,31104.0,0.0
2016-11-15,0.002315,0.002853,0.002226,0.002374,218.0,29900.0,0.0
2016-11-16,0.002371,0.002611,0.002265,0.00261,116.0,30710.0,0.0
2016-11-17,0.00261,0.002705,0.002435,0.002698,167.0,33897.0,0.0
2016-11-18,0.002539,0.003778,0.002529,0.002936,337.0,33075.0,0.0
2016-11-19,0.002935,0.003949,0.002912,0.003239,175.0,38329.0,0.0
2016-11-20,0.00324,0.003449,0.003138,0.003307,114.0,42414.0,0.0
2016-11-21,0.003307,0.003795,0.003173,0.003471,128.0,43430.0,0.0
2016-11-22,0.00347,0.004011,0.003308,0.003944,257.0,45685.0,0.0
2016-11-23,0.003944,0.004397,0.003497,0.003564,332.0,52018.0,0.0
2016-11-24,0.003564,0.004348,0.003564,0.003765,477.0,47056.0,0.0
2016-11-25,0.003764,0.004411,0.003702,0.004092,58.0,49760.0,0.0
2016-11-26,0.004092,0.004184,0.003849,0.003851,27.0,54145.0,0.0
2016-11-27,0.00385,0.004218,0.003595,0.0036,165.0,50998.0,0.0
2016-11-28,0.003602,0.00414,0.003368,0.003369,29.0,47770.0,0.0
2016-11-29,0.003369,0.004127,0.003311,0.003838,32.0,44723.0,0.0
2016-11-30,0.003837,0.004507,0.003707,0.004278,1361.0,50999.0,0.0
2016-12-01,0.00428,0.005512,0.00428,0.004645,823.0,56942.0,0.0
2016-12-02,0.004651,0.006238,0.00392,0.005319,323.0,61936.0,0.01
2016-12-03,0.005321,0.005721,0.004802,0.005689,425.0,70893.0,0.01
2016-12-04,0.005689,0.006856,0.005092,0.006331,1829.0,75860.0,0.01
2016-12-05,0.006334,0.006749,0.005473,0.006154,1074.0,84520.0,0.01
2016-12-06,0.006155,0.008587,0.006058,0.008587,1007.0,82179.0,0.01
2016-12-07,0.008587,0.013757,0.006445,0.009447,3277.0,114730.0,0.01
2016-12-08,0.009446,0.012892,0.008682,0.010615,648.0,126301.0,0.01
2016-12-09,0.010613,0.014217,0.010488,0.011272,1289.0,141986.0,0.01
2016-12-10,0.011274,0.012904,0.005741,0.006571,1115.0,150943.0,0.01
