Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-21,0.306203,0.306869,0.139063,0.276221,9097.0,1457680.0,0.22
2015-07-22,0.027566,0.041438,0.000185,0.000185,8487.0,132122.0,0.02
2015-07-23,0.002774,0.016634,0.002774,0.016281,2165.0,13525.0,0.01
2015-07-24,0.016279,0.016855,0.005173,0.012681,127.0,79628.0,0.01
2015-07-25,0.012676,0.017284,0.012581,0.01725,1734.0,62152.0,0.01
2015-07-26,0.017246,0.017501,0.004515,0.015802,7617.0,84731.0,0.01
2015-07-27,0.0158,0.015842,0.004339,0.008354,123.0,77695.0,0.01
2015-07-28,0.008354,0.00844,0.001622,0.001622,8905.0,41118.0,0.01
2015-07-29,0.001623,0.002158,0.001596,0.002143,4.0,7990.0,0.0
2015-07-30,0.002139,0.005189,0.002133,0.002305,159.0,10546.0,0.0
2015-07-31,0.002304,0.004287,0.002264,0.00427,27.0,11371.0,0.0
2015-08-01,0.00427,0.016333,0.004223,0.016299,769.0,21097.0,0.01
2015-08-02,0.016232,0.039465,0.003253,0.003253,8274.0,80253.0,0.02
2015-08-03,0.003255,0.008103,0.002298,0.003054,181.0,16333.0,0.01
2015-08-04,0.003054,0.019767,0.003054,0.005331,2184.0,15459.0,0.01
2015-08-05,0.005324,0.007914,0.004222,0.007236,649.0,26981.0,0.01
2015-08-06,0.007237,0.007237,0.002277,0.004457,141.0,36740.0,0.0
2015-08-07,0.00446,0.005888,0.004422,0.005586,3611.0,22690.0,0.01
2015-08-08,0.005589,0.005593,0.00338,0.005194,551.0,28452.0,0.0
2015-08-09,0.005196,0.013242,0.002973,0.013212,7094.0,26501.0,0.01
2015-08-10,0.013231,0.013269,0.003485,0.005289,841.0,67586.0,0.01
2015-08-11,0.005287,0.005405,0.005282,0.005405,11.0,27404.0,0.01
2015-08-12,0.005409,0.005411,0.00353,0.003596,1319.0,28074.0,0.0
2015-08-13,0.003593,0.004838,0.003561,0.00357,106.0,18665.0,0.0
2015-08-14,0.003571,0.010297,0.003441,0.010229,7382.0,18562.0,0.01
2015-08-15,0.010223,0.010224,0.003585,0.003664,4083.0,53180.0,0.01
2015-08-16,0.003669,0.007811,0.003655,0.00698,0.0,19096.0,0.01
2015-08-17,0.006979,0.006997,0.004088,0.006449,1797.0,36358.0,0.01
2015-08-18,0.006448,0.00645,0.004192,0.00515,1395.0,33627.0,0.01
2015-08-19,0.005506,0.520295,0.00536,0.408015,3433.0,28746.0,0.26
2015-08-20,0.408402,0.468622,0.230493,0.28242,16485.0,2133490.0,0.35
2015-08-21,0.282426,0.28264,0.006061,0.092958,225.0,1479910.0,0.14
2015-08-22,0.092995,0.093912,0.003686,0.015452,194.0,495477.0,0.05
2015-08-23,0.015451,0.041052,0.003815,0.004792,2260.0,82464.0,0.02
2015-08-24,0.00479,0.008897,0.003619,0.004212,222.0,25743.0,0.01
2015-08-25,0.004203,0.006261,0.002335,0.002666,2868.0,22661.0,0.0
2015-08-26,0.002672,0.004331,0.002649,0.004243,994.0,14509.0,0.0
2015-08-27,0.004247,0.00426,0.003042,0.003057,41.0,23244.0,0.0
2015-08-28,0.003056,0.006687,0.003005,0.006238,3806.0,16733.0,0.0
2015-08-29,0.006243,0.006288,0.003784,0.005972,4.0,34269.0,0.01
2015-08-30,0.005975,0.006027,0.003812,0.005941,38.0,32838.0,0.0
2015-08-31,0.00595,0.006031,0.003859,0.005749,184.0,32702.0,0.0
2015-09-01,0.005754,0.012547,0.004122,0.012547,513.0,31625.0,0.01
2015-09-02,0.012542,0.012566,0.005699,0.010084,1.0,68928.0,0.01
2015-09-03,0.010086,0.010097,0.004406,0.009393,28.0,55431.0,0.01
2015-09-04,0.009393,0.009393,0.00461,0.009205,15.0,51703.0,0.01
2015-09-05,0.009201,0.009206,0.00485,0.009107,0.0,50661.0,0.01
2015-09-06,0.009101,0.009347,0.008974,0.009001,620.0,50120.0,0.01
2015-09-07,0.009005,0.009086,0.008613,0.008622,714.0,49612.0,0.01
2015-09-08,0.008622,0.009486,0.001,0.007041,364.0,47562.0,0.01
2015-09-09,0.00704,0.007064,0.001332,0.00357,149.0,39239.0,0.0
2015-09-10,0.00357,0.004599,0.001715,0.004548,14.0,20048.0,0.0
2015-09-11,0.004543,0.004588,0.004532,0.004551,51.0,25516.0,0.0
2015-09-12,0.00455,0.00455,0.002113,0.002234,117.0,25560.0,0.0
2015-09-13,0.002235,0.003694,0.002226,0.003596,12.0,12557.0,0.0
2015-09-14,0.003591,0.003607,0.002267,0.003446,76.0,20193.0,0.0
2015-09-15,0.003446,0.00439,0.001964,0.001965,1170.0,19379.0,0.0
