Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-30,8.3e-05,0.000174,4.2e-05,0.000174,40996.0,-1,0.0
2017-10-01,0.000174,0.000215,8.6e-05,8.8e-05,29843.0,-1,0.0
2017-10-02,8.8e-05,0.000134,8.8e-05,8.8e-05,16928.0,-1,0.0
2017-10-03,8.8e-05,0.000133,4.3e-05,8.6e-05,8646.0,-1,0.0
2017-10-04,8.6e-05,0.00013,4.2e-05,8.4e-05,23134.0,-1,0.0
2017-10-05,8.4e-05,0.000131,4.2e-05,0.00013,22085.0,-1,0.0
2017-10-06,0.00013,0.000221,0.000129,0.000175,56308.0,-1,0.0
2017-10-07,0.000219,0.000219,8.7e-05,0.000178,21684.0,-1,0.0
2017-10-08,0.000178,0.000178,4.5e-05,9.2e-05,11203.0,-1,0.0
2017-10-09,9.2e-05,0.000145,4.6e-05,9.6e-05,40773.0,-1,0.0
2017-10-10,9.6e-05,0.000145,4.7e-05,4.8e-05,23498.0,-1,0.0
2017-10-11,4.8e-05,9.8e-05,4.7e-05,4.8e-05,681.0,-1,0.0
2017-10-12,4.8e-05,0.000108,4.8e-05,0.000108,636.0,-1,0.0
2017-10-13,0.000109,0.000115,5.4e-05,0.000113,3069.0,-1,0.0
2017-10-14,0.000113,0.000116,5.6e-05,5.8e-05,2077.0,-1,0.0
2017-10-15,5.9e-05,0.000117,5.5e-05,5.7e-05,331.0,-1,0.0
2017-10-16,5.7e-05,0.000116,5.6e-05,0.000116,1658.0,-1,0.0
2017-10-17,0.000116,0.000116,5.5e-05,5.6e-05,685.0,-1,0.0
2017-10-18,5.6e-05,0.000108,5.1e-05,5.6e-05,2641.0,-1,0.0
2017-10-19,5.6e-05,0.000115,5.5e-05,5.7e-05,4271.0,-1,0.0
2017-10-20,5.7e-05,0.000121,5.6e-05,6e-05,3310.0,-1,0.0
2017-10-21,6e-05,6.2e-05,5.9e-05,6e-05,207.0,-1,0.0
2017-10-22,6e-05,6.1e-05,5.7e-05,6e-05,22.0,-1,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,64.0,-1,0.0
2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,348.0,-1,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,29.0,-1,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,1.0,-1,0.0
2017-10-28,5.8e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2017-10-29,5.7e-05,6.2e-05,5.7e-05,6.2e-05,2.0,-1,0.0
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,2.0,-1,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,19.0,-1,0.0
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,213.0,-1,0.0
2017-11-02,6.7e-05,7.3e-05,6.7e-05,7.1e-05,11.0,-1,0.0
2017-11-03,7.2e-05,7.5e-05,7.1e-05,7.2e-05,4.0,-1,0.0
2017-11-04,7.2e-05,7.4e-05,7e-05,7.4e-05,1.0,-1,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,1.0,-1,0.0
2017-11-08,7.5e-05,7.8e-05,7.2e-05,7.5e-05,5.0,-1,0.0
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.1e-05,33.0,-1,0.0
2017-11-10,7.1e-05,0.000135,6.5e-05,0.000132,10389.0,-1,0.0
2017-11-11,0.000131,0.000136,6.3e-05,6.4e-05,2646.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,3632.0,-1,0.0
2017-11-13,5.9e-05,0.000125,5.8e-05,6.5e-05,1507.0,-1,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,128.0,-1,0.0
2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,223.0,-1,0.0
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,6.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,1.0,-1,0.0
2017-11-18,7.8e-05,7.9e-05,7.7e-05,7.8e-05,178.0,-1,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,2.0,-1,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.3e-05,2.0,-1,0.0
2017-11-21,7.9e-05,8.4e-05,7.8e-05,8.1e-05,9.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,1.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,9.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,84.0,-1,0.0
2017-11-25,8.2e-05,0.000168,8.2e-05,8.7e-05,8029.0,-1,0.0
2017-11-26,8.7e-05,0.000179,8.7e-05,9.3e-05,2365.0,-1,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,661.0,-1,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,1360.0,-1,0.0
2017-11-29,9.9e-05,0.000212,9.5e-05,9.7e-05,3657.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,446.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,419.0,-1,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000108,3.0,-1,0.0
2017-12-05,0.000116,0.000119,0.000116,0.000117,2.0,-1,0.0
2017-12-06,0.000117,0.000138,0.000117,0.000138,8.0,-1,0.0
2017-12-07,0.000137,0.000168,0.000136,0.000163,8.0,-1,0.0
2017-12-10,0.000141,0.000158,0.000138,0.000154,12.0,-1,0.0
2017-12-11,0.000152,0.000169,0.000152,0.000167,13.0,-1,0.0
2017-12-12,0.000173,0.000178,0.000171,0.000173,10.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000165,0.000174,10.0,-1,0.0
2017-12-15,0.000179,0.000181,0.000174,0.000176,21.0,-1,0.0
2017-12-16,0.000176,0.00019,0.000174,0.000189,6.0,-1,0.0
2017-12-17,0.000192,0.000197,0.000189,0.000191,2.0,-1,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,23.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,1921.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,25.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000153,0.000157,2.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,17.0,-1,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,95.0,-1,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,9.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,14.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,44.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,188.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,17.0,-1,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,12.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,12.0,-1,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,1955.0,-1,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,2093.0,-1,0.0
2018-01-02,0.000135,0.000284,0.00013,0.000149,13403.0,-1,0.0
2018-01-03,0.000148,0.000306,0.000147,0.000303,3381.0,-1,0.0
2018-01-04,0.000304,0.000309,0.000149,0.000152,6451.0,-1,0.0
2018-01-05,0.000152,0.000338,0.000149,0.00017,9966.0,-1,0.0
2018-01-06,0.00017,0.000345,0.000164,0.000172,5567.0,-1,0.0
2018-01-07,0.000172,0.000344,0.000166,0.000326,6106.0,-1,0.0
2018-01-08,0.000326,0.000327,0.000149,0.000302,10591.0,-1,0.0
2018-01-09,0.000151,0.000591,0.000144,0.000438,42728.0,-1,0.0
2018-01-10,0.000438,0.000595,0.000284,0.00045,90108.0,-1,0.0
2018-01-11,0.000449,0.000451,0.000263,0.000268,20495.0,-1,0.0
2018-01-12,0.00027,0.000427,0.000139,0.000279,7678.0,-1,0.0
2018-01-13,0.000278,0.000436,0.000139,0.000287,5207.0,-1,0.0
2018-01-14,0.000287,0.000435,0.000268,0.000276,2908.0,-1,0.0
2018-01-15,0.000274,0.000431,0.000142,0.000409,6156.0,-1,0.0
