Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-20,0.339865,0.399765,0.285367,0.330727,39015.0,7064180.0,0.34
2017-10-21,0.331087,0.359679,0.262341,0.296715,10277.0,6881720.0,0.31
2017-10-22,0.306066,0.344885,0.262297,0.308631,13935.0,6361660.0,0.3
2017-10-23,0.31401,0.326105,0.28958,0.318172,9633.0,6526780.0,0.31
2017-10-24,0.315868,0.331206,0.296252,0.296703,14906.0,6565400.0,0.31
2017-10-25,0.297329,0.309875,0.28448,0.308143,10569.0,6180060.0,0.3
2017-10-26,0.306339,0.338962,0.292279,0.337801,18794.0,6367330.0,0.32
2017-10-27,0.335758,0.362592,0.284781,0.290228,20231.0,6978820.0,0.32
2017-10-28,0.290786,0.306501,0.279513,0.30012,12591.0,6044070.0,0.29
2017-10-29,0.297499,0.319921,0.290521,0.307284,19353.0,6183600.0,0.31
2017-10-30,0.306238,0.324297,0.283678,0.314804,25958.0,6365240.0,0.3
2017-10-31,0.313657,0.363832,0.291666,0.344521,36187.0,6519440.0,0.33
2017-11-01,0.344001,0.392014,0.340986,0.349062,28429.0,7150140.0,0.37
2017-11-02,0.3493,0.376746,0.327271,0.339026,17618.0,7260280.0,0.35
2017-11-03,0.335521,0.386768,0.334936,0.373803,36727.0,6973890.0,0.36
2017-11-04,0.373513,0.421382,0.366119,0.419365,27831.0,7763570.0,0.39
2017-11-05,0.418229,0.450328,0.357149,0.425728,61798.0,8692990.0,0.4
2017-11-06,0.428792,0.483679,0.415493,0.46911,65625.0,8912560.0,0.45
2017-11-07,0.468071,0.504082,0.45334,0.472354,77355.0,9728980.0,0.48
2017-11-08,0.470076,0.629317,0.467138,0.581062,83150.0,9770660.0,0.55
2017-11-09,0.584433,0.631745,0.550088,0.613764,49118.0,12147600.0,0.59
2017-11-10,0.611368,0.635669,0.479661,0.587962,74134.0,12707400.0,0.56
2017-11-11,0.586493,0.586493,0.442872,0.448509,29521.0,12190400.0,0.51
2017-11-12,0.448301,0.461499,0.369613,0.381656,29295.0,9318060.0,0.42
2017-11-13,0.384946,0.561413,0.383004,0.451392,29099.0,8001200.0,0.47
2017-11-14,0.451841,0.502278,0.407692,0.428283,20707.0,9391630.0,0.45
2017-11-15,0.428981,0.46182,0.388582,0.413795,27952.0,8916480.0,0.43
2017-11-16,0.416016,0.420109,0.369359,0.401965,37888.0,8647000.0,0.39
2017-11-17,0.424906,0.428869,0.353057,0.383363,20331.0,8831780.0,0.39
2017-11-18,0.382001,0.432476,0.342739,0.390602,56398.0,7939980.0,0.39
2017-11-19,0.39226,0.39226,0.300152,0.332754,34894.0,8153220.0,0.35
2017-11-20,0.331609,0.438646,0.323997,0.406647,21543.0,6892580.0,0.38
2017-11-21,0.404561,0.42463,0.385382,0.389298,21547.0,8408910.0,0.41
2017-11-22,0.389416,0.416797,0.388257,0.402986,20054.0,8094120.0,0.4
2017-11-23,0.401017,0.414482,0.362051,0.369317,13808.0,8335250.0,0.39
2017-11-24,0.375511,0.390316,0.339838,0.362343,14503.0,7805100.0,0.37
2017-11-25,0.361686,0.426572,0.349827,0.391098,30904.0,7517740.0,0.39
2017-11-26,0.390019,0.421692,0.357818,0.394717,34336.0,8106650.0,0.39
2017-11-27,0.394569,0.492333,0.388986,0.432291,37575.0,8201210.0,0.44
2017-11-28,0.429667,0.459428,0.390291,0.390793,27422.0,8930740.0,0.42
2017-11-29,0.399638,0.44311,0.332552,0.37737,38372.0,8306570.0,0.39
2017-11-30,0.382296,0.459047,0.321681,0.42499,30292.0,7946130.0,0.39
2017-12-01,0.4016,0.447033,0.330965,0.447033,36246.0,8347360.0,0.39
2017-12-02,0.448048,0.460336,0.407673,0.423668,32972.0,9312790.0,0.43
2017-12-03,0.422307,0.510179,0.397484,0.429703,27350.0,8777760.0,0.45
2017-12-04,0.430752,0.4692,0.351141,0.376444,71403.0,8953290.0,0.41
2017-12-05,0.377335,0.453641,0.330485,0.371536,51252.0,7843010.0,0.39
2017-12-06,0.364375,0.450967,0.361045,0.410717,52872.0,7573620.0,0.41
2017-12-07,0.409175,0.467026,0.302452,0.374692,38417.0,8504810.0,0.38
2017-12-08,0.376189,0.393654,0.286345,0.384056,34584.0,7819180.0,0.34
2017-12-09,0.383009,0.393466,0.287002,0.302809,38533.0,7960940.0,0.34
2017-12-10,0.305071,0.315348,0.259879,0.307801,44181.0,6340970.0,0.29
2017-12-11,0.304911,0.350412,0.304474,0.331084,57947.0,6337660.0,0.33
2017-12-12,0.333213,0.387403,0.313092,0.342951,55925.0,6925920.0,0.35
2017-12-13,0.343648,0.380721,0.314371,0.366412,55587.0,7142820.0,0.35
