Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-05,0.000458,0.000816,0.000457,0.000816,0.0,3632.0,0.0
2016-01-06,0.000816,0.000816,0.000395,0.000395,0.0,6478.0,0.0
2016-01-07,0.000396,0.000422,0.000395,0.000421,0.0,3140.0,0.0
2016-01-08,0.000421,0.000425,0.000414,0.000414,0.0,3341.0,0.0
2016-01-10,0.00041,0.000412,0.000405,0.000412,0.0,3253.0,0.0
2016-01-11,0.000413,0.00074,0.000408,0.00074,0.0,3277.0,0.0
2016-01-12,0.00074,0.00074,0.000734,0.000737,0.0,5871.0,0.0
2016-01-13,0.000394,0.000399,0.000391,0.000398,0.0,3128.0,0.0
2016-01-14,0.000398,0.000399,0.000394,0.000396,0.0,3157.0,0.0
2016-01-15,0.000362,0.000364,0.000335,0.000335,0.0,2871.0,0.0
2016-01-16,0.000336,0.000349,0.000327,0.00034,0.0,2666.0,0.0
2016-01-20,0.000349,0.000391,0.000349,0.000387,0.0,2770.0,0.0
2016-01-21,0.000386,0.000389,0.000385,0.000386,0.0,3065.0,0.0
2016-01-23,0.000499,0.000502,0.00036,0.00036,0.0,3960.0,0.0
2016-01-24,0.000361,0.000377,0.00036,0.000375,0.0,2865.0,0.0
2016-01-25,0.000374,0.000374,0.000361,0.000362,0.0,2970.0,0.0
2016-01-26,0.000502,0.000506,0.000497,0.000502,0.0,3986.0,0.0
2016-01-27,0.000502,0.000507,0.000353,0.000506,1.0,3988.0,0.0
2016-01-28,0.000506,0.000506,0.000487,0.00049,1.0,4015.0,0.0
2016-01-30,0.000364,0.000366,0.000361,0.000363,0.0,2887.0,0.0
2016-01-31,0.000363,0.00059,0.000338,0.000339,0.0,2883.0,0.0
2016-02-01,0.00034,0.000348,0.000339,0.000343,0.0,2698.0,0.0
2016-02-02,0.000343,0.000612,0.000343,0.000356,1.0,2724.0,0.0
2016-02-03,0.000356,0.000356,0.000351,0.000353,0.0,2826.0,0.0
2016-02-05,0.00037,0.00037,0.000366,0.000367,0.0,2939.0,0.0
2016-02-06,0.000367,0.000367,0.000354,0.000357,0.0,2916.0,0.0
2016-02-10,0.000362,0.000363,0.000362,0.000363,0.0,2878.0,0.0
2016-02-11,0.000363,0.000569,0.000358,0.000569,0.0,2882.0,0.0
2016-02-12,0.00057,0.000571,0.000369,0.000373,0.0,4521.0,0.0
2016-02-13,0.000373,0.000375,0.000373,0.000375,0.0,2962.0,0.0
2016-02-15,0.00071,0.00071,0.000696,0.0007,1.0,5640.0,0.0
2016-02-16,0.000703,0.000709,0.000703,0.000709,1.0,5577.0,0.0
2016-02-17,0.00073,0.000741,0.000728,0.000733,0.0,5792.0,0.0
2016-02-18,0.000733,0.00075,0.000732,0.000743,0.0,5820.0,0.0
2016-02-19,0.000744,0.000745,0.000743,0.000744,0.0,5906.0,0.0
2016-02-20,0.000747,0.000845,0.000747,0.000774,0.0,5930.0,0.0
2016-02-21,0.000775,0.00078,0.000773,0.000777,0.0,6151.0,0.0
2016-02-25,0.000767,0.000769,0.000765,0.000768,0.0,6086.0,0.0
2016-02-26,0.000769,0.000773,0.000763,0.000773,0.0,6102.0,0.0
2016-02-28,0.004825,0.004932,0.004825,0.004907,13.0,38308.0,0.0
2016-02-29,0.004907,0.004958,0.004784,0.00481,0.0,38952.0,0.0
2016-03-01,0.004813,0.006021,0.004812,0.005983,9.0,38207.0,0.01
2016-03-02,0.005983,0.005994,0.005973,0.005988,9.0,47498.0,0.01
2016-03-06,0.005722,0.005722,0.005666,0.005667,1.0,45429.0,0.01
2016-03-07,0.005667,0.005754,0.005648,0.005727,2.0,44990.0,0.01
2016-03-08,0.000486,0.000487,0.000481,0.000484,0.0,3859.0,0.0
2016-03-09,0.000484,0.000484,0.000482,0.000483,0.0,3844.0,0.0
2016-03-11,0.005817,0.00591,0.005813,0.005878,3.0,46177.0,0.01
2016-03-12,0.005877,0.00588,0.005717,0.005738,0.0,46657.0,0.01
2016-03-13,0.005738,0.005786,0.005738,0.00578,2.0,45555.0,0.01
2016-03-14,0.005782,0.005817,0.005782,0.005797,1.0,45904.0,0.01
2016-03-16,0.005831,0.005848,0.005823,0.005838,2.0,46290.0,0.01
2016-03-17,0.00585,0.005876,0.00585,0.005874,2.0,46445.0,0.01
2016-03-18,0.000623,0.000623,0.000617,0.000623,0.0,4949.0,0.0
2016-03-19,0.000622,0.000625,0.000619,0.000621,0.0,4939.0,0.0
2016-03-23,0.000678,0.000679,0.000676,0.000677,0.0,5382.0,0.0
2016-03-24,0.000678,0.000678,0.000677,0.000678,0.0,5381.0,0.0
2016-03-25,0.000683,0.000686,0.000683,0.000684,0.0,5424.0,0.0
2016-03-26,0.000684,0.000687,0.000684,0.000686,0.0,5434.0,0.0
2016-04-03,0.000707,0.000708,0.000705,0.000707,0.0,5611.0,0.0
2016-04-04,0.000708,0.000709,0.000706,0.000708,0.0,5619.0,0.0
2016-04-05,0.000707,0.000712,0.000707,0.000711,0.0,5615.0,0.0
2016-04-09,0.000708,0.000709,0.000708,0.000709,0.0,5621.0,0.0
2016-04-10,0.000709,0.000713,0.000709,0.000713,0.0,5629.0,0.0
2016-04-12,0.000808,0.001619,0.000808,0.001616,0.0,6413.0,0.0
2016-04-13,0.001616,0.001621,0.001607,0.001614,0.0,12827.0,0.0
2016-04-20,0.000872,0.000886,0.000872,0.000883,0.0,6922.0,0.0
2016-04-21,0.000883,0.001577,0.000882,0.001573,0.0,7009.0,0.0
2016-04-22,0.001574,0.001574,0.000853,0.000856,0.0,12495.0,0.0
2016-04-23,0.000856,0.000859,0.000854,0.000855,0.0,6796.0,0.0
2016-05-04,0.000864,0.000864,0.000856,0.000858,1.0,6857.0,0.0
2016-05-05,0.000858,0.000861,0.000858,0.00086,1.0,6809.0,0.0
2016-05-16,0.001736,0.001739,0.001721,0.001726,2.0,13785.0,0.0
2016-05-17,0.001726,0.001729,0.001725,0.001726,2.0,13701.0,0.0
2016-05-23,0.000876,0.000884,0.000876,0.000884,0.0,6951.0,0.0
2016-05-24,0.000884,0.000885,0.000883,0.000885,0.0,7017.0,0.0
2016-05-27,0.000948,0.000948,0.00094,0.000943,0.0,7527.0,0.0
2016-05-28,0.000942,0.002027,0.000941,0.002016,0.0,7480.0,0.0
2016-05-29,0.002014,0.002016,0.001946,0.001981,0.0,15990.0,0.0
2016-05-31,0.001015,0.001017,0.000994,0.001015,25.0,8059.0,0.0
2016-06-01,0.001015,0.001037,0.001004,0.001024,25.0,8057.0,0.0
2016-06-02,0.001024,0.001032,0.00102,0.001028,1.0,8129.0,0.0
2016-06-03,0.001028,0.001091,0.001026,0.001087,1.0,8157.0,0.0
2016-06-04,0.001714,0.00177,0.001693,0.00172,1.0,13608.0,0.0
