Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-07,2.3e-05,3.2e-05,1.5e-05,3.2e-05,3.0,693.0,0.0
2016-12-08,3.2e-05,3.2e-05,2.3e-05,2.7e-05,1.0,958.0,0.0
2016-12-09,2.7e-05,3.9e-05,2.7e-05,3.7e-05,2.0,830.0,0.0
2016-12-10,3.7e-05,3.7e-05,2.3e-05,2.3e-05,0.0,1112.0,0.0
2016-12-11,3.1e-05,3.1e-05,3.1e-05,3.1e-05,3.0,930.0,0.0
2016-12-12,3.1e-05,3.1e-05,2.3e-05,2.3e-05,2.0,931.0,0.0
2016-12-13,2.3e-05,3.9e-05,2.3e-05,3.9e-05,0.0,707.0,0.0
2016-12-14,3.9e-05,7e-05,3.9e-05,3.9e-05,2.0,1180.0,0.0
2016-12-15,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,1181.0,0.0
2016-12-16,2.4e-05,3.8e-05,2.3e-05,3.1e-05,3.0,711.0,0.0
2016-12-17,3.1e-05,5.5e-05,1.6e-05,5.5e-05,38.0,943.0,0.0
2016-12-18,5.5e-05,0.000151,5.5e-05,7.2e-05,220.0,1673.0,0.0
2016-12-19,7.3e-05,0.000103,4.7e-05,4.8e-05,1.0,2192.0,0.0
2016-12-20,6.3e-05,7.1e-05,3.5e-05,4.1e-05,10.0,1916.0,0.0
2016-12-21,4.1e-05,5.1e-05,4e-05,5.1e-05,3.0,1233.0,0.0
2016-12-22,5.1e-05,5.3e-05,5.1e-05,5.2e-05,0.0,1527.0,0.0
2016-12-23,5.2e-05,0.000102,5.2e-05,0.000101,0.0,1568.0,0.0
2016-12-24,0.000101,0.000102,6.3e-05,6.3e-05,12.0,3066.0,0.0
2016-12-25,6.3e-05,6.3e-05,5.2e-05,5.4e-05,0.0,1902.0,0.0
2016-12-26,5.4e-05,7.3e-05,5.4e-05,7.3e-05,8.0,1625.0,0.0
2016-12-27,7.3e-05,8.4e-05,7.1e-05,8.3e-05,16.0,2195.0,0.0
2016-12-28,8.3e-05,8.7e-05,7.6e-05,7.8e-05,0.0,2523.0,0.0
2016-12-29,7.8e-05,7.8e-05,6.7e-05,6.8e-05,1.0,2360.0,0.0
2016-12-30,6.8e-05,6.8e-05,6.5e-05,6.7e-05,4.0,2060.0,0.0
2016-12-31,6.7e-05,6.7e-05,6.6e-05,6.7e-05,4.0,2034.0,0.0
2017-01-01,6.7e-05,7e-05,6.7e-05,7e-05,0.0,2039.0,0.0
2017-01-02,7e-05,7.2e-05,5e-05,5.1e-05,2.0,2112.0,0.0
2017-01-03,5.1e-05,7.2e-05,5.1e-05,5.3e-05,12.0,1544.0,0.0
2017-01-04,5.2e-05,8.1e-05,5.2e-05,6.9e-05,0.0,1587.0,0.0
2017-01-05,6.9e-05,7.1e-05,5.5e-05,6.1e-05,0.0,2094.0,0.0
2017-01-06,6.1e-05,6.3e-05,6.1e-05,6.2e-05,0.0,1838.0,0.0
2017-01-07,5.4e-05,5.5e-05,5.4e-05,5.5e-05,1.0,1622.0,0.0
2017-01-08,5.5e-05,6.4e-05,5.3e-05,6.4e-05,0.0,1648.0,0.0
2017-01-09,6.4e-05,7.3e-05,6.2e-05,7.2e-05,1.0,1928.0,0.0
2017-01-10,7.2e-05,7.3e-05,4.5e-05,4.5e-05,2.0,2183.0,0.0
2017-01-11,4.5e-05,5.5e-05,3.7e-05,4.9e-05,5.0,1372.0,0.0
2017-01-12,4.9e-05,4.9e-05,1.9e-05,4.1e-05,52.0,1474.0,0.0
2017-01-13,4.1e-05,5e-05,3.3e-05,4.9e-05,0.0,1233.0,0.0
2017-01-14,4.9e-05,5e-05,2.5e-05,3.3e-05,0.0,1494.0,0.0
2017-01-15,3.3e-05,5.8e-05,3.3e-05,5.8e-05,4.0,1006.0,0.0
2017-01-16,5.8e-05,5.8e-05,3.5e-05,3.5e-05,4.0,1739.0,0.0
2017-01-17,3.5e-05,3.7e-05,3.3e-05,3.7e-05,6.0,1055.0,0.0
2017-01-18,3.7e-05,6.2e-05,3.7e-05,6.2e-05,0.0,1130.0,0.0
2017-01-19,6.2e-05,6.3e-05,2.8e-05,6.3e-05,52.0,1876.0,0.0
2017-01-20,6.3e-05,6.3e-05,6.2e-05,6.3e-05,0.0,1902.0,0.0
2017-01-21,6.3e-05,6.4e-05,6.3e-05,6.4e-05,0.0,1894.0,0.0
2017-01-22,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,1131.0,0.0
2017-01-23,3.7e-05,7.4e-05,9e-06,7.4e-05,84.0,1118.0,0.0
2017-01-24,7.3e-05,0.000115,2e-05,5.5e-05,142.0,2202.0,0.0
2017-01-25,5.5e-05,7.1e-05,3.6e-05,3.9e-05,118.0,1656.0,0.0
2017-01-26,3.9e-05,6.9e-05,3.9e-05,6.9e-05,9.0,1171.0,0.0
2017-01-27,6.9e-05,7e-05,4.4e-05,5.7e-05,6.0,2091.0,0.0
2017-01-28,5.7e-05,8.3e-05,3.8e-05,8.3e-05,8.0,1713.0,0.0
2017-01-29,8.3e-05,8.3e-05,3.7e-05,4.1e-05,14.0,2507.0,0.0
2017-01-30,9.7e-05,0.000101,7.4e-05,8.2e-05,57.0,2938.0,0.0
2017-01-31,8e-05,9.7e-05,6.4e-05,9.7e-05,8.0,2433.0,0.0
2017-02-01,9.7e-05,0.000118,7.8e-05,7.9e-05,60.0,2933.0,0.0
2017-02-02,7.9e-05,0.000122,7.9e-05,0.000121,12.0,2392.0,0.0
2017-02-03,0.000121,0.000124,4.3e-05,5.6e-05,7.0,3669.0,0.0
2017-02-04,5.6e-05,8.2e-05,4.2e-05,4.2e-05,1.0,1697.0,0.0
2017-02-05,4.2e-05,0.000102,3.1e-05,9.3e-05,10.0,1262.0,0.0
2017-02-06,9.3e-05,0.000117,6.5e-05,0.000117,5.0,2809.0,0.0
2017-02-07,0.000117,0.000119,7.6e-05,8.5e-05,38.0,3544.0,0.0
2017-02-08,5.4e-05,9.1e-05,4.3e-05,9.1e-05,32.0,1645.0,0.0
2017-02-09,9.1e-05,0.000116,5.5e-05,5.6e-05,7.0,2745.0,0.0
2017-02-10,5.6e-05,0.000117,3.9e-05,4e-05,0.0,1684.0,0.0
2017-02-11,4e-05,6.6e-05,3.9e-05,4.3e-05,7.0,1196.0,0.0
2017-02-12,4.3e-05,4.5e-05,4e-05,4e-05,6.0,1313.0,0.0
2017-02-13,4e-05,8.4e-05,4e-05,6.1e-05,9.0,1208.0,0.0
2017-02-14,6.1e-05,6.2e-05,5.2e-05,5.2e-05,4.0,1835.0,0.0
2017-02-15,5.2e-05,0.000121,5.2e-05,0.000121,4.0,1585.0,0.0
2017-02-16,0.000121,0.000134,0.000121,0.000134,1.0,3655.0,0.0
2017-02-17,0.000133,0.000134,3.1e-05,0.000105,33.0,4032.0,0.0
2017-02-18,0.000105,0.000106,7.4e-05,0.000105,2.0,3172.0,0.0
2017-02-19,0.000105,0.000106,4.2e-05,4.2e-05,15.0,3188.0,0.0
2017-02-20,4.2e-05,0.000128,4.2e-05,0.000119,5.0,1268.0,0.0
2017-02-21,0.000119,0.000122,7.2e-05,9.7e-05,13.0,3589.0,0.0
2017-02-22,9.7e-05,0.000139,8.4e-05,0.000134,10.0,2943.0,0.0
2017-02-23,0.000134,0.000135,4.6e-05,4.7e-05,14.0,4040.0,0.0
2017-02-24,4.7e-05,6.8e-05,4.5e-05,6.8e-05,4.0,1418.0,0.0
2017-02-25,6.8e-05,0.000127,6.7e-05,0.000126,1.0,2050.0,0.0
2017-02-26,0.000126,0.000128,9.3e-05,9.3e-05,0.0,3805.0,0.0
2017-02-27,9.3e-05,9.4e-05,2.3e-05,2.4e-05,1.0,2814.0,0.0
2017-02-28,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,714.0,0.0
2017-03-01,2.4e-05,6.1e-05,2.4e-05,6.1e-05,4.0,717.0,0.0
2017-03-02,6.1e-05,6.2e-05,6.1e-05,6.2e-05,2.0,1851.0,0.0
2017-03-03,0.000102,0.000102,0.000101,0.000102,2.0,3071.0,0.0
2017-03-04,0.000102,0.000151,9.8e-05,0.000151,3.0,3089.0,0.0
2017-03-05,0.000151,0.000152,0.000149,0.000152,0.0,4550.0,0.0
2017-03-06,0.000152,0.000153,0.000152,0.000153,0.0,4598.0,0.0
2017-03-07,2.4e-05,0.000148,2.4e-05,0.000134,409.0,740.0,0.0
2017-03-08,0.000134,0.000146,0.000121,0.000122,5.0,4056.0,0.0
2017-03-09,0.000122,0.000144,0.000121,0.000143,131.0,3678.0,0.0
2017-03-10,0.000143,0.000144,5.4e-05,5.6e-05,15.0,4314.0,0.0
2017-03-11,5.6e-05,0.000284,4.7e-05,9.4e-05,594.0,1706.0,0.0
2017-03-12,9.4e-05,0.000177,7.2e-05,7.3e-05,26.0,2846.0,0.0
2017-03-13,7.3e-05,0.000164,7.3e-05,0.000163,41.0,2216.0,0.0
2017-03-14,0.000163,0.000163,8.7e-05,8.7e-05,9.0,4942.0,0.0
2017-03-15,8.7e-05,0.000337,8.7e-05,0.000103,337.0,2640.0,0.0
2017-03-16,0.000103,0.000155,9.2e-05,0.000154,11.0,3111.0,0.0
2017-03-17,0.000153,0.000153,8.8e-05,8.8e-05,1.0,4638.0,0.0
2017-03-18,8.8e-05,8.8e-05,4.1e-05,7.8e-05,23.0,2659.0,0.0
2017-03-19,7.8e-05,0.000125,7e-05,0.000121,52.0,2362.0,0.0
2017-03-20,0.000121,0.000123,0.000104,0.000104,1.0,3672.0,0.0
2017-03-21,0.000104,0.000105,5.4e-05,6e-05,13.0,3157.0,0.0
2017-03-22,6e-05,6.3e-05,4.1e-05,4.2e-05,2.0,1800.0,0.0
2017-03-23,4.2e-05,4.2e-05,4.1e-05,4.1e-05,2.0,1270.0,0.0
2017-03-24,3.1e-05,7.3e-05,2.9e-05,6.8e-05,6.0,929.0,0.0
2017-03-25,6.8e-05,8.5e-05,3.7e-05,4.3e-05,12.0,2064.0,0.0
2017-03-26,4.3e-05,5.4e-05,4e-05,4.3e-05,4.0,1290.0,0.0
2017-03-27,4.4e-05,7.2e-05,3.1e-05,5.2e-05,4.0,1317.0,0.0
2017-03-28,5.2e-05,5.2e-05,2.1e-05,2.1e-05,21.0,1579.0,0.0
2017-03-29,2.1e-05,0.000116,2.1e-05,6.3e-05,19.0,632.0,0.0
2017-03-30,6.3e-05,8.4e-05,4.5e-05,5.5e-05,32.0,1909.0,0.0
2017-03-31,5.5e-05,8.6e-05,5.3e-05,5.8e-05,3.0,1654.0,0.0
2017-04-01,5.8e-05,0.000117,5.3e-05,0.000102,2.0,1756.0,0.0
2017-04-02,0.000102,0.000103,6.9e-05,8e-05,2.0,3098.0,0.0
2017-04-03,8e-05,8.2e-05,3.4e-05,4.8e-05,22.0,2412.0,0.0
2017-04-04,4.8e-05,8.4e-05,4.8e-05,8.2e-05,23.0,1454.0,0.0
2017-04-05,8.2e-05,0.000112,7.5e-05,7.5e-05,1.0,2484.0,0.0
2017-04-06,7.5e-05,0.000119,7.5e-05,0.000118,1.0,2281.0,0.0
2017-04-07,0.000118,0.000118,6.1e-05,6.1e-05,12.0,3564.0,0.0
2017-04-08,6.1e-05,0.000111,3.5e-05,4.7e-05,1.0,1834.0,0.0
2017-04-09,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1.0,1423.0,0.0
2017-04-11,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,1082.0,0.0
2017-04-12,3.6e-05,0.000133,3.6e-05,0.000132,0.0,1093.0,0.0
2017-04-13,0.000132,0.000133,0.000127,0.000128,0.0,3993.0,0.0
2017-04-14,8.2e-05,9.3e-05,7e-05,9.3e-05,52.0,2492.0,0.0
2017-04-15,9.3e-05,0.000223,5.8e-05,0.00021,146.0,2823.0,0.0
2017-04-16,0.00021,0.000282,9.7e-05,0.00021,597.0,6338.0,0.0
2017-04-17,0.00021,0.000314,0.000184,0.000206,121.0,6350.0,0.0
2017-04-18,0.000206,0.000214,0.000182,0.000182,19.0,6237.0,0.0
2017-04-19,0.000182,0.000252,0.000169,0.000181,57.0,5496.0,0.0
2017-04-20,0.000181,0.000283,9.8e-05,0.000111,284.0,5460.0,0.0
2017-04-21,0.000111,0.000341,0.000111,0.000319,36.0,3368.0,0.0
2017-04-22,0.000319,0.000319,0.000102,0.000103,98.0,9653.0,0.0
2017-04-23,0.000103,0.000158,9.6e-05,9.7e-05,10.0,3109.0,0.0
2017-04-24,9.7e-05,0.00035,9.7e-05,0.000204,6.0,2925.0,0.0
2017-04-25,0.000204,0.000282,0.000194,0.000281,9.0,6174.0,0.0
2017-04-26,0.000281,0.000345,0.000115,0.000115,1.0,8505.0,0.0
2017-04-27,0.000115,0.000342,0.000115,0.000183,298.0,3487.0,0.0
2017-04-28,0.000183,0.000217,0.000101,0.000101,96.0,5542.0,0.0
2017-04-29,0.000101,0.000223,9.4e-05,0.000223,37.0,3057.0,0.0
2017-04-30,0.000223,0.000223,0.000141,0.000191,83.0,6734.0,0.0
2017-05-01,0.000191,0.000198,0.000127,0.000127,49.0,5774.0,0.0
2017-05-02,0.000127,0.000131,0.0001,0.000102,0.0,3826.0,0.0
2017-05-03,0.000102,0.000209,0.000102,0.000209,3.0,3076.0,0.0
2017-05-04,0.000209,0.000219,0.000184,0.000209,6.0,6309.0,0.0
2017-05-05,0.000209,0.000214,0.00013,0.000187,14.0,6326.0,0.0
2017-05-06,0.000187,0.000218,0.000185,0.000218,8.0,5661.0,0.0
2017-05-07,0.000218,0.000271,0.000216,0.000271,14.0,6591.0,0.0
2017-05-08,0.000271,0.00031,0.000228,0.00031,12.0,8206.0,0.0
2017-05-09,0.00031,0.000311,0.000193,0.000197,27.0,9379.0,0.0
2017-05-10,0.000197,0.000198,0.000103,0.000107,2.0,5960.0,0.0
2017-05-11,0.000239,0.000275,0.000234,0.000274,2.0,7224.0,0.0
2017-05-12,0.000274,0.000275,0.000135,0.000169,17.0,8285.0,0.0
2017-05-13,0.000169,0.000276,0.000161,0.000251,6.0,5111.0,0.0
2017-05-14,0.000252,0.000287,0.000247,0.000286,424.0,7605.0,0.0
2017-05-15,0.000287,0.000797,0.00027,0.000774,734.0,8662.0,0.0
2017-05-16,0.000756,0.000756,0.000344,0.000373,724.0,22841.0,0.0
2017-05-17,0.000373,0.000845,0.000372,0.000642,119.0,11274.0,0.0
2017-05-18,0.000642,0.000684,0.000321,0.000378,25.0,19397.0,0.0
2017-05-19,0.000379,0.000458,0.000255,0.000255,10.0,11443.0,0.0
2017-05-20,0.000255,0.000366,0.000255,0.000366,3.0,7712.0,0.0
2017-05-21,0.000395,0.000397,0.000292,0.000327,2.0,11938.0,0.0
2017-05-22,0.000328,0.00075,0.000327,0.000696,108.0,9919.0,0.0
2017-05-23,0.000695,0.000724,0.000541,0.000548,274.0,21004.0,0.0
2017-05-24,0.000549,0.000737,0.000429,0.000437,19.0,16584.0,0.0
2017-05-25,0.000436,0.000831,0.000152,0.000262,435.0,13176.0,0.0
2017-05-26,0.00026,0.000367,0.00026,0.000335,147.0,7860.0,0.0
2017-05-27,0.000395,0.000855,0.000376,0.000793,463.0,11928.0,0.0
2017-05-28,0.000798,0.000892,0.000351,0.000354,29.0,24121.0,0.0
2017-05-29,0.000353,0.000447,0.000313,0.000415,65.0,10679.0,0.0
2017-05-30,0.000415,0.000496,0.00027,0.000302,69.0,12548.0,0.0
2017-05-31,0.000303,0.000914,0.000157,0.000912,848.0,9151.0,0.0
2017-06-01,0.000913,0.00092,0.000644,0.000648,134.0,27607.0,0.0
2017-06-02,0.000648,0.000748,0.000546,0.000581,132.0,19582.0,0.0
2017-06-03,0.000581,0.000628,0.000377,0.000496,47.0,17553.0,0.0
2017-06-04,0.000494,0.000684,0.000409,0.000622,496.0,14945.0,0.0
2017-06-05,0.000622,0.000789,0.000384,0.000445,132.0,18804.0,0.0
2017-06-06,0.000446,0.001122,0.000446,0.001118,82.0,13491.0,0.0
2017-06-07,0.001118,0.001121,0.00076,0.000972,69.0,33794.0,0.0
2017-06-08,0.000977,0.000996,0.00066,0.000662,143.0,29524.0,0.0
2017-06-09,0.000661,0.000829,0.000323,0.000356,11.0,19966.0,0.0
2017-06-10,0.000356,0.001123,0.000343,0.001106,93.0,10764.0,0.0
2017-06-11,0.001106,0.001192,0.000973,0.001191,15.0,33420.0,0.0
2017-06-12,0.00119,0.001193,0.000838,0.000882,19.0,35964.0,0.0
2017-06-13,0.000879,0.000897,0.000241,0.000244,21.0,26585.0,0.0
2017-06-14,0.000244,0.000975,0.000244,0.000363,44.0,7367.0,0.0
2017-06-15,0.000363,0.000441,0.000203,0.000252,5.0,10979.0,0.0
2017-06-16,0.000252,0.00035,0.000209,0.00025,10.0,7612.0,0.0
2017-06-17,0.00025,0.00035,0.000225,0.00025,2.0,7551.0,0.0
2017-06-18,0.00025,0.000584,0.00025,0.000444,17.0,7551.0,0.0
2017-06-19,0.000444,0.000475,0.00035,0.000475,46.0,13426.0,0.0
2017-06-20,0.000475,0.000475,0.000396,0.000404,159.0,14344.0,0.0
2017-06-21,0.000404,0.0005,0.000404,0.000438,101.0,12215.0,0.0
2017-06-22,0.000438,0.000459,0.000153,0.00035,306.0,13253.0,0.0
2017-06-23,0.00035,0.000518,0.00035,0.000511,63.0,10571.0,0.0
2017-06-24,0.00051,0.00057,0.000447,0.000453,33.0,15431.0,0.0
2017-06-25,0.000452,0.00091,0.000441,0.000609,309.0,13668.0,0.0
2017-06-26,0.000609,0.000811,0.000315,0.000419,33.0,18405.0,0.0
2017-06-27,0.000419,0.000592,0.000325,0.000591,40.0,12677.0,0.0
2017-06-28,0.000595,0.00075,0.000524,0.000639,48.0,17999.0,0.0
2017-06-29,0.000638,0.000791,0.000574,0.000758,756.0,19289.0,0.0
2017-06-30,0.00076,0.000941,0.000704,0.000809,128.0,22962.0,0.0
2017-07-01,0.000809,0.000823,0.000788,0.000794,69.0,24457.0,0.0
2017-07-02,0.000794,0.001129,0.000783,0.001124,608.0,24010.0,0.0
2017-07-03,0.00112,0.001136,0.00089,0.00089,54.0,33863.0,0.0
2017-07-04,0.000888,0.00095,0.000555,0.000948,76.0,26836.0,0.0
2017-07-05,0.000947,0.001032,0.000268,0.000269,43.0,28639.0,0.0
2017-07-06,0.000269,0.001008,0.000268,0.00075,13.0,8141.0,0.0
2017-07-07,0.00075,0.000867,0.000535,0.000548,45.0,22684.0,0.0
2017-07-08,0.000548,0.000664,0.000299,0.000613,20.0,16569.0,0.0
2017-07-09,0.000614,0.001268,0.000612,0.00124,669.0,18552.0,0.0
2017-07-10,0.001243,0.001259,0.000771,0.000793,29.0,37558.0,0.0
2017-07-11,0.000791,0.000818,0.000407,0.000408,18.0,23917.0,0.0
2017-07-12,0.000406,0.000802,0.000404,0.000667,64.0,12286.0,0.0
2017-07-13,0.000667,0.000745,0.000233,0.000687,34.0,20174.0,0.0
2017-07-14,0.000686,0.000873,0.00016,0.00087,17.0,20746.0,0.0
2017-07-15,0.000869,0.001037,0.000844,0.000977,203.0,26265.0,0.0
2017-07-16,0.000974,0.001006,0.000671,0.00084,106.0,29446.0,0.0
2017-07-17,0.000839,0.000869,0.000374,0.000856,54.0,25363.0,0.0
2017-07-18,0.000859,0.001071,0.000828,0.000919,612.0,25952.0,0.0
2017-07-19,0.00092,0.001085,0.000794,0.00095,90.0,27823.0,0.0
2017-07-20,0.000947,0.001281,0.000895,0.000984,366.0,28631.0,0.0
2017-07-21,0.000991,0.00126,0.0003,0.000743,8.0,29961.0,0.0
2017-07-22,0.000743,0.001216,0.000645,0.001213,71.0,22447.0,0.0
2017-07-23,0.001213,0.001224,0.000265,0.000269,63.0,36663.0,0.0
2017-07-24,0.000268,0.000478,0.000197,0.000341,98.0,8110.0,0.0
2017-07-25,0.000341,0.00102,0.000341,0.001018,42.0,10318.0,0.0
2017-07-26,0.001019,0.001019,0.000408,0.000744,70.0,30799.0,0.0
2017-07-27,0.000746,0.001143,0.000318,0.000318,0.0,22557.0,0.0
2017-07-28,0.000319,0.001037,0.000319,0.001029,6.0,9652.0,0.0
2017-07-29,0.001033,0.001074,0.000385,0.000391,9.0,31226.0,0.0
2017-07-30,0.000391,0.001174,0.000351,0.00104,4.0,11815.0,0.0
2017-07-31,0.001041,0.001093,0.001027,0.001087,1.0,31480.0,0.0
2017-08-01,0.001088,0.001088,0.00017,0.000523,46.0,32878.0,0.0
2017-08-02,0.000523,0.000595,0.000202,0.000205,120.0,15805.0,0.0
2017-08-03,0.000205,0.000406,0.000205,0.000395,72.0,6196.0,0.0
2017-08-04,0.000395,0.001321,0.000395,0.001307,118.0,11929.0,0.0
2017-08-05,0.001307,0.00145,0.000244,0.000537,131.0,39498.0,0.0
2017-08-06,0.000537,0.000645,0.000287,0.000645,212.0,16239.0,0.0
2017-08-07,0.000644,0.000979,0.000638,0.000951,46.0,19455.0,0.0
2017-08-08,0.000952,0.001086,0.000421,0.000442,109.0,28788.0,0.0
2017-08-09,0.000442,0.001007,0.000312,0.001003,19.0,13355.0,0.0
2017-08-10,0.001003,0.001006,0.000271,0.00041,8.0,30315.0,0.0
2017-08-11,0.00041,0.001003,0.000239,0.000249,84.0,12391.0,0.0
2017-08-12,0.000249,0.000348,0.000197,0.00034,29.0,7513.0,0.0
2017-08-13,0.00034,0.001237,0.00034,0.001218,39.0,10266.0,0.0
2017-08-14,0.001219,0.001231,0.000605,0.000618,104.0,36835.0,0.0
2017-08-15,0.00062,0.000626,0.00027,0.000539,2.0,18726.0,0.0
2017-08-16,0.00054,0.001006,0.000284,0.001005,44.0,16323.0,0.0
2017-08-17,0.001004,0.001305,0.000971,0.001116,6.0,30364.0,0.0
2017-08-18,0.001113,0.001132,0.001079,0.001087,0.0,33636.0,0.0
2017-08-19,0.000402,0.000417,0.000397,0.000416,25.0,12151.0,0.0
2017-08-20,0.000415,0.001146,0.000405,0.001032,72.0,12530.0,0.0
2017-08-21,0.001028,0.001035,0.000524,0.000675,11.0,31064.0,0.0
2017-08-22,0.000676,0.000676,0.000362,0.000638,7.0,20443.0,0.0
2017-08-23,0.000637,0.001061,0.000258,0.00048,257.0,19253.0,0.0
2017-08-24,0.00048,0.001069,0.00048,0.001061,1153.0,14514.0,0.0
2017-08-25,0.001059,0.001614,0.001057,0.001097,199.0,32026.0,0.0
2017-08-26,0.001098,0.001378,0.000492,0.000508,200.0,33185.0,0.0
2017-08-27,0.000508,0.000758,0.000492,0.000752,287.0,15361.0,0.0
2017-08-28,0.000751,0.001565,0.000748,0.000916,17.0,22698.0,0.0
2017-08-29,0.000917,0.000967,0.000545,0.000598,462.0,27734.0,0.0
2017-08-30,0.000597,0.001287,0.000584,0.001284,1.0,18053.0,0.0
2017-08-31,0.001282,0.00161,0.000834,0.000837,20.0,38760.0,0.0
2017-09-01,0.000837,0.001053,0.000489,0.001053,334.0,25302.0,0.0
2017-09-02,0.001054,0.001129,0.000864,0.000899,498.0,31857.0,0.0
2017-09-03,0.0009,0.000964,0.000755,0.000959,3.0,27205.0,0.0
2017-09-04,0.000959,0.00096,0.000176,0.000547,522.0,29002.0,0.0
2017-09-05,0.00055,0.000743,0.000518,0.000729,61.0,16622.0,0.0
2017-09-06,0.00073,0.000918,0.000638,0.000726,56.0,22066.0,0.0
2017-09-07,0.000724,0.000782,0.000657,0.000663,72.0,21900.0,0.0
2017-09-08,0.000663,0.000767,0.000513,0.000754,32.0,20043.0,0.0
2017-09-09,0.000756,0.000866,0.000686,0.000696,7.0,22840.0,0.0
2017-09-10,0.000694,0.000705,0.00053,0.000553,23.0,20979.0,0.0
2017-09-11,0.000553,0.000569,0.000419,0.000421,16.0,16702.0,0.0
2017-09-12,0.000421,0.000484,0.000307,0.000484,151.0,12737.0,0.0
2017-09-13,0.000482,0.000553,0.000392,0.000547,43.0,14561.0,0.0
2017-09-14,0.000547,0.000554,0.000322,0.000322,2.0,16529.0,0.0
2017-09-15,0.000324,0.000347,0.000299,0.00033,2.0,9808.0,0.0
2017-09-16,0.00068,0.000699,0.00064,0.000669,1.0,20561.0,0.0
2017-09-17,0.000669,0.000669,0.000419,0.000475,4.0,20210.0,0.0
2017-09-18,0.000474,0.000545,0.000474,0.000516,4.0,14343.0,0.0
2017-09-19,0.000517,0.000518,0.000311,0.000314,5.0,15637.0,0.0
2017-09-20,0.000313,0.000607,0.000308,0.000435,11.0,9464.0,0.0
2017-09-21,0.000433,0.000483,0.000391,0.000405,8.0,13098.0,0.0
2017-09-22,0.000404,0.000412,0.000285,0.000331,8.0,12222.0,0.0
2017-09-23,0.00033,0.000681,0.000327,0.000518,3.0,9968.0,0.0
2017-09-24,0.000518,0.000666,0.000516,0.000588,29.0,15646.0,0.0
2017-09-25,0.000588,0.000761,0.000385,0.000388,2.0,17769.0,0.0
2017-09-26,0.000388,0.000713,0.000381,0.000702,1.0,11727.0,0.0
2017-09-27,0.0007,0.000713,0.000333,0.000337,3.0,21158.0,0.0
2017-09-28,0.000337,0.000571,0.000333,0.000569,16.0,10175.0,0.0
2017-09-29,0.000568,0.000664,0.000509,0.000565,12.0,17176.0,0.0
2017-09-30,0.000565,0.000699,0.000361,0.000384,149.0,17087.0,0.0
2017-10-01,0.000384,0.002757,0.000311,0.00053,3550.0,11616.0,0.0
2017-10-02,0.00053,0.002736,0.000446,0.001144,4077.0,16014.0,0.0
2017-10-03,0.001144,0.001587,0.000849,0.000858,1219.0,34568.0,0.0
2017-10-04,0.00086,0.001144,0.00083,0.000938,516.0,25984.0,0.0
2017-10-05,0.000939,0.001255,0.000903,0.000951,134.0,28392.0,0.0
2017-10-06,0.000951,0.001281,0.000833,0.000879,113.0,28736.0,0.0
2017-10-07,0.000879,0.001681,0.000872,0.000891,1527.0,26569.0,0.0
2017-10-08,0.000889,0.000893,0.000636,0.00069,226.0,26866.0,0.0
2017-10-09,0.00069,0.001014,0.000668,0.000672,40.0,20870.0,0.0
2017-10-10,0.000672,0.000682,0.000476,0.00048,96.0,20307.0,0.0
2017-10-11,0.00048,0.000966,0.000476,0.00087,138.0,14506.0,0.0
2017-10-12,0.000871,0.000976,0.000869,0.000976,124.0,26329.0,0.0
2017-10-13,0.000979,0.001058,0.000973,0.001019,132.0,29603.0,0.0
2017-10-14,0.001019,0.001029,0.000615,0.000732,26.0,30803.0,0.0
2017-10-15,0.000733,0.000736,0.000556,0.000578,59.0,22165.0,0.0
2017-10-16,0.000578,0.000581,0.000506,0.00052,14.0,17474.0,0.0
2017-10-17,0.00052,0.001357,0.000505,0.000672,787.0,15722.0,0.0
2017-10-18,0.000672,0.000672,0.000257,0.000279,278.0,20316.0,0.0
2017-10-19,0.000279,0.000919,0.000277,0.000906,23.0,8445.0,0.0
2017-10-20,0.000906,0.000909,0.000404,0.00047,74.0,27386.0,0.0
2017-10-21,0.000469,0.000926,0.000445,0.000804,154.0,14168.0,0.0
2017-10-22,0.000804,0.000845,0.000628,0.000629,14.0,24315.0,0.0
2017-10-23,0.000628,0.00063,0.000547,0.000587,23.0,18969.0,0.0
2017-10-24,0.000586,0.000634,0.000384,0.000386,26.0,17699.0,0.0
2017-10-25,0.000386,0.000499,0.000377,0.000459,29.0,11676.0,0.0
2017-10-26,0.000459,0.000757,0.000402,0.000755,114.0,13867.0,0.0
2017-10-27,0.000755,0.000857,0.000402,0.000402,2.0,22821.0,0.0
2017-10-28,0.000403,0.000655,0.000401,0.000653,27.0,12195.0,0.0
2017-10-29,0.000652,0.001031,0.000583,0.001011,61.0,19704.0,0.0
2017-10-30,0.001005,0.00102,0.000575,0.000579,61.0,30379.0,0.0
2017-10-31,0.000577,0.000579,0.000304,0.000312,76.0,17455.0,0.0
2017-11-01,0.000311,0.002296,0.000309,0.002197,2302.0,9411.0,0.0
2017-11-02,0.002199,0.002413,0.000549,0.000555,40.0,66480.0,0.0
