Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-26,0.019538,0.026247,0.019538,0.022169,796.0,-1.0,0.02
2016-02-27,0.022205,0.027595,0.017128,0.018183,1204.0,-1.0,0.02
2016-02-28,0.018185,0.042239,0.017822,0.026058,908.0,-1.0,0.03
2016-02-29,0.026054,0.089698,0.021959,0.072154,4576.0,-1.0,0.06
2016-03-01,0.072191,0.074732,0.038131,0.044805,2189.0,-1.0,0.06
2016-03-02,0.044805,0.116269,0.039223,0.097517,3775.0,6612.0,0.08
2016-03-03,0.0975,0.09768,0.047956,0.047971,1979.0,14387.0,0.07
2016-03-04,0.047992,0.075658,0.042403,0.06783,2626.0,7082.0,0.06
2016-03-05,0.073727,0.135346,0.072044,0.114383,3990.0,10879.0,0.1
2016-03-06,0.11437,0.163193,0.079932,0.122312,4472.0,16877.0,0.12
2016-03-07,0.122327,0.227888,0.084723,0.194727,5067.0,18051.0,0.16
2016-03-08,0.194794,0.283878,0.124203,0.15317,6610.0,28744.0,0.2
2016-03-09,0.153141,0.244318,0.11164,0.20743,4645.0,22598.0,0.18
2016-03-10,0.207368,0.286273,0.186144,0.242758,5545.0,30600.0,0.24
2016-03-11,0.24282,0.253014,0.181343,0.253014,4078.0,35831.0,0.22
2016-03-12,0.252963,0.332009,0.178859,0.217737,7084.0,37328.0,0.26
2016-03-13,0.217749,0.244009,0.186291,0.236162,2848.0,32132.0,0.22
2016-03-14,0.23624,0.324224,0.232118,0.274932,3104.0,34860.0,0.28
2016-03-15,0.274899,0.312711,0.25018,0.312618,2800.0,40565.0,0.28
2016-03-16,0.312662,0.562102,0.285933,0.541643,9032.0,46137.0,0.42
2016-03-17,0.501463,0.58788,0.231289,0.322292,8810.0,73997.0,0.41
2016-03-18,0.322236,0.610227,0.32223,0.610227,21127.0,47550.0,0.47
2016-03-19,0.609805,0.635682,0.39673,0.467902,23483.0,89984.0,0.52
2016-03-20,0.467853,0.640457,0.399649,0.446868,3879.0,69037.0,0.52
2016-03-21,0.446504,0.570547,0.444139,0.566226,21127.0,65887.0,0.51
2016-03-22,0.565987,0.57219,0.459553,0.496522,9724.0,83518.0,0.52
2016-03-23,0.510156,0.581723,0.460685,0.489003,6644.0,75280.0,0.52
2016-03-24,0.489556,0.575153,0.459946,0.505144,5785.0,72240.0,0.52
2016-03-25,0.505283,0.506962,0.050537,0.058409,5769.0,74561.0,0.28
2016-03-26,0.075126,0.079499,0.037471,0.0694,13807.0,11086.0,0.06
2016-03-27,0.069432,0.073231,0.041394,0.051656,9179.0,10246.0,0.06
2016-03-28,0.051629,0.072065,0.042329,0.049313,3736.0,7619.0,0.06
2016-03-29,0.054519,0.068424,0.041423,0.050003,16163.0,8045.0,0.05
2016-03-30,0.050041,0.066588,0.049783,0.059916,9014.0,7384.0,0.06
2016-03-31,0.05868,0.066682,0.054171,0.058509,2850.0,8659.0,0.06
2016-04-01,0.058513,0.10031,0.057006,0.10031,28770.0,9308.0,0.08
2016-04-02,0.100421,0.117319,0.079953,0.105214,5420.0,15975.0,0.1
2016-04-03,0.105289,0.139704,0.096808,0.138309,5880.0,16749.0,0.12
2016-04-04,0.13688,0.141166,0.051279,0.087846,17191.0,21774.0,0.1
2016-04-05,0.084203,0.084203,0.029587,0.046639,32184.0,13395.0,0.06
2016-04-06,0.046667,0.061097,0.040678,0.059214,8857.0,7424.0,0.05
2016-04-07,0.059243,0.061076,0.041218,0.048611,8865.0,9424.0,0.05
2016-04-08,0.04863,0.058601,0.042717,0.050442,2178.0,7736.0,0.05
2016-04-09,0.050497,0.060809,0.044113,0.060588,2668.0,8033.0,0.05
2016-04-10,0.060404,0.145478,0.050854,0.140507,20674.0,9609.0,0.1
2016-04-11,0.124456,0.145602,0.076649,0.112996,42902.0,19798.0,0.11
2016-04-12,0.113092,0.122597,0.074926,0.083775,13724.0,17990.0,0.1
2016-04-13,0.083864,0.09015,0.061333,0.063189,6152.0,13341.0,0.08
2016-04-14,0.06322,0.071518,0.059244,0.061827,1924.0,101151.0,0.07
2016-04-15,0.06289,0.072187,0.062359,0.062378,2173.0,100623.0,0.07
2016-04-16,0.062338,0.071573,0.049452,0.06142,3361.0,99741.0,0.06
2016-04-17,0.061429,0.061534,0.051196,0.05129,928.0,98286.0,0.06
2016-04-18,0.051315,0.055085,0.046305,0.051721,2090.0,82104.0,0.05
2016-04-19,0.055319,0.07121,0.024779,0.032322,9466.0,88510.0,0.05
2016-04-20,0.035824,0.044831,0.030726,0.031252,3918.0,57318.0,0.04
2016-04-21,0.031254,0.053448,0.026743,0.04287,4082.0,50006.0,0.04
2016-04-22,0.042896,0.046717,0.036715,0.039441,1557.0,68633.0,0.04
2016-04-23,0.039452,0.046138,0.037424,0.044999,1544.0,63123.0,0.04
2016-04-24,0.045024,0.045178,0.035693,0.036559,764.0,72039.0,0.04
2016-04-25,0.036661,0.036671,0.026279,0.026279,759.0,58657.0,0.03
2016-04-26,0.026391,0.030312,0.016893,0.021982,4426.0,42226.0,0.02
2016-04-27,0.022011,0.025318,0.015399,0.016648,722.0,35217.0,0.02
2016-04-28,0.016661,0.018487,0.015045,0.015062,203.0,26658.0,0.02
2016-04-29,0.015076,0.019369,0.015076,0.017099,245.0,24121.0,0.02
2016-04-30,0.017102,0.018431,0.015739,0.016364,89.0,27363.0,0.02
2016-05-01,0.016353,0.017506,0.01525,0.017497,22.0,26165.0,0.02
2016-05-02,0.017499,0.01871,0.016289,0.017029,72.0,27998.0,0.02
2016-05-03,0.017031,0.023522,0.016331,0.021416,1019.0,27250.0,0.02
2016-05-04,0.02141,0.022334,0.017492,0.0175,173.0,34256.0,0.02
2016-05-05,0.0175,0.017583,0.017018,0.017367,36.0,28000.0,0.02
2016-05-06,0.017365,0.017917,0.016216,0.016502,571.0,27785.0,0.02
2016-05-07,0.016503,0.01664,0.014944,0.014952,224.0,26405.0,0.02
2016-05-08,0.014949,0.015822,0.013644,0.015005,89.0,23918.0,0.01
2016-05-09,0.014993,0.015539,0.011998,0.012934,137.0,23989.0,0.01
2016-05-10,0.012367,0.014824,0.009085,0.013302,515.0,19787.0,0.01
2016-05-11,0.013306,0.013319,0.009149,0.01047,389.0,21290.0,0.01
2016-05-12,0.010464,0.010817,0.009905,0.010751,202.0,16742.0,0.01
2016-05-13,0.010753,0.011159,0.010745,0.01075,11.0,17204.0,0.01
2016-05-14,0.010754,0.010879,0.009707,0.010141,82.0,17206.0,0.01
2016-05-15,0.010143,0.010281,0.009931,0.009931,9.0,16229.0,0.01
2016-05-16,0.009931,0.010539,0.009456,0.009484,91.0,15890.0,0.01
2016-05-17,0.009478,0.010012,0.009323,0.009394,37.0,15164.0,0.01
2016-05-18,0.009392,0.009523,0.006883,0.006902,448.0,15028.0,0.01
2016-05-19,0.0069,0.008571,0.006239,0.006239,302.0,11039.0,0.01
2016-05-20,0.006239,0.006745,0.00622,0.00673,24.0,9983.0,0.01
2016-05-21,0.006733,0.007401,0.006589,0.006642,226.0,10772.0,0.01
2016-05-22,0.006641,0.010144,0.006637,0.006755,67.0,10626.0,0.01
2016-05-23,0.006754,0.010525,0.006709,0.006718,65.0,10807.0,0.01
2016-05-24,0.006716,0.006868,0.006194,0.006194,95.0,10745.0,0.01
2016-05-25,0.006194,0.006422,0.006194,0.006314,17.0,9910.0,0.01
2016-05-26,0.006314,0.006663,0.006175,0.006627,48.0,10103.0,0.01
2016-05-27,0.006627,0.00683,0.005897,0.005947,168.0,10603.0,0.01
2016-05-28,0.005938,0.006711,0.005679,0.00629,197.0,9501.0,0.01
2016-05-29,0.006253,0.006423,0.005833,0.005913,0.0,10004.0,0.01
2016-05-30,0.00592,0.006165,0.005883,0.006041,22.0,9472.0,0.01
2016-05-31,0.006032,0.006346,0.004693,0.006194,54.0,9651.0,0.01
2016-06-01,0.00619,0.006283,0.004634,0.005597,83.0,9904.0,0.01
2016-06-02,0.005583,0.005583,0.001148,0.003286,296.0,8932.0,0.0
2016-06-03,0.003286,0.003399,0.002294,0.002971,23.0,5257.0,0.0
2016-06-04,0.002971,0.002977,0.00211,0.002723,27.0,4754.0,0.0
2016-06-05,0.002723,0.002914,0.002723,0.002875,35.0,4357.0,0.0
2016-06-06,0.002873,0.003901,0.002609,0.002615,15.0,4597.0,0.0
2016-06-07,0.002615,0.00585,0.002451,0.004429,74.0,4185.0,0.0
2016-06-08,0.004434,0.004436,0.003873,0.003911,7.0,7094.0,0.0
