Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-21,3.5e-05,3.5e-05,3.5e-05,3.5e-05,6.0,-1,0.0
2016-08-22,3.5e-05,5.9e-05,3.5e-05,5.9e-05,1.0,-1,0.0
2016-08-23,5.9e-05,5.9e-05,3.5e-05,5.3e-05,5.0,-1,0.0
2016-08-24,5.3e-05,5.3e-05,4.7e-05,4.7e-05,1.0,-1,0.0
2016-08-25,4.7e-05,4.7e-05,2.9e-05,2.9e-05,4.0,-1,0.0
2016-08-26,2.9e-05,3.5e-05,2.9e-05,3.5e-05,4.0,-1,0.0
2016-08-27,3.5e-05,4.9e-05,3.4e-05,3.4e-05,22.0,-1,0.0
2016-08-28,3.4e-05,3.4e-05,3.4e-05,3.4e-05,2.0,-1,0.0
2016-08-29,3.4e-05,5.8e-05,2.9e-05,2.9e-05,14.0,-1,0.0
2016-08-30,2.9e-05,8.2e-05,2.9e-05,6.6e-05,39.0,-1,0.0
2016-08-31,6.6e-05,6.6e-05,3.5e-05,6.3e-05,10.0,-1,0.0
2016-09-01,6.3e-05,6.8e-05,3.5e-05,6.6e-05,52.0,-1,0.0
2016-09-02,6.6e-05,8.1e-05,6.6e-05,7.3e-05,46.0,-1,0.0
2016-09-03,7.3e-05,8.3e-05,7e-05,8.3e-05,0.0,-1,0.0
2016-09-04,6.7e-05,7.9e-05,6.7e-05,7.9e-05,0.0,-1,0.0
2016-09-05,7.9e-05,7.9e-05,6.6e-05,6.7e-05,0.0,-1,0.0
2016-09-06,6.7e-05,6.7e-05,5.7e-05,5.9e-05,1.0,-1,0.0
2016-09-07,5.9e-05,6.1e-05,5.9e-05,6.1e-05,1.0,-1,0.0
2016-09-09,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2016-09-10,5e-05,6.9e-05,5e-05,6.9e-05,0.0,-1,0.0
2016-09-11,6.9e-05,6.9e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2016-09-12,5.3e-05,5.3e-05,4.8e-05,4.9e-05,1.0,-1,0.0
2016-09-13,4.9e-05,4.9e-05,4.3e-05,4.3e-05,1.0,-1,0.0
2016-09-14,4.3e-05,6.7e-05,4.3e-05,4.9e-05,11.0,-1,0.0
2016-09-15,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,-1,0.0
2016-09-16,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,-1,0.0
2016-09-17,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,-1,0.0
2016-09-18,3.6e-05,3.7e-05,3.6e-05,3.7e-05,1.0,-1,0.0
2016-09-19,3.7e-05,6.1e-05,3.7e-05,6.1e-05,1.0,-1,0.0
2016-09-20,6.1e-05,7.3e-05,4.9e-05,4.9e-05,72.0,-1,0.0
2016-09-21,4.9e-05,7.2e-05,4.8e-05,7.2e-05,2.0,-1,0.0
2016-09-22,7.2e-05,7.2e-05,4.8e-05,4.8e-05,1.0,-1,0.0
2016-09-23,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1.0,-1,0.0
2016-09-24,7.3e-05,7.3e-05,7.2e-05,7.2e-05,0.0,-1,0.0
2016-09-25,7.2e-05,7.2e-05,4.2e-05,4.2e-05,0.0,-1,0.0
2016-09-26,4.2e-05,7.2e-05,4.2e-05,7.2e-05,1.0,-1,0.0
2016-09-27,7.2e-05,7.2e-05,6.7e-05,6.7e-05,0.0,-1,0.0
2016-09-28,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,-1,0.0
2016-09-29,6.7e-05,7.3e-05,6.7e-05,7.3e-05,6.0,-1,0.0
2016-09-30,7.3e-05,7.3e-05,2.4e-05,2.6e-05,52.0,-1,0.0
2016-10-01,2.6e-05,5.1e-05,2.6e-05,5e-05,29.0,-1,0.0
2016-10-02,5e-05,5.5e-05,5e-05,5.5e-05,0.0,-1,0.0
2016-10-03,5.5e-05,5.5e-05,3.7e-05,3.7e-05,1.0,-1,0.0
2016-10-04,3.7e-05,3.7e-05,3.7e-05,3.7e-05,1.0,-1,0.0
2016-10-05,3.7e-05,3.7e-05,2.4e-05,3.1e-05,85.0,-1,0.0
2016-10-06,3.1e-05,3.1e-05,1.3e-05,1.4e-05,7.0,-1,0.0
2016-10-07,1.4e-05,1.9e-05,1.3e-05,1.9e-05,14.0,-1,0.0
2016-10-08,1.9e-05,2.5e-05,1.4e-05,1.6e-05,2.0,-1,0.0
2016-10-09,1.6e-05,1.9e-05,1.6e-05,1.9e-05,1.0,-1,0.0
2016-10-11,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1,0.0
2016-10-12,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-14,1.3e-05,1.3e-05,6e-06,8e-06,26.0,-1,0.0
2016-10-15,8e-06,2.5e-05,8e-06,1.9e-05,174.0,-1,0.0
2016-10-16,1.9e-05,1.9e-05,1.3e-05,1.3e-05,14.0,-1,0.0
2016-10-17,1.3e-05,2e-05,1.3e-05,2e-05,5.0,-1,0.0
2016-10-18,2e-05,2.6e-05,2e-05,2.6e-05,0.0,-1,0.0
2016-10-19,2.6e-05,2.6e-05,6e-06,6e-06,2.0,-1,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-10-27,2e-05,2.1e-05,2e-05,2.1e-05,0.0,-1,0.0
2016-10-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-10-29,2.1e-05,2.2e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-10-30,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-10-31,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-11-01,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2016-11-03,2.2e-05,2.9e-05,2.2e-05,2.8e-05,0.0,-1,0.0
2016-11-04,2.8e-05,2.8e-05,2.7e-05,2.8e-05,0.0,-1,0.0
2016-11-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2016-11-06,2.8e-05,2.9e-05,2.8e-05,2.8e-05,1.0,-1,0.0
2016-11-07,2.8e-05,2.8e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-08,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-09,2.9e-05,2.9e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-10,2.2e-05,2.2e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-11-12,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,-1,0.0
2016-11-13,2.1e-05,2.8e-05,2.1e-05,2.8e-05,1.0,-1,0.0
2016-11-14,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,-1,0.0
2016-11-15,2.8e-05,2.9e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2016-11-16,2.8e-05,3e-05,1.5e-05,3e-05,1.0,-1,0.0
2016-11-17,3e-05,3e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-18,2.2e-05,2.3e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2016-11-20,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2016-11-21,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2016-11-28,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,-1,0.0
2016-11-29,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-30,1.5e-05,2.2e-05,1.5e-05,2.2e-05,1.0,-1,0.0
2016-12-01,2.2e-05,2.3e-05,1.5e-05,2.3e-05,0.0,-1,0.0
2016-12-02,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2016-12-03,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.0,-1,0.0
2016-12-04,2.3e-05,2.3e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-12-05,1.5e-05,2.3e-05,1.5e-05,2.3e-05,0.0,-1,0.0
2016-12-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2016-12-07,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2016-12-09,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2016-12-10,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2016-12-12,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2016-12-13,2.3e-05,3.1e-05,2.3e-05,3.1e-05,6.0,-1,0.0
2016-12-14,3.1e-05,3.1e-05,3.1e-05,3.1e-05,8.0,-1,0.0
2016-12-15,3.1e-05,3.1e-05,3.1e-05,3.1e-05,3.0,-1,0.0
2016-12-19,1.6e-05,3.2e-05,1.6e-05,2.4e-05,2.0,-1,0.0
2016-12-20,2.4e-05,2.4e-05,1.6e-05,1.6e-05,1.0,-1,0.0
2016-12-21,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,-1,0.0
2016-12-24,2.8e-05,2.8e-05,1.8e-05,2.7e-05,2.0,-1,0.0
2016-12-25,2.7e-05,3.6e-05,2.6e-05,3.6e-05,0.0,-1,0.0
2016-12-26,3.6e-05,3.7e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2016-12-27,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2016-12-31,4.8e-05,4.8e-05,4.8e-05,4.8e-05,46.0,-1,0.0
2017-01-01,4.8e-05,4.9e-05,4.8e-05,4.9e-05,47.0,-1,0.0
2017-01-05,5.1e-05,5.1e-05,5e-05,5.1e-05,3.0,-1,0.0
2017-01-06,5.1e-05,5.2e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-01-07,2.7e-05,2.7e-05,2.5e-05,2.7e-05,1.0,-1,0.0
2017-01-08,2.7e-05,5.6e-05,2.7e-05,5.5e-05,0.0,-1,0.0
2017-01-09,5.5e-05,5.5e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2017-01-10,5.4e-05,5.5e-05,5.4e-05,5.4e-05,0.0,-1,0.0
2017-01-11,5.4e-05,5.5e-05,4.6e-05,4.7e-05,0.0,-1,0.0
2017-01-12,4.7e-05,4.8e-05,4.5e-05,4.8e-05,0.0,-1,0.0
2017-01-14,5e-05,5e-05,4.9e-05,4.9e-05,3.0,-1,0.0
2017-01-15,4.9e-05,4.9e-05,4.9e-05,4.9e-05,3.0,-1,0.0
2017-01-16,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2017-01-17,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1.0,-1,0.0
2017-01-19,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,-1,0.0
2017-01-20,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,-1,0.0
2017-01-21,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,-1,0.0
2017-01-22,3.7e-05,4.7e-05,3.7e-05,4.6e-05,3.0,-1,0.0
2017-01-23,4.6e-05,6.5e-05,4.6e-05,6.5e-05,4.0,-1,0.0
2017-01-24,6.4e-05,0.000637,4.6e-05,0.000393,10180.0,-1,0.0
2017-01-25,0.000393,0.000855,0.000126,0.000261,15529.0,-1,0.0
2017-01-26,0.000262,0.00029,9.2e-05,0.00011,394.0,-1,0.0
2017-01-27,0.00011,0.000212,9.2e-05,0.000101,122.0,-1,0.0
2017-01-28,0.000101,0.000194,0.000101,0.000129,31.0,-1,0.0
2017-01-29,0.000129,0.000157,7.4e-05,9.2e-05,30.0,-1,0.0
2017-01-30,9.2e-05,0.000148,6.4e-05,0.000147,49.0,-1,0.0
2017-01-31,0.000147,0.000148,9.2e-05,9.7e-05,5.0,-1,0.0
2017-02-01,9.7e-05,0.000108,6.9e-05,8.9e-05,32.0,-1,0.0
2017-02-02,8.9e-05,9.1e-05,7e-05,8.1e-05,11.0,-1,0.0
2017-02-03,8.1e-05,0.000113,8.1e-05,0.000113,5.0,-1,0.0
2017-02-04,0.000113,0.000115,8.1e-05,0.000115,1.0,-1,0.0
2017-02-05,0.000115,0.000278,7.2e-05,0.000113,147.0,-1,0.0
2017-02-06,0.000113,0.000282,0.000113,0.00026,43.0,-1,0.0
2017-02-07,0.00026,0.000265,0.00018,0.00018,61.0,-1,0.0
2017-02-08,0.000181,0.000254,0.000117,0.00017,17.0,-1,0.0
2017-02-09,0.00017,0.000226,6.9e-05,7e-05,47.0,-1,0.0
2017-02-10,7e-05,0.000138,6.8e-05,0.000119,3.0,-1,0.0
2017-02-11,0.000119,0.000151,6e-05,0.000151,51.0,-1,0.0
2017-02-12,0.000151,0.000151,0.00012,0.00013,1.0,-1,0.0
2017-02-13,0.00013,0.000198,0.000119,0.000119,33.0,-1,0.0
2017-02-14,0.000119,0.000131,0.000118,0.000131,2.0,-1,0.0
2017-02-15,0.000131,0.000131,0.000111,0.000111,13.0,-1,0.0
2017-02-16,0.000111,0.000124,0.000111,0.000123,0.0,-1,0.0
2017-02-17,0.000123,0.000125,0.000123,0.000125,0.0,-1,0.0
2017-02-18,0.000138,0.000138,0.000137,0.000137,0.0,-1,0.0
2017-02-19,0.000137,0.000168,0.000115,0.000168,18.0,-1,0.0
2017-02-20,0.000168,0.000168,7.4e-05,0.000119,79.0,-1,0.0
2017-02-21,0.000119,0.000134,0.000118,0.000134,2.0,-1,0.0
2017-02-22,0.000134,0.000134,0.000111,0.000134,1.0,-1,0.0
2017-02-23,0.000134,0.000135,6.9e-05,7e-05,17.0,-1,0.0
2017-02-24,7e-05,0.000119,6.8e-05,0.000117,0.0,-1,0.0
2017-02-25,0.000117,0.000129,9.3e-05,0.000126,3.0,-1,0.0
2017-02-26,0.000126,0.000128,8.1e-05,8.2e-05,8.0,-1,0.0
2017-02-27,8.1e-05,0.000106,8.1e-05,9.4e-05,1.0,-1,0.0
2017-02-28,9.4e-05,9.5e-05,8.3e-05,8.3e-05,3.0,-1,0.0
2017-03-01,8.3e-05,8.6e-05,8.3e-05,8.6e-05,8.0,-1,0.0
2017-03-02,8.6e-05,0.000113,8.5e-05,0.000113,3.0,-1,0.0
2017-03-03,0.000113,0.000115,8.9e-05,8.9e-05,2.0,-1,0.0
2017-03-04,8.9e-05,9e-05,8.6e-05,8.8e-05,1.0,-1,0.0
2017-03-05,0.000113,0.000114,0.000111,0.000114,0.0,-1,0.0
2017-03-06,0.000114,0.000114,6.3e-05,8.9e-05,58.0,-1,0.0
2017-03-07,8.9e-05,8.9e-05,8.4e-05,8.7e-05,1.0,-1,0.0
2017-03-08,8.3e-05,8.3e-05,8e-05,8.1e-05,0.0,-1,0.0
2017-03-09,8.1e-05,8.4e-05,8e-05,8.3e-05,2.0,-1,0.0
2017-03-10,8.3e-05,0.000236,7.5e-05,7.8e-05,951.0,-1,0.0
2017-03-11,7.8e-05,0.000189,7.8e-05,0.000118,191.0,-1,0.0
2017-03-12,0.000118,0.000119,9.5e-05,9.8e-05,3.0,-1,0.0
2017-03-13,9.8e-05,0.000123,9.7e-05,0.000111,14.0,-1,0.0
2017-03-14,0.000111,0.000112,0.00011,0.000112,7.0,-1,0.0
2017-03-15,0.000112,0.000113,0.000112,0.000112,7.0,-1,0.0
2017-03-16,0.000112,0.000112,0.000104,0.000107,1.0,-1,0.0
2017-03-17,0.000106,0.000106,9.9e-05,9.9e-05,2.0,-1,0.0
2017-03-18,9.9e-05,0.000122,6.7e-05,6.8e-05,6.0,-1,0.0
2017-03-19,6.8e-05,7.5e-05,6.8e-05,7.4e-05,5.0,-1,0.0
2017-03-21,9.8e-05,9.9e-05,7.7e-05,7.8e-05,1.0,-1,0.0
2017-03-22,7.8e-05,0.000107,7.7e-05,8.4e-05,2.0,-1,0.0
2017-03-23,8.4e-05,0.000166,8.2e-05,0.000166,17.0,-1,0.0
2017-03-24,0.000166,0.000166,7.8e-05,8.4e-05,13.0,-1,0.0
2017-03-25,8.4e-05,8.6e-05,8.1e-05,8.6e-05,0.0,-1,0.0
2017-03-26,0.000106,0.00011,9.6e-05,9.7e-05,2.0,-1,0.0
2017-03-27,9.7e-05,0.000126,9e-05,0.000125,0.0,-1,0.0
2017-03-28,0.000125,0.000125,9.2e-05,9.4e-05,0.0,-1,0.0
2017-03-29,9.4e-05,9.4e-05,9.1e-05,9.1e-05,0.0,-1,0.0
2017-04-01,9.7e-05,9.7e-05,9.5e-05,9.7e-05,8.0,-1,0.0
2017-04-02,9.7e-05,0.000111,9.7e-05,0.00011,0.0,-1,0.0
2017-04-03,0.00011,0.000114,9e-05,9.2e-05,5.0,-1,0.0
2017-04-04,9.2e-05,9.3e-05,9.1e-05,9.1e-05,5.0,-1,0.0
2017-04-06,8.1e-05,8.3e-05,8.1e-05,8.3e-05,2.0,-1,0.0
2017-04-07,8.3e-05,8.3e-05,8.1e-05,8.2e-05,1.0,-1,0.0
2017-04-09,9.5e-05,9.5e-05,9.5e-05,9.5e-05,19.0,-1,0.0
2017-04-10,9.5e-05,9.5e-05,9.4e-05,9.5e-05,0.0,-1,0.0
2017-04-11,9.5e-05,9.5e-05,9.5e-05,9.5e-05,0.0,-1,0.0
2017-04-12,0.000108,0.000108,0.000108,0.000108,1.0,-1,0.0
2017-04-13,0.000108,0.000109,0.000105,0.000106,1.0,-1,0.0
2017-04-14,9.5e-05,9.5e-05,9.3e-05,9.3e-05,13.0,-1,0.0
2017-04-15,9.3e-05,0.000308,9.3e-05,0.000199,240.0,-1,0.0
2017-04-16,0.000199,0.0002,9.4e-05,0.000142,88.0,-1,0.0
2017-04-17,0.000142,0.000143,0.000141,0.000143,0.0,-1,0.0
2017-04-18,0.000109,0.000133,0.000109,0.000133,1.0,-1,0.0
2017-04-19,0.000133,0.000134,0.000133,0.000133,0.0,-1,0.0
2017-04-20,0.000112,0.000112,0.00011,0.000111,3.0,-1,0.0
2017-04-21,0.000111,0.000135,0.00011,0.000134,8.0,-1,0.0
2017-04-22,0.000134,0.000148,0.000133,0.000135,1.0,-1,0.0
2017-04-23,0.000136,0.000147,0.000135,0.000145,2.0,-1,0.0
2017-04-24,0.000145,0.000147,0.000135,0.000138,0.0,-1,0.0
2017-04-25,0.000138,0.000165,0.000137,0.000165,3.0,-1,0.0
2017-04-26,0.000165,0.000167,0.000153,0.000167,1.0,-1,0.0
2017-04-27,0.000167,0.000288,0.000157,0.000224,86.0,-1,0.0
2017-04-28,0.000224,0.000264,0.000171,0.000197,17.0,-1,0.0
2017-04-29,0.000198,0.000238,0.000185,0.000238,3.0,-1,0.0
2017-04-30,0.000238,0.000238,0.000184,0.000189,0.0,-1,0.0
2017-05-01,0.000189,0.000201,0.000189,0.000199,3.0,-1,0.0
2017-05-02,0.000199,0.000206,0.000198,0.000203,5.0,-1,0.0
2017-05-03,0.000204,0.000236,0.000203,0.000209,13.0,-1,0.0
2017-05-04,0.000209,0.000241,0.000209,0.000215,1.0,-1,0.0
2017-05-05,0.000216,0.000339,0.000216,0.000218,31.0,-1,0.0
2017-05-06,0.000218,0.000221,0.000216,0.000221,1.0,-1,0.0
2017-05-07,0.000221,0.000271,0.00022,0.000271,151.0,-1,0.0
2017-05-08,0.000271,0.000278,0.000245,0.000259,4.0,-1,0.0
2017-05-09,0.000259,0.000267,0.000188,0.000193,21.0,-1,0.0
2017-05-10,0.000193,0.000195,0.000189,0.000193,23.0,-1,0.0
2017-05-11,0.000194,0.000717,0.000165,0.000183,809.0,-1,0.0
2017-05-12,0.000183,0.000363,0.000174,0.000221,47.0,-1,0.0
2017-05-13,0.00022,0.000267,0.00021,0.000266,11.0,-1,0.0
2017-05-14,0.000267,0.000272,0.000231,0.000251,25.0,-1,0.0
2017-05-15,0.000251,0.000251,0.00022,0.000225,7.0,-1,0.0
2017-05-16,0.000225,0.000225,0.000138,0.000139,42.0,-1,0.0
2017-05-17,0.000139,0.000146,0.000138,0.000146,45.0,-1,0.0
2017-05-19,0.000194,0.000197,0.000191,0.000196,2.0,-1,0.0
2017-05-20,0.000196,0.000266,0.000196,0.000266,0.0,-1,0.0
2017-05-21,0.000266,0.000271,0.000261,0.000265,0.0,-1,0.0
2017-05-22,0.000281,0.002445,0.000276,0.00038,7335.0,-1,0.0
2017-05-23,0.000379,0.000506,0.000269,0.000452,408.0,-1,0.0
2017-05-24,0.000452,0.002855,0.000321,0.002342,7456.0,-1,0.0
