Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-05,0.118008,0.123519,0.112847,0.120364,862.0,739684.0,0.12
2016-12-06,0.120368,0.121734,0.11437,0.11474,33.0,754476.0,0.12
2016-12-07,0.114741,0.122768,0.114069,0.122228,10.0,719206.0,0.12
2016-12-08,0.122225,0.124698,0.117721,0.124233,2.0,766116.0,0.12
2016-12-09,0.124208,0.125979,0.115771,0.115919,3350.0,778546.0,0.12
2016-12-10,0.115953,0.130308,0.115937,0.121883,184.0,726803.0,0.12
2016-12-11,0.121899,0.131621,0.120641,0.122949,9.0,764073.0,0.13
2016-12-12,0.122949,0.135267,0.122029,0.135212,102.0,770654.0,0.13
2016-12-13,0.135212,0.136664,0.122546,0.122802,1684.0,847520.0,0.13
2016-12-14,0.122641,0.123741,0.122122,0.122786,243.0,768724.0,0.12
2016-12-15,0.122786,0.123876,0.120785,0.123803,10.0,769633.0,0.12
2016-12-16,0.12377,0.124867,0.12377,0.124847,232.0,775801.0,0.12
2016-12-17,0.124847,0.125417,0.118583,0.125343,2738.0,782551.0,0.12
2016-12-18,0.125346,0.125966,0.114272,0.117052,28.0,785679.0,0.12
2016-12-19,0.117093,0.125492,0.114089,0.124448,1636.0,733949.0,0.12
2016-12-20,0.124375,0.124885,0.111512,0.122807,261.0,779593.0,0.12
2016-12-21,0.122758,0.124854,0.105475,0.123782,197.0,769457.0,0.12
2016-12-22,0.123767,0.128785,0.077837,0.105513,829.0,775782.0,0.1
2016-12-23,0.105474,0.108164,0.054776,0.081919,2112.0,661120.0,0.08
2016-12-24,0.081964,0.124329,0.08131,0.104497,333.0,513760.0,0.1
2016-12-25,0.104533,0.107377,0.087019,0.090466,17.0,655222.0,0.1
2016-12-26,0.090425,0.09214,0.086387,0.087493,6.0,566791.0,0.09
2016-12-27,0.087548,0.093977,0.082754,0.093266,44.0,548759.0,0.09
2016-12-28,0.09332,0.09527,0.085626,0.08784,1.0,584936.0,0.09
2016-12-29,0.087852,0.088165,0.011816,0.06794,320.0,550666.0,0.05
2016-12-30,0.06794,0.096205,0.061708,0.081713,977.0,425856.0,0.08
2016-12-31,0.081725,0.085559,0.07009,0.070699,31.0,512256.0,0.08
2017-01-01,0.07071,0.099735,0.070624,0.074833,218.0,443215.0,0.09
2017-01-02,0.074874,0.074943,0.04834,0.069461,276.0,469319.0,0.06
2017-01-03,0.069459,0.072981,0.065248,0.072981,17.0,435372.0,0.07
2017-01-04,0.072964,0.084283,0.068637,0.080748,74.0,457347.0,0.08
2017-01-05,0.080831,0.101552,0.049354,0.100051,486.0,506656.0,0.08
2017-01-06,0.100325,0.103634,0.049183,0.055485,124.0,628845.0,0.08
2017-01-07,0.055565,0.06388,0.05089,0.062828,24.0,348283.0,0.06
2017-01-08,0.062829,0.074945,0.050212,0.050555,258.0,393815.0,0.06
2017-01-09,0.050626,0.062884,0.048882,0.061741,31.0,317329.0,0.06
2017-01-10,0.061708,0.06395,0.061652,0.063495,47.0,386793.0,0.06
2017-01-11,0.063501,0.064325,0.04212,0.042948,7.0,398031.0,0.05
2017-01-12,0.042948,0.06605,0.041825,0.064378,7.0,269200.0,0.05
2017-01-13,0.064338,0.130364,0.057549,0.13005,1463.0,403278.0,0.09
2017-01-14,0.130231,0.175097,0.076635,0.100629,2664.0,816299.0,0.13
2017-01-15,0.100591,0.150953,0.100558,0.13939,56.0,630513.0,0.13
2017-01-16,0.139385,0.15102,0.110252,0.111772,183.0,873677.0,0.13
2017-01-17,0.1118,0.118588,0.062743,0.09235,558.0,700772.0,0.09
2017-01-18,0.09241,0.102613,0.060891,0.077692,193.0,579233.0,0.08
2017-01-19,0.078013,0.084656,0.065701,0.066154,100.0,488995.0,0.08
2017-01-20,0.066127,0.081727,0.053449,0.05577,509.0,414488.0,0.07
2017-01-21,0.055769,0.079611,0.055769,0.064435,240.0,349565.0,0.07
2017-01-22,0.064433,0.087003,0.057504,0.074766,2676.0,403872.0,0.07
2017-01-23,0.074852,0.082687,0.058888,0.072281,838.0,469180.0,0.07
2017-01-24,0.071424,0.076815,0.054417,0.055777,2370.0,447694.0,0.07
2017-01-25,0.055802,0.071682,0.055739,0.062235,1135.0,349771.0,0.06
2017-01-26,0.06231,0.072321,0.055816,0.06744,1244.0,390567.0,0.06
2017-01-27,0.067443,0.132291,0.063458,0.075881,2496.0,422736.0,0.1
2017-01-28,0.075879,0.089484,0.072179,0.078454,974.0,475618.0,0.08
2017-01-29,0.078455,0.109187,0.074917,0.109018,757.0,491762.0,0.09
2017-01-30,0.109015,0.109155,0.07364,0.093076,678.0,683315.0,0.09
2017-01-31,0.093041,0.093281,0.073906,0.077615,389.0,583191.0,0.08
2017-02-01,0.077603,0.078794,0.067413,0.072334,401.0,486423.0,0.07
2017-02-02,0.072327,0.101117,0.059359,0.068054,595.0,453353.0,0.08
2017-02-03,0.068031,0.079659,0.064724,0.074679,395.0,426423.0,0.07
2017-02-04,0.074782,0.07748,0.071481,0.07196,58.0,468738.0,0.07
2017-02-05,0.072003,0.074246,0.049545,0.055538,865.0,451320.0,0.06
2017-02-06,0.055595,0.06317,0.055582,0.059382,146.0,348476.0,0.06
2017-02-07,0.059496,0.073488,0.055185,0.05519,605.0,372926.0,0.06
2017-02-08,0.055241,0.073832,0.055241,0.071226,283.0,346253.0,0.06
2017-02-09,0.071335,0.072763,0.055981,0.059663,363.0,447133.0,0.06
2017-02-10,0.059738,0.062486,0.0521,0.058816,565.0,374442.0,0.06
2017-02-11,0.058829,0.059784,0.055763,0.058248,193.0,368748.0,0.06
2017-02-12,0.058194,0.069075,0.057776,0.068933,320.0,364765.0,0.06
2017-02-13,0.068913,0.069135,0.053464,0.053495,34.0,431953.0,0.06
2017-02-14,0.053554,0.068761,0.050579,0.053844,511.0,335679.0,0.06
2017-02-15,0.053933,0.07913,0.042945,0.048258,771.0,338056.0,0.06
2017-02-16,0.048266,0.056701,0.048266,0.054372,215.0,302538.0,0.05
2017-02-17,0.054302,0.059569,0.054277,0.059278,30.0,340371.0,0.06
2017-02-18,0.059448,0.082593,0.053646,0.057128,944.0,372626.0,0.07
2017-02-19,0.057147,0.057311,0.053467,0.055694,62.0,358201.0,0.06
2017-02-20,0.055738,0.063457,0.055533,0.06184,718.0,349370.0,0.06
2017-02-21,0.055378,0.066327,0.047816,0.055754,361.0,347113.0,0.06
2017-02-22,0.055729,0.055729,0.04833,0.054095,534.0,349313.0,0.05
2017-02-23,0.054087,0.059898,0.054087,0.057216,104.0,339022.0,0.06
2017-02-24,0.05751,0.118387,0.051014,0.104293,1492.0,360476.0,0.08
2017-02-25,0.104003,0.104078,0.067208,0.078639,1240.0,651899.0,0.09
2017-02-26,0.078669,0.102151,0.062612,0.082706,377.0,493101.0,0.08
2017-02-27,0.082605,0.083242,0.078396,0.079624,530.0,517776.0,0.08
2017-02-28,0.079675,0.08197,0.078636,0.078999,457.0,499409.0,0.08
2017-03-01,0.079004,0.089243,0.06611,0.089243,483.0,495202.0,0.08
2017-03-02,0.089402,0.106189,0.081665,0.094214,51.0,560377.0,0.09
2017-03-03,0.094191,0.094518,0.070472,0.082288,588.0,590397.0,0.08
2017-03-04,0.082445,0.084572,0.073351,0.074543,672.0,516774.0,0.08
2017-03-05,0.074492,0.075122,0.073528,0.075043,19.0,466924.0,0.07
2017-03-06,0.079739,0.080175,0.078721,0.08015,19.0,499809.0,0.08
2017-03-07,0.080174,0.080321,0.075705,0.075859,4.0,502537.0,0.08
2017-03-08,0.07584,0.081396,0.062965,0.076348,614.0,475373.0,0.07
2017-03-09,0.076372,0.08017,0.060467,0.060613,659.0,478704.0,0.07
2017-03-10,0.060657,0.074195,0.058559,0.060705,579.0,380206.0,0.07
2017-03-11,0.060683,0.071928,0.059419,0.068198,602.0,380367.0,0.07
2017-03-12,0.068244,0.377456,0.060629,0.15895,11368.0,427759.0,0.22
2017-03-13,0.159002,0.24445,0.123037,0.123069,3584.0,996638.0,0.18
2017-03-14,0.123093,0.172291,0.075757,0.112555,1448.0,771557.0,0.12
2017-03-15,0.112569,0.142686,0.084002,0.114889,768.0,705592.0,0.11
2017-03-16,0.115047,0.115489,0.09185,0.101688,645.0,721124.0,0.1
2017-03-17,0.101033,0.103556,0.076431,0.076477,272.0,633283.0,0.09
2017-03-18,0.076439,0.098248,0.076439,0.086709,84.0,479129.0,0.09
2017-03-19,0.086968,0.148444,0.076989,0.078606,8055.0,545123.0,0.11
2017-03-20,0.078644,0.0936,0.078644,0.092825,151.0,492944.0,0.09
2017-03-21,0.092924,0.099512,0.084309,0.089654,729.0,582458.0,0.09
2017-03-22,0.089663,0.089663,0.081941,0.088212,14.0,562016.0,0.09
2017-03-23,0.088288,0.123629,0.082314,0.119511,1199.0,553398.0,0.1
2017-03-24,0.119494,0.119727,0.09003,0.105002,266.0,748998.0,0.1
2017-03-25,0.104892,0.114576,0.101216,0.111432,118.0,657472.0,0.11
2017-03-26,0.111573,0.150252,0.098353,0.100781,421.0,699349.0,0.12
2017-03-27,0.101337,0.163556,0.101329,0.119824,237.0,635189.0,0.13
2017-03-28,0.119688,0.160817,0.100511,0.124956,1703.0,750214.0,0.13
2017-03-29,0.124829,0.124829,0.096806,0.103987,1250.0,782438.0,0.11
2017-03-30,0.104211,0.107663,0.081413,0.081694,411.0,653203.0,0.09
2017-03-31,0.08171,0.107341,0.079032,0.091102,487.0,512167.0,0.09
2017-04-01,0.091095,0.107139,0.074472,0.088396,1551.0,570994.0,0.09
2017-04-02,0.088405,0.088607,0.08225,0.088174,80.0,554128.0,0.09
2017-04-03,0.088236,0.091932,0.088236,0.091299,514.0,553070.0,0.09
2017-04-04,0.091435,0.099475,0.08944,0.098955,404.0,573125.0,0.09
2017-04-05,0.099033,0.099116,0.087917,0.092288,660.0,620748.0,0.09
2017-04-06,0.092373,0.125447,0.078563,0.117476,110015.0,579000.0,0.1
2017-04-07,0.117081,0.141529,0.093451,0.111817,13429.0,733873.0,0.12
2017-04-08,0.111413,0.121926,0.095812,0.111245,4210.0,698346.0,0.11
2017-04-09,0.111304,0.111514,0.082059,0.091525,5123.0,697663.0,0.1
2017-04-10,0.091481,0.099549,0.086213,0.086637,1626.0,573414.0,0.09
2017-04-11,0.086661,0.090678,0.083742,0.087966,976.0,543197.0,0.09
2017-04-12,0.087951,0.096583,0.087912,0.093545,1125.0,551285.0,0.09
2017-04-13,0.093595,0.096259,0.08804,0.088865,472.0,586664.0,0.09
2017-04-14,0.088945,0.100985,0.088164,0.100805,3635.0,557515.0,0.09
2017-04-15,0.100785,0.105483,0.095537,0.104108,1816.0,631729.0,0.1
2017-04-16,0.104116,0.122401,0.095728,0.122269,2387.0,652608.0,0.11
2017-04-17,0.122301,0.190718,0.106015,0.188865,6688.0,766593.0,0.15
2017-04-18,0.189189,0.191052,0.119097,0.131769,8254.0,1185850.0,0.16
2017-04-19,0.147759,0.165813,0.106385,0.122929,3252.0,926166.0,0.14
2017-04-20,0.123009,0.172314,0.10355,0.140693,6376.0,771031.0,0.14
2017-04-21,0.146031,0.148862,0.109094,0.121032,1165.0,915334.0,0.13
2017-04-22,0.121097,0.132798,0.103324,0.132384,2599.0,759046.0,0.12
2017-04-23,0.132407,0.145841,0.122279,0.133964,370.0,829938.0,0.13
2017-04-24,0.134233,0.137553,0.122448,0.123777,1199.0,841384.0,0.13
2017-04-25,0.123807,0.138732,0.117836,0.13027,588.0,776032.0,0.13
2017-04-26,0.130321,0.142171,0.130315,0.131298,176.0,816863.0,0.14
2017-04-27,0.13138,0.131449,0.111515,0.116501,2643.0,823501.0,0.12
2017-04-28,0.116501,0.121478,0.111279,0.121445,60.0,730238.0,0.12
2017-04-29,0.121571,0.125727,0.118156,0.120243,207.0,762017.0,0.12
2017-04-30,0.120251,0.122907,0.11187,0.121634,1436.0,753743.0,0.12
2017-05-01,0.109617,0.137236,0.109617,0.120353,2073.0,687088.0,0.12
2017-05-02,0.120304,0.138841,0.12018,0.123998,708.0,754075.0,0.13
2017-05-03,0.12408,0.140366,0.123543,0.140366,1512.0,777744.0,0.13
2017-05-04,0.140426,0.147558,0.128339,0.131163,810.0,880202.0,0.14
2017-05-05,0.131436,0.144905,0.130459,0.132602,140.0,823852.0,0.14
2017-05-06,0.132718,0.139992,0.13065,0.139992,659.0,831887.0,0.14
2017-05-07,0.140052,0.145496,0.127555,0.134938,2407.0,877858.0,0.14
2017-05-08,0.134956,0.145623,0.134956,0.145623,92.0,845915.0,0.14
2017-05-09,0.145669,0.167721,0.145037,0.157315,742.0,913065.0,0.16
2017-05-10,0.157419,0.159822,0.142069,0.142894,92.0,986715.0,0.15
2017-05-11,0.14315,0.156534,0.141586,0.155884,526.0,897276.0,0.15
2017-05-12,0.156039,0.156362,0.136523,0.140409,231.0,978065.0,0.15
2017-05-13,0.140119,0.214474,0.133508,0.19621,2239.0,878277.0,0.17
2017-05-14,0.196838,0.211048,0.160259,0.171808,820.0,1233800.0,0.19
2017-05-15,0.171909,0.178003,0.154061,0.157659,561.0,1077540.0,0.17
2017-05-16,0.157425,0.174176,0.148944,0.149988,2244.0,986753.0,0.16
2017-05-17,0.149948,0.180413,0.14837,0.159549,593.0,939886.0,0.16
2017-05-18,0.159463,0.214199,0.159328,0.169989,790.0,999527.0,0.19
2017-05-19,0.170087,0.214347,0.16585,0.186713,286.0,1066120.0,0.19
2017-05-20,0.186511,0.225714,0.182026,0.199645,369.0,1169070.0,0.2
2017-05-21,0.199573,0.240334,0.184523,0.209139,1107.0,1250940.0,0.21
2017-05-22,0.209843,0.251059,0.209083,0.225882,1267.0,1315310.0,0.23
2017-05-23,0.225553,0.25114,0.210706,0.238684,959.0,1413780.0,0.23
2017-05-24,0.238972,0.2563,0.22366,0.22798,1232.0,1497900.0,0.24
2017-05-25,0.227551,0.280875,0.213086,0.218828,681.0,1426310.0,0.25
2017-05-26,0.217222,0.255045,0.217222,0.246912,846.0,1361570.0,0.24
2017-05-27,0.247732,0.250154,0.181026,0.202827,468.0,1552800.0,0.22
2017-05-28,0.204038,0.235489,0.204038,0.224067,255.0,1278930.0,0.22
2017-05-29,0.223613,0.252573,0.213216,0.252573,787.0,1401620.0,0.23
2017-05-30,0.252867,0.262089,0.23846,0.239625,1485.0,1584990.0,0.25
2017-05-31,0.240564,0.268226,0.233987,0.267938,2236.0,1507880.0,0.25
2017-06-01,0.268176,0.366116,0.250992,0.321458,5936.0,1680950.0,0.31
2017-06-02,0.321603,0.420088,0.28304,0.378826,17373.0,2015830.0,0.35
2017-06-03,0.385168,0.441502,0.329899,0.438109,15096.0,2414260.0,0.39
2017-06-04,0.436926,0.439849,0.407748,0.422168,6379.0,2738690.0,0.42
2017-06-05,0.422244,0.485074,0.351725,0.466135,21113.0,2646660.0,0.42
2017-06-06,0.467547,0.531114,0.412472,0.507095,12058.0,2930620.0,0.47
2017-06-07,0.507224,0.532207,0.447032,0.464979,10535.0,3179320.0,0.49
2017-06-08,0.467317,0.787239,0.445882,0.625568,87121.0,2929180.0,0.62
2017-06-09,0.626371,0.687482,0.564385,0.584185,19028.0,3926150.0,0.63
2017-06-10,0.585062,0.588203,0.520763,0.558597,8434.0,3667220.0,0.55
2017-06-11,0.558275,0.580904,0.529263,0.580757,3213.0,3499310.0,0.56
2017-06-12,0.579986,0.591213,0.477713,0.485866,2261.0,3635400.0,0.53
2017-06-13,0.484241,0.562844,0.48412,0.501997,2188.0,3035260.0,0.52
2017-06-14,0.501704,0.548284,0.431045,0.4508,3073.0,3144720.0,0.49
2017-06-15,0.45078,0.460799,0.364324,0.397506,3317.0,2825530.0,0.41
2017-06-16,0.397212,0.412171,0.341402,0.377573,10094.0,2489760.0,0.38
2017-06-17,0.377573,0.399656,0.330111,0.347997,5876.0,2366660.0,0.36
