Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-29,1.5e-05,1.6e-05,1.2e-05,1.3e-05,0.0,588.0,0.0
2015-10-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,486.0,0.0
2015-11-01,1.3e-05,3.6e-05,1.3e-05,3.6e-05,4.0,494.0,0.0
2015-11-02,1.6e-05,2.2e-05,1.6e-05,2.2e-05,3.0,630.0,0.0
2015-11-03,2.2e-05,4.2e-05,2.1e-05,4e-05,2.0,838.0,0.0
2015-11-04,4e-05,4.4e-05,1.6e-05,1.6e-05,41.0,1561.0,0.0
2015-11-05,1.6e-05,4.5e-05,1.6e-05,1.9e-05,2.0,631.0,0.0
2015-11-06,1.9e-05,2.8e-05,1.8e-05,2.6e-05,0.0,750.0,0.0
2015-11-07,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,1013.0,0.0
2015-11-08,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,594.0,0.0
2015-11-09,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,579.0,0.0
2015-11-12,1e-05,1e-05,1e-05,1e-05,1.0,381.0,0.0
2015-11-13,1e-05,1e-05,1e-05,1e-05,0.0,393.0,0.0
2015-11-17,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,515.0,0.0
2015-11-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,518.0,0.0
2015-11-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,518.0,0.0
2015-11-23,1e-05,1.3e-05,1e-05,1.3e-05,12.0,375.0,0.0
2015-11-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,500.0,0.0
2015-11-25,1e-05,1e-05,1e-05,1e-05,7.0,370.0,0.0
2015-11-26,1e-05,1e-05,1e-05,1e-05,5.0,381.0,0.0
2015-12-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4.0,418.0,0.0
2015-12-02,1.1e-05,1.1e-05,1e-05,1.1e-05,4.0,421.0,0.0
2015-12-05,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,440.0,0.0
2015-12-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,451.0,0.0
2015-12-10,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,486.0,0.0
2015-12-11,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,482.0,0.0
2015-12-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,511.0,0.0
2015-12-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,503.0,0.0
2015-12-17,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,530.0,0.0
2015-12-18,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,529.0,0.0
2015-12-24,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2.0,529.0,0.0
2015-12-25,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,528.0,0.0
2015-12-29,1.7e-05,1.7e-05,1.3e-05,1.3e-05,10.0,667.0,0.0
2015-12-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,10.0,503.0,0.0
2016-01-03,2.6e-05,6.4e-05,2.6e-05,5.2e-05,565.0,990.0,0.0
2016-01-04,5.2e-05,6.1e-05,4.8e-05,4.8e-05,312.0,1996.0,0.0
2016-01-05,4.8e-05,6.1e-05,3.5e-05,5.6e-05,151.0,1842.0,0.0
2016-01-06,5.6e-05,9.5e-05,4.7e-05,5.6e-05,598.0,2171.0,0.0
2016-01-07,5.6e-05,6.4e-05,4.5e-05,6e-05,251.0,2162.0,0.0
2016-01-08,5.9e-05,6e-05,2.3e-05,5e-05,5.0,2300.0,0.0
2016-01-09,5e-05,5e-05,2.7e-05,4e-05,0.0,1929.0,0.0
2016-01-10,4e-05,4.5e-05,4e-05,4.5e-05,0.0,1560.0,0.0
2016-01-11,4.5e-05,4.5e-05,4.4e-05,4.5e-05,0.0,1735.0,0.0
2016-01-12,2.2e-05,2.2e-05,2.2e-05,2.2e-05,4.0,863.0,0.0
2016-01-13,2.2e-05,2.2e-05,2.1e-05,2.1e-05,1.0,840.0,0.0
2016-01-16,1.9e-05,2e-05,1.8e-05,1.9e-05,0.0,717.0,0.0
2016-01-17,1.9e-05,2e-05,1.9e-05,1.9e-05,0.0,749.0,0.0
2016-01-24,2.7e-05,2.8e-05,1.6e-05,1.6e-05,1.0,1054.0,0.0
2016-01-25,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,622.0,0.0
2016-02-07,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,728.0,0.0
2016-02-08,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,728.0,0.0
2016-02-16,2.8e-05,2.9e-05,2.8e-05,2.9e-05,0.0,1090.0,0.0
2016-02-17,2.9e-05,2.9e-05,2.8e-05,2.8e-05,0.0,1103.0,0.0
2016-02-22,1.8e-05,2.2e-05,1.8e-05,2.2e-05,0.0,677.0,0.0
2016-02-23,2.2e-05,3e-05,2.1e-05,2.9e-05,0.0,847.0,0.0
2016-02-24,2.9e-05,3e-05,2.9e-05,3e-05,0.0,1139.0,0.0
2016-03-07,1.7e-05,2.5e-05,1.6e-05,2.5e-05,0.0,640.0,0.0
2016-03-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,961.0,0.0
2016-03-15,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1127.0,0.0
2016-03-16,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1128.0,0.0
2016-03-18,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0.0,644.0,0.0
2016-03-19,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,633.0,0.0
2016-03-21,2.5e-05,2.9e-05,2.5e-05,2.9e-05,0.0,955.0,0.0
2016-03-22,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,1118.0,0.0
2016-03-23,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1132.0,0.0
2016-03-24,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1132.0,0.0
2016-03-25,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1127.0,0.0
2016-03-26,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1129.0,0.0
2016-03-27,2.5e-05,2.6e-05,2.5e-05,2.6e-05,0.0,971.0,0.0
2016-03-28,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,990.0,0.0
2016-03-29,2.5e-05,3.4e-05,2.5e-05,3.3e-05,6.0,985.0,0.0
2016-03-30,3.3e-05,7.1e-05,3.3e-05,6.2e-05,234.0,1289.0,0.0
2016-03-31,6.2e-05,9.6e-05,5.4e-05,7.1e-05,1101.0,2406.0,0.0
2016-04-01,7.1e-05,8.3e-05,6.7e-05,6.7e-05,1.0,2740.0,0.0
2016-04-02,6.7e-05,7.2e-05,6.7e-05,7.2e-05,113.0,2586.0,0.0
2016-04-03,7.2e-05,8.4e-05,6.7e-05,8.4e-05,743.0,2767.0,0.0
2016-04-04,8.4e-05,0.000105,7.6e-05,7.6e-05,40.0,3255.0,0.0
2016-04-05,7.6e-05,7.6e-05,7.2e-05,7.2e-05,2.0,2933.0,0.0
2016-04-06,7.2e-05,7.6e-05,7.2e-05,7.6e-05,0.0,2788.0,0.0
2016-04-07,7.6e-05,7.6e-05,6.3e-05,6.3e-05,3.0,2947.0,0.0
2016-04-08,6.3e-05,0.000115,6.3e-05,8.8e-05,21.0,2452.0,0.0
2016-04-09,8.8e-05,0.000155,8.8e-05,0.000155,2.0,3414.0,0.0
2016-04-10,0.000155,0.000155,8.9e-05,8.9e-05,9.0,6001.0,0.0
