Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-02,2.07,2.14,2.04,2.07,2719550.0,-1.0,2.09
2017-08-03,2.07,2.37,2.0,2.29,5704680.0,-1.0,2.19
2017-08-04,2.29,2.51,2.27,2.45,6545050.0,-1.0,2.39
2017-08-05,2.44,2.82,2.3,2.73,9740210.0,-1.0,2.56
2017-08-06,2.72,2.9,2.61,2.64,8078250.0,-1.0,2.75
2017-08-07,2.65,4.19,2.51,4.19,37658900.0,-1.0,3.35
2017-08-08,4.17,4.55,3.51,3.9,29506400.0,-1.0,4.03
2017-08-09,3.91,4.14,3.59,3.89,20129200.0,-1.0,3.86
2017-08-10,3.87,5.25,3.8,4.61,37193300.0,-1.0,4.53
2017-08-11,4.66,5.85,4.45,5.43,43319000.0,-1.0,5.15
2017-08-12,5.43,5.63,4.55,4.68,13952200.0,-1.0,5.09
2017-08-13,4.62,4.95,4.05,4.72,19964500.0,-1.0,4.5
2017-08-14,4.71,5.7,4.59,5.1,29115100.0,-1.0,5.14
2017-08-15,5.05,5.19,4.53,4.79,17859800.0,-1.0,4.86
2017-08-16,4.83,5.18,4.81,4.97,12826700.0,-1.0,4.99
2017-08-17,4.97,5.55,4.68,4.9,19735300.0,-1.0,5.12
2017-08-18,4.91,4.92,3.62,3.98,14236800.0,-1.0,4.27
2017-08-19,3.93,4.15,3.42,3.94,15168900.0,-1.0,3.79
2017-08-20,3.89,3.98,3.63,3.76,8860590.0,-1.0,3.8
2017-08-21,3.77,3.85,3.2,3.23,8197790.0,-1.0,3.53
2017-08-22,3.23,3.24,2.8,3.14,13002400.0,-1.0,3.02
2017-08-23,3.11,4.03,3.1,3.98,24454300.0,-1.0,3.57
2017-08-24,3.93,4.16,3.76,3.95,11963100.0,-1.0,3.96
2017-08-25,3.96,3.99,3.54,3.68,6964490.0,-1.0,3.77
2017-08-26,3.67,3.88,3.42,3.77,8362080.0,-1.0,3.65
2017-08-27,3.76,3.82,3.59,3.73,4764310.0,-1.0,3.71
2017-08-28,3.7,3.82,3.44,3.56,6079810.0,-1.0,3.63
2017-08-29,3.54,4.04,3.53,3.79,11299100.0,-1.0,3.79
2017-08-30,3.79,3.93,2.99,3.61,13736700.0,-1.0,3.46
2017-08-31,3.58,3.71,3.38,3.59,6137730.0,139800000.0,3.54
2017-09-01,3.56,3.62,3.5,3.5,5953820.0,139010000.0,3.56
2017-09-02,3.5,3.52,2.86,3.02,9753870.0,136437000.0,3.19
2017-09-03,3.0,3.05,2.54,2.75,9183780.0,121502000.0,2.79
2017-09-04,2.71,2.72,1.64,1.69,12014400.0,109874000.0,2.18
2017-09-05,1.67,1.67,1.05,1.45,4437050.0,67652800.0,1.36
2017-09-06,1.45,2.39,1.45,2.39,62560.0,58874000.0,1.92
2017-09-07,2.4,2.43,1.37,1.72,47692.0,97204400.0,1.9
2017-09-08,1.72,2.29,1.31,1.54,84189.0,69863300.0,1.8
2017-09-09,1.54,1.85,1.16,1.16,104109.0,62517800.0,1.5
2017-09-10,1.16,1.54,1.16,1.32,68596.0,46888400.0,1.35
2017-09-11,1.32,1.97,1.27,1.94,97371.0,53434300.0,1.62
2017-09-12,1.94,2.22,1.53,1.53,66266.0,78645600.0,1.88
2017-09-13,1.53,1.84,1.38,1.57,41762.0,62013900.0,1.61
2017-09-14,1.57,1.76,1.1,1.17,219333.0,63779200.0,1.43
2017-09-15,1.17,1.3,0.626217,1.07,141342.0,47597300.0,0.96
2017-09-16,1.07,1.28,0.915437,0.930694,64455.0,43265100.0,1.1
2017-09-17,0.930694,1.05,0.840676,0.946189,26590.0,37702400.0,0.95
2017-09-18,0.947136,1.14,0.870754,1.06,54741.0,38368500.0,1.01
2017-09-19,1.06,1.27,1.01,1.22,53021.0,43141000.0,1.14
2017-09-20,1.22,1.72,1.22,1.41,20003.0,49219900.0,1.47
2017-09-21,1.41,2.49,1.4,1.95,57206.0,56931700.0,1.95
2017-09-22,1.95,2.35,1.95,2.2,9162.0,78988700.0,2.15
2017-09-23,2.2,2.65,2.17,2.58,50845.0,89076800.0,2.41
2017-09-24,2.58,2.88,1.78,2.05,15399.0,104435000.0,2.33
2017-09-25,2.04,2.04,1.8,2.04,5.0,82763600.0,1.92
2017-09-26,2.04,2.74,1.96,1.96,3238.0,82613200.0,2.35
2017-09-27,1.96,2.42,1.96,2.41,10225.0,79330700.0,2.19
2017-09-28,2.41,2.68,2.23,2.32,14900.0,97818700.0,2.46
2017-09-29,2.32,2.66,2.27,2.32,13615.0,93979500.0,2.46
2017-09-30,2.32,2.58,2.29,2.52,11370.0,94086800.0,2.44
2017-10-01,2.52,2.53,2.38,2.43,3995.0,102085000.0,2.46
2017-10-02,2.43,2.5,1.97,2.42,15690.0,98454700.0,2.23
2017-10-03,2.42,2.42,2.05,2.26,897.0,98061800.0,2.23
2017-10-04,2.26,2.26,2.1,2.11,5453.0,91642700.0,2.18
2017-10-05,2.11,2.22,1.98,2.03,2006.0,85675700.0,2.1
2017-10-06,2.03,2.3,2.03,2.06,1455.0,82321300.0,2.17
2017-10-07,2.06,2.28,1.96,2.13,2286.0,83276500.0,2.12
2017-10-08,2.13,2.18,1.77,1.84,4981.0,86225100.0,1.98
2017-10-09,1.84,1.85,1.73,1.82,576.0,74658200.0,1.79
2017-10-10,1.68,1.78,1.44,1.52,760003.0,68093400.0,1.61
2017-10-11,1.5,2.13,1.5,1.94,2673230.0,60628200.0,1.81
2017-10-12,1.81,1.98,1.74,1.85,415450.0,73298800.0,1.86
2017-10-13,1.84,1.97,1.59,1.71,2217590.0,74349000.0,1.78
2017-10-14,1.7,1.79,1.65,1.69,1630090.0,69065700.0,1.72
2017-10-15,1.7,1.77,1.54,1.67,79672.0,68775500.0,1.66
2017-10-16,1.66,1.82,1.64,1.79,1612950.0,67240900.0,1.73
2017-10-17,1.79,1.84,1.72,1.79,85038.0,72597300.0,1.78
2017-10-18,1.79,1.79,1.56,1.78,1127960.0,72433100.0,1.68
2017-10-19,1.71,1.8,1.67,1.77,1086660.0,69084500.0,1.73
2017-10-20,1.77,1.86,1.68,1.82,3118770.0,71542800.0,1.77
2017-10-21,1.81,1.82,1.62,1.65,2269620.0,73135400.0,1.72
2017-10-22,1.68,1.7,1.59,1.7,2266290.0,67996100.0,1.65
2017-10-23,1.69,1.72,1.58,1.65,2197330.0,68635400.0,1.65
2017-10-24,1.65,1.71,1.56,1.63,1603570.0,66921700.0,1.64
2017-10-25,1.63,1.72,1.62,1.71,1586590.0,65943200.0,1.67
2017-10-26,1.71,1.84,1.69,1.79,1642150.0,69223800.0,1.77
2017-10-27,1.79,1.82,1.7,1.73,2001740.0,72472700.0,1.76
2017-10-28,1.74,1.77,1.68,1.73,1946970.0,70322900.0,1.73
2017-10-29,1.73,1.87,1.7,1.78,1820870.0,70010400.0,1.79
2017-10-30,1.77,1.83,1.64,1.76,2439790.0,71637100.0,1.73
2017-10-31,1.84,1.88,1.69,1.79,2347980.0,74653100.0,1.78
2017-11-01,1.79,1.88,1.76,1.88,2510030.0,72316700.0,1.82
2017-11-02,1.88,2.06,1.87,2.0,2874820.0,76134000.0,1.97
2017-11-03,1.97,2.06,1.91,2.02,1767180.0,79944000.0,1.98
2017-11-04,2.01,2.77,1.92,2.3,657224.0,81388100.0,2.34
2017-11-05,2.3,2.53,2.3,2.39,434228.0,93101600.0,2.42
2017-11-06,2.39,2.51,2.25,2.33,3023650.0,96913600.0,2.38
2017-11-07,2.32,3.0,2.32,3.0,2739570.0,94171600.0,2.66
2017-11-08,2.92,2.98,2.54,2.69,2145580.0,118470000.0,2.76
2017-11-09,2.69,2.78,2.51,2.56,2177120.0,108908000.0,2.64
2017-11-10,2.57,2.68,2.27,2.32,2582300.0,104077000.0,2.48
2017-11-11,2.31,2.51,2.13,2.2,707773.0,93581700.0,2.32
2017-11-12,2.2,2.21,1.88,2.03,1061990.0,89184300.0,2.04
2017-11-13,1.97,2.31,1.97,2.22,2866130.0,79605100.0,2.14
2017-11-14,2.22,2.28,1.71,2.18,2225320.0,90003400.0,1.99
2017-11-15,1.99,2.33,1.99,2.06,488485.0,80622500.0,2.16
2017-11-16,2.1,2.39,1.96,2.24,1246300.0,85034300.0,2.17
2017-11-17,2.24,2.77,1.98,2.15,4315350.0,90842000.0,2.38
2017-11-18,2.13,2.34,2.08,2.25,3968760.0,86410700.0,2.21
2017-11-19,2.25,2.28,2.13,2.27,3143190.0,91170700.0,2.21
2017-11-20,2.27,2.43,2.18,2.33,4071480.0,91778800.0,2.31
2017-11-21,2.36,2.39,2.19,2.28,4222430.0,95748100.0,2.29
2017-11-22,2.26,3.17,2.21,2.75,14909700.0,91586800.0,2.69
2017-11-23,2.76,2.88,2.54,2.54,6968300.0,111694000.0,2.71
2017-11-24,2.54,2.89,2.42,2.87,12230000.0,102707000.0,2.66
2017-11-25,2.86,2.99,2.83,2.95,8945300.0,115996000.0,2.91
2017-11-26,2.95,3.09,2.89,3.04,11848400.0,119659000.0,2.99
2017-11-27,3.05,3.05,2.87,2.96,9224830.0,123400000.0,2.96
2017-11-28,2.97,3.08,2.83,2.9,11989100.0,120217000.0,2.96
2017-11-29,2.91,3.32,2.45,2.59,11955400.0,117749000.0,2.88
2017-11-30,2.65,3.19,2.51,2.84,11835600.0,107177000.0,2.85
2017-12-01,2.81,3.01,2.69,2.97,11403300.0,113994000.0,2.85
2017-12-02,2.94,3.06,2.81,2.86,10626700.0,119056000.0,2.94
2017-12-03,2.86,3.07,2.68,2.83,6875280.0,115881000.0,2.88
2017-12-04,2.83,2.92,2.55,2.8,9207540.0,114649000.0,2.73
2017-12-05,2.78,2.79,2.64,2.66,7310680.0,112654000.0,2.71
2017-12-06,2.64,2.81,2.39,2.61,8858640.0,106801000.0,2.6
2017-12-07,2.6,2.65,2.36,2.59,8684210.0,105156000.0,2.5
2017-12-08,2.58,2.6,2.23,2.54,6865070.0,104583000.0,2.42
2017-12-09,2.5,2.66,2.23,2.43,5895260.0,101414000.0,2.45
2017-12-10,2.45,2.45,2.15,2.2,6023980.0,99157700.0,2.3
2017-12-11,2.22,2.38,2.16,2.3,4743850.0,89958000.0,2.27
2017-12-12,2.34,2.61,2.2,2.54,7678990.0,94595900.0,2.41
2017-12-13,2.55,2.99,2.42,2.78,7521820.0,103239000.0,2.71
2017-12-14,2.76,3.08,2.63,2.91,11307200.0,111801000.0,2.85
2017-12-15,2.92,3.95,2.67,3.6,11886900.0,118111000.0,3.31
2017-12-16,3.63,4.57,3.57,4.45,20673400.0,146862000.0,4.07
2017-12-17,4.38,5.48,4.21,5.02,19239900.0,177439000.0,4.85
2017-12-18,5.02,7.78,4.77,7.47,26697800.0,203295000.0,6.28
2017-12-19,7.52,7.86,6.16,6.43,14981400.0,304470000.0,7.01
2017-12-20,6.31,7.42,5.72,6.6,17928900.0,255694000.0,6.57
2017-12-21,6.72,7.1,5.86,6.02,10766600.0,272353000.0,6.48
2017-12-22,6.08,6.14,3.97,4.82,7041970.0,246299000.0,5.05
2017-12-23,4.99,5.65,4.77,5.05,8901800.0,202086000.0,5.21
2017-12-24,5.15,5.21,4.24,4.75,4688570.0,208614000.0,4.72
2017-12-25,4.78,5.09,4.59,4.9,5424110.0,193625000.0,4.84
2017-12-26,4.9,5.42,4.84,5.16,6519970.0,198436000.0,5.13
2017-12-27,5.19,6.55,5.14,5.68,14040000.0,210101000.0,5.84
2017-12-28,5.63,5.72,4.7,5.09,7466560.0,227886000.0,5.21
2017-12-29,5.1,5.57,5.02,5.31,11668000.0,206737000.0,5.29
2017-12-30,5.35,5.36,4.75,4.91,8450760.0,216821000.0,5.05
2017-12-31,4.88,5.39,4.78,5.23,7509990.0,197790000.0,5.08
2018-01-01,5.27,5.27,4.71,4.92,6936160.0,213413000.0,4.99
2018-01-02,4.91,6.22,4.91,5.84,17278400.0,198865000.0,5.56
2018-01-03,5.84,8.47,5.69,8.32,28909600.0,236661000.0,7.08
2018-01-04,8.32,8.37,7.05,7.84,16273400.0,337162000.0,7.71
2018-01-05,7.97,7.97,6.87,7.19,15831300.0,322770000.0,7.42
2018-01-06,7.23,10.03,7.09,9.93,27475300.0,292746000.0,8.56
2018-01-07,9.87,11.24,8.35,8.73,25077700.0,399983000.0,9.79
2018-01-08,8.72,8.78,7.04,7.81,16257900.0,353434000.0,7.91
2018-01-09,7.84,8.33,7.53,7.75,12226700.0,317512000.0,7.93
2018-01-10,7.76,7.8,6.99,7.67,12477300.0,314214000.0,7.39
2018-01-11,7.73,10.47,7.03,9.29,37576300.0,313121000.0,8.75
2018-01-12,9.39,10.08,8.46,9.08,27034600.0,563354000.0,9.27
2018-01-13,9.08,10.71,8.91,10.02,22296600.0,544760000.0,9.81
2018-01-14,10.03,10.19,7.75,8.4,10524700.0,602097000.0,8.97
2018-01-15,8.36,8.83,7.7,7.7,12224300.0,501330000.0,8.27
