Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-13,0.000477,0.000483,0.000465,0.000465,22.0,38911.0,0.0
2017-07-14,0.000558,0.000564,0.000251,0.000556,991.0,45567.0,0.0
2017-07-15,0.000555,0.000575,0.000497,0.000498,28.0,45401.0,0.0
2017-07-16,0.000497,0.000527,0.000282,0.000282,54.0,40722.0,0.0
2017-07-17,0.000281,0.000471,0.000281,0.000446,4.0,23089.0,0.0
2017-07-18,0.000448,0.000476,0.000354,0.000459,6.0,36788.0,0.0
2017-07-19,0.00046,0.000651,0.00036,0.000403,111.0,37853.0,0.0
2017-07-20,0.000402,0.000853,0.00035,0.000827,9.0,33112.0,0.0
2017-07-21,0.000833,0.000835,0.000529,0.000539,25.0,68660.0,0.0
2017-07-22,0.000539,0.000766,0.000536,0.000766,1.0,44484.0,0.0
2017-07-23,0.000573,0.000591,0.000558,0.000578,27.0,47404.0,0.0
2017-07-24,0.000577,0.000634,0.000569,0.000633,14.0,47753.0,0.0
2017-07-25,0.000633,0.000691,0.000536,0.000543,22.0,52439.0,0.0
2017-07-26,0.000543,0.000608,0.00047,0.000556,1.0,45047.0,0.0
2017-07-27,0.000557,0.000746,0.000555,0.000739,9.0,46243.0,0.0
2017-07-28,0.000739,0.000832,0.000739,0.000799,4.0,61466.0,0.0
2017-07-29,0.000793,0.000795,0.000651,0.000734,11.0,66064.0,0.0
2017-07-30,0.000734,0.000788,0.000537,0.000786,17.0,61200.0,0.0
2017-07-31,0.000787,0.000807,0.000634,0.000658,1.0,65683.0,0.0
2017-08-01,0.000658,0.000658,0.000558,0.000573,5.0,54989.0,0.0
2017-08-02,0.000573,0.000625,0.000454,0.000513,43.0,47945.0,0.0
2017-08-03,0.000514,0.000588,0.000513,0.000585,15.0,43014.0,0.0
2017-08-04,0.000585,0.000664,0.000514,0.000536,43.0,49037.0,0.0
2017-08-05,0.000536,0.000685,0.000348,0.000556,13.0,44991.0,0.0
2017-08-06,0.000556,0.000755,0.000538,0.000742,8.0,46767.0,0.0
2017-08-07,0.000741,0.00076,0.000697,0.000747,1.0,62296.0,0.0
2017-08-08,0.000748,0.000794,0.000707,0.000718,9.0,62972.0,0.0
2017-08-09,0.000718,0.00072,0.000657,0.000665,33.0,60457.0,0.0
2017-08-10,0.000665,0.000681,0.000444,0.000643,2.0,56044.0,0.0
2017-08-11,0.000643,0.000669,0.000422,0.000438,0.0,54315.0,0.0
2017-08-12,0.000438,0.000475,0.000433,0.000464,0.0,37007.0,0.0
2017-08-13,0.000886,0.000907,0.000871,0.000893,0.0,75051.0,0.0
2017-08-14,0.000894,0.000903,0.000572,0.000859,13.0,75711.0,0.0
2017-08-15,0.000861,0.000965,0.000801,0.000954,1.0,73058.0,0.0
2017-08-16,0.000955,0.001021,0.000829,0.000923,25.0,81075.0,0.0
2017-08-17,0.000922,0.000925,0.000891,0.000896,1.0,78382.0,0.0
2017-08-18,0.000896,0.000914,0.000716,0.00074,59.0,76339.0,0.0
2017-08-19,0.00074,0.00096,0.000715,0.000958,10.0,63077.0,0.0
2017-08-20,0.000953,0.000953,0.000735,0.000814,45.0,81407.0,0.0
2017-08-21,0.000811,0.000818,0.000794,0.000805,0.0,69348.0,0.0
2017-08-22,0.000823,0.000829,0.000806,0.000819,16.0,70420.0,0.0
2017-08-23,0.000817,0.000936,0.000814,0.000911,1.0,69983.0,0.0
2017-08-24,0.000911,0.001004,0.000904,0.000997,17.0,78169.0,0.0
2017-08-25,0.000996,0.001008,0.000946,0.000961,1.0,85505.0,0.0
2017-08-26,0.000961,0.000963,0.000942,0.000952,1.0,82620.0,0.0
2017-08-27,0.001002,0.001004,0.000869,0.00087,10.0,86284.0,0.0
2017-08-28,0.000869,0.000869,0.00084,0.000865,9.0,74852.0,0.0
2017-08-29,0.001007,0.001068,0.001,0.001058,1.0,86938.0,0.0
2017-08-30,0.001057,0.00107,0.000899,0.000917,75.0,91257.0,0.0
2017-08-31,0.000916,0.001286,0.000916,0.001279,36.0,79169.0,0.0
2017-09-01,0.001279,0.001425,0.000901,0.000968,59.0,110743.0,0.0
2017-09-02,0.00097,0.001247,0.00061,0.00093,8.0,84028.0,0.0
2017-09-03,0.000931,0.001371,0.000931,0.00097,2.0,80736.0,0.0
2017-09-04,0.00097,0.000971,0.000831,0.000857,13.0,84280.0,0.0
2017-09-05,0.000861,0.0009,0.000811,0.000883,7.0,74897.0,0.0
2017-09-06,0.000884,0.001205,0.000884,0.001202,13.0,76966.0,0.0
2017-09-07,0.0012,0.001218,0.00117,0.001205,0.0,104605.0,0.0
2017-09-08,0.001205,0.001205,0.001194,0.0012,0.0,105831.0,0.0
2017-09-09,0.000474,0.000479,0.000463,0.000478,0.0,41696.0,0.0
2017-09-10,0.000476,0.000476,0.000445,0.000456,0.0,41948.0,0.0
2017-09-11,0.001149,0.001182,0.000669,0.000804,8.0,101345.0,0.0
2017-09-12,0.000805,0.001218,0.00073,0.001209,4.0,71061.0,0.0
2017-09-13,0.001204,0.001209,0.000436,0.001124,1.0,106444.0,0.0
2017-09-14,0.001124,0.001139,0.000644,0.000644,85.0,99480.0,0.0
2017-09-15,0.000649,0.001005,0.000598,0.001004,98.0,57474.0,0.0
2017-09-16,0.001002,0.001048,0.000259,0.00026,0.0,88829.0,0.0
2017-09-17,0.00026,0.000773,0.000244,0.000772,24.0,23081.0,0.0
2017-09-18,0.000771,0.000908,0.000771,0.000895,22.0,68482.0,0.0
2017-09-20,0.001016,0.001018,0.000186,0.000186,14.0,90562.0,0.0
2017-09-21,0.000185,0.000969,0.000182,0.000943,11.0,16496.0,0.0
2017-09-22,0.000941,0.000978,7.1e-05,7.2e-05,5.0,84000.0,0.0
2017-09-23,7.2e-05,0.000114,7.1e-05,0.000114,6.0,6451.0,0.0
2017-09-24,0.000114,0.000741,0.000109,0.000339,132.0,10178.0,0.0
2017-09-25,0.000338,0.000529,0.00031,0.000472,34.0,30332.0,0.0
2017-09-26,0.000472,0.000774,0.000472,0.000757,3.0,42360.0,0.0
2017-09-27,0.000754,0.001051,0.000312,0.001047,3.0,67731.0,0.0
2017-09-28,0.001047,0.001095,0.001035,0.001091,3.0,94013.0,0.0
2017-09-29,0.00109,0.0011,0.000498,0.000501,49.0,98141.0,0.0
2017-09-30,0.000501,0.001133,0.0005,0.001129,70.0,45115.0,0.0
2017-10-01,0.00113,0.001135,0.001024,0.001071,6.0,101837.0,0.0
2017-10-02,0.001071,0.001153,0.000452,0.000453,9.0,96619.0,0.0
2017-10-03,0.000453,0.001079,0.000348,0.001077,0.0,40945.0,0.0
2017-10-04,0.00108,0.001087,0.000168,0.000295,18.0,97633.0,0.0
2017-10-05,0.000295,0.000565,0.000295,0.000523,19.0,26743.0,0.0
2017-10-06,0.000533,0.001149,0.000532,0.000792,79.0,48292.0,0.0
2017-10-07,0.000792,0.00125,0.000495,0.001248,1.0,71866.0,0.0
2017-10-08,0.001244,0.001256,0.00124,0.001256,1.0,113005.0,0.0
2017-10-09,0.0013,0.001364,0.001299,0.00134,5.0,118422.0,0.0
2017-10-10,0.00134,0.001361,0.001336,0.001354,5.0,122152.0,0.0
2017-10-11,0.001297,0.001316,0.000687,0.00069,1.0,118339.0,0.0
2017-10-12,0.000691,0.000773,0.000467,0.000771,22.0,63069.0,0.0
2017-10-13,0.000773,0.001527,0.000747,0.001527,1.0,70623.0,0.0
2017-10-14,0.001527,0.001542,0.000295,0.000308,18.0,139547.0,0.0
2017-10-15,0.000309,0.001742,0.000306,0.001594,21.0,28236.0,0.0
2017-10-16,0.001594,0.001626,0.001559,0.001618,9.0,146031.0,0.0
2017-10-17,0.001618,0.001623,0.000658,0.000662,5.0,148610.0,0.0
2017-10-18,0.000662,0.001259,0.000607,0.001259,2.0,60884.0,0.0
2017-10-20,0.00114,0.001143,0.000533,0.000921,66.0,105007.0,0.0
2017-10-21,0.000919,0.001127,0.000747,0.000747,426.0,84671.0,0.0
2017-10-22,0.000748,0.001115,0.000741,0.000901,47.0,69038.0,0.0
2017-10-23,0.0009,0.001079,0.000852,0.001058,6.0,83183.0,0.0
2017-10-24,0.001056,0.001056,0.000823,0.000827,1.0,97718.0,0.0
2017-10-25,0.000828,0.000862,0.000807,0.00086,1.0,76695.0,0.0
2017-10-26,0.00086,0.000898,0.000812,0.000824,20.0,79740.0,0.0
2017-10-27,0.000824,0.000839,0.000181,0.000517,894.0,76502.0,0.0
2017-10-28,0.000518,0.000528,0.000454,0.000459,21.0,48138.0,0.0
2017-10-29,0.000458,0.001138,0.000458,0.001115,17.0,42579.0,0.0
2017-10-30,0.001108,0.001119,0.000845,0.000861,4.0,103068.0,0.0
2017-10-31,0.000858,0.001548,0.000858,0.001548,192.0,79861.0,0.0
2017-11-01,0.001547,0.001614,0.001528,0.001611,264.0,144127.0,0.0
2017-11-02,0.001613,0.001655,0.000407,0.000423,0.0,150582.0,0.0
2017-11-03,0.001846,0.001867,0.001422,0.001437,1.0,172456.0,0.0
2017-11-04,0.001433,0.001484,7.3e-05,7.4e-05,2.0,133949.0,0.0
2017-11-05,7.4e-05,0.000536,7.3e-05,0.000522,5.0,6901.0,0.0
2017-11-06,0.000524,0.001749,0.000522,0.001743,1.0,49191.0,0.0
2017-11-07,0.00174,0.001772,0.000976,0.000997,122.0,163712.0,0.0
2017-11-08,0.000994,0.001309,0.000683,0.000713,9.0,93527.0,0.0
2017-11-09,0.000712,0.001343,0.000695,0.000924,76.0,67043.0,0.0
2017-11-10,0.000927,0.00139,0.000927,0.001199,8.0,87327.0,0.0
2017-11-11,0.001194,0.00142,0.000875,0.000894,31.0,112647.0,0.0
2017-11-12,0.000894,0.001017,0.000536,0.000938,3.0,84522.0,0.0
2017-11-13,0.000939,0.00097,0.000932,0.00097,2.0,88880.0,0.0
2017-11-14,0.000389,0.000392,6.5e-05,6.6e-05,20.0,36831.0,0.0
2017-11-15,6.6e-05,0.000334,6.6e-05,0.000333,24.0,6260.0,0.0
2017-11-16,0.000335,0.001185,0.000327,0.00058,117.0,31713.0,0.0
2017-11-17,0.000579,0.001271,0.000482,0.001142,9.0,54967.0,0.0
2017-11-18,0.001137,0.001137,0.000156,0.000156,2.0,108052.0,0.0
2017-11-19,0.000156,0.001136,0.000155,0.001127,46.0,14800.0,0.0
2017-11-20,0.001126,0.001157,0.000165,0.000165,2.0,107045.0,0.0
2017-11-21,0.000165,0.000167,0.000152,0.000154,21.0,15673.0,0.0
2017-11-22,0.000154,0.001415,0.000152,0.001377,111.0,14670.0,0.0
2017-11-23,0.001379,0.001383,0.000905,0.001046,99.0,131242.0,0.0
2017-11-24,0.001045,0.001489,0.001045,0.001069,52.0,99432.0,0.0
2017-11-25,0.001067,0.001137,0.001061,0.001137,1.0,101598.0,0.0
2017-11-26,0.001137,0.00115,0.001136,0.001148,1.0,108262.0,0.0
2017-11-27,0.001235,0.001267,0.001233,0.001265,1.0,117614.0,0.0
2017-11-28,0.001268,0.001296,0.001256,0.001292,2.0,120820.0,0.0
2017-11-29,0.001291,0.001487,0.001,0.001065,381.0,122985.0,0.0
2017-11-30,0.001081,0.001622,0.000999,0.001607,116.0,103055.0,0.0
2017-12-01,0.001599,0.001753,0.001514,0.001728,108.0,152437.0,0.0
2017-12-02,0.001449,0.001455,0.001398,0.00142,24.0,138235.0,0.0
2017-12-03,0.001421,0.002131,0.001412,0.002017,177.0,135566.0,0.0
2017-12-04,0.002024,0.002086,0.001492,0.001512,61.0,193088.0,0.0
2017-12-05,0.001515,0.001549,0.001494,0.001524,8.0,144985.0,0.0
2017-12-06,0.001521,0.00167,0.001521,0.001655,9.0,145601.0,0.0
2017-12-07,0.002041,0.002078,0.002005,0.002078,6.0,195558.0,0.0
2017-12-08,0.002083,0.002117,0.00169,0.002116,17.0,199563.0,0.0
2017-12-09,0.002114,0.002146,0.001354,0.001498,168.0,202678.0,0.0
2017-12-10,0.001504,0.001504,0.001324,0.001387,156.0,144211.0,0.0
2017-12-12,0.002051,0.002131,0.002048,0.002071,2.0,197336.0,0.0
2017-12-13,0.002073,0.002101,0.001912,0.001971,4.0,199473.0,0.0
2017-12-14,0.001965,0.001998,0.001943,0.001988,15.0,189287.0,0.0
2017-12-15,0.001991,0.00235,0.00199,0.002291,2.0,191947.0,0.0
2017-12-16,0.002294,0.002944,0.002265,0.002921,9.0,221428.0,0.0
2017-12-17,0.002922,0.002995,0.00283,0.002861,63.0,282287.0,0.0
2017-12-18,0.00287,0.002894,0.002741,0.002805,59.0,277542.0,0.0
2017-12-20,0.002171,0.002201,0.002049,0.002137,4.0,210568.0,0.0
2017-12-21,0.002143,0.00226,0.001818,0.001879,358.0,207957.0,0.0
2017-12-22,0.001886,0.001927,0.001488,0.001776,18.0,183121.0,0.0
2017-12-23,0.001793,0.002036,0.001767,0.001878,26.0,174241.0,0.0
2017-12-24,0.001899,0.001899,0.001806,0.001806,25.0,184682.0,0.0
2017-12-25,0.00175,0.001885,0.001725,0.001813,8.0,170337.0,0.0
2017-12-26,0.001811,0.002096,0.001803,0.002057,3.0,176468.0,0.0
2017-12-27,0.002059,0.002062,0.001767,0.001866,19.0,200812.0,0.0
2017-12-28,0.001862,0.001893,0.001771,0.001862,1.0,181770.0,0.0
2017-12-29,0.001881,0.001966,0.001836,0.001889,7.0,183788.0,0.0
2017-12-30,0.001884,0.001885,0.001699,0.001699,3.0,184342.0,0.0
2017-12-31,0.001711,0.001851,0.001704,0.001811,4.0,167633.0,0.0
2018-01-01,0.001818,0.001818,0.001631,0.001755,46.0,178162.0,0.0
2018-01-02,0.001755,0.002248,0.001695,0.002233,21.0,172210.0,0.0
2018-01-03,0.002225,0.002577,0.002201,0.002572,132.0,218513.0,0.0
2018-01-04,0.002586,0.002732,0.002442,0.002732,127.0,254081.0,0.0
2018-01-05,0.002733,0.004279,0.002706,0.004243,1135.0,268728.0,0.0
2018-01-06,0.004246,0.004833,0.004113,0.00482,145.0,417556.0,0.0
2018-01-07,0.004817,0.005615,0.00429,0.005545,1645.0,473681.0,0.0
2018-01-08,0.005537,0.005959,0.00503,0.005889,2121.0,544504.0,0.01
2018-01-09,0.005873,0.006659,0.005608,0.005688,5007.0,577592.0,0.01
2018-01-10,0.005696,0.006599,0.005339,0.006599,1285.0,560125.0,0.01
2018-01-11,0.006592,0.006616,0.005757,0.005899,179.0,648253.0,0.01
2018-01-12,0.005938,0.007047,0.005763,0.006826,1891.0,583938.0,0.01
2018-01-13,0.006818,0.007304,0.005529,0.007176,2325.0,670464.0,0.01
2018-01-14,0.00718,0.007184,0.00523,0.005378,745.0,706135.0,0.01
2018-01-15,0.005339,0.007057,0.00531,0.006688,405.0,525020.0,0.01
