Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-19,0.000321,0.000346,0.000319,0.000346,0.0,15974.0,0.0
2014-07-20,0.000346,0.00047,0.000343,0.000468,53.0,17326.0,0.0
2014-07-21,0.000468,0.000573,0.000465,0.000467,33.0,23614.0,0.0
2014-07-22,0.000467,0.000574,0.000466,0.000491,29.0,23693.0,0.0
2014-07-23,0.000491,0.000905,0.000408,0.000496,959.0,25078.0,0.0
2014-07-24,0.000496,0.000782,0.000476,0.000662,987.0,25513.0,0.0
2014-07-25,0.000662,0.00083,0.000437,0.000715,40.0,34218.0,0.0
2014-07-26,0.000716,0.000859,0.00057,0.000858,54.0,37326.0,0.0
2014-07-27,0.000858,0.001043,0.000612,0.001039,189.0,44991.0,0.0
2014-07-28,0.00104,0.00104,0.000772,0.000966,19.0,54887.0,0.0
2014-07-29,0.000966,0.000994,0.000779,0.000795,105.0,51310.0,0.0
2014-07-30,0.000795,0.0008,0.000776,0.000789,316.0,42503.0,0.0
2014-07-31,0.000789,0.000832,0.000785,0.000832,1.0,42407.0,0.0
2014-08-01,0.000832,0.000955,0.000832,0.000952,178.0,45054.0,0.0
2014-08-02,0.000952,0.001,0.000852,0.000996,171.0,51866.0,0.0
2014-08-03,0.000995,0.000996,0.000983,0.000991,171.0,54556.0,0.0
2014-08-04,0.000991,0.000992,0.000989,0.00099,170.0,54656.0,0.0
2014-08-16,0.000625,0.000641,0.000625,0.000639,387.0,37212.0,0.0
2014-08-17,0.000639,0.003024,0.000585,0.000595,87.0,38052.0,0.0
2014-08-18,0.000595,0.000604,0.000333,0.000355,291.0,35643.0,0.0
2014-08-19,0.000355,0.000627,0.000351,0.000383,80.0,21405.0,0.0
2014-08-20,0.000383,0.000572,0.000366,0.000563,165.0,23196.0,0.0
2014-08-21,0.000561,0.000662,0.000371,0.000647,25.0,34191.0,0.0
2014-08-22,0.000647,0.000648,0.000359,0.00036,403.0,39492.0,0.0
2014-08-23,0.000359,0.000622,0.000349,0.000349,134.0,21939.0,0.0
2014-08-24,0.000349,0.0006,0.000348,0.000595,78.0,21295.0,0.0
2014-08-25,0.000595,0.000595,0.000452,0.000452,12.0,36306.0,0.0
2014-08-26,0.000452,0.000625,0.000452,0.000624,2.0,27619.0,0.0
2014-08-27,0.000625,0.000635,0.000598,0.000598,125.0,38161.0,0.0
2014-08-28,0.000598,0.000633,0.000559,0.00063,123.0,36508.0,0.0
2014-08-29,0.00063,0.000657,0.000561,0.000656,193.0,38511.0,0.0
2014-08-30,0.000656,0.001262,0.00065,0.001256,30.0,40081.0,0.0
2014-08-31,0.001252,0.001318,0.001007,0.001008,1.0,76507.0,0.0
2014-09-01,0.001008,0.001018,0.000948,0.00095,1.0,61593.0,0.0
2014-09-02,0.000949,0.00096,0.000851,0.000859,5.0,57978.0,0.0
2014-09-03,0.000858,0.000862,0.000572,0.000573,12.0,52462.0,0.0
2014-09-04,0.000573,0.000573,0.000347,0.00049,8.0,35038.0,0.0
2014-09-05,0.00049,0.00054,0.000485,0.000532,27.0,29934.0,0.0
2014-09-06,0.000532,0.000534,0.000363,0.000533,1.0,32506.0,0.0
2014-09-07,0.000534,0.000537,0.000462,0.000531,27.0,32626.0,0.0
2014-09-08,0.00053,0.000617,0.000445,0.000617,1.0,32403.0,0.0
2014-09-09,0.000617,0.000618,0.000306,0.000613,43.0,37743.0,0.0
2014-09-10,0.000613,0.000629,0.000313,0.000479,5.0,37501.0,0.0
2014-09-11,0.00048,0.000482,0.000475,0.00048,1.0,29323.0,0.0
2014-09-12,0.00048,0.00048,0.00029,0.000478,108.0,29321.0,0.0
2014-09-13,0.000478,0.000481,0.000335,0.000479,4.0,29211.0,0.0
2014-09-14,0.000479,0.000479,0.000358,0.000478,1.0,29292.0,0.0
2014-09-15,0.000478,0.000479,0.00019,0.000285,6.0,29210.0,0.0
2014-09-16,0.000285,0.000285,0.000279,0.00028,6.0,17419.0,0.0
2014-09-17,0.00028,0.000682,0.000186,0.000681,248.0,17089.0,0.0
2014-09-18,0.000681,0.000681,0.000616,0.000632,118.0,41676.0,0.0
2014-09-19,0.000632,0.000637,0.000299,0.0003,2.0,38691.0,0.0
2014-09-20,0.0003,0.000584,0.000296,0.000405,51.0,18368.0,0.0
2014-09-21,0.000404,0.000567,0.000404,0.000558,2.0,24742.0,0.0
2014-09-22,0.000559,0.000564,0.000359,0.000362,1.0,34223.0,0.0
2014-09-23,0.000362,0.000376,0.000298,0.000366,76.0,22166.0,0.0
2014-09-24,0.000366,0.000589,0.000359,0.000588,227.0,22420.0,0.0
2014-09-25,0.000588,0.000589,0.00032,0.000535,182.0,36028.0,0.0
2014-09-26,0.000535,0.000539,0.000344,0.0004,9.0,32761.0,0.0
2014-09-27,0.0004,0.000484,0.000399,0.000475,0.0,24472.0,0.0
2014-09-28,0.000475,0.000477,0.000387,0.000441,1.0,29118.0,0.0
2014-09-29,0.000441,0.000449,0.000211,0.000375,66.0,27029.0,0.0
2014-09-30,0.000376,0.000383,0.000209,0.000232,5.0,23050.0,0.0
2014-10-01,0.000232,0.000447,0.000231,0.000445,327.0,14247.0,0.0
2014-10-02,0.000445,0.000925,0.000445,0.000656,115.0,27274.0,0.0
2014-10-03,0.000657,0.000925,0.000647,0.000647,13.0,40241.0,0.0
2014-10-04,0.000648,0.000867,0.000236,0.000296,219.0,39704.0,0.0
2014-10-05,0.000296,0.0008,0.000296,0.000721,39.0,18143.0,0.0
2014-10-06,0.000721,0.000741,0.000295,0.000297,39.0,44182.0,0.0
2014-10-07,0.000298,0.000799,0.000294,0.000303,20.0,18235.0,0.0
2014-10-08,0.000303,0.000319,0.000294,0.000318,5.0,18541.0,0.0
2014-10-09,0.000317,0.000344,0.000313,0.000337,5.0,19458.0,0.0
2014-10-12,0.000488,0.000488,0.000359,0.000379,86.0,29930.0,0.0
2014-10-13,0.000378,0.000387,0.000263,0.000265,46.0,23163.0,0.0
2014-10-14,0.000266,0.00028,0.000266,0.000273,5.0,16325.0,0.0
2014-10-15,0.000273,0.000482,0.000271,0.000474,8.0,16711.0,0.0
2014-10-16,0.000473,0.000479,0.000448,0.000459,8.0,29016.0,0.0
2014-10-17,0.000459,0.000459,0.000263,0.000269,24.0,28151.0,0.0
2014-10-18,0.000269,0.000434,0.000238,0.000239,1.0,16474.0,0.0
2014-10-19,0.000239,0.000243,0.000236,0.000242,0.0,14628.0,0.0
2014-10-20,0.000241,0.000242,0.000235,0.000237,0.0,14791.0,0.0
2014-10-21,0.000237,0.000243,0.000236,0.00024,5.0,14532.0,0.0
2014-10-22,0.000239,0.000307,0.000237,0.000307,0.0,14672.0,0.0
2014-10-23,0.000306,0.000308,0.000285,0.000287,0.0,18777.0,0.0
2014-10-24,0.000287,0.000291,0.000283,0.000287,0.0,17583.0,0.0
2014-10-25,0.000287,0.000288,0.000172,0.000174,0.0,17583.0,0.0
2014-10-26,0.000174,0.00018,0.000123,0.000177,0.0,10649.0,0.0
2014-10-27,0.000177,0.000266,0.000175,0.000265,2.0,10872.0,0.0
2014-10-28,0.000265,0.000317,0.000265,0.000268,58.0,16236.0,0.0
2014-10-29,0.000268,0.000268,0.000168,0.000168,0.0,16415.0,0.0
2014-10-30,0.000168,0.000276,0.000168,0.000276,0.0,10288.0,0.0
2014-10-31,0.000276,0.000278,0.000237,0.000237,0.0,16917.0,0.0
2014-11-01,0.000237,0.000238,0.000225,0.000228,0.0,14529.0,0.0
2014-11-02,0.000228,0.00023,0.000195,0.000196,0.0,13990.0,0.0
2014-11-03,0.000195,0.0002,0.000163,0.000164,0.0,11973.0,0.0
2014-11-04,0.000164,0.000166,0.000163,0.000165,0.0,10026.0,0.0
2014-11-05,0.000165,0.000189,0.000165,0.00017,19.0,10134.0,0.0
2014-11-06,0.00017,0.000176,0.000169,0.000175,14.0,10403.0,0.0
2014-11-07,0.000175,0.000176,0.000171,0.000171,0.0,10720.0,0.0
2014-11-08,0.000171,0.000174,0.000171,0.000173,0.0,10485.0,0.0
2014-11-09,0.000173,0.000197,0.000107,0.000109,0.0,10584.0,0.0
2014-11-10,0.000109,0.000112,0.000107,0.00011,0.0,6661.0,0.0
2014-11-11,0.00011,0.000111,0.000109,0.00011,1.0,6727.0,0.0
2014-11-12,0.00011,0.000129,0.00011,0.000127,0.0,6766.0,0.0
2014-11-13,0.000128,0.000175,0.000126,0.000168,0.0,7856.0,0.0
2014-11-14,0.000167,0.000204,0.00016,0.000199,0.0,10258.0,0.0
2014-11-15,0.0002,0.000203,4.1e-05,4.1e-05,1.0,12247.0,0.0
2014-11-16,4.1e-05,0.000195,4.1e-05,0.000194,0.0,2526.0,0.0
2014-11-17,0.000194,0.000205,0.000189,0.000194,0.0,11901.0,0.0
2014-11-18,0.000194,0.000196,4.5e-05,4.5e-05,0.0,11884.0,0.0
2014-11-19,4.5e-05,0.00039,4.5e-05,0.000384,31.0,2750.0,0.0
2014-11-20,0.000384,0.000386,0.00036,0.000361,0.0,23542.0,0.0
2014-11-21,0.000361,0.000361,0.000346,0.000347,0.0,22154.0,0.0
2014-11-22,0.000348,0.000361,7.1e-05,7.1e-05,22.0,21334.0,0.0
2014-11-23,7.1e-05,0.000145,7.1e-05,0.000143,2.0,4329.0,0.0
2014-11-24,0.000143,0.000174,0.00014,0.00017,25.0,8771.0,0.0
2014-11-25,0.00017,0.000178,0.000109,0.000113,1.0,10395.0,0.0
2014-11-26,0.000113,0.000113,0.00011,0.000111,1.0,6914.0,0.0
2014-11-27,0.000111,0.000112,0.000111,0.000112,1.0,6812.0,0.0
2014-11-29,0.000167,0.000171,0.000127,0.000128,1.0,10208.0,0.0
2014-11-30,0.000128,0.00013,0.000127,0.000129,0.0,7825.0,0.0
2014-12-01,0.000129,0.00013,0.000128,0.000129,0.0,7882.0,0.0
2014-12-02,0.000129,0.000169,0.000118,0.000118,54.0,7903.0,0.0
2014-12-03,0.000118,0.0003,0.000117,0.000296,0.0,7253.0,0.0
2014-12-04,0.000297,0.000299,5.9e-05,7.8e-05,39.0,18192.0,0.0
2014-12-05,7.8e-05,7.8e-05,6.3e-05,6.4e-05,0.0,4755.0,0.0
2014-12-06,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,3926.0,0.0
2014-12-07,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,3906.0,0.0
2014-12-10,5.9e-05,6e-05,5.9e-05,5.9e-05,0.0,3642.0,0.0
2014-12-11,5.9e-05,6.1e-05,5.8e-05,6e-05,1.0,3588.0,0.0
2014-12-12,6e-05,0.000176,6e-05,6.7e-05,52.0,3657.0,0.0
2014-12-13,6.7e-05,6.7e-05,6.6e-05,6.6e-05,17.0,4104.0,0.0
2014-12-14,6.6e-05,0.000138,6.6e-05,0.000137,0.0,4038.0,0.0
2014-12-15,0.000137,0.000225,0.000135,0.000224,81.0,8399.0,0.0
2014-12-16,0.000225,0.000225,0.000213,0.000213,0.0,13771.0,0.0
2014-12-17,0.000212,0.000217,0.000151,0.000153,15.0,13021.0,0.0
2014-12-18,0.000153,0.000284,0.000148,0.00028,19.0,9408.0,0.0
2014-12-19,0.00028,0.000285,0.000204,0.000207,2.0,17165.0,0.0
2014-12-20,0.000206,0.000215,0.000205,0.000214,2.0,12653.0,0.0
2014-12-21,0.000214,0.000214,0.000207,0.000211,2.0,13129.0,0.0
2014-12-22,0.000189,0.000189,0.000188,0.000189,0.0,11568.0,0.0
2014-12-23,0.000189,0.000192,0.000188,0.000191,0.0,11599.0,0.0
2014-12-24,0.000191,0.000191,0.000183,0.000184,0.0,11682.0,0.0
2014-12-25,0.000184,0.000184,0.000177,0.000179,0.0,11259.0,0.0
2014-12-26,0.000179,0.000182,0.000158,0.00018,3.0,10954.0,0.0
2014-12-27,0.00018,0.000181,0.000172,0.000174,0.0,11043.0,0.0
2014-12-28,0.000174,0.000219,0.000171,0.000219,1.0,10658.0,0.0
2014-12-29,0.000219,0.000221,0.000215,0.000216,0.0,13436.0,0.0
2014-12-30,0.000216,0.000217,0.000213,0.000214,0.0,13225.0,0.0
2014-12-31,0.000215,0.000215,0.000174,0.000179,0.0,13149.0,0.0
2015-01-01,0.000179,0.000179,0.000176,0.000176,0.0,10998.0,0.0
2015-01-02,0.000176,0.000177,0.000176,0.000176,0.0,10780.0,0.0
2015-01-03,0.000176,0.000176,0.000157,0.000157,0.0,10806.0,0.0
2015-01-04,0.000157,0.000161,0.000154,0.000157,0.0,9650.0,0.0
2015-01-05,0.000154,0.000155,0.000151,0.000154,0.0,9417.0,0.0
2015-01-06,0.000154,0.00017,0.000153,0.000169,0.0,9425.0,0.0
2015-01-07,0.000169,0.000176,0.000167,0.000174,0.0,10345.0,0.0
2015-01-08,0.000174,0.000174,8.7e-05,8.8e-05,25.0,10636.0,0.0
2015-01-09,8.8e-05,9e-05,8.7e-05,9e-05,4.0,5365.0,0.0
2015-01-10,9e-05,9e-05,8.6e-05,8.6e-05,4.0,5518.0,0.0
2015-01-13,7.2e-05,7.4e-05,6.8e-05,7e-05,0.0,4437.0,0.0
2015-01-14,6.9e-05,0.000121,6.7e-05,9.8e-05,5.0,4254.0,0.0
2015-01-15,9.7e-05,0.000133,9.7e-05,0.000122,10.0,5963.0,0.0
2015-01-16,0.000121,0.000129,0.000116,0.000119,3.0,7432.0,0.0
2015-01-17,0.000118,0.000121,0.000111,0.000114,3.0,7261.0,0.0
2015-01-18,0.000114,0.000125,0.000111,0.00012,3.0,6989.0,0.0
2015-01-19,6.7e-05,6.9e-05,6.7e-05,6.9e-05,0.0,4128.0,0.0
2015-01-20,6.8e-05,6.9e-05,6.6e-05,6.8e-05,0.0,4176.0,0.0
2015-01-21,6.8e-05,7.3e-05,6.8e-05,7.3e-05,0.0,4146.0,0.0
2015-01-22,7.3e-05,0.000137,7.2e-05,0.000135,7.0,4458.0,0.0
2015-01-23,0.000135,0.000136,0.000131,0.000135,0.0,8301.0,0.0
2015-01-24,0.000135,0.000144,0.000133,0.000144,9.0,8272.0,0.0
2015-01-25,0.000143,0.000148,0.000141,0.000147,9.0,8793.0,0.0
2015-01-26,0.000147,0.000179,8.5e-05,8.8e-05,0.0,9032.0,0.0
2015-01-27,8.7e-05,8.8e-05,8e-05,8.4e-05,0.0,5358.0,0.0
2015-01-28,8.4e-05,8.5e-05,7.3e-05,7.5e-05,0.0,5165.0,0.0
2015-01-29,7.5e-05,7.6e-05,7.1e-05,7.1e-05,0.0,4577.0,0.0
2015-01-30,0.000201,0.000201,7.2e-05,7.2e-05,11.0,12295.0,0.0
2015-01-31,7.2e-05,7.5e-05,6.9e-05,7e-05,0.0,4441.0,0.0
2015-02-01,6.9e-05,7e-05,6.8e-05,6.8e-05,0.0,4253.0,0.0
2015-02-03,8.7e-05,8.9e-05,8.1e-05,8.2e-05,0.0,5337.0,0.0
2015-02-04,8.2e-05,0.000202,8.2e-05,0.000122,43.0,5015.0,0.0
2015-02-05,0.000122,0.000239,0.000121,0.000217,28.0,7492.0,0.0
2015-02-06,0.000217,0.000231,0.000136,0.000136,0.0,13307.0,0.0
2015-02-07,0.000136,0.000631,0.000136,0.0002,16.0,8310.0,0.0
2015-02-08,0.0002,0.000202,0.000195,0.000197,0.0,12284.0,0.0
2015-02-09,0.000197,0.000202,0.000194,0.0002,1.0,12050.0,0.0
2015-02-10,0.0002,0.000224,0.000196,0.000222,1.0,12276.0,0.0
2015-02-11,0.000222,0.000447,0.000222,0.000331,0.0,13609.0,0.0
2015-02-12,0.000228,0.00089,0.000226,0.000443,185.0,13971.0,0.0
2015-02-13,0.000444,0.000474,0.000235,0.000235,152.0,27184.0,0.0
2015-02-14,0.000235,0.000396,0.000235,0.00026,15.0,14429.0,0.0
2015-02-15,0.00026,0.000331,0.000236,0.000245,382.0,15929.0,0.0
2015-02-16,0.000246,0.00029,0.000203,0.000215,131.0,15093.0,0.0
2015-02-17,0.000215,0.000273,0.000214,0.000268,155.0,13186.0,0.0
2015-02-18,0.000268,0.000306,0.000268,0.000272,53.0,16424.0,0.0
2015-02-19,0.000273,0.00043,0.000259,0.000428,332.0,16709.0,0.0
2015-02-20,0.000427,0.00048,0.000232,0.000327,624.0,26190.0,0.0
2015-02-21,0.000327,0.000458,0.000291,0.000291,320.0,20013.0,0.0
2015-02-22,0.000291,0.000453,0.000265,0.000313,71.0,17835.0,0.0
2015-02-23,0.000312,0.000371,0.00026,0.00026,271.0,19145.0,0.0
2015-02-24,0.00026,0.000322,0.000247,0.000306,87.0,15959.0,0.0
2015-02-25,0.000306,0.000324,0.000171,0.000207,255.0,18738.0,0.0
2015-02-26,0.000207,0.000256,0.000188,0.000196,167.0,12712.0,0.0
2015-02-27,0.000196,0.00026,0.000176,0.000258,69.0,12011.0,0.0
2015-02-28,0.000258,0.000456,0.000225,0.00032,131.0,15825.0,0.0
2015-03-01,0.000305,0.000305,0.000241,0.00025,45.0,18701.0,0.0
2015-03-02,0.000246,0.000249,0.00023,0.000248,4.0,15100.0,0.0
2015-03-03,0.000248,0.000269,0.000228,0.00024,20.0,15205.0,0.0
2015-03-04,0.000239,0.000272,0.000188,0.000213,34.0,14651.0,0.0
2015-03-05,0.000213,0.00026,0.000178,0.000221,28.0,13056.0,0.0
2015-03-06,0.000221,0.000265,0.000195,0.000263,225.0,13542.0,0.0
2015-03-07,0.000264,0.000284,0.000261,0.000279,49.0,16155.0,0.0
2015-03-08,0.000279,0.000286,0.000212,0.000214,12.0,17107.0,0.0
2015-03-09,0.000214,0.000218,9.2e-05,0.00015,58.0,13093.0,0.0
2015-03-10,0.00015,0.000272,0.00015,0.000229,40.0,9169.0,0.0
2015-03-11,0.000229,0.000258,8.2e-05,0.000154,49.0,14012.0,0.0
2015-03-12,0.000154,0.000347,0.000153,0.000246,11.0,9424.0,0.0
2015-03-13,0.000246,0.000246,0.000145,0.000174,2.0,15065.0,0.0
2015-03-14,0.000174,0.000255,8.5e-05,0.000234,60.0,10640.0,0.0
2015-03-15,0.000234,0.000258,0.000168,0.00022,70.0,14339.0,0.0
2015-03-16,0.000221,0.000232,0.000183,0.000189,40.0,13515.0,0.0
2015-03-17,0.000189,0.000231,0.000157,0.000157,150.0,11577.0,0.0
2015-03-18,0.000157,0.000193,0.000104,0.000121,126.0,9624.0,0.0
2015-03-19,0.00012,0.00018,0.000117,0.000143,92.0,7383.0,0.0
2015-03-20,0.000144,0.000221,0.00013,0.00017,39.0,8796.0,0.0
2015-03-21,0.00017,0.000299,0.000166,0.000296,51.0,10428.0,0.0
2015-03-22,0.000296,0.000302,0.000237,0.000244,23.0,18168.0,0.0
2015-03-23,0.000244,0.000245,0.000186,0.00024,53.0,14945.0,0.0
2015-03-24,0.00024,0.00024,0.00016,0.000162,58.0,14714.0,0.0
2015-03-25,0.000162,0.000207,0.000161,0.000204,6.0,9935.0,0.0
2015-03-26,0.000204,0.000224,0.000203,0.000219,11.0,12524.0,0.0
2015-03-27,0.000219,0.00022,0.000174,0.000212,2.0,13405.0,0.0
2015-03-28,0.000212,0.000219,0.000212,0.000217,1.0,13021.0,0.0
2015-03-29,0.000164,0.000178,0.00015,0.00015,57.0,10045.0,0.0
2015-03-30,0.00015,0.000153,0.000148,0.000151,43.0,9223.0,0.0
2015-03-31,0.000151,0.000214,0.000151,0.000212,4.0,9254.0,0.0
2015-04-01,0.000212,0.000213,0.000147,0.000153,1.0,13023.0,0.0
2015-04-02,0.000153,0.000156,0.000152,0.000156,0.0,9396.0,0.0
2015-04-03,0.000177,0.000179,0.000176,0.000178,11.0,10848.0,0.0
2015-04-04,0.000178,0.000216,0.000176,0.000216,4.0,10911.0,0.0
2015-04-05,0.000216,0.000332,0.000214,0.000237,22.0,13217.0,0.0
2015-04-06,0.000237,0.000238,0.000193,0.000194,1.0,14535.0,0.0
2015-04-07,0.000194,0.000194,0.000189,0.00019,2.0,11901.0,0.0
2015-04-08,0.00019,0.00019,0.000183,0.000184,4.0,11638.0,0.0
2015-04-09,0.000184,0.000219,0.00018,0.000219,454.0,11263.0,0.0
2015-04-10,0.000219,0.000219,0.000175,0.000177,1.0,13441.0,0.0
2015-04-11,0.000177,0.00018,0.000176,0.000178,0.0,10852.0,0.0
