Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-12,0.0874,0.092357,0.080442,0.083351,23734.0,5138790.0,0.09
2017-09-13,0.083377,0.083433,0.070598,0.077125,20838.0,4925190.0,0.08
2017-09-14,0.077132,0.077803,0.05955,0.05955,26681.0,4575520.0,0.07
2017-09-15,0.060014,0.074736,0.054589,0.072434,14600.0,3575110.0,0.06
2017-09-16,0.072245,0.074817,0.066475,0.073522,14067.0,4322460.0,0.07
2017-09-17,0.073471,0.074777,0.064436,0.073946,12492.0,4414600.0,0.07
2017-09-18,0.073799,0.100625,0.070912,0.08257,46119.0,4452810.0,0.09
2017-09-19,0.08277,0.084765,0.071842,0.073636,37916.0,5015940.0,0.08
2017-09-20,0.073538,0.080424,0.072483,0.078677,32323.0,4475360.0,0.08
2017-09-21,0.080245,0.081787,0.066919,0.067389,25430.0,4903950.0,0.07
2017-09-22,0.06844,0.099098,0.068395,0.072964,46212.0,4200910.0,0.08
2017-09-23,0.072758,0.073682,0.06806,0.073681,17088.0,4484220.0,0.07
2017-09-24,0.073678,0.090156,0.069661,0.079057,36668.0,4561910.0,0.08
2017-09-25,0.078978,0.088099,0.072409,0.087612,48027.0,4910340.0,0.08
2017-09-26,0.087602,0.098289,0.076536,0.079548,26167.0,5470150.0,0.09
2017-09-27,0.079326,0.092986,0.079326,0.087503,31039.0,4974350.0,0.09
2017-09-28,0.087506,0.093132,0.08401,0.08654,36164.0,5491850.0,0.09
2017-09-29,0.086473,0.091153,0.077346,0.082663,35527.0,5427020.0,0.08
2017-09-30,0.082673,0.087865,0.081642,0.087104,28389.0,5188550.0,0.08
2017-10-01,0.083499,0.086936,0.070326,0.078281,58697.0,5240370.0,0.08
2017-10-02,0.078246,0.089434,0.068341,0.07452,54318.0,4910710.0,0.08
2017-10-03,0.074482,0.088225,0.074482,0.086964,27741.0,4674500.0,0.08
2017-10-04,0.087096,0.087608,0.069308,0.071725,28917.0,5466150.0,0.08
2017-10-05,0.07179,0.073763,0.058308,0.071683,31541.0,4505490.0,0.07
2017-10-06,0.071683,0.077572,0.070223,0.075872,22869.0,4498790.0,0.07
2017-10-07,0.075896,0.075928,0.059903,0.067615,19760.0,4763230.0,0.07
2017-10-08,0.067436,0.071865,0.059158,0.063721,34636.0,4232240.0,0.07
2017-10-09,0.063371,0.064944,0.051441,0.052988,25802.0,3977140.0,0.06
2017-10-10,0.052985,0.069359,0.051667,0.059675,16951.0,3325320.0,0.06
2017-10-11,0.059665,0.059832,0.046396,0.053311,24486.0,5059940.0,0.05
2017-10-12,0.052163,0.07955,0.047527,0.065581,45701.0,4448490.0,0.06
2017-10-13,0.065789,0.073057,0.054798,0.058446,25225.0,5631540.0,0.06
2017-10-14,0.060154,0.064819,0.056254,0.061515,18109.0,5166870.0,0.06
2017-10-15,0.061626,0.061626,0.05297,0.05667,12190.0,5315760.0,0.06
2017-10-16,0.056678,0.058436,0.047843,0.058151,25860.0,4909360.0,0.05
2017-10-17,0.05816,0.062273,0.053882,0.060651,19707.0,5057120.0,0.06
2017-10-18,0.060656,0.061272,0.048198,0.052261,14321.0,5297890.0,0.05
2017-10-19,0.052285,0.057365,0.051893,0.055984,15194.0,3588370.0,0.05
2017-10-20,0.056,0.06161,0.054591,0.058393,10247.0,3855670.0,0.06
2017-10-21,0.058332,0.060629,0.049368,0.052466,12426.0,4024520.0,0.05
2017-10-22,0.052482,0.054263,0.046286,0.04961,19490.0,3634280.0,0.05
2017-10-23,0.04953,0.05137,0.036729,0.041654,25285.0,3447840.0,0.04
2017-10-24,0.04184,0.063915,0.035837,0.052329,40259.0,2930420.0,0.05
2017-10-25,0.053838,0.053896,0.038309,0.049759,21130.0,3790740.0,0.05
2017-10-26,0.049748,0.050279,0.042403,0.044792,7524.0,3521140.0,0.05
2017-10-27,0.044802,0.045624,0.037945,0.041948,17519.0,3187060.0,0.04
2017-10-28,0.042062,0.04333,0.040274,0.042345,16414.0,3006480.0,0.04
2017-10-29,0.042287,0.044924,0.040058,0.044037,18808.0,3036980.0,0.04
2017-10-30,0.043782,0.044014,0.034164,0.038291,17663.0,3159460.0,0.04
2017-10-31,0.038161,0.041374,0.034784,0.041059,35413.0,2766160.0,0.04
2017-11-01,0.039174,0.052318,0.035757,0.04236,73832.0,2852100.0,0.04
2017-11-02,0.042243,0.044799,0.035385,0.041076,25465.0,3089290.0,0.04
2017-11-03,0.041026,0.041147,0.035706,0.03872,16697.0,3014000.0,0.04
2017-11-04,0.03862,0.039045,0.033831,0.036668,13581.0,2849550.0,0.04
2017-11-05,0.036614,0.038374,0.022325,0.027382,15580.0,2713870.0,0.03
2017-11-06,0.027715,0.029888,0.021542,0.023293,19493.0,2063350.0,0.03
2017-11-07,0.023256,0.030183,0.022059,0.025922,13681.0,1739950.0,0.03
2017-11-08,0.025837,0.032381,0.025646,0.031955,17582.0,1941870.0,0.03
2017-11-09,0.031921,0.032694,0.029722,0.031406,8821.0,2410490.0,0.03
2017-11-10,0.031499,0.033135,0.027702,0.032673,6962.0,2389760.0,0.03
2017-11-11,0.032556,0.038514,0.030798,0.034378,13672.0,2480990.0,0.03
2017-11-12,0.034353,0.036748,0.025027,0.030819,22809.0,2629840.0,0.03
2017-11-13,0.030864,0.035394,0.029727,0.033527,9262.0,2372950.0,0.03
2017-11-14,0.033597,0.03468,0.032509,0.033967,12732.0,2594810.0,0.03
2017-11-15,0.03399,0.036923,0.03202,0.03522,11081.0,2637050.0,0.03
2017-11-16,0.035404,0.035641,0.030441,0.032243,25512.0,2759340.0,0.03
2017-11-17,0.03219,0.032932,0.028265,0.031071,14441.0,2519820.0,0.03
2017-11-18,0.030952,0.031313,0.025089,0.028504,10469.0,2436200.0,0.03
2017-11-19,0.028452,0.03434,0.027048,0.031998,14312.0,2250660.0,0.03
2017-11-20,0.031983,0.036176,0.029523,0.032251,18981.0,2543050.0,0.03
2017-11-21,0.032257,0.032362,0.026623,0.029533,17645.0,2577120.0,0.03
2017-11-22,0.029605,0.032564,0.026432,0.031795,25854.0,2376430.0,0.03
2017-11-23,0.031784,0.031838,0.027196,0.028836,8135.0,2563970.0,0.03
2017-11-24,0.028166,0.032254,0.028063,0.032214,8632.0,2281770.0,0.03
2017-11-25,0.032148,0.032429,0.027186,0.030591,10275.0,2616460.0,0.03
2017-11-26,0.030581,0.031591,0.019676,0.021628,16975.0,2499790.0,0.03
2017-11-27,0.021633,0.034834,0.01065,0.030391,42768.0,1776310.0,0.02
2017-11-28,0.030467,0.030467,0.020084,0.022133,16290.0,2511100.0,0.03
2017-11-29,0.022111,0.023739,0.012227,0.01519,20895.0,1830360.0,0.02
2017-11-30,0.018589,0.019232,0.010592,0.011662,21627.0,1545530.0,0.01
2017-12-01,0.011522,0.014012,0.010106,0.011875,12325.0,962320.0,0.01
2017-12-02,0.011861,0.013802,0.01134,0.011697,9122.0,995083.0,0.01
2017-12-03,0.012213,0.013633,0.010493,0.010646,8905.0,1029430.0,0.01
2017-12-04,0.01068,0.011727,0.008841,0.011708,24237.0,904116.0,0.01
2017-12-05,0.011731,0.018404,0.011201,0.018141,19009.0,997271.0,0.01
2017-12-06,0.018215,0.018738,0.01385,0.015934,15305.0,1554760.0,0.02
2017-12-07,0.015908,0.023738,0.011384,0.019287,15691.0,1363590.0,0.02
2017-12-08,0.019332,0.024621,0.014738,0.019059,9401.0,1663970.0,0.02
2017-12-09,0.019044,0.020581,0.014571,0.018124,5432.0,1646360.0,0.02
2017-12-10,0.01663,0.018676,0.013794,0.016736,4492.0,1444140.0,0.02
2017-12-11,0.016612,0.01959,0.016542,0.017778,3531.0,1448720.0,0.02
2017-12-12,0.018099,0.019011,0.01664,0.017114,10115.0,1585520.0,0.02
2017-12-13,0.01713,0.018387,0.014147,0.015343,8840.0,1506910.0,0.02
2017-12-14,0.015348,0.015932,0.014116,0.014216,2907.0,1355890.0,0.02
2017-12-15,0.014247,0.015886,0.012943,0.013021,7008.0,1263750.0,0.01
2017-12-16,0.013037,0.014892,0.011784,0.012252,16500.0,1161220.0,0.01
2017-12-17,0.012262,0.014027,0.011274,0.013235,15303.0,1096940.0,0.01
2017-12-18,0.01296,0.018065,0.011523,0.017661,16090.0,1164330.0,0.01
2017-12-19,0.017652,0.023168,0.016623,0.019664,23709.0,1592430.0,0.02
2017-12-20,0.018312,0.019411,0.013766,0.016026,14833.0,1659420.0,0.02
2017-12-21,0.016068,0.022377,0.014788,0.018421,17415.0,1462140.0,0.02
2017-12-22,0.018466,0.018806,0.010752,0.013874,8924.0,1688140.0,0.01
2017-12-23,0.013993,0.02678,0.013305,0.023714,29732.0,1285260.0,0.02
2017-12-24,0.023987,0.038168,0.021611,0.029827,52438.0,2213250.0,0.03
2017-12-25,0.030133,0.034917,0.027606,0.028332,17405.0,2793960.0,0.03
2017-12-26,0.028308,0.030106,0.025054,0.028345,12294.0,2636420.0,0.03
2017-12-27,0.028377,0.028757,0.021175,0.02702,27385.0,2654540.0,0.02
2017-12-28,0.024463,0.027278,0.020155,0.020904,11734.0,2298270.0,0.02
2017-12-29,0.021116,0.030643,0.020232,0.028572,31986.0,1992280.0,0.03
2017-12-30,0.0285,0.039886,0.021678,0.036913,71326.0,2700310.0,0.03
2017-12-31,0.032778,0.040722,0.031347,0.033799,64788.0,3119150.0,0.04
2018-01-01,0.03392,0.035979,0.031809,0.033818,22611.0,3242000.0,0.03
2018-01-02,0.033816,0.057482,0.032791,0.048937,131526.0,3245710.0,0.05
2018-01-03,0.048766,0.058205,0.045473,0.04749,55165.0,4701370.0,0.05
2018-01-04,0.04774,0.075033,0.04774,0.064547,118631.0,4621200.0,0.06
2018-01-05,0.064572,0.064572,0.048308,0.051945,72921.0,6279280.0,0.06
2018-01-06,0.05219,0.055923,0.037708,0.054763,80975.0,5097350.0,0.05
2018-01-07,0.05331,0.064304,0.046777,0.05868,94515.0,5228040.0,0.06
2018-01-08,0.058906,0.066875,0.039721,0.052481,101582.0,5801950.0,0.05
2018-01-09,0.05219,0.095136,0.04674,0.075618,219625.0,5161630.0,0.07
2018-01-10,0.08395,0.11971,0.082104,0.090926,435577.0,8336630.0,0.1
2018-01-11,0.091254,0.09584,0.073351,0.087015,129957.0,9100940.0,0.08
2018-01-12,0.08759,0.109139,0.082253,0.096772,109519.0,8770850.0,0.1
2018-01-13,0.096662,0.099698,0.072063,0.079207,103707.0,9720190.0,0.09
2018-01-14,0.079258,0.091072,0.066506,0.071938,85846.0,8002970.0,0.08
2018-01-15,0.070393,0.073887,0.060175,0.060594,81526.0,7138660.0,0.07
