Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-31,3.8e-05,3.8e-05,1.9e-05,2.9e-05,16.0,-1,0.0
2017-01-01,2.9e-05,3e-05,2.9e-05,3e-05,1.0,-1,0.0
2017-01-02,3e-05,3.1e-05,3e-05,3.1e-05,0.0,-1,0.0
2017-01-03,2.1e-05,3.1e-05,2e-05,3.1e-05,27.0,-1,0.0
2017-01-04,3.1e-05,3.5e-05,3.1e-05,3.5e-05,67.0,-1,0.0
2017-01-05,3.5e-05,4.1e-05,2.7e-05,4.1e-05,0.0,-1,0.0
2017-01-06,4.1e-05,4.2e-05,2.7e-05,2.7e-05,11.0,-1,0.0
2017-01-07,2.7e-05,3.6e-05,2.5e-05,2.7e-05,1.0,-1,0.0
2017-01-08,2.7e-05,3.7e-05,2.7e-05,3.6e-05,0.0,-1,0.0
2017-01-09,3.6e-05,3.7e-05,3.5e-05,3.6e-05,4.0,-1,0.0
2017-01-10,3.6e-05,3.7e-05,3.6e-05,3.6e-05,4.0,-1,0.0
2017-01-12,2.3e-05,3.3e-05,2.3e-05,3.2e-05,1.0,-1,0.0
2017-01-13,3.2e-05,3.3e-05,3.2e-05,3.3e-05,0.0,-1,0.0
2017-01-14,3.3e-05,3.3e-05,2.4e-05,2.5e-05,1.0,-1,0.0
2017-01-15,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2017-01-16,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2017-01-17,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1.0,-1,0.0
2017-01-18,2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2017-01-19,3.6e-05,3.6e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-01-20,2.7e-05,3.6e-05,2.7e-05,3.6e-05,0.0,-1,0.0
2017-01-21,3.6e-05,3.7e-05,2.7e-05,2.8e-05,1.0,-1,0.0
2017-01-22,2.8e-05,3.8e-05,2.7e-05,2.8e-05,2.0,-1,0.0
2017-01-23,2.8e-05,3.7e-05,2.8e-05,2.8e-05,12.0,-1,0.0
2017-01-24,2.7e-05,3.6e-05,2.7e-05,3.6e-05,0.0,-1,0.0
2017-01-25,3.6e-05,3.6e-05,2.7e-05,2.7e-05,2.0,-1,0.0
2017-01-26,2.7e-05,3.7e-05,2.7e-05,3.7e-05,45.0,-1,0.0
2017-01-27,3.7e-05,0.000165,3.7e-05,0.000129,1246.0,-1,0.0
2017-01-28,0.000129,0.000129,5.5e-05,9.2e-05,68.0,-1,0.0
2017-01-29,9.2e-05,9.2e-05,5.5e-05,7.4e-05,14.0,-1,0.0
2017-01-30,7.4e-05,7.4e-05,4.6e-05,4.6e-05,5.0,-1,0.0
2017-01-31,4.6e-05,0.000134,4.6e-05,0.000107,70.0,-1,0.0
2017-02-01,0.000107,0.000128,5.8e-05,6.9e-05,18.0,-1,0.0
2017-02-02,6.9e-05,8.9e-05,6.9e-05,7.1e-05,1.0,-1,0.0
2017-02-03,7.1e-05,8.2e-05,6.1e-05,8.2e-05,37.0,-1,0.0
2017-02-04,8.3e-05,8.4e-05,8.1e-05,8.4e-05,1.0,-1,0.0
2017-02-05,8.2e-05,8.3e-05,8.2e-05,8.2e-05,0.0,-1,0.0
2017-02-06,8.2e-05,8.3e-05,5.2e-05,7.3e-05,19.0,-1,0.0
2017-02-07,7.3e-05,7.4e-05,7.3e-05,7.4e-05,7.0,-1,0.0
2017-02-08,7.4e-05,7.6e-05,4.2e-05,7.4e-05,11.0,-1,0.0
2017-02-09,7.5e-05,9.8e-05,6.7e-05,8e-05,10.0,-1,0.0
2017-02-10,8e-05,8.7e-05,7.6e-05,7.9e-05,2.0,-1,0.0
2017-02-11,7.9e-05,8.1e-05,7.9e-05,8e-05,1.0,-1,0.0
2017-02-12,8e-05,8e-05,8e-05,8e-05,1.0,-1,0.0
2017-02-13,8e-05,8e-05,5e-05,5e-05,6.0,-1,0.0
2017-02-14,5e-05,5.1e-05,4.9e-05,5e-05,0.0,-1,0.0
2017-02-15,5e-05,5e-05,5e-05,5e-05,1.0,-1,0.0
2017-02-16,5e-05,5.1e-05,5e-05,5.1e-05,1.0,-1,0.0
2017-02-17,5.2e-05,5.3e-05,5.2e-05,5.2e-05,1.0,-1,0.0
2017-02-18,5.2e-05,7.4e-05,4.2e-05,7.4e-05,5.0,-1,0.0
2017-02-19,7.4e-05,7.4e-05,7.3e-05,7.3e-05,0.0,-1,0.0
2017-02-21,5.4e-05,6.6e-05,5.4e-05,5.6e-05,1.0,-1,0.0
2017-02-22,5.6e-05,7.9e-05,5.5e-05,7.8e-05,1.0,-1,0.0
2017-02-23,7.8e-05,8e-05,4.6e-05,4.7e-05,7.0,-1,0.0
2017-02-24,4.7e-05,4.8e-05,4.5e-05,4.7e-05,5.0,-1,0.0
2017-02-25,7e-05,7e-05,5.6e-05,5.7e-05,1.0,-1,0.0
2017-02-26,5.7e-05,7e-05,5.7e-05,7e-05,1.0,-1,0.0
2017-02-27,7e-05,7e-05,4.7e-05,5.9e-05,35.0,-1,0.0
2017-02-28,5.9e-05,6e-05,5.9e-05,5.9e-05,1.0,-1,0.0
2017-03-03,7.6e-05,7.7e-05,7.5e-05,7.6e-05,1.0,-1,0.0
2017-03-04,7.7e-05,7.7e-05,6.2e-05,6.3e-05,9.0,-1,0.0
2017-03-05,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2.0,-1,0.0
2017-03-06,6.3e-05,0.00014,6.3e-05,0.00014,84.0,-1,0.0
2017-03-07,0.00014,0.000153,6.2e-05,7.3e-05,46.0,-1,0.0
2017-03-08,7.3e-05,9.3e-05,5.8e-05,9.2e-05,8.0,-1,0.0
2017-03-09,9.2e-05,9.4e-05,8e-05,8.3e-05,1.0,-1,0.0
2017-03-10,8.3e-05,8.4e-05,6.5e-05,7.8e-05,20.0,-1,0.0
2017-03-11,7.8e-05,8.4e-05,7e-05,7.1e-05,1.0,-1,0.0
2017-03-12,7.1e-05,8.5e-05,7.1e-05,7.3e-05,1.0,-1,0.0
2017-03-13,7.3e-05,8.7e-05,7.3e-05,8.6e-05,1.0,-1,0.0
2017-03-14,8.6e-05,8.7e-05,7.4e-05,7.4e-05,9.0,-1,0.0
2017-03-15,7.4e-05,7.5e-05,7.4e-05,7.5e-05,0.0,-1,0.0
2017-03-16,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,-1,0.0
2017-03-17,8.2e-05,8.2e-05,7.7e-05,7.7e-05,1.0,-1,0.0
2017-03-18,7.7e-05,7.8e-05,6.9e-05,7e-05,1.0,-1,0.0
2017-03-19,7.9e-05,8.6e-05,7e-05,8.3e-05,2.0,-1,0.0
2017-03-20,8.3e-05,8.5e-05,6.2e-05,8.4e-05,3.0,-1,0.0
2017-03-21,8.4e-05,9e-05,8.4e-05,9e-05,0.0,-1,0.0
2017-03-24,5.9e-05,6e-05,5.6e-05,5.6e-05,4.0,-1,0.0
2017-03-25,5.6e-05,5.7e-05,5.4e-05,5.6e-05,4.0,-1,0.0
2017-03-26,7.7e-05,8.1e-05,7.6e-05,7.7e-05,2.0,-1,0.0
2017-03-27,7.8e-05,8.3e-05,7.3e-05,7.3e-05,0.0,-1,0.0
2017-03-28,7.3e-05,7.5e-05,7.2e-05,7.3e-05,0.0,-1,0.0
2017-03-29,7.2e-05,7.4e-05,7.1e-05,7.3e-05,0.0,-1,0.0
2017-03-30,7.3e-05,7.3e-05,7.1e-05,7.2e-05,0.0,-1,0.0
2017-03-31,7.2e-05,9.7e-05,7.2e-05,9.6e-05,14.0,-1,0.0
2017-04-01,9.6e-05,9.7e-05,6.4e-05,8.6e-05,9.0,-1,0.0
2017-04-02,8.6e-05,8.9e-05,6.6e-05,6.6e-05,7.0,-1,0.0
2017-04-03,6.6e-05,9.1e-05,6.6e-05,6.9e-05,5.0,-1,0.0
2017-04-04,6.9e-05,7.9e-05,6.8e-05,7.9e-05,0.0,-1,0.0
2017-04-05,7.9e-05,7.9e-05,7.8e-05,7.9e-05,0.0,-1,0.0
2017-04-06,7.9e-05,8e-05,6.9e-05,7.1e-05,1.0,-1,0.0
2017-04-07,7.1e-05,7.1e-05,7e-05,7e-05,1.0,-1,0.0
2017-04-08,8.3e-05,8.3e-05,7e-05,7.1e-05,3.0,-1,0.0
2017-04-09,7.1e-05,9.4e-05,7e-05,7.1e-05,1.0,-1,0.0
2017-04-10,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,-1,0.0
2017-04-12,9.6e-05,9.6e-05,7.2e-05,7.2e-05,1.0,-1,0.0
2017-04-13,7.2e-05,7.2e-05,7e-05,7e-05,1.0,-1,0.0
2017-04-14,8.2e-05,8.2e-05,8.2e-05,8.2e-05,1.0,-1,0.0
2017-04-15,8.2e-05,8.3e-05,8.2e-05,8.2e-05,1.0,-1,0.0
2017-04-16,8.2e-05,8.3e-05,8.2e-05,8.3e-05,1.0,-1,0.0
2017-04-17,8.3e-05,8.3e-05,7e-05,7.2e-05,15.0,-1,0.0
2017-04-18,7.2e-05,9.7e-05,7.2e-05,9.7e-05,0.0,-1,0.0
2017-04-19,9.7e-05,9.7e-05,9.7e-05,9.7e-05,0.0,-1,0.0
2017-04-20,9.7e-05,9.9e-05,9.7e-05,9.8e-05,1.0,-1,0.0
2017-04-21,9.8e-05,9.9e-05,8.5e-05,8.6e-05,5.0,-1,0.0
2017-04-22,8.6e-05,8.6e-05,8.5e-05,8.5e-05,4.0,-1,0.0
2017-04-23,9.8e-05,9.8e-05,8.5e-05,9.7e-05,2.0,-1,0.0
2017-04-24,9.7e-05,9.8e-05,8.6e-05,8.8e-05,1.0,-1,0.0
2017-04-25,8.8e-05,0.000101,8.7e-05,0.000101,2.0,-1,0.0
2017-04-26,0.000101,0.000102,8.9e-05,9e-05,22.0,-1,0.0
2017-04-27,9e-05,9.2e-05,9e-05,9.2e-05,3.0,-1,0.0
2017-04-29,9.2e-05,9.3e-05,9.2e-05,9.3e-05,5.0,-1,0.0
2017-04-30,9.3e-05,9.3e-05,9.2e-05,9.2e-05,0.0,-1,0.0
2017-05-01,0.00011,0.000115,0.00011,0.000114,0.0,-1,0.0
2017-05-02,0.000114,0.000118,0.0001,0.000102,0.0,-1,0.0
2017-05-03,0.000102,0.000104,0.000101,0.000104,3.0,-1,0.0
2017-05-04,0.000104,0.000129,0.000104,0.000123,1.0,-1,0.0
2017-05-05,0.000123,0.000129,0.000107,0.000109,18.0,-1,0.0
2017-05-06,0.000109,0.00011,0.000109,0.000109,18.0,-1,0.0
2017-05-08,0.000132,0.000138,0.000132,0.000138,0.0,-1,0.0
2017-05-09,0.000138,0.000143,0.000119,0.000123,1.0,-1,0.0
2017-05-10,0.000123,0.000124,0.00012,0.000123,6.0,-1,0.0
2017-05-11,0.000123,0.00013,0.000122,0.000128,3.0,-1,0.0
2017-05-13,0.000122,0.000124,0.000119,0.000124,0.0,-1,0.0
2017-05-14,0.000125,0.000127,0.000124,0.000124,0.0,-1,0.0
2017-05-15,0.000122,0.000122,0.000118,0.000121,0.0,-1,0.0
2017-05-16,0.000121,0.000121,0.000118,0.000121,0.0,-1,0.0
2017-05-19,0.000134,0.000137,0.000115,0.000118,29.0,-1,0.0
2017-05-20,0.000118,0.000143,0.000118,0.000143,9.0,-1,0.0
2017-05-21,0.000143,0.000145,0.00012,0.000122,6.0,-1,0.0
2017-05-22,0.000122,0.000135,0.000121,0.000127,6.0,-1,0.0
2017-05-23,0.000126,0.000136,0.000126,0.000136,14.0,-1,0.0
2017-05-24,0.000136,0.000146,0.00012,0.000122,0.0,-1,0.0
2017-05-25,0.000122,0.000138,0.000116,0.000124,0.0,-1,0.0
2017-05-26,0.000152,0.000152,0.000123,0.000134,1.0,-1,0.0
2017-05-27,0.000134,0.000222,0.000132,0.000183,119.0,-1,0.0
2017-05-28,0.000184,0.000192,0.000146,0.000152,2.0,-1,0.0
2017-05-29,0.000152,0.000209,0.000151,0.000205,2.0,-1,0.0
2017-05-30,0.000205,0.000206,0.000151,0.000153,2.0,-1,0.0
2017-05-31,0.000153,0.000207,0.000153,0.000206,0.0,-1,0.0
2017-06-01,0.000206,0.00022,0.000163,0.000168,138.0,-1,0.0
2017-06-02,0.000168,0.000198,7.3e-05,0.000198,165.0,-1,0.0
2017-06-03,0.000198,0.000198,0.000122,0.000178,4.0,-1,0.0
2017-06-04,0.000177,0.000179,0.000173,0.000176,1.0,-1,0.0
2017-06-05,0.000176,0.00018,0.000103,0.000161,19.0,-1,0.0
2017-06-06,0.000162,0.000205,0.000136,0.000201,28.0,-1,0.0
2017-06-07,0.000201,0.000201,0.000139,0.000161,22.0,-1,0.0
2017-06-08,0.000161,0.000168,0.000157,0.000163,1.0,-1,0.0
2017-06-09,0.000199,0.000199,0.000196,0.000196,6.0,-1,0.0
2017-06-10,0.000197,0.000231,0.000196,0.000231,1.0,-1,0.0
2017-06-11,0.000231,0.000238,0.000206,0.000208,0.0,-1,0.0
2017-06-12,0.000208,0.000209,0.000181,0.000181,0.0,-1,0.0
2017-06-13,0.000219,0.00022,0.000215,0.000217,10.0,-1,0.0
2017-06-14,0.000217,0.000223,0.000171,0.000197,7.0,-1,0.0
2017-06-15,0.000197,0.0002,0.000137,0.000193,16.0,-1,0.0
2017-06-16,0.000193,0.0002,0.000185,0.0002,11.0,-1,0.0
2017-06-17,0.0002,0.0002,0.000175,0.000175,0.0,-1,0.0
2017-06-18,0.000175,0.000175,0.000175,0.000175,1.0,-1,0.0
2017-06-19,0.000175,0.0002,0.000175,0.0002,6.0,-1,0.0
2017-06-20,0.0002,0.0002,0.00015,0.00015,10.0,-1,0.0
2017-06-21,0.00015,0.0002,0.00015,0.0002,7.0,-1,0.0
2017-06-22,0.0002,0.0002,0.0002,0.0002,2.0,-1,0.0
2017-06-23,0.0002,0.0002,0.0002,0.0002,2.0,-1,0.0
2017-06-24,0.000217,0.000217,0.000152,0.000154,49.0,-1,0.0
2017-06-25,0.000154,0.00021,0.000151,0.000202,20.0,-1,0.0
2017-06-26,0.000201,0.000205,0.000185,0.00019,2.0,-1,0.0
2017-06-27,0.000195,0.000197,0.00016,0.000176,1.0,-1,0.0
2017-06-28,0.000177,0.000207,0.000149,0.000204,8.0,-1,0.0
2017-06-29,0.000204,0.000206,0.000177,0.000177,8.0,-1,0.0
2017-06-30,0.000177,0.000202,0.000175,0.000196,56.0,-1,0.0
2017-07-01,0.000196,0.0002,0.000167,0.000169,14.0,-1,0.0
2017-07-02,0.000168,0.000198,0.000166,0.000175,2.0,-1,0.0
2017-07-03,0.000174,0.000181,0.000173,0.000178,0.0,-1,0.0
2017-07-04,0.000208,0.00021,0.000204,0.000207,4.0,-1,0.0
2017-07-05,0.000207,0.000208,0.000202,0.000207,0.0,-1,0.0
2017-07-06,0.000182,0.000182,0.00018,0.000182,8.0,-1,0.0
2017-07-07,0.000182,0.000202,0.000175,0.0002,5.0,-1,0.0
2017-07-08,0.0002,0.000204,0.000175,0.000204,5.0,-1,0.0
2017-07-09,0.000204,0.000205,0.000175,0.0002,29.0,-1,0.0
2017-07-10,0.0002,0.000201,0.000182,0.000188,1.0,-1,0.0
2017-07-11,0.000187,0.00019,0.000162,0.000162,2.0,-1,0.0
2017-07-12,0.000162,0.000192,0.000157,0.000191,19.0,-1,0.0
2017-07-13,0.000191,0.000193,0.000165,0.000187,2.0,-1,0.0
2017-07-14,0.000187,0.000188,0.000173,0.000178,0.0,-1,0.0
2017-07-15,0.000177,0.000178,0.000159,0.000159,0.0,-1,0.0
2017-07-16,0.000159,0.000164,0.000138,0.000154,113.0,-1,0.0
2017-07-17,0.000154,0.000178,0.000137,0.000177,4.0,-1,0.0
2017-07-18,0.000178,0.000191,0.000172,0.000184,9.0,-1,0.0
2017-07-19,0.000184,0.000191,0.00016,0.000181,10.0,-1,0.0
2017-07-20,0.00018,0.000232,0.00018,0.000225,8.0,-1,0.0
2017-07-21,0.000227,0.000227,0.000183,0.000187,7.0,-1,0.0
2017-07-22,0.000187,0.000255,0.000186,0.000255,30.0,-1,0.0
2017-07-23,0.000255,0.000257,0.000239,0.000248,11.0,-1,0.0
2017-07-24,0.000248,0.00025,0.000246,0.000249,11.0,-1,0.0
2017-07-25,0.000223,0.000231,0.000221,0.00023,1.0,-1,0.0
2017-07-26,0.00023,0.000235,0.000173,0.000227,3.0,-1,0.0
2017-07-27,0.000227,0.000233,0.000226,0.00023,3.0,-1,0.0
2017-07-28,0.000223,0.000252,0.000218,0.000251,1.0,-1,0.0
2017-07-29,0.00025,0.000251,0.00024,0.000245,1.0,-1,0.0
2017-07-30,0.000245,0.000247,0.000242,0.000246,0.0,-1,0.0
2017-07-31,0.000247,0.000252,0.000243,0.000252,0.0,-1,0.0
2017-08-01,0.000247,0.00025,0.000239,0.000246,10.0,-1,0.0
2017-08-02,0.000246,0.000248,0.000186,0.000189,9.0,-1,0.0
2017-08-03,0.000189,0.000192,0.000189,0.000192,9.0,-1,0.0
2017-08-04,0.000251,0.000259,0.000249,0.000257,9.0,-1,0.0
2017-08-05,0.000257,0.000287,0.000218,0.00026,42.0,-1,0.0
2017-08-06,0.00026,0.000263,0.000222,0.000258,35.0,-1,0.0
2017-08-07,0.000258,0.000272,0.000233,0.000237,2.0,-1,0.0
2017-08-08,0.000237,0.000311,0.000235,0.000308,7.0,-1,0.0
2017-08-09,0.000308,0.000308,0.000228,0.000301,12.0,-1,0.0
2017-08-10,0.000301,0.00031,0.000272,0.000273,6.0,-1,0.0
2017-08-11,0.000273,0.00028,0.000243,0.000256,220.0,-1,0.0
2017-08-12,0.000256,0.000317,0.000253,0.00031,114.0,-1,0.0
2017-08-13,0.000309,0.000371,0.00027,0.000365,2.0,-1,0.0
2017-08-14,0.000366,0.000389,0.00029,0.000388,3.0,-1,0.0
2017-08-15,0.000389,0.000398,0.000348,0.000368,1.0,-1,0.0
2017-08-17,0.000303,0.000314,0.000294,0.000301,4.0,-1,0.0
2017-08-18,0.0003,0.000305,0.000278,0.000288,1.0,-1,0.0
2017-08-19,0.000288,0.000334,0.000278,0.000333,5.0,-1,0.0
2017-08-20,0.000332,0.000332,0.000324,0.000326,0.0,-1,0.0
2017-08-21,0.000325,0.000327,0.000319,0.000319,1.0,-1,0.0
2017-08-22,0.00032,0.000332,0.00029,0.000328,3.0,-1,0.0
2017-08-23,0.000327,0.000332,0.000326,0.000328,1.0,-1,0.0
2017-08-26,0.000302,0.000348,0.000301,0.000348,18.0,-1,0.0
2017-08-27,0.000348,0.000352,0.000346,0.000348,1.0,-1,0.0
2017-08-28,0.000347,0.000352,0.000336,0.000351,0.0,-1,0.0
2017-08-29,0.000351,0.000371,0.000348,0.000368,10.0,-1,0.0
2017-08-30,0.000368,0.000372,0.000319,0.000321,162.0,-1,0.0
2017-08-31,0.000321,0.00037,0.000276,0.000284,70.0,-1,0.0
2017-09-01,0.000284,0.000287,0.000284,0.000286,13.0,-1,0.0
2017-09-02,0.000296,0.000299,0.00027,0.000276,7.0,-1,0.0
2017-09-03,0.000277,0.000378,0.000277,0.000369,2.0,-1,0.0
2017-09-04,0.00037,0.00037,0.000253,0.000343,29.0,-1,0.0
2017-09-05,0.000344,0.00036,0.000245,0.000353,1.0,-1,0.0
2017-09-06,0.000354,0.000386,0.000353,0.00037,2.0,-1,0.0
2017-09-07,0.000369,0.000369,0.000275,0.000278,1.0,-1,0.0
2017-09-08,0.000278,0.000376,0.000276,0.000346,11.0,-1,0.0
2017-09-09,0.000346,0.000353,0.000257,0.000347,3.0,-1,0.0
2017-09-10,0.000347,0.000347,0.000324,0.000341,1.0,-1,0.0
2017-09-11,0.00034,0.00035,0.000251,0.000337,6.0,-1,0.0
2017-09-12,0.000337,0.00035,0.000257,0.000333,51.0,-1,0.0
2017-09-13,0.000332,0.000333,0.000302,0.000307,40.0,-1,0.0
2017-09-14,0.000278,0.000289,0.000258,0.000258,0.0,-1,0.0
2017-09-15,0.00026,0.000278,0.000239,0.000265,0.0,-1,0.0
2017-09-16,0.000324,0.000337,0.00032,0.000335,4.0,-1,0.0
2017-09-17,0.000334,0.000334,0.000314,0.000326,4.0,-1,0.0
2017-09-18,0.000285,0.000289,0.000284,0.000287,4.0,-1,0.0
2017-09-19,0.000287,0.000289,0.000271,0.000274,4.0,-1,0.0
2017-09-21,0.000306,0.000312,0.000251,0.000254,7.0,-1,0.0
2017-09-22,0.000253,0.000292,0.000248,0.000289,1.0,-1,0.0
2017-09-23,0.000289,0.000305,0.000286,0.000303,1.0,-1,0.0
2017-09-24,0.000303,0.000303,0.000255,0.000257,9.0,-1,0.0
2017-09-25,0.000257,0.000266,0.000257,0.000265,9.0,-1,0.0
2017-09-26,0.000279,0.000279,0.000272,0.000273,35.0,-1,0.0
