Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-15,0.000497,0.000715,0.000337,0.000529,152.0,-1,0.0
2017-12-16,0.000529,0.000728,0.000184,0.000389,2027.0,-1,0.0
2017-12-17,0.00039,0.000593,0.000192,0.000572,322.0,-1,0.0
2017-12-18,0.000574,0.000955,0.000185,0.000955,1646.0,-1,0.0
2017-12-19,0.000956,0.001511,0.000513,0.000882,5743.0,-1,0.0
2017-12-20,0.000881,0.00107,0.000473,0.000493,902.0,-1,0.0
2017-12-21,0.000494,0.000869,0.000466,0.00047,692.0,-1,0.0
2017-12-22,0.000471,0.000741,0.00028,0.000683,344.0,-1,0.0
2017-12-23,0.000689,0.000776,0.000411,0.000722,51.0,-1,0.0
2017-12-24,0.00073,0.00073,0.000508,0.000558,78.0,-1,0.0
2017-12-25,0.000423,0.00058,0.000276,0.000558,1459.0,-1,0.0
2017-12-26,0.000557,0.00062,0.000315,0.000317,147.0,-1,0.0
2017-12-27,0.000317,0.000497,0.000307,0.000311,103.0,-1,0.0
2017-12-28,0.00031,0.000576,0.000273,0.000573,143.0,-1,0.0
2017-12-29,0.000579,0.000605,0.000565,0.000581,110.0,-1,0.0
2017-12-30,0.00058,0.00058,0.000248,0.000386,468.0,-1,0.0
2017-12-31,0.000381,0.000563,0.000378,0.000418,1705.0,-1,0.0
2018-01-01,0.000419,0.00056,0.000387,0.000405,103.0,-1,0.0
2018-01-02,0.000405,0.000608,0.000391,0.000596,98.0,-1,0.0
2018-01-03,0.000593,0.000613,0.00044,0.000605,2478.0,-1,0.0
2018-01-04,0.000608,0.000608,0.000436,0.000455,2393.0,-1,0.0
2018-01-05,0.000455,0.00153,0.000451,0.001527,264983.0,-1,0.0
2018-01-06,0.001529,0.002538,0.001164,0.001377,28269.0,-1,0.0
2018-01-07,0.001376,0.001796,0.000838,0.001305,6952.0,-1,0.0
2018-01-08,0.001303,0.001365,0.000739,0.000906,2021.0,-1,0.0
2018-01-09,0.000904,0.001234,0.000752,0.001167,1778.0,-1,0.0
2018-01-10,0.001168,0.00162,0.000971,0.0012,2701.0,-1,0.0
2018-01-11,0.001199,0.001608,0.001071,0.001207,2648.0,-1,0.0
2018-01-12,0.001215,0.001393,0.001087,0.001114,855.0,-1,0.0
2018-01-13,0.001113,0.001444,0.001113,0.001435,1517.0,-1,0.0
2018-01-14,0.001436,0.002076,0.001288,0.002068,6692.0,-1,0.0
2018-01-15,0.002053,0.005329,0.002053,0.003139,85133.0,-1,0.0
