Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-04,0.010569,0.012458,0.010183,0.010889,2942.0,5932.0,0.01
2017-12-05,0.010911,0.011609,0.01002,0.011234,6391.0,6124.0,0.01
2017-12-06,0.011209,0.012364,0.009806,0.012364,8224.0,6291.0,0.01
2017-12-07,0.012343,0.014435,0.011563,0.014372,10376.0,6927.0,0.01
2017-12-08,0.014406,0.015029,0.011009,0.014247,5359.0,8085.0,0.01
2017-12-09,0.014232,0.014817,0.010267,0.012345,8502.0,7988.0,0.01
2017-12-10,0.012395,0.012395,0.009636,0.010794,1122.0,6957.0,0.01
2017-12-11,0.010716,0.013902,0.010584,0.011952,7763.0,6014.0,0.01
2017-12-12,0.011991,0.014363,0.010745,0.013976,4601.0,6730.0,0.01
2017-12-13,0.013988,0.014174,0.010533,0.012913,2874.0,7850.0,0.01
2017-12-14,0.012872,0.013853,0.010309,0.012827,3214.0,7224.0,0.01
2017-12-15,0.012847,0.013561,0.011313,0.011933,1204.0,7210.0,0.01
2017-12-16,0.01195,0.015173,0.011471,0.014268,4755.0,6707.0,0.01
2017-12-17,0.01427,0.015665,0.013104,0.01389,4710.0,8009.0,0.01
2017-12-18,0.013931,0.014873,0.011543,0.014334,3131.0,7819.0,0.01
2017-12-19,0.014346,0.014602,0.011261,0.013163,3693.0,8052.0,0.01
2017-12-20,0.01315,0.013601,0.009941,0.012048,6835.0,7380.0,0.01
2017-12-21,0.012079,0.015276,0.009653,0.010018,6837.0,6779.0,0.01
2017-12-22,0.010053,0.013943,0.007443,0.012409,3006.0,5642.0,0.01
2017-12-23,0.012526,0.014151,0.010214,0.010261,1036.0,7030.0,0.01
2017-12-24,0.010375,0.012673,0.009576,0.011764,858.0,5823.0,0.01
2017-12-25,0.011886,0.012464,0.009623,0.012271,852.0,6671.0,0.01
2017-12-26,0.012258,0.013251,0.010962,0.012205,1116.0,6880.0,0.01
2017-12-27,0.012214,0.014368,0.012117,0.012673,693.0,6855.0,0.01
2017-12-28,0.013199,0.013388,0.010886,0.012442,812.0,7408.0,0.01
2017-12-29,0.012571,0.013008,0.012239,0.012591,994.0,7055.0,0.01
2017-12-30,0.012559,0.012671,0.009802,0.009802,995.0,7049.0,0.01
2017-12-31,0.009696,0.013621,0.008268,0.01333,1953.0,5442.0,0.01
2018-01-01,0.013382,0.013382,0.009609,0.011961,992.0,7510.0,0.01
2018-01-02,0.01196,0.018882,0.011484,0.013347,3047.0,6712.0,0.02
2018-01-03,0.013299,0.017772,0.010917,0.013803,3223.0,7464.0,0.01
2018-01-04,0.013879,0.014101,0.01036,0.013109,1832.0,7789.0,0.01
2018-01-05,0.013111,0.019328,0.012119,0.014372,4171.0,7359.0,0.02
2018-01-06,0.014384,0.016119,0.010733,0.01225,14026.0,8073.0,0.01
2018-01-07,0.012241,0.01422,0.010676,0.013104,3971.0,6870.0,0.01
2018-01-08,0.013085,0.02028,0.011587,0.019728,9336.0,7344.0,0.02
2018-01-09,0.019673,0.019865,0.013635,0.015244,8670.0,11041.0,0.02
2018-01-10,0.012386,0.017608,0.011422,0.017545,12215.0,6951.0,0.01
2018-01-11,0.017526,0.01759,0.009671,0.013286,9261.0,9836.0,0.01
2018-01-12,0.013374,0.017,0.011448,0.016641,2346.0,7506.0,0.01
2018-01-13,0.016622,0.017994,0.013524,0.016,3264.0,9329.0,0.02
2018-01-14,0.016011,0.023489,0.014099,0.017983,9386.0,8986.0,0.02
2018-01-15,0.017853,0.019367,0.013034,0.01307,5718.0,10020.0,0.02
