Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-30,0.002589,0.00259,0.001818,0.002002,1372.0,-1.0,0.0
2014-08-31,0.001997,0.002004,0.001905,0.001935,3.0,-1.0,0.0
2014-09-01,0.001935,0.001969,0.001911,0.001928,49.0,-1.0,0.0
2014-09-02,0.001926,0.001961,0.001918,0.001953,0.0,-1.0,0.0
2014-09-03,0.001958,0.00197,0.001945,0.001949,290.0,-1.0,0.0
2014-09-04,0.001949,0.002012,0.001562,0.001998,43.0,-1.0,0.0
2014-09-05,0.001998,0.002002,0.000979,0.00145,320.0,-1.0,0.0
2014-09-06,0.001532,0.001945,0.001512,0.00193,29.0,-1.0,0.0
2014-09-07,0.001931,0.001932,0.001488,0.001688,199.0,-1.0,0.0
2014-09-08,0.001619,0.001853,0.001439,0.001851,181.0,-1.0,0.0
2014-09-09,0.001852,0.001882,0.001447,0.001849,149.0,-1.0,0.0
2014-09-10,0.00185,0.001871,0.001434,0.001865,183.0,-1.0,0.0
2014-09-11,0.001866,0.001874,0.001569,0.001617,145.0,-1.0,0.0
2014-09-12,0.001616,0.001668,0.001607,0.001615,53.0,80855.0,0.0
2014-09-13,0.001615,0.00162,0.001601,0.001609,3.0,80794.0,0.0
2014-09-14,0.00161,0.001612,0.001428,0.001434,31.0,80539.0,0.0
2014-09-15,0.001433,0.001675,0.000978,0.001664,123.0,71708.0,0.0
2014-09-16,0.001662,0.001662,0.000939,0.000974,92.0,83153.0,0.0
2014-09-17,0.000974,0.001611,0.000973,0.001573,49.0,48714.0,0.0
2014-09-18,0.001499,0.00159,0.00096,0.001507,311.0,74974.0,0.0
2014-09-19,0.001506,0.001633,0.001384,0.001421,9.0,75328.0,0.0
2014-09-20,0.001421,0.001439,0.001326,0.00139,26.0,71089.0,0.0
2014-09-21,0.001387,0.001584,0.001387,0.001448,67.0,69423.0,0.0
2014-09-22,0.001449,0.001564,0.001409,0.001412,54.0,72488.0,0.0
2014-09-23,0.001411,0.001805,0.001391,0.001804,227.0,70619.0,0.0
2014-09-24,0.001804,0.001876,0.001641,0.00182,212.0,90269.0,0.0
2014-09-25,0.00182,0.001821,0.001761,0.00177,11.0,91049.0,0.0
2014-09-26,0.001769,0.001784,0.001569,0.001622,383.0,88527.0,0.0
2014-09-27,0.001618,0.001783,0.001597,0.001618,979.0,80978.0,0.0
2014-09-28,0.001618,0.00174,0.001472,0.001584,1663.0,80959.0,0.0
2014-09-29,0.001583,0.00166,0.001473,0.001479,102.0,79221.0,0.0
2014-09-30,0.001482,0.001625,0.001471,0.001586,216.0,74153.0,0.0
2014-10-01,0.001588,0.001666,0.001532,0.001534,2129.0,79493.0,0.0
2014-10-02,0.001536,0.001539,0.001481,0.001489,19.0,76868.0,0.0
2014-10-03,0.001489,0.001622,0.001399,0.001406,1137.0,74544.0,0.0
2014-10-04,0.001407,0.001458,0.001321,0.001414,868.0,70426.0,0.0
2014-10-05,0.001414,0.00147,0.001193,0.001397,2120.0,70784.0,0.0
2014-10-06,0.001397,0.001484,0.001166,0.001439,8710.0,69912.0,0.0
2014-10-07,0.001441,0.010086,0.001173,0.010086,7700.0,72136.0,0.01
2014-10-08,0.00605,0.009142,0.001381,0.004232,14120.0,302793.0,0.01
2014-10-09,0.001626,0.003369,0.001536,0.001942,4049.0,81386.0,0.0
2014-10-10,0.00194,0.002218,0.0018,0.002115,12609.0,97099.0,0.0
2014-10-11,0.002114,0.002148,0.001823,0.001859,63.0,105799.0,0.0
2014-10-12,0.00186,0.002001,0.001712,0.001957,1294.0,93097.0,0.0
2014-10-13,0.001954,0.002118,0.001764,0.001956,458.0,97786.0,0.0
2014-10-14,0.001962,0.00212,0.001773,0.001984,91.0,98213.0,0.0
2014-10-15,0.001985,0.002176,0.001561,0.001998,204.0,99331.0,0.0
2014-10-16,0.001996,0.002044,0.001538,0.001549,120.0,99908.0,0.0
2014-10-17,0.00155,0.001558,0.00152,0.001553,16.0,77582.0,0.0
2014-10-18,0.001565,0.001913,0.001565,0.001898,10.0,78316.0,0.0
2014-10-19,0.001898,0.001946,0.001423,0.001784,152.0,94969.0,0.0
2014-10-20,0.001783,0.002002,0.001529,0.001991,107.0,89219.0,0.0
2014-10-21,0.001989,0.00219,0.001707,0.002106,529.0,99524.0,0.0
2014-10-22,0.002104,0.003722,0.001606,0.00236,5655.0,105317.0,0.0
2014-10-23,0.002359,0.003538,0.002184,0.002509,1874.0,118065.0,0.0
2014-10-24,0.00251,0.004331,0.00219,0.003143,3800.0,125627.0,0.0
2014-10-25,0.003145,0.003892,0.002414,0.003584,1100.0,157401.0,0.0
2014-10-26,0.003586,0.003945,0.002715,0.003937,267.0,179474.0,0.0
2014-10-27,0.003938,0.007138,0.003512,0.004261,8624.0,197089.0,0.01
2014-10-28,0.004263,0.005557,0.003559,0.005543,1791.0,213369.0,0.0
2014-10-29,0.005499,0.00675,0.004107,0.004866,3496.0,275220.0,0.01
2014-10-30,0.004767,0.00726,0.003642,0.006126,4195.0,238581.0,0.01
2014-10-31,0.00611,0.007159,0.004483,0.006083,6678.0,305796.0,0.01
2014-11-01,0.006119,0.007208,0.005422,0.006639,3499.0,306262.0,0.01
2014-11-02,0.006645,0.007377,0.006524,0.007124,2250.0,332587.0,0.01
2014-11-03,0.007117,0.008224,0.00709,0.007766,6969.0,356186.0,0.01
2014-11-04,0.007757,0.009076,0.007582,0.008434,5145.0,388219.0,0.01
2014-11-05,0.008439,0.010097,0.003397,0.00954,7042.0,675832.0,0.01
2014-11-06,0.009539,0.02552,0.007602,0.01212,22102.0,763904.0,0.02
2014-11-07,0.012237,0.017835,0.011343,0.017463,13327.0,979957.0,0.01
2014-11-08,0.017775,0.018765,0.016569,0.018566,19284.0,1423490.0,0.02
2014-11-09,0.018561,0.020037,0.018078,0.019119,10487.0,1486400.0,0.02
2014-11-10,0.019066,0.021048,0.014894,0.019741,20691.0,1526880.0,0.02
2014-11-11,0.019683,0.021157,0.018763,0.019881,4558.0,1576300.0,0.02
2014-11-12,0.019897,0.02421,0.018726,0.023508,11539.0,1593430.0,0.02
2014-11-13,0.023714,0.025254,0.020086,0.022699,4645.0,1899090.0,0.02
2014-11-14,0.022574,0.022619,0.019687,0.021482,3226.0,1807790.0,0.02
2014-11-15,0.021581,0.025109,0.019429,0.023674,6223.0,1728300.0,0.02
2014-11-16,0.023585,0.023628,0.020587,0.023269,2486.0,1888820.0,0.02
2014-11-17,0.023297,0.029089,0.020931,0.024318,19622.0,2332080.0,0.03
2014-11-18,0.02424,0.027486,0.023835,0.026451,24298.0,2426500.0,0.03
2014-11-19,0.02636,0.028548,0.025751,0.028542,16946.0,2638650.0,0.03
2014-11-20,0.028599,0.030876,0.024245,0.028266,40364.0,2862810.0,0.03
2014-11-21,0.029716,0.119329,0.027886,0.042357,37405.0,2974630.0,0.07
2014-11-22,0.044141,0.044298,0.03241,0.041428,23945.0,4418560.0,0.04
2014-11-23,0.041458,0.04214,0.035486,0.037942,6228.0,4150050.0,0.04
2014-11-24,0.038291,0.046107,0.03722,0.04578,4970.0,3832950.0,0.04
2014-11-25,0.043374,0.048549,0.040473,0.046341,18190.0,4341800.0,0.04
2014-11-26,0.046424,0.048684,0.044009,0.045952,15267.0,4647130.0,0.05
2014-11-27,0.046218,0.047859,0.043752,0.046453,19176.0,4626470.0,0.05
2014-11-28,0.046416,0.0695,0.0438,0.056103,25018.0,4646300.0,0.06
2014-11-29,0.056059,0.057756,0.053465,0.05594,7085.0,5611610.0,0.06
2014-11-30,0.055942,0.057159,0.051068,0.056707,9656.0,5599910.0,0.05
2014-12-01,0.056737,0.059484,0.053493,0.05759,7591.0,5679490.0,0.06
2014-12-02,0.05759,0.058522,0.046865,0.05783,13845.0,5764870.0,0.05
2014-12-03,0.057892,0.058708,0.047242,0.056975,44714.0,5795040.0,0.05
2014-12-04,0.057252,0.057919,0.045309,0.057282,26314.0,5731060.0,0.05
2014-12-05,0.057257,0.059973,0.049605,0.058872,20580.0,5731460.0,0.05
2014-12-06,0.058856,0.069291,0.054578,0.06611,48148.0,5891620.0,0.06
2014-12-07,0.066119,0.073567,0.064134,0.068743,47271.0,6618610.0,0.07
2014-12-08,0.068719,0.07214,0.064777,0.065922,91075.0,6878900.0,0.07
2014-12-09,0.065898,0.071939,0.059436,0.067407,76461.0,6596540.0,0.07
2014-12-10,0.067414,0.070241,0.060236,0.060664,21299.0,6748190.0,0.07
2014-12-11,0.060319,0.072082,0.060221,0.070497,32506.0,6038050.0,0.07
2014-12-12,0.071524,0.071562,0.065055,0.070952,19038.0,7159650.0,0.07
2014-12-13,0.071017,0.071017,0.062916,0.062916,19556.0,7108910.0,0.07
2014-12-14,0.062798,0.06932,0.059116,0.062691,7084.0,6286190.0,0.06
2014-12-15,0.062643,0.064134,0.059608,0.064134,4939.0,6270610.0,0.06
2014-12-16,0.064195,0.066389,0.049554,0.060558,23427.0,6425990.0,0.06
2014-12-17,0.060519,0.061826,0.048703,0.060137,12070.0,6058090.0,0.06
2014-12-18,0.060138,0.061232,0.05252,0.05915,10086.0,6019960.0,0.06
2014-12-19,0.059109,0.061811,0.055846,0.05799,20739.0,5916920.0,0.06
2014-12-20,0.054685,0.061266,0.052225,0.055909,3396.0,5474060.0,0.06
2014-12-21,0.055845,0.059071,0.047616,0.050704,5179.0,5590160.0,0.05
2014-12-22,0.050739,0.057149,0.048893,0.056121,6982.0,5081680.0,0.05
2014-12-23,0.056143,0.057538,0.050994,0.057237,10590.0,5622910.0,0.05
2014-12-24,0.057205,0.05727,0.048391,0.048428,8557.0,5729260.0,0.05
2014-12-25,0.04839,0.049921,0.041611,0.047976,6190.0,4846420.0,0.05
2014-12-26,0.047572,0.051012,0.046095,0.047549,2752.0,4764730.0,0.05
2014-12-27,0.0475,0.049697,0.044731,0.04505,527.0,4757600.0,0.05
2014-12-28,0.045092,0.05031,0.042209,0.050268,1696.0,4516540.0,0.05
2014-12-29,0.050341,0.054555,0.047212,0.050743,5901.0,5042360.0,0.05
2014-12-30,0.050751,0.053799,0.046809,0.053654,7390.0,5083480.0,0.05
2014-12-31,0.053392,0.058435,0.049167,0.057729,12243.0,5348120.0,0.05
2015-01-01,0.057772,0.057931,0.049438,0.050231,4161.0,5786990.0,0.05
2015-01-02,0.050204,0.057204,0.047176,0.053548,7509.0,5028940.0,0.05
2015-01-03,0.053517,0.053574,0.04218,0.04218,1445.0,5360860.0,0.05
2015-01-04,0.04219,0.045749,0.036713,0.04131,3279.0,4226310.0,0.04
2015-01-05,0.041449,0.042982,0.036168,0.041783,4148.0,4152180.0,0.04
2015-01-06,0.041804,0.043148,0.035826,0.042939,3536.0,4187760.0,0.04
2015-01-07,0.042923,0.044213,0.039198,0.04312,3972.0,4299920.0,0.04
2015-01-08,0.043091,0.044074,0.034617,0.042555,5610.0,4316830.0,0.04
2015-01-09,0.04241,0.043214,0.038641,0.043109,2816.0,4248680.0,0.04
2015-01-10,0.043109,0.04494,0.039989,0.040028,2460.0,4318750.0,0.04
2015-01-11,0.04,0.043353,0.035791,0.038787,2252.0,4007400.0,0.04
2015-01-12,0.038857,0.042209,0.033246,0.035285,3089.0,3892980.0,0.04
2015-01-13,0.035232,0.041017,0.028481,0.031186,4567.0,3529840.0,0.03
2015-01-14,0.030915,0.030984,0.022115,0.024098,1544.0,3097350.0,0.03
2015-01-15,0.023935,0.031131,0.023935,0.029463,2656.0,2398050.0,0.03
2015-01-16,0.029354,0.031264,0.017487,0.030954,4532.0,2941060.0,0.02
2015-01-17,0.030915,0.031261,0.024255,0.024282,2551.0,3097480.0,0.03
2015-01-18,0.024378,0.031211,0.024378,0.030839,2228.0,2442590.0,0.03
2015-01-19,0.031005,0.031288,0.027727,0.028986,686.0,3106610.0,0.03
2015-01-20,0.028722,0.028903,0.023906,0.027409,1549.0,2877950.0,0.03
2015-01-21,0.027417,0.030454,0.023862,0.030356,1258.0,2747230.0,0.03
2015-01-22,0.030413,0.031751,0.028118,0.031246,1220.0,3047490.0,0.03
2015-01-23,0.031261,0.031261,0.02346,0.029069,1491.0,3132480.0,0.03
2015-01-24,0.027287,0.029389,0.024585,0.02757,591.0,2734290.0,0.03
2015-01-25,0.027515,0.031192,0.024669,0.029704,757.0,2757180.0,0.03
2015-01-26,0.029746,0.033117,0.01882,0.031313,2815.0,2980710.0,0.03
2015-01-27,0.031278,0.031662,0.02312,0.023224,2910.0,3134270.0,0.03
2015-01-28,0.023213,0.031545,0.016119,0.025543,2419.0,2326110.0,0.02
2015-01-29,0.025482,0.025739,0.017241,0.020756,2824.0,2553400.0,0.02
2015-01-30,0.02069,0.023578,0.018955,0.022028,906.0,2073260.0,0.02
2015-01-31,0.02203,0.022406,0.014645,0.019688,834.0,2207560.0,0.02
2015-02-01,0.019635,0.019971,0.015814,0.01847,238.0,1967540.0,0.02
2015-02-02,0.018429,0.018973,0.009255,0.016474,758.0,1846730.0,0.01
2015-02-03,0.016458,0.016768,0.004856,0.00995,3788.0,1649190.0,0.01
2015-02-04,0.009956,0.009967,0.006203,0.007221,1171.0,997638.0,0.01
2015-02-05,0.007221,0.007428,0.004981,0.006381,1632.0,723616.0,0.01
2015-02-06,0.006727,0.009165,0.005555,0.008277,651.0,674056.0,0.01
2015-02-07,0.008254,0.009988,0.0071,0.008557,1395.0,827079.0,0.01
2015-02-08,0.008558,0.009048,0.007052,0.007488,358.0,857559.0,0.01
2015-02-09,0.007492,0.00917,0.006631,0.008784,1378.0,750704.0,0.01
2015-02-10,0.008795,0.009682,0.007758,0.008871,2720.0,881330.0,0.01
2015-02-11,0.008862,0.014999,0.008598,0.010296,3633.0,888053.0,0.01
2015-02-12,0.010304,0.014309,0.007967,0.012931,2106.0,1032550.0,0.01
2015-02-13,0.01274,0.017675,0.012421,0.016656,2430.0,1276650.0,0.02
2015-02-14,0.016652,0.018492,0.014473,0.018403,1251.0,1668620.0,0.02
2015-02-15,0.018372,0.018653,0.013805,0.01422,521.0,1841020.0,0.02
2015-02-16,0.014289,0.016204,0.013484,0.015182,879.0,1431790.0,0.01
2015-02-17,0.015191,0.01701,0.01393,0.016486,1467.0,1522250.0,0.02
2015-02-18,0.016497,0.016541,0.013136,0.015935,2552.0,1653100.0,0.01
2015-02-19,0.015942,0.01647,0.013397,0.01587,1845.0,1597510.0,0.01
2015-02-20,0.015843,0.015916,0.013794,0.015611,1281.0,1587540.0,0.01
2015-02-21,0.015592,0.015793,0.013383,0.01511,508.0,1562420.0,0.01
2015-02-22,0.01512,0.015722,0.01358,0.014618,1136.0,1515100.0,0.01
2015-02-23,0.014607,0.015495,0.008554,0.014386,819.0,1463720.0,0.01
2015-02-24,0.014397,0.015692,0.011924,0.014681,1465.0,1442680.0,0.01
2015-02-25,0.014677,0.014705,0.011418,0.013345,2044.0,1470760.0,0.01
2015-02-26,0.01335,0.013976,0.011347,0.01207,1224.0,1337780.0,0.01
2015-02-27,0.012063,0.014444,0.012063,0.013044,219.0,1208780.0,0.01
2015-02-28,0.014971,0.014983,0.013111,0.014495,267.0,1500180.0,0.01
2015-03-01,0.014495,0.016078,0.012548,0.015492,1072.0,1452440.0,0.01
2015-03-02,0.015482,0.018103,0.014774,0.018057,2491.0,1551410.0,0.02
2015-03-03,0.018062,0.018371,0.015566,0.018261,1137.0,1809900.0,0.02
2015-03-04,0.018302,0.018975,0.009414,0.018327,9676.0,1834020.0,0.01
2015-03-05,0.018302,0.019897,0.015357,0.019566,6377.0,1834010.0,0.02
2015-03-06,0.019581,0.01977,0.016638,0.017038,885.0,1962160.0,0.02
2015-03-07,0.016965,0.016965,0.013915,0.015568,1101.0,1699970.0,0.02
2015-03-08,0.015573,0.016834,0.014149,0.014174,958.0,1560480.0,0.02
2015-03-09,0.014172,0.017388,0.014152,0.017302,232.0,1420160.0,0.02
2015-03-10,0.017287,0.017986,0.017028,0.017475,1134.0,1732230.0,0.02
2015-03-11,0.017479,0.018224,0.01635,0.018192,695.0,1751460.0,0.02
2015-03-12,0.018187,0.019253,0.015772,0.018858,1854.0,1822430.0,0.02
2015-03-13,0.018834,0.01884,0.002177,0.007332,24409.0,1887260.0,0.01
2015-03-14,0.007305,0.009207,0.006363,0.006769,3080.0,731980.0,0.01
2015-03-15,0.00676,0.007649,0.004565,0.005717,1501.0,677432.0,0.01
2015-03-16,0.005733,0.007782,0.004415,0.005858,4165.0,574469.0,0.01
2015-03-17,0.006083,0.00695,0.005138,0.005147,1048.0,609523.0,0.01
2015-03-18,0.005149,0.005657,0.004315,0.00513,906.0,515971.0,0.0
2015-03-19,0.005123,0.005403,0.004287,0.004714,752.0,513398.0,0.0
2015-03-20,0.004718,0.005341,0.004679,0.005323,503.0,472729.0,0.01
2015-03-21,0.005321,0.005321,0.004618,0.005012,732.0,533213.0,0.0
2015-03-22,0.005012,0.00536,0.004918,0.005325,113.0,502224.0,0.01
2015-03-23,0.005325,0.00536,0.004789,0.004826,701.0,533590.0,0.01
2015-03-24,0.004827,0.006007,0.004295,0.005756,3154.0,483736.0,0.01
2015-03-25,0.005766,0.006569,0.004682,0.006406,1243.0,577794.0,0.01
2015-03-26,0.006409,0.006649,0.005048,0.006525,1044.0,642175.0,0.01
2015-03-27,0.006536,0.006571,0.005193,0.005935,778.0,654983.0,0.01
2015-03-28,0.005934,0.005984,0.005186,0.005213,234.0,594629.0,0.01
2015-03-29,0.005211,0.006304,0.004869,0.006095,1534.0,522204.0,0.01
2015-03-30,0.006097,0.006154,0.004764,0.005303,1311.0,610935.0,0.01
2015-03-31,0.0053,0.005454,0.004624,0.004989,676.0,531065.0,0.01
2015-04-01,0.004991,0.005426,0.004635,0.00542,1199.0,500082.0,0.01
2015-04-02,0.00542,0.005429,0.004614,0.005125,1788.0,543109.0,0.01
2015-04-03,0.005125,0.00513,0.004722,0.004738,333.0,513564.0,0.0
2015-04-04,0.004746,0.005132,0.004725,0.004759,185.0,475586.0,0.0
2015-04-05,0.004757,0.004849,0.004724,0.004844,382.0,476674.0,0.0
2015-04-06,0.004847,0.005116,0.003845,0.004368,597.0,485711.0,0.0
2015-04-07,0.004368,0.005096,0.004364,0.004908,482.0,437690.0,0.0
2015-04-08,0.004903,0.004912,0.00433,0.004848,564.0,491320.0,0.0
2015-04-09,0.004847,0.005525,0.004181,0.004716,1384.0,485654.0,0.0
2015-04-10,0.004715,0.005654,0.00427,0.005237,797.0,472429.0,0.0
2015-04-11,0.005242,0.005995,0.004841,0.005914,820.0,525253.0,0.01
2015-04-12,0.005268,0.005972,0.004269,0.004533,1147.0,527936.0,0.01
2015-04-13,0.004536,0.004917,0.004377,0.004381,492.0,454510.0,0.0
2015-04-14,0.004377,0.004687,0.004313,0.004574,186.0,438597.0,0.0
2015-04-15,0.004574,0.004699,0.004337,0.004379,454.0,458356.0,0.0
2015-04-16,0.004739,0.004875,0.004213,0.004827,310.0,474835.0,0.0
2015-04-17,0.004826,0.0051,0.004457,0.004637,935.0,483601.0,0.0
2015-04-18,0.004636,0.00568,0.004238,0.004561,2715.0,464533.0,0.0
2015-04-19,0.00456,0.0049,0.004139,0.004804,374.0,456944.0,0.0
2015-04-20,0.004804,0.00487,0.00405,0.004276,220.0,481381.0,0.0
2015-04-21,0.004441,0.004966,0.003752,0.004697,1907.0,445049.0,0.0
2015-04-22,0.004713,0.005384,0.004503,0.00494,703.0,472285.0,0.0
2015-04-23,0.004946,0.005117,0.004349,0.004859,1402.0,495602.0,0.0
2015-04-24,0.004858,0.004858,0.004183,0.004668,630.0,486839.0,0.0
2015-04-25,0.004669,0.004674,0.004333,0.004632,113.0,467902.0,0.0
2015-04-26,0.004627,0.004641,0.004081,0.004109,209.0,463661.0,0.0
2015-04-27,0.00411,0.004718,0.004056,0.004558,613.0,411857.0,0.0
2015-04-28,0.00456,0.004564,0.004135,0.004511,1755.0,456900.0,0.0
2015-04-29,0.004514,0.01355,0.004356,0.009036,8573.0,452325.0,0.01
2015-04-30,0.009028,0.011219,0.008563,0.009842,3971.0,904687.0,0.01
2015-05-01,0.009848,0.011092,0.00981,0.010558,795.0,986841.0,0.01
2015-05-02,0.010555,0.013342,0.009001,0.013001,2045.0,1057670.0,0.01
2015-05-03,0.012996,0.014108,0.011734,0.011911,251.0,1302270.0,0.01
2015-05-04,0.011908,0.013371,0.010636,0.013363,1332.0,1193270.0,0.01
2015-05-05,0.013363,0.017539,0.012235,0.016694,5214.0,1339080.0,0.01
2015-05-06,0.016559,0.018346,0.014371,0.01748,9527.0,1659290.0,0.02
2015-05-07,0.018046,0.02069,0.017257,0.020095,3652.0,1808300.0,0.02
2015-05-08,0.019935,0.02114,0.019505,0.020911,2135.0,1997600.0,0.02
2015-05-09,0.020905,0.021209,0.019118,0.019863,2679.0,2094850.0,0.02
2015-05-10,0.019848,0.021302,0.019221,0.02122,2391.0,1988910.0,0.02
2015-05-11,0.021203,0.021732,0.017593,0.020784,2094.0,2124650.0,0.02
2015-05-12,0.020802,0.02176,0.019423,0.021285,4003.0,2084460.0,0.02
2015-05-13,0.020741,0.022059,0.019442,0.021398,1394.0,2078340.0,0.02
2015-05-14,0.021384,0.022646,0.019731,0.021458,4213.0,2142850.0,0.02
2015-05-15,0.021461,0.021461,0.019299,0.02113,1602.0,2150560.0,0.02
2015-05-16,0.021132,0.021135,0.017972,0.020068,1622.0,2117510.0,0.02
2015-05-17,0.020066,0.020179,0.019184,0.019631,120.0,2010680.0,0.02
2015-05-18,0.019631,0.020515,0.018146,0.01974,955.0,1967160.0,0.02
2015-05-19,0.019753,0.020109,0.016769,0.018491,1476.0,1979350.0,0.02
2015-05-20,0.018492,0.019637,0.016771,0.017257,982.0,1852980.0,0.02
2015-05-21,0.017262,0.018535,0.015662,0.01837,626.0,1729730.0,0.02
