Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-04,4.3e-05,7.8e-05,4.3e-05,7.8e-05,0.0,-1,0.0
2016-01-05,7.8e-05,8.2e-05,7.7e-05,8.2e-05,0.0,-1,0.0
2016-01-06,8.2e-05,0.000108,8.1e-05,0.000103,17.0,-1,0.0
2016-01-07,0.000103,0.000109,0.000103,0.000109,8.0,-1,0.0
2016-01-08,9.1e-05,9.1e-05,9e-05,9.1e-05,0.0,-1,0.0
2016-01-09,9.1e-05,9.1e-05,8.9e-05,9e-05,1.0,-1,0.0
2016-01-10,9e-05,9e-05,8.8e-05,9e-05,0.0,-1,0.0
2016-01-11,9e-05,9e-05,9e-05,9e-05,0.0,-1,0.0
2016-01-12,5.8e-05,9.4e-05,5.8e-05,9.1e-05,2.0,-1,0.0
2016-01-13,9.1e-05,0.000241,8.9e-05,0.000229,132.0,-1,0.0
2016-01-14,0.000229,0.000309,0.000158,0.000306,78.0,-1,0.0
2016-01-15,0.000305,0.000305,0.000166,0.000227,4.0,-1,0.0
2016-01-16,0.000226,0.000258,0.000153,0.000167,3.0,-1,0.0
2016-01-17,0.000166,0.000168,0.000166,0.000168,2.0,-1,0.0
2016-01-18,0.000151,0.000155,0.000151,0.000155,2.0,-1,0.0
2016-01-19,0.000155,0.000155,0.000148,0.000148,0.0,-1,0.0
2016-01-20,0.000148,0.00017,0.000147,0.000168,0.0,-1,0.0
2016-01-21,0.000168,0.000169,0.000165,0.000166,0.0,-1,0.0
2016-01-22,0.000158,0.000159,0.000143,0.000145,0.0,-1,0.0
2016-01-23,0.000145,0.00015,0.000145,0.000148,0.0,-1,0.0
2016-01-24,0.000149,0.000174,0.000149,0.000173,1.0,-1,0.0
2016-01-25,0.000173,0.000173,0.000167,0.000168,0.0,-1,0.0
2016-01-26,7.9e-05,8e-05,7.8e-05,7.8e-05,6.0,-1,0.0
2016-01-27,7.8e-05,0.000159,7.8e-05,8.7e-05,1.0,-1,0.0
2016-01-28,8.7e-05,0.000169,7.6e-05,7.6e-05,4.0,-1,0.0
2016-01-29,7.6e-05,7.7e-05,7.3e-05,7.5e-05,1.0,-1,0.0
2016-02-03,8.9e-05,8.9e-05,8.8e-05,8.9e-05,0.0,-1,0.0
2016-02-04,8.9e-05,9.4e-05,8.9e-05,9.3e-05,0.0,-1,0.0
2016-02-05,8.5e-05,8.6e-05,8.5e-05,8.5e-05,0.0,-1,0.0
2016-02-06,8.5e-05,0.000162,8.2e-05,0.000162,4.0,-1,0.0
2016-02-07,0.000162,0.000163,0.000154,0.000154,0.0,-1,0.0
2016-02-08,0.000154,0.000155,6.4e-05,0.000149,2.0,-1,0.0
2016-02-09,0.000149,0.00015,0.000149,0.000149,0.0,-1,0.0
2016-02-10,0.001149,0.001149,0.000306,0.000508,420.0,-1,0.0
2016-02-11,0.000508,0.000508,0.000275,0.000285,264.0,-1,0.0
2016-02-12,0.000285,0.000343,0.000234,0.000327,82.0,-1,0.0
2016-02-13,0.000327,0.000331,0.000218,0.000223,66.0,-1,0.0
2016-02-14,0.000224,0.000232,0.000223,0.000232,6.0,-1,0.0
2016-02-15,0.000232,0.00024,0.000223,0.000224,3.0,-1,0.0
2016-02-16,0.000224,0.000245,0.000224,0.000245,7.0,-1,0.0
2016-02-17,0.000244,0.000258,0.0002,0.0002,40.0,-1,0.0
2016-02-18,0.0002,0.000596,0.0002,0.000397,665.0,-1,0.0
2016-02-19,0.000397,0.000655,0.000377,0.000379,304.0,-1,0.0
2016-02-20,0.000379,0.000443,0.000305,0.000372,81.0,-1,0.0
2016-02-21,0.000372,0.000375,0.000279,0.000285,42.0,-1,0.0
2016-02-22,0.000285,0.000285,0.000251,0.000271,2.0,-1,0.0
2016-02-23,0.000271,0.000273,0.000251,0.000273,33.0,-1,0.0
2016-02-24,0.000273,0.000276,0.000163,0.000166,12.0,-1,0.0
2016-02-25,0.000166,0.000167,0.000164,0.000165,2.0,-1,0.0
2016-02-26,0.000166,0.000168,0.000166,0.000168,4.0,-1,0.0
2016-02-27,0.000169,0.000229,6e-05,0.000229,35.0,-1,0.0
2016-02-28,0.000229,0.000229,8.1e-05,0.000178,31.0,-1,0.0
2016-02-29,0.000178,0.000178,3.5e-05,0.00014,57.0,-1,0.0
2016-03-01,0.00014,0.000144,9.5e-05,9.6e-05,4.0,-1,0.0
2016-03-02,9.6e-05,0.000636,9.6e-05,0.000636,888.0,-1,0.0
2016-03-03,0.000636,0.001011,0.000636,0.000696,505.0,-1,0.0
2016-03-04,0.000696,0.000856,0.000651,0.000847,442.0,-1,0.0
2016-03-05,0.000847,0.000847,0.000529,0.000533,363.0,-1,0.0
2016-03-06,0.000533,0.000667,0.000365,0.000599,72.0,-1,0.0
2016-03-07,0.000599,0.000603,0.000397,0.000406,1.0,-1,0.0
2016-03-08,0.000406,0.000534,0.000309,0.000315,38.0,-1,0.0
2016-03-09,0.000315,0.000538,0.000313,0.000535,59.0,-1,0.0
2016-03-10,0.000535,0.000547,0.000331,0.000546,56.0,-1,0.0
2016-03-11,0.000546,0.000553,0.000379,0.000548,15.0,-1,0.0
2016-03-12,0.000548,0.000548,0.000366,0.000366,15.0,-1,0.0
2016-03-13,0.000366,0.000621,0.000149,0.000166,96.0,-1,0.0
2016-03-14,0.000166,0.000445,0.000166,0.0002,39.0,-1,0.0
2016-03-15,0.0002,0.000384,0.00015,0.00015,9.0,-1,0.0
2016-03-16,0.00015,0.0002,0.000141,0.000154,8.0,-1,0.0
2016-03-17,0.000154,0.000156,0.000154,0.000156,0.0,-1,0.0
2016-03-18,0.000229,0.000234,0.000106,0.000107,5.0,-1,0.0
2016-03-19,0.000106,0.000213,0.000106,0.000213,0.0,-1,0.0
2016-03-20,0.000213,0.000215,0.00021,0.000211,0.0,-1,0.0
2016-03-21,0.000211,0.000211,0.000115,0.000116,0.0,-1,0.0
2016-03-22,0.000116,0.000117,0.000109,0.000109,1.0,-1,0.0
2016-03-23,0.000109,0.000205,0.000109,0.000113,2.0,-1,0.0
2016-03-24,0.000113,0.000196,0.000112,0.000196,0.0,-1,0.0
2016-03-25,0.000196,0.000196,0.000108,0.000108,1.0,-1,0.0
2016-03-26,0.000108,0.000163,0.000108,0.000159,0.0,-1,0.0
2016-03-27,0.000159,0.000227,0.000159,0.000226,1.0,-1,0.0
2016-03-28,0.000226,0.000226,0.000169,0.00017,0.0,-1,0.0
2016-03-29,0.00017,0.000217,0.000157,0.000158,1.0,-1,0.0
2016-03-30,0.000158,0.000203,0.000158,0.000203,0.0,-1,0.0
2016-03-31,0.000203,0.000205,0.000203,0.000205,0.0,-1,0.0
2016-04-01,0.0002,0.000205,0.0002,0.000205,1.0,-1,0.0
2016-04-02,0.000205,0.000207,0.000122,0.000189,0.0,-1,0.0
2016-04-03,0.000189,0.00019,0.000189,0.000189,0.0,-1,0.0
2016-04-04,0.000189,0.000607,0.000122,0.000152,143.0,-1,0.0
2016-04-05,0.000152,0.000153,0.000151,0.000152,0.0,-1,0.0
2016-04-07,0.000199,0.000415,0.000199,0.000414,1.0,-1,0.0
2016-04-08,0.000414,0.000417,0.000297,0.000298,0.0,-1,0.0
2016-04-09,0.000298,0.000418,0.000196,0.000348,5.0,-1,0.0
2016-04-10,0.000348,0.00035,0.000223,0.000223,0.0,-1,0.0
2016-04-11,0.000224,0.000224,0.000223,0.000224,0.0,-1,0.0
2016-04-12,0.000224,0.000405,0.000224,0.000298,5.0,-1,0.0
2016-04-13,0.000298,0.000299,0.000191,0.000191,2.0,-1,0.0
2016-04-14,0.000191,0.000611,0.00019,0.000611,35.0,-1,0.0
2016-04-15,0.000611,0.000614,0.000226,0.000228,0.0,-1,0.0
2016-04-16,0.000228,0.000232,0.000227,0.000232,0.0,-1,0.0
2016-04-17,0.000233,0.000233,0.00023,0.000231,1.0,-1,0.0
2016-04-18,0.000231,0.000536,0.000231,0.000257,2.0,-1,0.0
2016-04-19,0.000257,0.000275,0.000257,0.000274,2.0,-1,0.0
2016-04-20,0.000274,0.000275,0.000274,0.000275,0.0,-1,0.0
2016-04-21,0.000274,0.000279,0.000274,0.000279,0.0,-1,0.0
2016-04-22,0.000279,0.000519,0.000275,0.00049,0.0,-1,0.0
2016-04-23,0.00049,0.000493,0.000256,0.000257,0.0,-1,0.0
2016-04-24,0.000257,0.000262,0.000256,0.000261,0.0,-1,0.0
2016-04-25,0.00048,0.000504,0.00048,0.000499,4.0,-1,0.0
2016-04-26,0.000498,0.000502,0.000498,0.000501,3.0,-1,0.0
2016-04-27,0.000274,0.000275,0.000262,0.000262,2.0,-1,0.0
2016-04-28,0.000262,0.000477,0.000258,0.000476,0.0,-1,0.0
2016-04-29,0.000476,0.000477,0.000273,0.000278,1.0,-1,0.0
2016-04-30,0.000278,0.000278,0.000269,0.000269,1.0,-1,0.0
2016-05-01,0.000269,0.000452,0.000269,0.000452,0.0,-1,0.0
2016-05-02,0.000452,0.000452,0.000279,0.00028,1.0,-1,0.0
2016-05-03,0.00028,0.000284,0.000279,0.000284,1.0,-1,0.0
2016-05-04,0.00045,0.00045,0.000446,0.000447,0.0,-1,0.0
2016-05-05,0.000447,0.000447,0.000268,0.000269,1.0,-1,0.0
2016-05-06,0.000269,0.000271,0.000261,0.000267,0.0,-1,0.0
2016-05-07,0.000267,0.000267,0.000265,0.000266,0.0,-1,0.0
2016-05-08,0.000266,0.000266,0.000265,0.000265,0.0,-1,0.0
2016-05-09,0.000263,0.000263,0.000262,0.000262,2.0,-1,0.0
2016-05-10,0.000262,0.000263,0.000256,0.000257,0.0,-1,0.0
2016-05-11,0.000257,0.000259,0.000257,0.000259,0.0,-1,0.0
2016-05-12,0.000258,0.000433,0.000256,0.000423,2.0,-1,0.0
2016-05-13,0.000423,0.000424,0.000422,0.000423,0.0,-1,0.0
2016-05-14,0.000241,0.000406,0.000241,0.000406,2.0,-1,0.0
2016-05-15,0.000406,0.000408,0.000394,0.000394,0.0,-1,0.0
2016-05-16,0.000394,0.000394,0.00039,0.000391,0.0,-1,0.0
2016-05-17,0.000391,0.000391,0.00025,0.00025,1.0,-1,0.0
2016-05-18,0.00025,0.000251,0.000249,0.000251,1.0,-1,0.0
2016-05-19,0.000242,0.000242,0.000237,0.000237,1.0,-1,0.0
2016-05-20,0.000237,0.000243,0.000236,0.000243,1.0,-1,0.0
2016-05-21,0.000243,0.000377,0.000243,0.000377,0.0,-1,0.0
2016-05-22,0.000377,0.000377,0.000376,0.000376,0.0,-1,0.0
2016-05-23,0.00023,0.000231,0.00023,0.000231,0.0,-1,0.0
2016-05-24,0.000231,0.000232,0.000231,0.000231,0.0,-1,0.0
2016-05-28,0.000255,0.000272,0.000254,0.000271,0.0,-1,0.0
2016-05-29,0.00027,0.000271,0.000261,0.000269,0.0,-1,0.0
2016-06-01,0.000272,0.000275,0.000256,0.000274,49.0,-1,0.0
2016-06-02,0.000274,0.000646,0.000268,0.000398,3020.0,-1,0.0
2016-06-03,0.000398,0.000399,0.000292,0.000296,61.0,-1,0.0
2016-06-04,0.000296,0.000402,0.000226,0.000373,553.0,-1,0.0
2016-06-05,0.000372,0.000378,0.000248,0.000259,231.0,-1,0.0
2016-06-06,0.000259,0.000264,0.000213,0.000217,34.0,-1,0.0
2016-06-07,0.000217,0.000247,0.000212,0.000213,0.0,-1,0.0
2016-06-08,0.000213,0.000245,0.000212,0.000244,25.0,-1,0.0
2016-06-09,0.000244,0.000254,0.000188,0.000201,45.0,-1,0.0
2016-06-10,0.000201,0.000255,0.000201,0.000254,5.0,-1,0.0
2016-06-11,0.000254,0.000261,6.4e-05,6.7e-05,49.0,-1,0.0
2016-06-12,6.7e-05,0.000274,6.7e-05,0.000269,0.0,-1,0.0
2016-06-13,0.000269,0.000281,7.5e-05,7.7e-05,1.0,-1,0.0
2016-06-14,7.7e-05,7.7e-05,6.6e-05,6.9e-05,2.0,-1,0.0
2016-06-15,6.9e-05,0.000201,6.7e-05,0.000194,1.0,-1,0.0
2016-06-16,0.000194,0.000205,8.7e-05,0.000115,0.0,-1,0.0
2016-06-17,0.000115,0.000116,8.1e-05,8.2e-05,11.0,-1,0.0
2016-06-18,8.2e-05,8.6e-05,8.1e-05,8.4e-05,5.0,-1,0.0
2016-06-21,7.4e-05,7.5e-05,7e-05,7.3e-05,1.0,-1,0.0
2016-06-22,7.3e-05,7.5e-05,6.9e-05,6.9e-05,1.0,-1,0.0
2016-06-24,7.3e-05,7.4e-05,7.1e-05,7.3e-05,0.0,-1,0.0
2016-06-25,7.3e-05,7.6e-05,7.3e-05,7.5e-05,0.0,-1,0.0
2016-06-29,7e-05,9.7e-05,7e-05,9.6e-05,5.0,-1,0.0
2016-06-30,9.6e-05,0.000101,9.5e-05,0.0001,4.0,-1,0.0
2016-07-04,7.3e-05,7.5e-05,7.3e-05,7.5e-05,0.0,-1,0.0
2016-07-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,-1,0.0
2016-07-08,5.8e-05,6e-05,5.8e-05,6e-05,9.0,-1,0.0
2016-07-09,6e-05,6e-05,5.8e-05,5.8e-05,9.0,-1,0.0
2016-07-12,0.000161,0.000162,0.000159,0.000159,1.0,-1,0.0
2016-07-13,0.000159,0.00016,0.000158,0.000159,1.0,-1,0.0
2016-07-14,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,-1,0.0
