Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-04,0.015944,0.015963,0.008883,0.009164,177.0,38931.0,0.01
2014-05-05,0.00913,0.015862,0.00913,0.015862,65.0,22394.0,0.01
2014-05-06,0.015382,0.016127,0.009905,0.010695,17.0,37897.0,0.01
2014-05-07,0.010683,0.01241,0.009642,0.010748,24.0,26437.0,0.01
2014-05-08,0.010745,0.020578,0.010577,0.017322,119.0,26700.0,0.02
2014-05-09,0.017323,0.017432,0.010982,0.013741,28.0,43235.0,0.01
2014-05-10,0.013771,0.016263,0.013705,0.014559,52.0,34518.0,0.01
2014-05-11,0.014542,0.014984,0.011174,0.011229,12.0,36609.0,0.01
2014-05-12,0.011214,0.013696,0.010451,0.013244,20.0,28348.0,0.01
2014-05-13,0.013246,0.013695,0.010127,0.010163,95.0,33625.0,0.01
2014-05-14,0.010162,0.01338,0.01016,0.012875,128.0,25906.0,0.01
2014-05-15,0.01288,0.013864,0.010066,0.010287,86.0,32983.0,0.01
2014-05-16,0.01029,0.013086,0.010109,0.01017,57.0,26457.0,0.01
2014-05-17,0.010171,0.01285,0.010166,0.012569,86.0,26261.0,0.01
2014-05-18,0.012564,0.013414,0.010316,0.010599,48.0,32579.0,0.01
2014-05-19,0.010594,0.030908,0.010594,0.029065,154.0,27586.0,0.02
2014-05-20,0.029073,0.036716,0.017735,0.031572,1168.0,76059.0,0.03
2014-05-21,0.02429,0.033248,0.01857,0.020773,523.0,63775.0,0.03
2014-05-22,0.020932,0.038066,0.020327,0.031849,243.0,55209.0,0.03
2014-05-23,0.031918,0.037205,0.0127,0.015145,455.0,84540.0,0.02
2014-05-24,0.015169,0.023855,0.014937,0.018164,65.0,40338.0,0.02
2014-05-25,0.018167,0.026892,0.01558,0.021219,243.0,48508.0,0.02
2014-05-26,0.021212,0.021827,0.013628,0.020347,422.0,56864.0,0.02
2014-05-27,0.020318,0.020827,0.012294,0.015634,721.0,54682.0,0.02
2014-05-28,0.015652,0.018409,0.010748,0.012353,137.0,42293.0,0.01
2014-05-29,0.012338,0.016284,0.01056,0.016227,243.0,33475.0,0.01
2014-05-30,0.016227,0.017355,0.014107,0.015557,223.0,44205.0,0.02
2014-05-31,0.015567,0.017564,0.014077,0.01437,89.0,42578.0,0.02
2014-06-01,0.01437,0.019669,0.014325,0.017003,201.0,39455.0,0.02
2014-06-02,0.016987,0.018708,0.013595,0.01579,264.0,46835.0,0.02
2014-06-03,0.015789,0.019034,0.01572,0.018951,242.0,43693.0,0.02
2014-06-04,0.018928,0.022436,0.01546,0.016729,108.0,52581.0,0.02
2014-06-05,0.016715,0.01852,0.016151,0.016972,253.0,46616.0,0.02
2014-06-06,0.016973,0.019583,0.016357,0.016357,34.0,47515.0,0.02
2014-06-07,0.016352,0.017895,0.015984,0.016252,145.0,45963.0,0.02
2014-06-08,0.016253,0.01807,0.016101,0.016403,458.0,45855.0,0.02
2014-06-09,0.016395,0.019214,0.01363,0.01363,319.0,46434.0,0.02
2014-06-10,0.013613,0.01938,0.013598,0.017503,215.0,38700.0,0.02
2014-06-11,0.017504,0.017554,0.014042,0.01582,261.0,49941.0,0.02
2014-06-12,0.017455,0.018722,0.014364,0.015617,261.0,49991.0,0.02
2014-06-13,0.01559,0.020069,0.01559,0.020069,628.0,44817.0,0.02
2014-06-14,0.020089,0.022245,0.012931,0.014641,275.0,57973.0,0.02
2014-06-15,0.014605,0.01757,0.013605,0.015626,226.0,42303.0,0.02
2014-06-16,0.015616,0.0174,0.013771,0.014161,161.0,45396.0,0.02
2014-06-17,0.014138,0.015896,0.012658,0.013472,536.0,41256.0,0.01
2014-06-18,0.013448,0.016189,0.013376,0.014334,495.0,39390.0,0.01
2014-06-19,0.014337,0.015707,0.012915,0.013976,799.0,42139.0,0.01
2014-06-20,0.013961,0.014005,0.0107,0.010738,339.0,41188.0,0.01
2014-06-21,0.01073,0.012855,0.008234,0.010689,390.0,31766.0,0.01
2014-06-22,0.01072,0.012857,0.010688,0.010852,270.0,31853.0,0.01
2014-06-23,0.01085,0.015283,0.00992,0.015234,681.0,32357.0,0.01
2014-06-24,0.015233,0.015233,0.010637,0.010882,416.0,45590.0,0.01
2014-06-25,0.010872,0.014207,0.010195,0.010777,330.0,32651.0,0.01
2014-06-26,0.010773,0.014255,0.010344,0.014243,210.0,32471.0,0.01
2014-06-27,0.014247,0.014686,0.012142,0.01223,142.0,43095.0,0.01
2014-06-28,0.014098,0.014493,0.012114,0.012837,28.0,42841.0,0.01
2014-06-29,0.012832,0.014728,0.011441,0.012071,84.0,39096.0,0.01
2014-06-30,0.012069,0.015089,0.011771,0.015059,465.0,36906.0,0.01
2014-07-01,0.015097,0.015754,0.011743,0.014554,424.0,46325.0,0.01
2014-07-02,0.01456,0.014814,0.011397,0.012935,752.0,44835.0,0.01
2014-07-03,0.012933,0.014642,0.010375,0.010813,302.0,39969.0,0.01
2014-07-04,0.010859,0.012297,0.009995,0.010231,257.0,33677.0,0.01
2014-07-05,0.010527,0.012471,0.010508,0.012329,392.0,32763.0,0.01
2014-07-06,0.012335,0.013955,0.011332,0.011491,300.0,38526.0,0.01
2014-07-07,0.011485,0.01381,0.011407,0.01381,491.0,36000.0,0.01
2014-07-08,0.013768,0.013936,0.010213,0.010731,444.0,43310.0,0.01
2014-07-09,0.010738,0.01326,0.010738,0.012623,471.0,33896.0,0.01
2014-07-10,0.012629,0.013201,0.010928,0.013199,414.0,40000.0,0.01
2014-07-11,0.013197,0.013203,0.01068,0.012592,512.0,41939.0,0.01
2014-07-12,0.012589,0.012929,0.0102,0.012918,1010.0,40151.0,0.01
2014-07-13,0.012928,0.01294,0.010946,0.011221,971.0,41367.0,0.01
2014-07-14,0.011222,0.012469,0.010562,0.01057,910.0,36030.0,0.01
2014-07-15,0.010582,0.011888,0.00927,0.010002,958.0,34088.0,0.01
2014-07-16,0.010009,0.011395,0.008737,0.009093,577.0,32353.0,0.01
2014-07-17,0.009089,0.030585,0.008915,0.009559,399.0,29473.0,0.02
2014-07-18,0.009548,0.012464,0.009243,0.009256,492.0,31066.0,0.01
2014-07-19,0.009262,0.011388,0.009146,0.009453,260.0,30231.0,0.01
2014-07-20,0.009456,0.010841,0.009121,0.010624,1011.0,30968.0,0.01
2014-07-21,0.010625,0.011151,0.009328,0.010801,1026.0,34913.0,0.01
2014-07-22,0.010806,0.011131,0.007957,0.009664,1027.0,35628.0,0.01
2014-07-23,0.009657,0.011144,0.009657,0.009811,438.0,31953.0,0.01
2014-07-24,0.010648,0.01065,0.008914,0.008937,999.0,35345.0,0.01
2014-07-25,0.008934,0.0107,0.00877,0.010288,946.0,29756.0,0.01
2014-07-26,0.010296,0.010299,0.008537,0.009872,1045.0,34397.0,0.01
2014-07-27,0.00987,0.009925,0.008906,0.009753,130.0,33084.0,0.01
2014-07-28,0.009785,0.009851,0.008744,0.009196,122.0,32904.0,0.01
2014-07-29,0.009194,0.012704,0.008164,0.009362,1249.0,31014.0,0.01
2014-07-30,0.009362,0.010406,0.00854,0.008961,127.0,31679.0,0.01
2014-07-31,0.008962,0.009828,0.008508,0.008777,26.0,30421.0,0.01
2014-08-01,0.008777,0.010088,0.008332,0.008978,125.0,29886.0,0.01
2014-08-02,0.008978,0.009503,0.008849,0.008986,370.0,30665.0,0.01
2014-08-03,0.00898,0.009303,0.008752,0.009242,416.0,30765.0,0.01
2014-08-04,0.009235,0.009246,0.008764,0.008815,811.0,31741.0,0.01
2014-08-05,0.008818,0.009387,0.007926,0.009048,1609.0,30402.0,0.01
2014-08-06,0.009056,0.009273,0.00817,0.008185,1203.0,31321.0,0.01
2014-08-07,0.008185,0.009639,0.008183,0.009124,1337.0,28398.0,0.01
2014-08-08,0.009124,0.009716,0.008603,0.009481,1308.0,31759.0,0.01
2014-08-09,0.009479,0.009479,0.008539,0.008584,1310.0,33097.0,0.01
2014-08-10,0.008581,0.00965,0.008322,0.009643,1813.0,30051.0,0.01
2014-08-11,0.009647,0.009651,0.007613,0.008819,1272.0,33893.0,0.01
2014-08-12,0.008821,0.008919,0.00782,0.008651,1575.0,31090.0,0.01
2014-08-13,0.008662,0.008875,0.006274,0.008453,1498.0,30618.0,0.01
2014-08-14,0.008445,0.008446,0.006542,0.00758,1145.0,29946.0,0.01
2014-08-15,0.007657,0.007702,0.00636,0.007134,776.0,27235.0,0.01
2014-08-16,0.007146,0.007247,0.006494,0.006756,386.0,25493.0,0.01
2014-08-17,0.006749,0.007243,0.006224,0.006885,128.0,24147.0,0.01
2014-08-18,0.006881,0.007043,0.004719,0.005859,248.0,24692.0,0.01
2014-08-19,0.005859,0.006534,0.004918,0.005813,66.0,21089.0,0.01
2014-08-20,0.005811,0.006769,0.005612,0.006652,731.0,20978.0,0.01
2014-08-21,0.006633,0.00698,0.006633,0.00672,1080.0,23983.0,0.01
2014-08-22,0.006725,0.007222,0.006554,0.00719,1069.0,24392.0,0.01
2014-08-23,0.007181,0.007457,0.006534,0.006607,81.0,26127.0,0.01
2014-08-24,0.006609,0.006834,0.006598,0.006608,26.0,24117.0,0.01
2014-08-25,0.006607,0.007037,0.00625,0.006291,140.0,24181.0,0.01
2014-08-26,0.006292,0.006537,0.006292,0.0064,129.0,23093.0,0.01
2014-08-27,0.006407,0.006549,0.006403,0.006517,66.0,23584.0,0.01
2014-08-28,0.006514,0.007569,0.005748,0.006025,426.0,24045.0,0.01
2014-08-29,0.006032,0.007588,0.005691,0.005726,335.0,22329.0,0.01
2014-08-30,0.005727,0.006605,0.005651,0.006215,122.0,21263.0,0.01
2014-08-31,0.006189,0.00691,0.005599,0.005718,571.0,23042.0,0.01
2014-09-01,0.005719,0.006717,0.005716,0.006173,618.0,21356.0,0.01
2014-09-02,0.006168,0.006421,0.005962,0.006344,1049.0,23102.0,0.01
2014-09-03,0.006336,0.006404,0.005737,0.005748,846.0,23801.0,0.01
2014-09-04,0.005749,0.006632,0.005739,0.006585,1128.0,21658.0,0.01
2014-09-05,0.006585,0.006646,0.005764,0.006458,91.0,24877.0,0.01
2014-09-06,0.006458,0.006523,0.005779,0.006476,521.0,24468.0,0.01
2014-09-07,0.00648,0.006523,0.005768,0.006014,1005.0,24619.0,0.01
2014-09-08,0.006008,0.006461,0.005564,0.006039,954.0,22892.0,0.01
2014-09-09,0.006043,0.006303,0.005523,0.006151,1876.0,23085.0,0.01
2014-09-10,0.006278,0.006476,0.006184,0.006218,1534.0,24050.0,0.01
2014-09-11,0.006222,0.006399,0.005791,0.006127,1657.0,23898.0,0.01
2014-09-12,0.006125,0.006295,0.005502,0.006289,647.0,23589.0,0.01
2014-09-13,0.006289,0.0063,0.005463,0.005523,404.0,24289.0,0.01
2014-09-14,0.005525,0.006208,0.005519,0.006118,42.0,21395.0,0.01
2014-09-15,0.006117,0.006242,0.005187,0.005279,75.0,23754.0,0.01
2014-09-16,0.005273,0.006034,0.003751,0.004793,50.0,20535.0,0.0
2014-09-17,0.004791,0.005839,0.002253,0.005369,762.0,18707.0,0.0
2014-09-18,0.005364,0.005628,0.002324,0.005146,26.0,21004.0,0.0
2014-09-19,0.005142,0.005152,0.002641,0.003815,13.0,20192.0,0.0
2014-09-20,0.003814,0.003821,0.002144,0.003791,15.0,15017.0,0.0
2014-09-21,0.003783,0.004831,0.002902,0.004776,94.0,14936.0,0.0
2014-09-22,0.00478,0.004852,0.00294,0.004653,34.0,18924.0,0.0
2014-09-23,0.004652,0.004683,0.002703,0.003908,11.0,18469.0,0.0
2014-09-24,0.003908,0.004967,0.002556,0.00459,125.0,15557.0,0.0
2014-09-25,0.004589,0.004593,0.002532,0.004512,196.0,18319.0,0.0
2014-09-26,0.004511,0.004535,0.003027,0.003054,36.0,18055.0,0.0
2014-09-27,0.003048,0.004399,0.001815,0.001902,108.0,12231.0,0.0
2014-09-28,0.001902,0.004313,0.001902,0.002794,57.0,7653.0,0.0
2014-09-29,0.002792,0.003837,0.001912,0.002514,56.0,11264.0,0.0
2014-09-30,0.00259,0.003884,0.002538,0.002699,14.0,10478.0,0.0
2014-10-01,0.00271,0.00358,0.002204,0.003236,41.0,10994.0,0.0
2014-10-02,0.003236,0.003609,0.002876,0.003417,201.0,13163.0,0.0
2014-10-03,0.003418,0.004297,0.00242,0.002431,38.0,13941.0,0.0
2014-10-04,0.002434,0.003472,0.002434,0.003206,80.0,9951.0,0.0
2014-10-05,0.003207,0.003629,0.00233,0.003557,14.0,13147.0,0.0
2014-10-06,0.003556,0.003666,0.0025,0.003382,18.0,14616.0,0.0
2014-10-07,0.003387,0.003795,0.002461,0.003789,21.0,13960.0,0.0
2014-10-08,0.003788,0.003788,0.002748,0.003375,48.0,15655.0,0.0
2014-10-09,0.003373,0.004089,0.002396,0.003961,71.0,13978.0,0.0
2014-10-10,0.003958,0.0041,0.002823,0.004036,44.0,16440.0,0.0
2014-10-11,0.004034,0.004168,0.003079,0.003408,138.0,16800.0,0.0
2014-10-12,0.00339,0.004349,0.002951,0.004339,226.0,14156.0,0.0
2014-10-13,0.004331,0.004496,0.003801,0.004186,92.0,18134.0,0.0
2014-10-14,0.0042,0.005231,0.004103,0.005101,80.0,17627.0,0.0
2014-10-15,0.005102,0.005971,0.00476,0.00536,167.0,21470.0,0.01
2014-10-16,0.005356,0.005933,0.005245,0.005738,41.0,22595.0,0.01
2014-10-17,0.005741,0.005771,0.004375,0.004533,28.0,24283.0,0.01
2014-10-18,0.004535,0.005894,0.003915,0.005683,160.0,19231.0,0.0
2014-10-19,0.005681,0.005848,0.004085,0.004643,31.0,24152.0,0.0
2014-10-20,0.004639,0.005749,0.004364,0.005542,43.0,19771.0,0.01
2014-10-21,0.005536,0.005745,0.004833,0.005665,40.0,23656.0,0.01
2014-10-22,0.005659,0.005699,0.004468,0.005123,28.0,24247.0,0.01
2014-10-23,0.00512,0.005194,0.003702,0.004713,40.0,21991.0,0.0
2014-10-24,0.004716,0.005025,0.004386,0.004925,64.0,20305.0,0.0
2014-10-25,0.004928,0.004948,0.004422,0.004431,7.0,21270.0,0.0
2014-10-26,0.004433,0.004713,0.003695,0.004713,2.0,19184.0,0.0
2014-10-27,0.004714,0.004809,0.003875,0.004714,53.0,20449.0,0.0
2014-10-28,0.004717,0.004838,0.004065,0.004107,21.0,20513.0,0.0
2014-10-29,0.004101,0.004403,0.003934,0.003936,32.0,17875.0,0.0
2014-10-30,0.003948,0.00522,0.0037,0.004202,60.0,17252.0,0.0
2014-10-31,0.00418,0.004975,0.004165,0.004283,198.0,18311.0,0.0
2014-11-01,0.004287,0.004843,0.00393,0.00465,99.0,18826.0,0.0
2014-11-02,0.004655,0.004697,0.003808,0.003814,101.0,20487.0,0.0
2014-11-03,0.00381,0.004791,0.003809,0.003912,114.0,16809.0,0.0
2014-11-04,0.003907,0.004511,0.003878,0.004468,74.0,17280.0,0.0
2014-11-05,0.004491,0.004584,0.003768,0.004373,77.0,19909.0,0.0
2014-11-06,0.00438,0.004433,0.003855,0.004324,157.0,19464.0,0.0
2014-11-07,0.004331,0.004436,0.003929,0.003966,119.0,19293.0,0.0
2014-11-08,0.003963,0.004685,0.003941,0.004151,96.0,17696.0,0.0
2014-11-09,0.00415,0.005011,0.003917,0.005006,24.0,18574.0,0.0
2014-11-10,0.004992,0.004992,0.003689,0.004242,223.0,22394.0,0.0
2014-11-11,0.00423,0.004768,0.003791,0.004425,151.0,19021.0,0.0
2014-11-12,0.004428,0.005004,0.003572,0.003952,32.0,19960.0,0.0
2014-11-13,0.003986,0.005225,0.003823,0.003978,171.0,18012.0,0.0
2014-11-14,0.003956,0.004887,0.003207,0.004064,220.0,17919.0,0.0
2014-11-15,0.004083,0.004083,0.003125,0.003277,69.0,18538.0,0.0
2014-11-16,0.003265,0.00367,0.002667,0.00268,121.0,14860.0,0.0
2014-11-17,0.002683,0.003616,0.002313,0.002895,84.0,12241.0,0.0
2014-11-18,0.002898,0.003175,0.002634,0.002652,118.0,13252.0,0.0
2014-11-19,0.002643,0.00375,0.002643,0.002984,79.0,12116.0,0.0
2014-11-20,0.002982,0.002995,0.002501,0.002823,109.0,13699.0,0.0
2014-11-21,0.002824,0.002824,0.002336,0.002476,62.0,13004.0,0.0
2014-11-22,0.002481,0.002849,0.002475,0.00251,74.0,11453.0,0.0
2014-11-23,0.002512,0.003644,0.002492,0.003609,113.0,11620.0,0.0
2014-11-24,0.003603,0.003646,0.002886,0.003424,1.0,16706.0,0.0
2014-11-25,0.003424,0.003508,0.002855,0.00309,103.0,15913.0,0.0
2014-11-26,0.003095,0.003127,0.002696,0.002786,145.0,14419.0,0.0
2014-11-27,0.002803,0.003042,0.002776,0.002945,103.0,13086.0,0.0
2014-11-28,0.002943,0.003032,0.002533,0.002964,109.0,13772.0,0.0
2014-11-29,0.002961,0.002963,0.002636,0.002857,113.0,13892.0,0.0
2014-11-30,0.002858,0.00298,0.002707,0.002722,95.0,13436.0,0.0
2014-12-01,0.002723,0.002911,0.002712,0.002897,86.0,12834.0,0.0
2014-12-02,0.002897,0.002904,0.002687,0.002704,30.0,13687.0,0.0
2014-12-03,0.002706,0.002752,0.002665,0.002685,69.0,12813.0,0.0
2014-12-04,0.00269,0.002839,0.002607,0.00262,80.0,12765.0,0.0
2014-12-05,0.002619,0.003273,0.002593,0.002679,103.0,12459.0,0.0
2014-12-06,0.002678,0.002843,0.002477,0.002765,15.0,12768.0,0.0
2014-12-07,0.002765,0.002793,0.002569,0.002641,81.0,13213.0,0.0
2014-12-08,0.00264,0.002791,0.002473,0.002474,84.0,12644.0,0.0
2014-12-09,0.002473,0.002641,0.002191,0.00247,80.0,11872.0,0.0
2014-12-10,0.002469,0.002824,0.00242,0.002424,113.0,11879.0,0.0
2014-12-11,0.00241,0.003142,0.002407,0.003088,213.0,11619.0,0.0
2014-12-12,0.002405,0.002787,0.002405,0.002644,49.0,11624.0,0.0
2014-12-13,0.002643,0.002787,0.002434,0.002482,120.0,12796.0,0.0
2014-12-14,0.002477,0.002722,0.002468,0.002578,88.0,12024.0,0.0
2014-12-15,0.002576,0.002694,0.002368,0.002395,74.0,12533.0,0.0
2014-12-16,0.002397,0.002592,0.002201,0.002443,78.0,11689.0,0.0
2014-12-17,0.002442,0.002495,0.002073,0.002077,29.0,11932.0,0.0
2014-12-18,0.00214,0.002276,0.001841,0.00201,101.0,10479.0,0.0
2014-12-19,0.002005,0.002231,0.001649,0.001971,72.0,9839.0,0.0
2014-12-20,0.00197,0.002096,0.001733,0.002082,16.0,9689.0,0.0
2014-12-21,0.00208,0.002316,0.001854,0.001856,135.0,10252.0,0.0
2014-12-22,0.001857,0.002308,0.001567,0.00201,64.0,9175.0,0.0
2014-12-23,0.00201,0.002597,0.0018,0.002254,190.0,9955.0,0.0
2014-12-24,0.002253,0.002487,0.002089,0.002418,103.0,11179.0,0.0
2014-12-25,0.002416,0.002421,0.002029,0.002082,25.0,12014.0,0.0
2014-12-26,0.002083,0.002115,0.001827,0.002108,1.0,10379.0,0.0
2014-12-27,0.002106,0.002419,0.001974,0.001976,153.0,10518.0,0.0
2014-12-28,0.001978,0.00227,0.001891,0.001979,69.0,9900.0,0.0
2014-12-29,0.001982,0.002101,0.001956,0.001958,66.0,9944.0,0.0
2014-12-30,0.001958,0.002089,0.001928,0.001951,9.0,9846.0,0.0
2014-12-31,0.001952,0.002069,0.001948,0.002004,77.0,9837.0,0.0
2015-01-01,0.002005,0.002005,0.001836,0.001865,52.0,10127.0,0.0
2015-01-02,0.001864,0.002086,0.001861,0.00204,84.0,9434.0,0.0
2015-01-03,0.002039,0.002154,0.001704,0.001775,62.0,10341.0,0.0
2015-01-04,0.001775,0.001883,0.001449,0.001705,75.0,9023.0,0.0
2015-01-05,0.001711,0.003521,0.001655,0.00213,411.0,8716.0,0.0
2015-01-06,0.002131,0.002792,0.001795,0.002163,94.0,10875.0,0.0
2015-01-07,0.002162,0.003579,0.001982,0.002938,169.0,11059.0,0.0
2015-01-08,0.002885,0.003965,0.002199,0.002528,116.0,14784.0,0.0
2015-01-09,0.002511,0.003788,0.002368,0.003583,69.0,12894.0,0.0
2015-01-10,0.003583,0.00366,0.003038,0.003246,113.0,18435.0,0.0
2015-01-11,0.002723,0.003338,0.002401,0.003037,109.0,14041.0,0.0
2015-01-12,0.003043,0.003374,0.002411,0.002411,73.0,15725.0,0.0
2015-01-13,0.002408,0.002889,0.002173,0.00274,331.0,12469.0,0.0
2015-01-14,0.002716,0.002716,0.001703,0.002056,121.0,14094.0,0.0
2015-01-15,0.002042,0.002578,0.001923,0.002099,80.0,10618.0,0.0
2015-01-16,0.001653,0.002439,0.001649,0.002295,57.0,8613.0,0.0
2015-01-17,0.002292,0.002339,0.001832,0.002065,14.0,11970.0,0.0
2015-01-18,0.002073,0.002284,0.001752,0.002206,97.0,10833.0,0.0
2015-01-19,0.002222,0.002279,0.001957,0.002155,2.0,11611.0,0.0
2015-01-20,0.002064,0.002237,0.002045,0.002212,49.0,10787.0,0.0
2015-01-21,0.002212,0.002602,0.001894,0.002592,96.0,11648.0,0.0
2015-01-22,0.002597,0.002837,0.002102,0.002467,99.0,13700.0,0.0
2015-01-23,0.002468,0.002831,0.002127,0.002807,4.0,13050.0,0.0
2015-01-24,0.002804,0.002992,0.002615,0.002992,153.0,14853.0,0.0
