Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-22,0.00424,0.004576,0.004062,0.004333,6.0,4534.0,0.0
2015-08-23,0.004331,0.005495,0.00424,0.005141,18.0,4632.0,0.0
2015-08-24,0.005136,0.005735,0.004871,0.005412,15.0,5493.0,0.01
2015-08-25,0.005389,0.006701,0.005088,0.00599,34.0,5763.0,0.01
2015-08-26,0.005988,0.00657,0.005946,0.006251,16.0,6404.0,0.01
2015-08-27,0.006251,0.0063,0.004921,0.00494,27.0,6685.0,0.01
2015-08-28,0.004945,0.005895,0.00475,0.004977,8.0,5288.0,0.01
2015-08-29,0.004975,0.005349,0.004944,0.005058,5.0,5321.0,0.01
2015-08-30,0.005057,0.005331,0.004867,0.00494,4.0,5409.0,0.01
2015-08-31,0.004946,0.00526,0.004884,0.00526,4.0,5289.0,0.01
2015-09-01,0.005257,0.006627,0.004907,0.005929,98.0,5622.0,0.01
2015-09-02,0.005931,0.007587,0.005662,0.006558,19.0,6343.0,0.01
2015-09-03,0.00656,0.007523,0.005758,0.006156,19.0,7015.0,0.01
2015-09-04,0.006156,0.007789,0.006156,0.006912,44.0,6771.0,0.01
2015-09-05,0.006909,0.006979,0.006447,0.006605,11.0,7604.0,0.01
2015-09-06,0.006604,0.007534,0.006595,0.00705,16.0,7274.0,0.01
2015-09-07,0.007046,0.007611,0.006229,0.006242,16.0,7766.0,0.01
2015-09-08,0.006236,0.006614,0.006232,0.006553,24.0,6877.0,0.01
2015-09-09,0.006553,0.007218,0.00596,0.006667,11.0,7232.0,0.01
2015-09-10,0.006669,0.00751,0.006377,0.00649,11.0,7365.0,0.01
2015-09-11,0.006487,0.006884,0.006483,0.006653,4.0,7168.0,0.01
2015-09-12,0.006651,0.006883,0.006505,0.006705,4.0,7355.0,0.01
2015-09-13,0.006706,0.006904,0.005475,0.005773,15.0,7422.0,0.01
2015-09-14,0.005765,0.006152,0.004951,0.005974,37.0,6384.0,0.01
2015-09-15,0.005974,0.006368,0.005654,0.005932,3.0,6619.0,0.01
2015-09-16,0.00593,0.00593,0.004905,0.005268,37.0,6576.0,0.01
2015-09-17,0.005269,0.005515,0.005056,0.00506,12.0,5846.0,0.01
2015-09-18,0.00506,0.005355,0.003789,0.004894,113.0,5618.0,0.0
2015-09-19,0.004892,0.004893,0.003758,0.004171,40.0,5435.0,0.0
2015-09-20,0.004171,0.004341,0.003759,0.00393,7.0,4637.0,0.0
2015-09-21,0.003931,0.004322,0.003863,0.003914,11.0,4371.0,0.0
2015-09-22,0.003917,0.004111,0.00346,0.003484,22.0,4359.0,0.0
2015-09-23,0.003485,0.003852,0.003475,0.003572,7.0,3880.0,0.0
2015-09-24,0.003572,0.004011,0.003572,0.003889,13.0,3980.0,0.0
2015-09-25,0.003888,0.004229,0.003874,0.003928,26.0,4335.0,0.0
2015-09-26,0.003927,0.004203,0.003899,0.003917,4.0,4381.0,0.0
2015-09-27,0.003916,0.003991,0.003899,0.003924,3.0,4371.0,0.0
2015-09-28,0.003924,0.004112,0.003919,0.004109,5.0,4383.0,0.0
2015-09-29,0.004108,0.00412,0.003947,0.003962,1.0,4592.0,0.0
2015-09-30,0.003965,0.004031,0.003944,0.003954,1.0,4433.0,0.0
2015-10-01,0.003954,0.004077,0.003948,0.003981,5.0,4424.0,0.0
2015-10-02,0.003981,0.004084,0.00397,0.003982,2.0,4457.0,0.0
2015-10-03,0.003982,0.004262,0.003971,0.004083,32.0,4460.0,0.0
2015-10-04,0.004085,0.004298,0.003452,0.003487,104.0,4578.0,0.0
2015-10-05,0.003488,0.003814,0.002651,0.002674,29.0,3912.0,0.0
2015-10-06,0.002675,0.003193,0.002526,0.002746,59.0,3002.0,0.0
2015-10-07,0.002675,0.003082,0.002509,0.002509,54.0,3003.0,0.0
2015-10-08,0.00251,0.002686,0.002195,0.002308,34.0,2820.0,0.0
2015-10-09,0.002307,0.002826,0.002303,0.002325,3.0,2593.0,0.0
2015-10-10,0.002325,0.002796,0.002314,0.002329,7.0,2614.0,0.0
2015-10-11,0.002329,0.002384,0.002319,0.00235,2.0,2621.0,0.0
2015-10-12,0.002349,0.002696,0.002234,0.002235,6.0,2646.0,0.0
2015-10-13,0.002235,0.002668,0.002221,0.002274,9.0,2518.0,0.0
2015-10-14,0.002276,0.002524,0.00227,0.002397,3.0,2565.0,0.0
2015-10-15,0.002396,0.002545,0.002316,0.00232,3.0,2703.0,0.0
2015-10-16,0.002319,0.002851,0.002302,0.002757,35.0,2618.0,0.0
2015-10-17,0.00276,0.002972,0.002497,0.002575,10.0,3117.0,0.0
2015-10-18,0.002571,0.00261,0.002477,0.002486,2.0,2905.0,0.0
2015-10-19,0.002486,0.002628,0.002479,0.002529,1.0,2810.0,0.0
2015-10-20,0.002529,0.002633,0.002414,0.00259,4.0,2860.0,0.0
2015-10-21,0.00259,0.002697,0.002382,0.002663,3.0,2931.0,0.0
2015-10-22,0.002663,0.002985,0.002661,0.002983,51.0,3015.0,0.0
2015-10-23,0.002984,0.003313,0.002761,0.002773,5.0,3381.0,0.0
2015-10-24,0.002773,0.002811,0.002644,0.002676,8.0,3144.0,0.0
2015-10-25,0.002676,0.002941,0.002408,0.002409,10.0,3035.0,0.0
2015-10-26,0.002414,0.002572,0.001843,0.002225,22.0,2740.0,0.0
2015-10-27,0.002225,0.002301,0.001764,0.002285,9.0,2527.0,0.0
2015-10-28,0.00191,0.002258,0.001369,0.001384,26.0,2170.0,0.0
2015-10-29,0.001383,0.001989,0.001319,0.001422,14.0,1572.0,0.0
2015-10-30,0.001422,0.00197,0.001422,0.001965,14.0,1617.0,0.0
2015-10-31,0.001965,0.00253,0.001517,0.001884,35.0,2236.0,0.0
2015-11-01,0.001885,0.00241,0.001872,0.00198,1.0,2147.0,0.0
2015-11-02,0.001979,0.002779,0.001962,0.002773,4.0,2255.0,0.0
2015-11-03,0.002778,0.003218,0.002221,0.003089,10.0,3167.0,0.0
2015-11-04,0.003106,0.003902,0.00231,0.002478,50.0,3544.0,0.0
2015-11-05,0.002473,0.003342,0.002293,0.003109,65.0,2823.0,0.0
2015-11-06,0.003099,0.003112,0.002322,0.00243,4.0,3540.0,0.0
2015-11-07,0.002434,0.003359,0.002421,0.002523,10.0,2782.0,0.0
2015-11-08,0.00252,0.003254,0.002473,0.002606,5.0,2882.0,0.0
2015-11-09,0.002614,0.004218,0.002355,0.002727,67.0,2991.0,0.0
2015-11-10,0.002719,0.004574,0.002669,0.003353,34.0,3113.0,0.0
2015-11-11,0.002721,0.003722,0.002462,0.003393,131.0,3118.0,0.0
2015-11-12,0.002853,0.00459,0.002853,0.004273,160.0,3270.0,0.0
2015-11-13,0.004264,0.004271,0.002985,0.003225,156.0,4892.0,0.0
2015-11-14,0.003229,0.0035,0.002984,0.003042,72.0,3707.0,0.0
2015-11-15,0.003043,0.003763,0.002918,0.003526,19.0,3495.0,0.0
2015-11-16,0.003525,0.003661,0.003162,0.00332,66.0,4051.0,0.0
2015-11-17,0.003321,0.004016,0.003309,0.003401,43.0,3819.0,0.0
2015-11-18,0.003401,0.004261,0.003345,0.003383,4.0,3914.0,0.0
2015-11-19,0.003386,0.004753,0.003347,0.004581,57.0,3899.0,0.0
2015-11-20,0.004582,0.004749,0.004393,0.004549,40.0,5279.0,0.0
2015-11-21,0.004547,0.004984,0.004513,0.004612,35.0,5242.0,0.0
2015-11-22,0.004616,0.005008,0.004539,0.004863,2.0,5325.0,0.0
2015-11-23,0.004868,0.004963,0.004541,0.004913,26.0,5619.0,0.0
2015-11-24,0.004914,0.004917,0.003215,0.004471,28.0,5675.0,0.0
2015-11-25,0.004471,0.004639,0.00387,0.004601,3.0,5167.0,0.0
2015-11-26,0.004598,0.005386,0.004598,0.005324,16.0,5317.0,0.0
2015-11-27,0.005287,0.005558,0.005203,0.005229,41.0,6117.0,0.01
2015-11-28,0.005224,0.005246,0.004978,0.005,27.0,6048.0,0.01
2015-11-29,0.005007,0.005562,0.004979,0.005556,6.0,5800.0,0.01
2015-11-30,0.005555,0.005651,0.00378,0.003815,17.0,6438.0,0.0
2015-12-01,0.003815,0.00435,0.003583,0.004157,77.0,4424.0,0.0
2015-12-02,0.004158,0.004158,0.003277,0.00328,33.0,4825.0,0.0
2015-12-03,0.003283,0.004016,0.002919,0.003088,35.0,3811.0,0.0
2015-12-04,0.003087,0.003585,0.003067,0.003224,4.0,3584.0,0.0
2015-12-05,0.003225,0.003665,0.003051,0.003247,8.0,3746.0,0.0
2015-12-06,0.003248,0.003408,0.002941,0.002941,14.0,3773.0,0.0
2015-12-07,0.00292,0.003211,0.00253,0.002782,17.0,3393.0,0.0
2015-12-08,0.002781,0.003336,0.002594,0.00271,6.0,3232.0,0.0
2015-12-09,0.002726,0.003536,0.002438,0.002712,50.0,3170.0,0.0
2015-12-10,0.002714,0.002906,0.002438,0.002531,8.0,3156.0,0.0
2015-12-11,0.00253,0.003039,0.001883,0.002389,34.0,2944.0,0.0
2015-12-12,0.002395,0.003007,0.002197,0.002332,4.0,2787.0,0.0
2015-12-13,0.002327,0.002815,0.001902,0.002081,76.0,2709.0,0.0
2015-12-14,0.002078,0.002444,0.001976,0.002026,15.0,2419.0,0.0
2015-12-15,0.002025,0.002403,0.002024,0.002121,18.0,2359.0,0.0
2015-12-16,0.002127,0.002396,0.002028,0.002197,0.0,2477.0,0.0
2015-12-17,0.002197,0.002962,0.002168,0.002962,45.0,2561.0,0.0
2015-12-18,0.00296,0.002972,0.002224,0.002286,3.0,3450.0,0.0
2015-12-19,0.002286,0.002744,0.002267,0.002292,5.0,2665.0,0.0
2015-12-20,0.002293,0.002544,0.002213,0.002221,2.0,2675.0,0.0
2015-12-21,0.002222,0.002573,0.002158,0.002193,13.0,2593.0,0.0
2015-12-22,0.002193,0.002831,0.002166,0.002816,6.0,2559.0,0.0
2015-12-23,0.002812,0.002827,0.002223,0.002427,12.0,3282.0,0.0
2015-12-24,0.002429,0.002751,0.002255,0.002498,25.0,2836.0,0.0
2015-12-25,0.002498,0.002507,0.002263,0.002437,1.0,2917.0,0.0
2015-12-26,0.002438,0.002448,0.002175,0.002298,0.0,2848.0,0.0
2015-12-27,0.002295,0.00247,0.002179,0.002221,3.0,2682.0,0.0
2015-12-28,0.002224,0.002259,0.002201,0.002243,1.0,2600.0,0.0
2015-12-29,0.002242,0.00281,0.002241,0.00281,37.0,2622.0,0.0
2015-12-30,0.002814,0.002818,0.002288,0.002302,4.0,3291.0,0.0
2015-12-31,0.002666,0.002666,0.00227,0.002583,1.0,3119.0,0.0
2016-01-01,0.002583,0.002668,0.002304,0.002343,24.0,3023.0,0.0
2016-01-02,0.002345,0.002431,0.002315,0.002427,0.0,2745.0,0.0
2016-01-03,0.002427,0.002432,0.002299,0.002356,2.0,2842.0,0.0
2016-01-04,0.002356,0.002512,0.002297,0.002322,32.0,2760.0,0.0
2016-01-05,0.002321,0.002391,0.00227,0.002388,33.0,2719.0,0.0
2016-04-28,0.012551,0.012552,0.006728,0.00674,8.0,15077.0,0.01
2016-04-29,0.00674,0.012258,0.00499,0.010015,16.0,8096.0,0.01
2016-04-30,0.010012,0.013627,0.009849,0.009861,18.0,12028.0,0.01
2016-05-01,0.009863,0.013428,0.006772,0.006775,8.0,11851.0,0.01
2016-05-02,0.006778,0.006787,0.004466,0.004513,0.0,8145.0,0.01
2016-05-03,0.004513,0.004971,0.004497,0.004962,1.0,5425.0,0.0
2016-05-04,0.004962,0.004963,0.004505,0.004516,10.0,5965.0,0.0
2016-05-05,0.004516,0.008889,0.004516,0.004704,1.0,5430.0,0.01
2016-05-06,0.004704,0.00531,0.004694,0.005292,0.0,5656.0,0.01
2016-05-07,0.00529,0.009674,0.005264,0.009627,14.0,6362.0,0.01
2016-05-08,0.009629,0.009629,0.006899,0.006925,1.0,11582.0,0.01
2016-05-09,0.006924,0.009666,0.006855,0.009623,1.0,8329.0,0.01
2016-05-10,0.009624,0.009654,0.004956,0.004989,4.0,11577.0,0.01
2016-05-11,0.004991,0.00675,0.004991,0.005011,0.0,6005.0,0.01
2016-05-12,0.005012,0.005017,0.004961,0.005002,2.0,6030.0,0.0
2016-05-13,0.005002,0.006797,0.004988,0.005022,1.0,6020.0,0.01
2016-05-14,0.005021,0.005034,0.005012,0.005021,0.0,6043.0,0.01
2016-05-15,0.005021,0.007305,0.004814,0.004815,1.0,6044.0,0.01
2016-05-16,0.004814,0.00482,0.004765,0.004779,0.0,5795.0,0.0
2016-05-17,0.004778,0.004787,0.004772,0.004774,3.0,5753.0,0.0
2016-05-18,0.004774,0.027311,0.004769,0.027281,64.0,5749.0,0.02
2016-05-19,0.027277,0.0453,0.008815,0.008815,16.0,32851.0,0.03
2016-05-20,0.008796,0.015827,0.00877,0.010574,8.0,10595.0,0.01
2016-05-21,0.01058,0.011495,0.010172,0.010172,70.0,12745.0,0.01
2016-05-22,0.010171,0.018518,0.002263,0.004274,104.0,12255.0,0.01
2016-05-23,0.004273,0.007543,0.004236,0.004555,1.0,5149.0,0.01
2016-05-24,0.004554,0.022126,0.004517,0.02211,105.0,5488.0,0.01
2016-05-25,0.022087,0.02211,0.004982,0.007927,2.0,26623.0,0.01
2016-05-26,0.00777,0.009068,0.00777,0.009058,0.0,9367.0,0.01
2016-05-27,0.00952,0.00952,0.006153,0.006158,2.0,11479.0,0.01
2016-05-28,0.006155,0.006935,0.006145,0.006898,0.0,7422.0,0.01
2016-05-29,0.006891,0.008399,0.006658,0.007968,10.0,8310.0,0.01
2016-05-30,0.007978,0.01843,0.006482,0.006753,1.0,9625.0,0.01
2016-05-31,0.006743,0.006848,0.006322,0.006447,8.0,8138.0,0.01
2016-06-01,0.006446,0.007055,0.006377,0.006878,2.0,7782.0,0.01
2016-06-02,0.006866,0.006958,0.006786,0.006889,1.0,8290.0,0.01
2016-06-03,0.006888,0.007089,0.006683,0.006885,1.0,8318.0,0.01
2016-06-04,0.006886,0.00714,0.006827,0.006935,1.0,8316.0,0.01
2016-06-05,0.006929,0.007058,0.005722,0.005734,28.0,8370.0,0.01
2016-06-06,0.005734,0.005807,0.004805,0.005117,29.0,6926.0,0.01
2016-06-07,0.005117,0.006888,0.002834,0.002873,15.0,6183.0,0.0
2016-06-08,0.002873,0.002877,0.001836,0.001862,0.0,3472.0,0.0
2016-06-09,0.001861,0.00191,0.00185,0.001864,1.0,2249.0,0.0
2016-06-10,0.001864,0.001905,0.001849,0.0019,0.0,2253.0,0.0
2016-06-11,0.0019,0.002003,0.0019,0.002003,0.0,2297.0,0.0
2016-06-12,0.002002,0.006157,0.002002,0.006044,0.0,2421.0,0.0
2016-06-13,0.006048,0.006264,0.002795,0.002817,0.0,7313.0,0.0
2016-06-14,0.002818,0.002818,0.002246,0.002298,0.0,3407.0,0.0
2016-06-15,0.002297,0.006874,0.002275,0.002822,0.0,2778.0,0.0
2016-06-16,0.002823,0.011163,0.002823,0.006129,1.0,3415.0,0.01
2016-06-17,0.00613,0.013493,0.005864,0.006002,11.0,7417.0,0.01
2016-06-18,0.005999,0.006239,0.005879,0.006067,0.0,7258.0,0.01
2016-06-19,0.006065,0.006078,0.003306,0.003359,1.0,7338.0,0.0
2016-06-20,0.003361,0.008176,0.003224,0.008111,0.0,4067.0,0.01
2016-06-21,0.008109,0.00844,0.004174,0.004626,4.0,9815.0,0.01
2016-06-22,0.004632,0.004658,0.003372,0.003376,1.0,5606.0,0.0
2016-06-23,0.003422,0.003437,0.002691,0.002778,0.0,4142.0,0.0
2016-06-24,0.002778,0.003398,0.002428,0.003002,0.0,3364.0,0.0
2016-06-25,0.002994,0.003405,0.002832,0.003152,3.0,3626.0,0.0
2016-06-26,0.003151,0.003155,0.001876,0.001896,1.0,3816.0,0.0
2016-06-27,0.001894,0.002155,0.001868,0.002155,0.0,2294.0,0.0
2016-06-28,0.002176,0.002189,0.001973,0.002102,0.0,2636.0,0.0
2016-06-29,0.002102,0.004286,0.002041,0.003566,0.0,2546.0,0.0
2016-06-30,0.003567,0.003649,0.002205,0.002225,0.0,4322.0,0.0
2016-07-01,0.002223,0.002742,0.00221,0.002731,1.0,2694.0,0.0
2016-07-02,0.002732,0.002968,0.002596,0.002968,0.0,3312.0,0.0
2016-07-03,0.00297,0.002975,0.002739,0.002767,0.0,3600.0,0.0
2016-07-04,0.002773,0.002881,0.002672,0.002694,1.0,3363.0,0.0
2016-07-05,0.002695,0.003058,0.002621,0.002739,1.0,3268.0,0.0
2016-07-06,0.00274,0.002923,0.002539,0.002598,0.0,3323.0,0.0
2016-07-07,0.002599,0.002623,0.00224,0.002393,0.0,3154.0,0.0
2016-07-08,0.002396,0.002743,0.002331,0.002743,1.0,2908.0,0.0
2016-07-09,0.002742,0.002783,0.002545,0.002604,74.0,3328.0,0.0
2016-07-10,0.002604,0.002609,0.002196,0.002215,0.0,3161.0,0.0
2016-07-11,0.002213,0.002277,0.002213,0.002218,0.0,2687.0,0.0
2016-07-12,0.002218,0.002344,0.002167,0.002314,1.0,2693.0,0.0
2016-07-13,0.002314,0.00234,0.002295,0.002295,1.0,2810.0,0.0
2016-07-14,0.002291,0.00232,0.002285,0.002302,0.0,2782.0,0.0
2016-07-15,0.002303,0.00251,0.002295,0.002377,0.0,2798.0,0.0
2016-07-16,0.002375,0.002593,0.002046,0.002053,0.0,2886.0,0.0
2016-07-17,0.002048,0.002115,0.002048,0.002104,0.0,2489.0,0.0
2016-07-18,0.002106,0.002278,0.002106,0.002259,0.0,2560.0,0.0
2016-07-19,0.002258,0.019456,0.002037,0.010435,187.0,2745.0,0.01
2016-07-20,0.010435,0.010762,0.002458,0.007131,2.0,12686.0,0.01
2016-07-21,0.00713,0.007284,0.002507,0.002509,0.0,8669.0,0.0
2016-07-22,0.002509,0.002641,0.002474,0.002622,0.0,3051.0,0.0
2016-07-23,0.002622,0.006521,0.002549,0.002616,4.0,3189.0,0.0
2016-07-24,0.002616,0.002646,0.002461,0.002462,0.0,3182.0,0.0
2016-07-25,0.002462,0.002581,0.002368,0.002496,14.0,2995.0,0.0
2016-07-26,0.002497,0.002498,0.002274,0.002318,0.0,3038.0,0.0
2016-07-27,0.002317,0.002341,0.00229,0.002329,0.0,2819.0,0.0
2016-07-28,0.002329,0.002335,0.002288,0.002306,0.0,2835.0,0.0
2016-07-29,0.002306,0.002452,0.002216,0.00245,0.0,2806.0,0.0
2016-07-30,0.002451,0.002864,0.0024,0.002401,0.0,2983.0,0.0
2016-07-31,0.002401,0.003132,0.002237,0.003082,9.0,2923.0,0.0
2016-08-01,0.00308,0.003081,0.002196,0.00225,0.0,3750.0,0.0
2016-08-02,0.002236,0.002396,0.001904,0.00195,1.0,2723.0,0.0
2016-08-03,0.001962,0.002018,0.001887,0.001987,0.0,2389.0,0.0
2016-08-04,0.001986,0.002307,0.001986,0.002307,0.0,2419.0,0.0
2016-08-05,0.002307,0.002307,0.002067,0.002067,0.0,2810.0,0.0
2016-08-06,0.002066,0.002067,0.001954,0.002022,0.0,2517.0,0.0
2016-08-07,0.002022,0.002174,0.002021,0.002136,1.0,2464.0,0.0
2016-08-08,0.002136,0.002455,0.002081,0.002455,1.0,2603.0,0.0
2016-08-09,0.002455,0.002521,0.002272,0.002272,1.0,2992.0,0.0
2016-08-10,0.002271,0.002283,0.001798,0.001853,69.0,2767.0,0.0
2016-08-11,0.001853,0.001971,0.001626,0.001627,1.0,2259.0,0.0
2016-08-12,0.001626,0.001855,0.001611,0.001804,2.0,1982.0,0.0
2016-08-13,0.001804,0.001822,0.001796,0.001821,0.0,2199.0,0.0
2016-08-14,0.001821,0.001854,0.001634,0.001711,0.0,2220.0,0.0
2016-08-15,0.001711,0.001712,0.00136,0.001364,7.0,2086.0,0.0
2016-08-16,0.001364,0.001945,0.001364,0.001931,5.0,1663.0,0.0
2016-08-17,0.001931,0.002722,0.001481,0.001485,0.0,2354.0,0.0
2016-08-18,0.001485,0.001669,0.001439,0.001665,0.0,1810.0,0.0
2016-08-19,0.001666,0.001854,0.001451,0.001451,2.0,2031.0,0.0
2016-08-20,0.001451,0.001469,0.00145,0.001466,0.0,1769.0,0.0
2016-08-21,0.001466,0.001472,0.001122,0.001124,0.0,1788.0,0.0
2016-08-22,0.001124,0.001242,0.000994,0.001001,4.0,1371.0,0.0
2016-08-23,0.001001,0.001212,0.001,0.001179,2.0,1221.0,0.0
2016-08-24,0.001179,0.002423,0.001173,0.002421,0.0,1438.0,0.0
2016-08-25,0.002421,0.002423,0.000984,0.001109,3.0,2954.0,0.0
2016-08-26,0.001109,0.001302,0.000738,0.001107,1.0,1353.0,0.0
2016-08-27,0.001108,0.001242,0.000774,0.001083,1.0,1351.0,0.0
2016-08-28,0.001083,0.001274,0.000952,0.000993,7.0,1321.0,0.0
2016-08-29,0.000993,0.000997,0.00078,0.000781,1.0,1211.0,0.0
2016-08-30,0.000781,0.000821,0.000781,0.000785,5.0,953.0,0.0
2016-08-31,0.000785,0.001718,0.000712,0.001225,2.0,958.0,0.0
2016-09-01,0.001225,0.001934,0.000772,0.000773,20.0,1495.0,0.0
2016-09-02,0.000773,0.000773,0.000683,0.000685,1.0,943.0,0.0
2016-09-03,0.000685,0.001491,0.000683,0.001487,13.0,836.0,0.0
2016-09-04,0.001488,0.001793,0.00073,0.001782,19.0,1815.0,0.0
2016-09-05,0.001782,0.002799,0.000829,0.002688,57.0,2175.0,0.0
2016-09-06,0.002688,0.002689,0.000805,0.000946,3.0,3280.0,0.0
2016-09-07,0.000946,0.000971,0.000917,0.000971,0.0,1154.0,0.0
2016-09-08,0.000971,0.000971,0.000916,0.000921,0.0,1185.0,0.0
2016-09-09,0.000921,0.000941,0.000918,0.000941,0.0,1123.0,0.0
2016-09-10,0.000941,0.000941,0.00094,0.00094,0.0,1148.0,0.0
2016-09-11,0.001242,0.001949,0.001241,0.001783,5.0,1515.0,0.0
2016-09-12,0.001783,0.001786,0.000934,0.001162,11.0,2176.0,0.0
2016-09-13,0.001163,0.001565,0.001146,0.001548,0.0,1419.0,0.0
2016-09-14,0.001548,0.001548,0.00113,0.001131,0.0,1889.0,0.0
2016-09-15,0.001131,0.001163,0.001127,0.00116,0.0,1379.0,0.0
2016-09-16,0.00116,0.002095,0.00116,0.002094,1.0,1415.0,0.0
2016-09-17,0.002094,0.002881,0.002094,0.002485,3.0,2555.0,0.0
2016-09-18,0.002485,0.002499,0.001151,0.001153,0.0,3031.0,0.0
2016-09-19,0.001153,0.001155,0.00115,0.001151,0.0,1406.0,0.0
2016-09-20,0.001151,0.00117,0.00115,0.001169,0.0,1405.0,0.0
2016-09-21,0.001168,0.001168,0.001144,0.001146,0.0,1425.0,0.0
2016-09-22,0.001147,0.001149,0.001127,0.001127,0.0,1399.0,0.0
2016-09-23,0.001127,0.00114,0.001126,0.001139,0.0,1375.0,0.0
2016-09-24,0.001139,0.001143,0.001138,0.001139,0.0,1390.0,0.0
2016-09-25,0.001139,0.00114,0.001133,0.001136,0.0,1389.0,0.0
2016-09-26,0.001136,0.002389,0.001135,0.001216,1.0,1385.0,0.0
2016-09-27,0.001216,0.001303,0.001207,0.001303,0.0,1484.0,0.0
2016-09-28,0.001303,0.001304,0.001149,0.001149,15.0,1590.0,0.0
2016-09-29,0.001149,0.001236,0.001031,0.001235,0.0,1402.0,0.0
2016-09-30,0.001236,0.001236,0.00109,0.00114,0.0,1508.0,0.0
2016-10-01,0.00114,0.00115,0.001043,0.001044,0.0,1391.0,0.0
2016-10-02,0.001044,0.001044,0.001036,0.001038,0.0,1273.0,0.0
2016-10-04,0.000997,0.001032,0.000994,0.001032,0.0,1216.0,0.0
2016-10-05,0.001033,0.001111,0.001032,0.001103,0.0,1260.0,0.0
2016-10-06,0.001103,0.001105,0.001038,0.001041,0.0,1345.0,0.0
2016-10-07,0.001041,0.002449,0.00104,0.002398,1.0,1270.0,0.0
2016-10-08,0.002399,0.002401,0.001063,0.001065,0.0,2927.0,0.0
2016-10-09,0.001065,0.001117,0.001061,0.001116,0.0,1299.0,0.0
2016-10-10,0.001116,0.001125,0.001025,0.001027,0.0,1362.0,0.0
2016-10-11,0.001028,0.001062,0.001027,0.001046,0.0,1254.0,0.0
2016-10-12,0.001045,0.001095,0.001041,0.001088,5.0,1275.0,0.0
2016-10-13,0.001088,0.002386,0.00102,0.00103,1.0,1327.0,0.0
2016-10-14,0.00103,0.001123,0.00103,0.001082,1.0,1257.0,0.0
2016-10-15,0.001082,0.001085,0.001026,0.001028,1.0,1320.0,0.0
2016-10-16,0.001028,0.001035,0.001028,0.001034,1.0,1255.0,0.0
2016-10-17,0.00927,0.025554,0.001371,0.002529,3984.0,11311.0,0.01
2016-10-18,0.002529,0.002531,0.001908,0.001922,20.0,3085.0,0.0
2016-10-19,0.001922,0.002278,0.001902,0.001916,9.0,2345.0,0.0
2016-10-20,0.001916,0.001916,0.001498,0.001799,58.0,2337.0,0.0
2016-10-21,0.001798,0.001906,0.001798,0.001905,56.0,2194.0,0.0
2016-10-22,0.001904,0.001972,0.00177,0.001771,5.0,2323.0,0.0
2016-10-23,0.001772,0.001872,0.001763,0.001872,0.0,2162.0,0.0
2016-10-24,0.001873,0.001932,0.001729,0.001802,0.0,2285.0,0.0
2016-10-25,0.001801,0.001936,0.001801,0.001853,0.0,2197.0,0.0
2016-10-26,0.001854,0.001871,0.00181,0.001845,0.0,2263.0,0.0
2016-10-27,0.001845,0.001873,0.001825,0.001839,0.0,2251.0,0.0
2016-10-28,0.00184,0.001848,0.001805,0.00182,1.0,2245.0,0.0
2016-10-29,0.00182,0.001938,0.00182,0.001936,0.0,2221.0,0.0
2016-10-30,0.001811,0.001824,0.001788,0.001795,0.0,2210.0,0.0
2016-10-31,0.001795,0.001844,0.001769,0.001823,0.0,2190.0,0.0
2016-11-01,0.001823,0.00191,0.001588,0.001596,2.0,2224.0,0.0
2016-11-02,0.001597,0.001922,0.001585,0.001922,0.0,1948.0,0.0
2016-11-03,0.001926,0.001939,0.001763,0.00179,0.0,2350.0,0.0
2016-11-04,0.001791,0.001838,0.001782,0.001829,0.0,2185.0,0.0
2016-11-05,0.001828,0.00184,0.001814,0.001829,0.0,2231.0,0.0
2016-11-06,0.001849,0.001853,0.001819,0.001843,18.0,2256.0,0.0
2016-11-07,0.001842,0.002816,0.00182,0.002021,4.0,2248.0,0.0
2016-11-08,0.002021,0.002091,0.001947,0.001947,2.0,2466.0,0.0
2016-11-09,0.001946,0.002317,0.00192,0.002002,1.0,2374.0,0.0
2016-11-10,0.002002,0.002002,0.001837,0.001837,0.0,2443.0,0.0
2016-11-11,0.002035,0.002038,0.001544,0.001548,29.0,2483.0,0.0
2016-11-12,0.001548,0.001964,0.001526,0.00196,0.0,1888.0,0.0
2016-11-13,0.00196,0.001961,0.001911,0.001959,0.0,2391.0,0.0
2016-11-14,0.001959,0.001968,0.001939,0.001952,0.0,2390.0,0.0
2016-11-15,0.001953,0.002014,0.001922,0.002002,0.0,2383.0,0.0
2016-11-16,0.002001,0.002073,0.001914,0.001928,0.0,2441.0,0.0
2016-11-17,0.001927,0.001957,0.001919,0.001932,0.0,2352.0,0.0
2016-11-21,0.001916,0.001917,0.001913,0.001916,0.0,2337.0,0.0
2016-11-22,0.001915,0.001953,0.001908,0.001946,0.0,2336.0,0.0
2016-11-23,0.001946,0.001948,0.001914,0.001928,0.0,2374.0,0.0
2016-11-24,0.001929,0.001934,0.001863,0.001881,0.0,2353.0,0.0
2016-11-25,0.00188,0.001881,0.001866,0.001875,0.0,2294.0,0.0
2016-11-27,0.002509,0.002509,0.001945,0.001947,1.0,3061.0,0.0
2016-11-28,0.001947,0.002042,0.001631,0.002036,2.0,2376.0,0.0
2016-11-29,0.002036,0.002512,0.002026,0.002027,4.0,2484.0,0.0
2016-11-30,0.002027,0.002205,0.002027,0.002081,0.0,2473.0,0.0
