Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-22,0.00082,0.001733,0.000638,0.001733,943.0,1582.0,0.0
2015-04-23,0.001732,0.001771,0.000907,0.001771,952.0,3342.0,0.0
2015-04-24,0.001767,0.001817,0.001741,0.001795,87.0,3411.0,0.0
2015-04-25,0.001794,0.001805,0.001029,0.001701,147.0,3465.0,0.0
2015-04-26,0.001701,0.001705,0.000874,0.000878,4.0,3285.0,0.0
2015-04-27,0.000878,0.001395,0.000449,0.000525,58.0,1695.0,0.0
2015-04-28,0.000524,0.000526,0.000511,0.000515,0.0,1013.0,0.0
2015-04-29,0.000395,0.001333,0.000394,0.000396,63.0,762.0,0.0
2015-04-30,0.000395,0.000625,0.000394,0.000616,21.0,763.0,0.0
2015-05-01,0.000616,0.001135,0.000611,0.000645,17.0,1191.0,0.0
2015-05-02,0.000646,0.000667,0.000646,0.000665,1.0,1248.0,0.0
2015-05-03,0.000665,0.000688,0.000663,0.00068,3.0,1285.0,0.0
2015-05-04,0.00068,0.00068,0.000674,0.000676,2.0,1315.0,0.0
2015-05-05,0.000676,0.000677,0.000348,0.000357,18.0,1307.0,0.0
2015-05-06,0.000357,0.001386,0.000353,0.001356,47.0,690.0,0.0
2015-05-07,0.001355,0.001671,0.001349,0.001659,21.0,2621.0,0.0
2015-05-08,0.001658,0.001665,0.000527,0.001597,265.0,3208.0,0.0
2015-05-09,0.001597,0.001623,0.000726,0.000728,13.0,3090.0,0.0
2015-05-10,0.000728,0.001244,0.000719,0.001228,11.0,1408.0,0.0
2015-05-11,0.001228,0.001673,0.000742,0.000743,36.0,2377.0,0.0
2015-05-12,0.000743,0.000745,0.000735,0.000742,7.0,1439.0,0.0
2015-05-13,0.001666,0.001669,0.00161,0.001619,24.0,3225.0,0.0
2015-05-14,0.001618,0.001629,0.000724,0.000725,5.0,3133.0,0.0
2015-05-15,0.000725,0.000731,0.000725,0.000727,5.0,1404.0,0.0
2015-05-19,0.001117,0.001117,0.001113,0.001113,0.0,2166.0,0.0
2015-05-20,0.001113,0.001725,0.001113,0.00172,76.0,2157.0,0.0
2015-05-21,0.00172,0.001736,0.001706,0.001706,24.0,3334.0,0.0
2015-05-22,0.001706,0.001746,0.001675,0.001743,10.0,3308.0,0.0
2015-05-23,0.001742,0.001747,0.001731,0.001732,5.0,3378.0,0.0
2015-05-24,0.001733,0.001733,0.001733,0.001733,5.0,3360.0,0.0
2015-05-25,0.001659,0.001661,0.001659,0.00166,9.0,3218.0,0.0
2015-05-26,0.00166,0.001759,0.00165,0.001743,80.0,3220.0,0.0
2015-05-27,0.001742,0.00188,0.001421,0.001424,74.0,3381.0,0.0
2015-05-28,0.001424,0.001427,0.00142,0.001426,30.0,2762.0,0.0
2015-05-29,0.001868,0.001868,0.001855,0.001866,3.0,3625.0,0.0
2015-05-30,0.001866,0.001866,0.001856,0.001859,1.0,3622.0,0.0
2015-06-01,0.011501,0.011583,0.011063,0.011144,1.0,22330.0,0.01
2015-06-02,0.011144,0.011148,0.011144,0.011148,1.0,21639.0,0.01
2015-06-03,0.001471,0.001478,0.001466,0.001468,5.0,2857.0,0.0
2015-06-04,0.001468,0.001473,0.001461,0.00147,2.0,2852.0,0.0
2015-06-06,0.00247,0.002478,0.002464,0.002477,0.0,4799.0,0.0
2015-06-07,0.002477,0.00248,0.000557,0.001395,1.0,4813.0,0.0
2015-06-08,0.001395,0.001781,0.000685,0.000686,1.0,2710.0,0.0
2015-06-09,0.000686,0.000686,0.000568,0.000571,23.0,1333.0,0.0
2015-06-10,0.000571,0.001801,0.000549,0.000572,0.0,1110.0,0.0
2015-06-11,0.000572,0.000576,0.000572,0.000573,0.0,1112.0,0.0
2015-06-13,0.000276,0.000334,0.000276,0.000334,1.0,537.0,0.0
2015-06-14,0.000334,0.001796,0.000334,0.000416,46.0,650.0,0.0
2015-06-15,0.000415,0.000423,0.000415,0.000421,0.0,808.0,0.0
2015-06-16,0.000722,0.001927,0.000716,0.001927,25.0,1405.0,0.0
2015-06-17,0.001926,0.001973,0.001893,0.001932,11.0,3748.0,0.0
2015-06-18,0.001922,0.001939,0.001911,0.001915,19.0,3740.0,0.0
2015-06-19,0.001915,0.00193,0.001244,0.001854,630.0,3727.0,0.0
2015-06-20,0.001854,0.001858,0.001824,0.001854,35.0,3608.0,0.0
2015-06-21,0.001853,0.001854,0.00139,0.001839,567.0,3607.0,0.0
2015-06-22,0.00184,0.001863,0.001726,0.001726,708.0,3582.0,0.0
2015-06-23,0.001726,0.001729,0.001094,0.001458,33.0,3361.0,0.0
2015-06-24,0.001458,0.001904,0.001452,0.001727,152.0,2840.0,0.0
2015-06-25,0.001726,0.001846,0.001211,0.001214,24.0,3361.0,0.0
2015-06-26,0.001213,0.004361,0.001213,0.00436,36.0,2362.0,0.0
2015-06-27,0.004359,0.004373,0.00196,0.002086,3.0,8491.0,0.0
2015-06-28,0.002086,0.003974,0.001822,0.003966,269.0,4063.0,0.0
2015-06-29,0.003961,0.003964,0.002498,0.003586,180.0,7717.0,0.0
2015-06-30,0.003586,0.003737,0.003572,0.003663,133.0,6987.0,0.0
2015-07-01,0.002126,0.002136,0.002119,0.002121,14.0,4144.0,0.0
2015-07-02,0.00212,0.002145,0.00179,0.00179,1.0,4132.0,0.0
2015-07-03,0.001791,0.001802,0.001542,0.001545,16.0,3490.0,0.0
2015-07-04,0.001545,0.001792,0.001532,0.001792,0.0,3011.0,0.0
2015-07-05,0.001316,0.003124,0.000551,0.003124,101.0,2566.0,0.0
2015-07-06,0.003116,0.003193,0.003076,0.003164,16.0,6076.0,0.0
2015-07-09,0.002967,0.002977,0.002959,0.002959,16.0,5787.0,0.0
2015-07-10,0.002958,0.003213,0.001135,0.001142,8.0,5770.0,0.0
2015-07-11,0.001142,0.002979,0.001137,0.002925,49.0,2229.0,0.0
2015-07-12,0.002925,0.003097,0.002919,0.003085,52.0,5708.0,0.0
2015-07-14,0.001463,0.001466,0.001439,0.001439,8.0,2855.0,0.0
2015-07-15,0.00144,0.001466,0.00144,0.001459,8.0,2811.0,0.0
2015-07-20,0.001402,0.001412,0.001108,0.001116,40.0,2739.0,0.0
2015-07-21,0.001116,0.001122,0.00111,0.001114,33.0,2179.0,0.0
2015-07-22,0.002199,0.002201,0.002199,0.002201,11.0,4298.0,0.0
2015-07-23,0.002202,0.002208,0.002189,0.002191,11.0,4304.0,0.0
2015-07-24,0.00226,0.002297,0.002252,0.00229,31.0,4418.0,0.0
2015-07-25,0.002288,0.002307,0.002271,0.002293,14.0,4473.0,0.0
2015-07-26,0.002292,0.002327,0.00162,0.001624,24.0,4481.0,0.0
2015-07-27,0.001624,0.014815,0.001597,0.014679,15.0,3176.0,0.01
2015-07-28,0.014679,0.014701,0.003748,0.003748,61.0,28706.0,0.01
2015-07-29,0.003748,0.010465,0.001444,0.001448,1.0,7331.0,0.01
2015-07-30,0.001448,0.005142,0.001441,0.005142,3.0,2832.0,0.0
2015-07-31,0.005139,0.006687,0.002112,0.004561,797.0,10055.0,0.0
2015-08-01,0.004561,0.004561,0.002342,0.002821,74.0,8924.0,0.0
2015-08-02,0.002806,0.003839,0.002724,0.003397,152.0,5490.0,0.0
2015-08-03,0.003397,0.003399,0.002663,0.002672,38.0,6648.0,0.0
2015-08-04,0.002672,0.003322,0.002672,0.003321,33.0,5229.0,0.0
2015-08-05,0.00332,0.00531,0.002902,0.003794,201.0,6498.0,0.0
2015-08-06,0.003794,0.005201,0.003781,0.003846,389.0,7427.0,0.0
2015-08-07,0.003844,0.004019,0.002877,0.00288,229.0,7526.0,0.0
2015-08-08,0.002884,0.003594,0.002864,0.003239,24.0,5646.0,0.0
2015-08-09,0.003243,0.004284,0.003154,0.004277,9.0,6350.0,0.0
2015-08-10,0.004277,0.007262,0.003337,0.004035,307.0,8375.0,0.01
2015-08-11,0.004034,0.005198,0.003988,0.004364,92.0,7900.0,0.0
2015-08-12,0.004365,0.004774,0.00394,0.003995,12.0,8550.0,0.0
2015-08-13,0.003996,0.004642,0.003695,0.003695,95.0,7826.0,0.0
2015-08-14,0.003697,0.003807,0.00366,0.003793,3.0,7242.0,0.0
2015-08-15,0.003789,0.005241,0.003775,0.005231,39.0,7423.0,0.0
2015-08-16,0.005239,0.00575,0.00391,0.003928,23.0,10264.0,0.0
2015-08-17,0.003928,0.004617,0.002507,0.004385,166.0,7696.0,0.0
2015-08-18,0.004385,0.004386,0.002557,0.002557,8.0,8593.0,0.0
2015-08-19,0.002707,0.002814,0.002235,0.002494,54.0,5304.0,0.0
2015-08-20,0.002493,0.003556,0.002493,0.003544,6.0,4887.0,0.0
2015-08-21,0.003543,0.005565,0.002628,0.004685,80.0,6944.0,0.0
2015-08-22,0.004681,0.004683,0.001933,0.002174,9.0,9175.0,0.0
2015-08-23,0.002173,0.00364,0.002111,0.003118,0.0,4260.0,0.0
2015-08-24,0.003115,0.003115,0.001842,0.001843,1.0,6107.0,0.0
2015-08-25,0.001843,0.003296,0.001759,0.003287,0.0,3613.0,0.0
2015-08-26,0.003286,0.003386,0.00173,0.001899,2.0,6444.0,0.0
2015-08-27,0.001899,0.002343,0.001886,0.002343,1.0,3724.0,0.0
2015-08-28,0.002345,0.003028,0.002297,0.003001,6.0,4599.0,0.0
2015-08-29,0.003001,0.003027,0.002137,0.002137,16.0,5885.0,0.0
2015-08-30,0.002137,0.002154,0.001908,0.00193,19.0,4191.0,0.0
2015-08-31,0.001933,0.002069,0.001917,0.002004,6.0,3790.0,0.0
2015-09-01,0.002003,0.002013,0.001914,0.001988,3.0,3929.0,0.0
2015-09-02,0.001989,0.002428,0.001826,0.001837,15.0,3901.0,0.0
2015-09-03,0.001837,0.003305,0.001835,0.003091,366.0,3604.0,0.0
2015-09-04,0.003091,0.003091,0.00251,0.003014,54.0,6065.0,0.0
2015-09-05,0.003013,0.003768,0.002585,0.003757,54.0,5910.0,0.0
2015-09-06,0.003756,0.003855,0.002862,0.002871,24.0,7370.0,0.0
2015-09-07,0.002871,0.002888,0.002156,0.002161,0.0,5634.0,0.0
2015-09-08,0.002159,0.002584,0.00182,0.002317,26.0,4236.0,0.0
2015-09-09,0.002317,0.002324,0.002262,0.002263,8.0,4546.0,0.0
2015-09-10,0.002178,0.002189,0.002139,0.002158,1.0,4274.0,0.0
2015-09-11,0.002157,0.002166,0.001916,0.001921,11.0,4234.0,0.0
2015-09-12,0.001921,0.002143,0.001913,0.002095,147.0,3770.0,0.0
2015-09-13,0.002096,0.002102,0.002055,0.002068,96.0,4114.0,0.0
2015-09-14,0.002065,0.002075,0.001887,0.001915,2.0,4055.0,0.0
2015-09-15,0.001915,0.002295,0.001913,0.002062,2.0,3759.0,0.0
2015-09-16,0.002061,0.002958,0.001744,0.002824,305.0,4047.0,0.0
2015-09-17,0.002825,0.002839,0.002158,0.002802,16.0,5546.0,0.0
2015-09-18,0.002802,0.002802,0.001462,0.001915,11.0,5503.0,0.0
2015-09-19,0.001915,0.002238,0.001868,0.001874,0.0,3760.0,0.0
2015-09-20,0.003122,0.003122,0.002286,0.002288,3.0,6132.0,0.0
2015-09-21,0.002289,0.002289,0.001826,0.001826,0.0,4495.0,0.0
2015-09-22,0.001991,0.001994,0.001984,0.00199,0.0,3911.0,0.0
2015-09-23,0.00199,0.002484,0.001662,0.001664,22.0,3909.0,0.0
2015-09-24,0.001664,0.002316,0.001643,0.001907,5.0,3268.0,0.0
2015-09-25,0.001907,0.002019,0.001899,0.002019,1.0,3747.0,0.0
2015-09-26,0.002018,0.00202,0.001721,0.001728,12.0,3965.0,0.0
2015-09-27,0.002159,0.002334,0.000809,0.001561,584.0,4242.0,0.0
2015-09-28,0.001561,0.001616,0.001208,0.001213,19.0,3068.0,0.0
2015-09-29,0.001213,0.001358,0.001174,0.001358,0.0,2384.0,0.0
2015-09-30,0.001359,0.001711,0.001231,0.001232,3.0,2670.0,0.0
2015-10-01,0.001232,0.001855,0.001135,0.001844,3.0,2422.0,0.0
2015-10-02,0.001844,0.001867,0.00117,0.001653,741.0,3625.0,0.0
2015-10-03,0.001652,0.02245,0.00165,0.00242,10.0,3248.0,0.01
2015-10-04,0.002419,0.002436,0.001264,0.001265,7.0,4756.0,0.0
2015-10-05,0.001265,0.001268,0.001209,0.001216,1.0,2487.0,0.0
2015-10-06,0.001217,0.002251,0.001215,0.001374,88.0,2393.0,0.0
2015-10-07,0.001374,0.001766,0.000992,0.00143,29.0,2701.0,0.0
2015-10-08,0.001431,0.001436,0.001205,0.001211,15.0,2813.0,0.0
2015-10-09,0.001211,0.001869,0.00121,0.001822,113.0,2380.0,0.0
2015-10-10,0.001822,0.001832,0.000984,0.001227,22.0,3583.0,0.0
2015-10-11,0.001227,0.001229,0.000977,0.000989,12.0,2414.0,0.0
2015-10-12,0.000988,0.005829,0.000985,0.005819,528.0,1944.0,0.0
2015-10-13,0.005819,0.005938,0.001576,0.00158,6.0,11444.0,0.0
2015-10-14,0.001581,0.001583,0.00145,0.001535,0.0,3110.0,0.0
2015-10-15,0.001534,0.003113,0.000913,0.000974,16.0,3018.0,0.0
2015-10-16,0.000974,0.001293,0.000903,0.00121,2.0,1916.0,0.0
2015-10-17,0.001211,0.001624,0.001208,0.00136,27.0,2382.0,0.0
2015-10-18,0.001358,0.001363,0.001216,0.001263,0.0,2672.0,0.0
2015-10-19,0.001263,0.002209,0.001209,0.001273,112.0,2484.0,0.0
2015-10-20,0.001273,0.00323,0.001272,0.003228,200.0,2504.0,0.0
2015-10-21,0.003228,0.003423,0.001287,0.001662,1401.0,6351.0,0.0
2015-10-22,0.001662,0.001668,0.001349,0.001576,108.0,3271.0,0.0
2015-10-23,0.001576,0.00158,0.001175,0.001184,46.0,3102.0,0.0
2015-10-24,0.001184,0.001192,0.00111,0.00113,51.0,2330.0,0.0
2015-10-25,0.00113,0.00119,0.001129,0.001135,9.0,2223.0,0.0
2015-10-26,0.001138,0.001778,0.001125,0.001777,0.0,2239.0,0.0
2015-10-27,0.001778,0.002796,0.00117,0.002791,1.0,3498.0,0.0
2015-10-28,0.002791,0.00285,0.001666,0.001694,34.0,5493.0,0.0
2015-10-29,0.001693,0.001693,0.000826,0.0009,51.0,3331.0,0.0
2015-10-30,0.0009,0.002071,0.0009,0.002066,42.0,1771.0,0.0
2015-10-31,0.002066,0.002958,0.001952,0.002958,1.0,4067.0,0.0
2015-11-01,0.002967,0.002985,0.001949,0.002041,9.0,5840.0,0.0
2015-11-02,0.002039,0.002395,0.001425,0.002364,0.0,4014.0,0.0
2015-11-03,0.002368,0.002944,0.002345,0.002852,0.0,4661.0,0.0
2015-11-04,0.002868,0.009881,0.001978,0.002125,11.0,5646.0,0.01
2015-11-05,0.002121,0.002253,0.001535,0.002244,68.0,4175.0,0.0
2015-11-06,0.002237,0.002284,0.002056,0.002157,65.0,4404.0,0.0
2015-11-07,0.002082,0.003124,0.002036,0.00271,133.0,4098.0,0.0
2015-11-08,0.002511,0.002533,0.002401,0.00242,20.0,4943.0,0.0
2015-11-09,0.001659,0.001738,0.001608,0.001714,0.0,3266.0,0.0
2015-11-10,0.001558,0.002665,0.001555,0.002188,319.0,3068.0,0.0
2015-11-11,0.002189,0.002493,0.001956,0.002482,0.0,4311.0,0.0
2015-11-12,0.002482,0.004173,0.001301,0.001356,665.0,4888.0,0.0
2015-11-13,0.001355,0.00253,0.00132,0.002518,3.0,2667.0,0.0
2015-11-14,0.002518,0.00491,0.002498,0.004778,19.0,4959.0,0.0
2015-11-15,0.00478,0.004866,0.001633,0.001645,24.0,9413.0,0.0
2015-11-16,0.001645,0.002597,0.001587,0.00259,2.0,3240.0,0.0
2015-11-17,0.00259,0.005427,0.002581,0.002831,0.0,5102.0,0.0
2015-11-18,0.002827,0.00284,0.002467,0.002673,51.0,5568.0,0.0
2015-11-19,0.002673,0.002679,0.001702,0.002231,11.0,5266.0,0.0
2015-11-20,0.002231,0.002866,0.002145,0.002866,46.0,4395.0,0.0
2015-11-21,0.002864,0.00328,0.002846,0.003221,35.0,5642.0,0.0
2015-11-22,0.003224,0.003225,0.001621,0.002594,0.0,6350.0,0.0
2015-11-23,0.002596,0.002596,0.001889,0.001893,0.0,5114.0,0.0
2015-11-24,0.001893,0.001893,0.001442,0.001506,0.0,3729.0,0.0
2015-11-25,0.001506,0.001924,0.001496,0.001924,0.0,2966.0,0.0
2015-11-26,0.001924,0.002847,0.001923,0.002818,0.0,3790.0,0.0
2015-11-27,0.002818,0.002905,0.002779,0.002867,0.0,5552.0,0.0
2015-11-28,0.003566,0.004538,0.003107,0.003119,733.0,7025.0,0.0
2015-11-29,0.003123,0.004251,0.003098,0.003673,29.0,6154.0,0.0
2015-11-30,0.003671,0.004062,0.003532,0.004015,3.0,7234.0,0.0
2015-12-01,0.004015,0.004028,0.002362,0.0024,4.0,7911.0,0.0
2015-12-02,0.002404,0.002404,0.002291,0.00234,13.0,4738.0,0.0
2015-12-03,0.002342,0.003314,0.002338,0.00329,0.0,4615.0,0.0
2015-12-04,0.003289,0.00489,0.003241,0.00436,44.0,6482.0,0.0
2015-12-05,0.00436,0.004593,0.00436,0.004541,46.0,8593.0,0.0
2015-12-06,0.002368,0.004729,0.002323,0.004659,560.0,4667.0,0.0
2015-12-07,0.004625,0.004759,0.00258,0.002596,0.0,9115.0,0.0
2015-12-08,0.002595,0.005238,0.002582,0.005238,105.0,5114.0,0.0
2015-12-09,0.005269,0.005382,0.00516,0.0053,378.0,10386.0,0.01
2015-12-10,0.005303,0.005851,0.005231,0.005802,0.0,10454.0,0.01
2015-12-11,0.0058,0.007873,0.00554,0.00572,25.0,11433.0,0.01
2015-12-12,0.005736,0.005932,0.002399,0.00241,8.0,11306.0,0.0
2015-12-13,0.002405,0.007333,0.002349,0.007324,0.0,4742.0,0.0
2015-12-14,0.007305,0.007974,0.003475,0.007974,0.0,14402.0,0.01
2015-12-15,0.007971,0.008376,0.007966,0.008376,0.0,15715.0,0.01
2015-12-16,0.008376,0.008376,0.007989,0.008165,0.0,16514.0,0.01
2015-12-17,0.002795,0.002854,0.002795,0.002847,3.0,5512.0,0.0
2015-12-18,0.002845,0.005882,0.002228,0.005879,56.0,5610.0,0.0
2015-12-19,0.005879,0.005904,0.003679,0.003697,0.0,11592.0,0.0
2015-12-20,0.003699,0.003721,0.002601,0.002618,0.0,7294.0,0.0
2015-12-21,0.00262,0.003945,0.002529,0.003886,13.0,5167.0,0.0
2015-12-22,0.003887,0.003909,0.003604,0.00361,0.0,7666.0,0.0
2015-12-25,0.002215,0.002428,0.002206,0.002424,0.0,4369.0,0.0
2015-12-26,0.002426,0.002435,0.002023,0.002039,0.0,4785.0,0.0
2015-12-27,0.002036,0.00205,0.001995,0.002038,0.0,4017.0,0.0
2015-12-28,0.005317,0.005327,0.005191,0.005239,0.0,10491.0,0.01
2015-12-29,0.005238,0.005267,0.002616,0.002689,3.0,10335.0,0.0
2015-12-30,0.002693,0.004706,0.002683,0.00469,0.0,5314.0,0.0
2015-12-31,0.004693,0.004693,0.002245,0.002282,0.0,9260.0,0.0
2016-01-01,0.002282,0.0031,0.00228,0.003098,6.0,4503.0,0.0
2016-01-02,0.003101,0.005364,0.003011,0.005268,1.0,6119.0,0.0
2016-01-03,0.00527,0.005348,0.002293,0.002322,0.0,10400.0,0.0
2016-01-04,0.002322,0.007821,0.002322,0.005341,0.0,4583.0,0.01
2016-01-05,0.00534,0.006039,0.002296,0.002923,1.0,10540.0,0.0
2016-01-06,0.002923,0.006627,0.002885,0.006612,11.0,5769.0,0.0
2016-01-07,0.006594,0.007429,0.004736,0.004777,369.0,13017.0,0.01
2016-01-08,0.004777,0.004828,0.002274,0.004701,0.0,9431.0,0.0
2016-01-09,0.004699,0.006147,0.001496,0.006095,11.0,9277.0,0.0
2016-01-10,0.006104,0.006591,0.003092,0.003127,12.0,12051.0,0.0
2016-01-11,0.003134,0.003435,0.002512,0.002515,54.0,6188.0,0.0
2016-01-12,0.002513,0.003131,0.002495,0.003083,24.0,4963.0,0.0
2016-01-13,0.003056,0.003056,0.002565,0.002604,19.0,6034.0,0.0
2016-01-14,0.002604,0.002609,0.00153,0.002151,88.0,5141.0,0.0
2016-01-15,0.002151,0.003791,0.002071,0.002093,2.0,4247.0,0.0
2016-01-16,0.002086,0.002723,0.001123,0.002703,16.0,4119.0,0.0
2016-01-17,0.002702,0.002726,0.002049,0.002056,19.0,5336.0,0.0
2016-01-18,0.002053,0.002063,0.001906,0.001958,2.0,4055.0,0.0
2016-01-19,0.001958,0.002364,0.00194,0.002326,0.0,3868.0,0.0
2016-01-20,0.002323,0.005954,0.002047,0.005905,223.0,4588.0,0.0
2016-01-21,0.005875,0.005875,0.003912,0.003937,0.0,11606.0,0.0
2016-01-22,0.00395,0.005016,0.002597,0.004682,35.0,7803.0,0.0
2016-01-23,0.004686,0.00478,0.001878,0.001981,19.0,9259.0,0.0
2016-01-24,0.00198,0.00497,0.00198,0.004941,28.0,3912.0,0.0
2016-01-25,0.004938,0.004938,0.004763,0.004803,42.0,9756.0,0.0
2016-01-26,0.004803,0.005072,0.002836,0.005031,38.0,9490.0,0.0
2016-01-27,0.005028,0.005453,0.002779,0.003844,34.0,9935.0,0.0
2016-01-28,0.003843,0.003848,0.002552,0.002584,15.0,7594.0,0.0
2016-01-29,0.002584,0.004752,0.002483,0.004737,0.0,5106.0,0.0
2016-01-30,0.004732,0.011348,0.002645,0.004531,1565.0,9352.0,0.01
2016-01-31,0.004532,0.011233,0.004532,0.008125,1819.0,8957.0,0.01
2016-02-01,0.008127,0.012108,0.006075,0.009936,1481.0,16065.0,0.01
2016-02-02,0.009939,0.013053,0.00708,0.011903,2022.0,19647.0,0.01
2016-02-03,0.011903,0.014557,0.010783,0.012077,376.0,23529.0,0.01
2016-02-04,0.012075,0.348047,0.007767,0.182755,3118.0,23870.0,0.18
2016-02-05,0.023372,0.13077,0.004594,0.008519,2058.0,46204.0,0.07
2016-02-06,0.008533,0.009803,0.007622,0.008564,339.0,16869.0,0.01
2016-02-07,0.008566,0.009193,0.006367,0.007025,88.0,16936.0,0.01
2016-02-08,0.007026,0.011189,0.007026,0.011083,17.0,13891.0,0.01
2016-02-09,0.011084,0.011087,0.005992,0.008004,31.0,21917.0,0.01
2016-02-10,0.008003,0.008619,0.0065,0.008072,8.0,15825.0,0.01
2016-02-11,0.008072,0.013452,0.00619,0.006561,2.0,15964.0,0.01
2016-02-12,0.006562,0.00657,0.005251,0.005922,38.0,12978.0,0.01
2016-02-13,0.005923,0.006273,0.005689,0.006273,2.0,11715.0,0.01
2016-02-14,0.006289,0.007841,0.006121,0.006271,63.0,12440.0,0.01
2016-02-15,0.006278,0.00649,0.005984,0.006103,8.0,12418.0,0.01
2016-02-16,0.0061,0.006756,0.004215,0.00451,57.0,12068.0,0.01
2016-02-17,0.00451,0.006429,0.004502,0.006365,85.0,8922.0,0.01
2016-02-18,0.006366,0.006518,0.005048,0.005068,136.0,12594.0,0.01
2016-02-19,0.005068,0.00702,0.005013,0.006276,147.0,10029.0,0.01
2016-02-20,0.006276,0.007787,0.005911,0.006617,37.0,12419.0,0.01
2016-02-21,0.0066,0.006938,0.006503,0.006577,14.0,13060.0,0.01
2016-02-22,0.006579,0.007655,0.006504,0.007012,66.0,13020.0,0.01
2016-02-23,0.007022,0.007396,0.005988,0.006303,119.0,13899.0,0.01
2016-02-24,0.006307,0.008266,0.006227,0.007242,126.0,12483.0,0.01
2016-02-25,0.007239,0.009767,0.007162,0.008393,142.0,14330.0,0.01
2016-02-26,0.008392,0.008441,0.005974,0.00733,349.0,16613.0,0.01
2016-02-27,0.00735,0.008223,0.006743,0.007851,63.0,14551.0,0.01
2016-02-28,0.007682,0.008707,0.007003,0.007016,137.0,15209.0,0.01
2016-02-29,0.007016,0.008323,0.006986,0.007876,15.0,13892.0,0.01
2016-03-01,0.007868,0.009016,0.007868,0.008264,21.0,15581.0,0.01
2016-03-02,0.008264,0.010289,0.008239,0.010155,46.0,16367.0,0.01
2016-03-03,0.010141,0.010141,0.008557,0.00881,4.0,20087.0,0.01
2016-03-04,0.008813,0.012713,0.008813,0.010719,0.0,17457.0,0.01
2016-03-05,0.010709,0.010717,0.009991,0.010007,61.0,21216.0,0.01
2016-03-06,0.01,0.010252,0.00839,0.008935,52.0,19813.0,0.01
2016-03-07,0.008937,0.009196,0.008899,0.009164,1.0,17708.0,0.01
2016-03-08,0.009161,0.010279,0.009074,0.010277,16.0,18153.0,0.01
2016-03-09,0.010275,0.032989,0.010217,0.012947,11.0,20363.0,0.02
