Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-24,3.8e-05,4.2e-05,3.7e-05,3.8e-05,2977.0,1047730.0,0.0
2014-11-25,3.8e-05,4.3e-05,3.7e-05,3.9e-05,3041.0,1027560.0,0.0
2014-11-26,3.9e-05,4.2e-05,3.7e-05,3.7e-05,11108.0,1064600.0,0.0
2014-11-27,3.7e-05,4.1e-05,3.7e-05,3.7e-05,3124.0,1009240.0,0.0
2014-11-28,3.7e-05,4.2e-05,3.6e-05,4.1e-05,3899.0,1010110.0,0.0
2014-11-29,4.1e-05,4.2e-05,3.6e-05,3.8e-05,2851.0,1126160.0,0.0
2014-11-30,3.8e-05,4.2e-05,3.8e-05,3.9e-05,1358.0,1025770.0,0.0
2014-12-01,3.9e-05,6.2e-05,3.8e-05,4.1e-05,2052.0,1059810.0,0.0
2014-12-02,4.1e-05,4.2e-05,3.8e-05,3.9e-05,3169.0,1124180.0,0.0
2014-12-03,3.9e-05,4.2e-05,3.7e-05,4.1e-05,2679.0,1059630.0,0.0
2014-12-04,4.1e-05,4.1e-05,3.7e-05,3.7e-05,879.0,1125630.0,0.0
2014-12-05,3.7e-05,4.2e-05,3.7e-05,3.9e-05,1980.0,1010210.0,0.0
2014-12-06,3.9e-05,4.1e-05,3.4e-05,3.7e-05,1904.0,1052540.0,0.0
2014-12-07,3.7e-05,3.8e-05,3.4e-05,3.8e-05,1670.0,1021720.0,0.0
2014-12-08,3.8e-05,4e-05,3.4e-05,3.6e-05,2164.0,1023230.0,0.0
2014-12-09,3.6e-05,3.9e-05,3.2e-05,3.5e-05,7824.0,990208.0,0.0
2014-12-10,3.5e-05,3.6e-05,3.2e-05,3.5e-05,2405.0,959565.0,0.0
2014-12-11,3.6e-05,3.6e-05,3.1e-05,3.5e-05,1761.0,968129.0,0.0
2014-12-12,3.2e-05,3.5e-05,2.8e-05,3.2e-05,15376.0,883967.0,0.0
2014-12-13,3.2e-05,3.5e-05,2.8e-05,3e-05,5339.0,881072.0,0.0
2014-12-14,3e-05,3.2e-05,2.8e-05,3.2e-05,2960.0,828678.0,0.0
2014-12-15,3.2e-05,3.2e-05,2.8e-05,2.8e-05,2580.0,869255.0,0.0
2014-12-16,2.8e-05,3.1e-05,2.6e-05,2.6e-05,2544.0,762004.0,0.0
2014-12-17,2.9e-05,3e-05,2.3e-05,2.8e-05,11517.0,786310.0,0.0
2014-12-18,2.8e-05,2.9e-05,2.2e-05,2.5e-05,7988.0,776628.0,0.0
2014-12-19,2.8e-05,2.9e-05,2.3e-05,2.9e-05,3093.0,763427.0,0.0
2014-12-20,2.9e-05,3e-05,2.5e-05,2.7e-05,2358.0,779857.0,0.0
2014-12-21,3e-05,3e-05,2.6e-05,2.9e-05,2133.0,808686.0,0.0
2014-12-22,2.9e-05,3e-05,2.6e-05,2.8e-05,1679.0,787859.0,0.0
2014-12-23,2.8e-05,3e-05,2.6e-05,2.7e-05,4096.0,755496.0,0.0
2014-12-24,2.7e-05,3.3e-05,2.7e-05,2.9e-05,8728.0,730201.0,0.0
2014-12-25,2.9e-05,3.8e-05,2.9e-05,3.8e-05,12239.0,803488.0,0.0
2014-12-26,3.8e-05,3.8e-05,3.2e-05,3.3e-05,8918.0,1043950.0,0.0
2014-12-27,3.3e-05,3.6e-05,3.1e-05,3.4e-05,4549.0,903118.0,0.0
2014-12-28,3.5e-05,3.5e-05,3.1e-05,3.2e-05,5723.0,949261.0,0.0
2014-12-29,3.2e-05,4e-05,3.2e-05,4e-05,12761.0,869030.0,0.0
2014-12-30,3.8e-05,4.1e-05,3.4e-05,3.7e-05,5470.0,1024470.0,0.0
2014-12-31,3.7e-05,4.1e-05,3.4e-05,3.8e-05,6562.0,1002550.0,0.0
2015-01-01,3.8e-05,4.2e-05,3.8e-05,3.8e-05,2846.0,1051340.0,0.0
2015-01-02,3.8e-05,4.1e-05,3.5e-05,3.8e-05,3543.0,1046330.0,0.0
2015-01-03,4.1e-05,4.1e-05,3.1e-05,3.1e-05,6726.0,1113250.0,0.0
2015-01-04,3.1e-05,3.4e-05,2.6e-05,2.9e-05,7423.0,845467.0,0.0
2015-01-05,2.9e-05,3.3e-05,2.7e-05,2.8e-05,3174.0,786323.0,0.0
2015-01-06,2.8e-05,3.4e-05,2.7e-05,3.4e-05,3300.0,756235.0,0.0
2015-01-07,3.4e-05,0.000147,2.9e-05,0.000147,3838.0,937664.0,0.0
2015-01-08,8e-05,8e-05,2.9e-05,3.1e-05,2474.0,2186440.0,0.0
2015-01-09,3.1e-05,3.7e-05,2.9e-05,3.5e-05,11257.0,846699.0,0.0
2015-01-10,3.5e-05,3.7e-05,3e-05,3.3e-05,11597.0,952333.0,0.0
2015-01-11,3.3e-05,3.3e-05,2.7e-05,2.9e-05,4333.0,900169.0,0.0
2015-01-12,2.9e-05,3.2e-05,2.7e-05,2.9e-05,1654.0,802534.0,0.0
2015-01-13,2.9e-05,3e-05,2.4e-05,2.5e-05,1257.0,797439.0,0.0
2015-01-14,2.5e-05,2.6e-05,1.7e-05,2e-05,4612.0,671542.0,0.0
2015-01-15,1.9e-05,2.8e-05,1.8e-05,2.6e-05,1929.0,531698.0,0.0
2015-01-16,2.6e-05,2.8e-05,2.1e-05,2.3e-05,2392.0,708951.0,0.0
2015-01-17,2.3e-05,2.5e-05,2e-05,2.2e-05,1976.0,615802.0,0.0
2015-01-18,2.2e-05,2.6e-05,2.2e-05,2.5e-05,897.0,612196.0,0.0
2015-01-19,2.5e-05,2.5e-05,2.1e-05,2.4e-05,1287.0,685602.0,0.0
2015-01-20,2.1e-05,2.4e-05,2.1e-05,2.2e-05,4084.0,587082.0,0.0
2015-01-21,2.2e-05,2.7e-05,2.1e-05,2.7e-05,2266.0,592764.0,0.0
2015-01-22,2.6e-05,2.8e-05,2.3e-05,2.6e-05,1538.0,699927.0,0.0
2015-01-23,2.6e-05,2.8e-05,2.3e-05,2.6e-05,3538.0,702428.0,0.0
2015-01-24,2.6e-05,3e-05,2.4e-05,2.7e-05,2576.0,700975.0,0.0
2015-01-25,2.9e-05,3.1e-05,2.6e-05,2.9e-05,1406.0,780985.0,0.0
2015-01-26,2.9e-05,3.5e-05,2.8e-05,3.1e-05,5211.0,797829.0,0.0
2015-01-27,3.1e-05,3.1e-05,2.6e-05,2.6e-05,3400.0,847068.0,0.0
2015-01-28,2.6e-05,2.9e-05,2.3e-05,2.6e-05,1977.0,723200.0,0.0
2015-01-29,2.6e-05,2.6e-05,2.2e-05,2.3e-05,5745.0,702197.0,0.0
2015-01-30,2.3e-05,2.6e-05,2.1e-05,2.1e-05,4085.0,640654.0,0.0
2015-01-31,2.1e-05,2.5e-05,2e-05,2e-05,2843.0,574980.0,0.0
2015-02-01,2e-05,2.4e-05,2e-05,2.3e-05,3138.0,543472.0,0.0
2015-02-02,2.3e-05,2.5e-05,2e-05,2.2e-05,2814.0,626051.0,0.0
2015-02-03,2.4e-05,2.4e-05,2e-05,2.1e-05,759.0,651312.0,0.0
2015-02-04,2.1e-05,2.3e-05,2e-05,2.1e-05,2328.0,563612.0,0.0
2015-02-05,2.1e-05,2.5e-05,2e-05,2.2e-05,1822.0,564560.0,0.0
2015-02-06,2e-05,2.5e-05,2e-05,2.4e-05,3869.0,551297.0,0.0
2015-02-07,2.4e-05,2.5e-05,2.2e-05,2.3e-05,2886.0,668961.0,0.0
2015-02-08,2.3e-05,2.5e-05,2e-05,2.1e-05,2185.0,623970.0,0.0
2015-02-09,2.1e-05,2.4e-05,2.1e-05,2.2e-05,5529.0,568875.0,0.0
2015-02-10,2.2e-05,2.4e-05,2.2e-05,2.3e-05,2787.0,606103.0,0.0
2015-02-11,2.3e-05,2.5e-05,2.2e-05,2.2e-05,3214.0,625580.0,0.0
2015-02-12,2.2e-05,2.4e-05,2.2e-05,2.4e-05,1451.0,610456.0,0.0
2015-02-13,2.4e-05,2.6e-05,2.2e-05,2.4e-05,1931.0,667720.0,0.0
2015-02-14,2.4e-05,2.8e-05,2.3e-05,2.6e-05,6645.0,647842.0,0.0
2015-02-15,2.6e-05,2.6e-05,2.1e-05,2.6e-05,4978.0,705218.0,0.0
2015-02-16,2.6e-05,2.6e-05,2.2e-05,2.5e-05,1112.0,705812.0,0.0
2015-02-17,2.5e-05,2.5e-05,2.1e-05,2.4e-05,3309.0,679403.0,0.0
2015-02-18,2.4e-05,2.7e-05,2.2e-05,2.2e-05,2404.0,667955.0,0.0
2015-02-19,2.2e-05,2.5e-05,2.2e-05,2.2e-05,2357.0,614572.0,0.0
2015-02-20,2.2e-05,2.5e-05,2.2e-05,2.2e-05,4441.0,603865.0,0.0
2015-02-21,2.2e-05,2.5e-05,2.2e-05,2.2e-05,1606.0,607868.0,0.0
2015-02-22,2.2e-05,2.5e-05,2.2e-05,2.2e-05,1430.0,610198.0,0.0
2015-02-23,2.2e-05,2.4e-05,2.1e-05,2.2e-05,3096.0,593970.0,0.0
2015-02-24,2.2e-05,2.4e-05,2e-05,2e-05,3386.0,593046.0,0.0
2015-02-25,2e-05,2.4e-05,1.8e-05,2e-05,2990.0,559134.0,0.0
2015-02-26,2e-05,2.4e-05,1.9e-05,2.2e-05,3451.0,552406.0,0.0
2015-02-27,2.2e-05,2.5e-05,2.1e-05,2.3e-05,1365.0,597666.0,0.0
2015-02-28,2.5e-05,2.5e-05,1.6e-05,1.6e-05,20742.0,674156.0,0.0
2015-03-01,1.6e-05,2.1e-05,1.4e-05,1.8e-05,10524.0,447038.0,0.0
2015-03-02,1.8e-05,2.1e-05,1.6e-05,1.9e-05,7252.0,502779.0,0.0
2015-03-03,1.9e-05,2e-05,1.6e-05,1.7e-05,3023.0,523228.0,0.0
2015-03-04,1.7e-05,2.2e-05,1.7e-05,2e-05,5525.0,476668.0,0.0
2015-03-05,2e-05,2.2e-05,1.9e-05,2.2e-05,2169.0,539938.0,0.0
2015-03-06,2.2e-05,2.2e-05,1.6e-05,1.9e-05,2479.0,605016.0,0.0
2015-03-07,1.9e-05,2.1e-05,1.8e-05,2.1e-05,1394.0,512743.0,0.0
2015-03-08,2.1e-05,2.1e-05,1.7e-05,1.9e-05,2614.0,581172.0,0.0
2015-03-09,1.9e-05,2.2e-05,1.7e-05,2e-05,755.0,523966.0,0.0
2015-03-10,2e-05,2.3e-05,2e-05,2.2e-05,2561.0,548823.0,0.0
2015-03-11,2.2e-05,2.3e-05,2e-05,2.1e-05,1770.0,614162.0,0.0
2015-03-12,2.1e-05,2.6e-05,2e-05,2.4e-05,6529.0,570600.0,0.0
2015-03-13,2.3e-05,2.6e-05,2e-05,2.1e-05,3561.0,644622.0,0.0
2015-03-14,2.1e-05,2.4e-05,2e-05,2.2e-05,949.0,566875.0,0.0
2015-03-15,2.2e-05,2.5e-05,2e-05,2e-05,958.0,600559.0,0.0
2015-03-16,2e-05,2.3e-05,2e-05,2.3e-05,5162.0,556279.0,0.0
2015-03-17,2.3e-05,2.3e-05,2e-05,2e-05,1624.0,622115.0,0.0
2015-03-18,2e-05,2.2e-05,1.8e-05,2e-05,2492.0,544201.0,0.0
2015-03-19,1.9e-05,2e-05,1.8e-05,1.9e-05,935.0,517502.0,0.0
2015-03-20,1.8e-05,2.1e-05,1.8e-05,2e-05,1038.0,497572.0,0.0
2015-03-21,1.8e-05,2.1e-05,1.5e-05,1.9e-05,6063.0,507341.0,0.0
2015-03-22,1.9e-05,2.1e-05,1.8e-05,1.9e-05,504.0,518579.0,0.0
2015-03-23,2e-05,2.1e-05,1.8e-05,1.9e-05,1382.0,550928.0,0.0
2015-03-24,1.9e-05,2.1e-05,1.7e-05,1.8e-05,293.0,513353.0,0.0
2015-03-25,1.8e-05,2e-05,1.5e-05,1.5e-05,4243.0,485045.0,0.0
2015-03-26,1.5e-05,1.9e-05,1.5e-05,1.7e-05,3325.0,409235.0,0.0
2015-03-27,1.7e-05,2e-05,1.6e-05,2e-05,4885.0,473395.0,0.0
2015-03-28,2e-05,2e-05,1.7e-05,1.8e-05,930.0,541942.0,0.0
2015-03-29,1.8e-05,2e-05,1.7e-05,1.7e-05,523.0,485981.0,0.0
2015-03-30,1.8e-05,1.9e-05,1.7e-05,1.9e-05,1954.0,481324.0,0.0
2015-03-31,1.9e-05,2e-05,1.7e-05,1.9e-05,1914.0,531203.0,0.0
2015-04-01,1.9e-05,2.1e-05,1.7e-05,1.8e-05,1409.0,518279.0,0.0
2015-04-02,1.8e-05,2e-05,1.7e-05,1.8e-05,970.0,485461.0,0.0
2015-04-03,1.8e-05,2e-05,1.8e-05,1.8e-05,1363.0,488368.0,0.0
2015-04-04,1.8e-05,2e-05,1.8e-05,1.8e-05,1730.0,497739.0,0.0
2015-04-05,1.8e-05,2e-05,1.7e-05,1.9e-05,2832.0,489063.0,0.0
2015-04-06,1.9e-05,2.1e-05,1.7e-05,1.8e-05,2793.0,512485.0,0.0
2015-04-07,1.8e-05,2e-05,1.8e-05,1.8e-05,1269.0,494540.0,0.0
2015-04-08,1.8e-05,2e-05,1.5e-05,1.5e-05,1142.0,502823.0,0.0
2015-04-09,1.9e-05,1.9e-05,1.5e-05,1.5e-05,1503.0,515847.0,0.0
2015-04-10,1.5e-05,1.9e-05,1.2e-05,1.4e-05,9676.0,413998.0,0.0
2015-04-11,1.4e-05,1.7e-05,1.2e-05,1.6e-05,5198.0,389946.0,0.0
2015-04-12,1.6e-05,1.6e-05,1.4e-05,1.5e-05,1261.0,452922.0,0.0
2015-04-13,1.5e-05,1.6e-05,1.1e-05,1.6e-05,2356.0,406034.0,0.0
2015-04-14,1.6e-05,1.6e-05,1.2e-05,1.3e-05,967.0,431371.0,0.0
2015-04-15,1.3e-05,1.5e-05,1.1e-05,1.4e-05,2669.0,367558.0,0.0
2015-04-16,1.4e-05,1.6e-05,1.4e-05,1.4e-05,1069.0,392503.0,0.0
2015-04-17,1.4e-05,1.6e-05,1.3e-05,1.4e-05,744.0,384823.0,0.0
2015-04-18,1.4e-05,1.5e-05,1.2e-05,1.4e-05,720.0,374538.0,0.0
2015-04-19,1.4e-05,1.6e-05,1.3e-05,1.3e-05,911.0,378063.0,0.0
2015-04-20,1.3e-05,1.6e-05,1.3e-05,1.5e-05,363.0,368139.0,0.0
2015-04-21,1.5e-05,1.5e-05,1.3e-05,1.4e-05,1138.0,409982.0,0.0
2015-04-22,1.4e-05,1.7e-05,1.3e-05,1.4e-05,573.0,386514.0,0.0
2015-04-23,1.4e-05,1.6e-05,1.3e-05,1.6e-05,751.0,397411.0,0.0
2015-04-24,1.6e-05,1.6e-05,1.4e-05,1.4e-05,698.0,427595.0,0.0
2015-04-25,1.4e-05,1.5e-05,1.4e-05,1.4e-05,221.0,382756.0,0.0
2015-04-26,1.4e-05,1.5e-05,1.3e-05,1.5e-05,701.0,376289.0,0.0
2015-04-27,1.3e-05,1.5e-05,1.1e-05,1.2e-05,7320.0,357480.0,0.0
2015-04-28,1.2e-05,1.4e-05,9e-06,9e-06,3187.0,317629.0,0.0
2015-04-29,9e-06,1.3e-05,9e-06,1.1e-05,2767.0,260298.0,0.0
2015-04-30,1.1e-05,1.3e-05,6e-06,1e-05,10451.0,310842.0,0.0
2015-05-01,1e-05,1.2e-05,9e-06,1.2e-05,1857.0,274596.0,0.0
2015-05-02,1.2e-05,1.2e-05,9e-06,1.1e-05,538.0,319425.0,0.0
2015-05-03,1.1e-05,1.2e-05,9e-06,1.1e-05,807.0,303490.0,0.0
2015-05-04,1e-05,1.2e-05,1e-05,1e-05,565.0,265788.0,0.0
2015-05-05,1e-05,1.2e-05,9e-06,1.2e-05,1079.0,272250.0,0.0
2015-05-06,1.1e-05,1.2e-05,9e-06,9e-06,1350.0,316050.0,0.0
2015-05-07,9e-06,1.2e-05,9e-06,1e-05,611.0,255830.0,0.0
2015-05-08,1e-05,1.2e-05,1e-05,1e-05,911.0,278397.0,0.0
2015-05-09,1e-05,1.2e-05,8e-06,1.1e-05,1130.0,288057.0,0.0
2015-05-10,1.1e-05,1.2e-05,7e-06,1e-05,7920.0,311172.0,0.0
2015-05-11,1e-05,1.2e-05,9e-06,1e-05,2136.0,274693.0,0.0
2015-05-12,1e-05,1.2e-05,7e-06,1e-05,7896.0,267155.0,0.0
2015-05-13,1e-05,1e-05,7e-06,7e-06,3429.0,265879.0,0.0
2015-05-14,7e-06,1e-05,7e-06,8e-06,723.0,198044.0,0.0
2015-05-15,8e-06,1e-05,7e-06,9e-06,6443.0,217469.0,0.0
2015-05-16,9e-06,9e-06,7e-06,7e-06,509.0,261407.0,0.0
2015-05-17,7e-06,1e-05,7e-06,9e-06,367.0,203398.0,0.0
2015-05-18,7e-06,1e-05,7e-06,8e-06,758.0,206498.0,0.0
2015-05-19,8e-06,1.1e-05,6e-06,1.1e-05,12902.0,218322.0,0.0
2015-05-20,1.1e-05,1.4e-05,9e-06,1.2e-05,6151.0,313170.0,0.0
2015-05-21,1.2e-05,1.4e-05,1.2e-05,1.2e-05,3911.0,325356.0,0.0
2015-05-22,1.2e-05,1.7e-05,1.2e-05,1.2e-05,4975.0,328376.0,0.0
2015-05-23,1.2e-05,1.5e-05,1.2e-05,1.2e-05,2649.0,338665.0,0.0
2015-05-24,1.2e-05,1.4e-05,1e-05,1.2e-05,4681.0,336739.0,0.0
2015-05-25,1.2e-05,1.4e-05,1e-05,1e-05,4830.0,343525.0,0.0
2015-05-26,1e-05,1.2e-05,9e-06,1.1e-05,2612.0,273616.0,0.0
2015-05-27,1.1e-05,1.4e-05,1e-05,1.2e-05,2495.0,303506.0,0.0
2015-05-28,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1498.0,331822.0,0.0
2015-05-29,1.2e-05,1.4e-05,1e-05,1.4e-05,4127.0,325556.0,0.0
2015-05-30,1.4e-05,1.4e-05,1.2e-05,1.2e-05,1113.0,388914.0,0.0
2015-05-31,1.2e-05,1.4e-05,1e-05,1e-05,1743.0,323757.0,0.0
2015-06-01,1e-05,1.2e-05,9e-06,1e-05,266.0,267063.0,0.0
2015-06-02,1e-05,1.3e-05,9e-06,1.1e-05,2100.0,281151.0,0.0
2015-06-03,1.1e-05,1.4e-05,9e-06,1.1e-05,3468.0,312592.0,0.0
2015-06-04,1.1e-05,1.1e-05,9e-06,1.1e-05,894.0,312301.0,0.0
2015-06-05,1.1e-05,1.3e-05,1e-05,1e-05,830.0,311290.0,0.0
2015-06-06,1e-05,1.3e-05,1e-05,1.3e-05,1060.0,285804.0,0.0
2015-06-07,1.3e-05,1.4e-05,9e-06,1.1e-05,2011.0,372369.0,0.0
2015-06-08,1.1e-05,1.4e-05,9e-06,9e-06,1176.0,310637.0,0.0
2015-06-09,9e-06,1.4e-05,9e-06,1.2e-05,549.0,259051.0,0.0
2015-06-10,1.2e-05,1.4e-05,1.1e-05,1.3e-05,1282.0,339550.0,0.0
2015-06-11,1.3e-05,1.4e-05,1.2e-05,1.4e-05,804.0,364825.0,0.0
2015-06-12,1.4e-05,1.5e-05,1.2e-05,1.2e-05,754.0,379589.0,0.0
2015-06-13,1.2e-05,1.4e-05,1.1e-05,1.3e-05,1867.0,319844.0,0.0
2015-06-14,1.3e-05,1.4e-05,1.2e-05,1.2e-05,1920.0,359140.0,0.0
2015-06-15,1.2e-05,1.6e-05,1.2e-05,1.2e-05,7320.0,329273.0,0.0
2015-06-16,1.2e-05,1.5e-05,1.2e-05,1.5e-05,3720.0,336543.0,0.0
2015-06-17,1.5e-05,1.8e-05,1.3e-05,1.3e-05,5599.0,424741.0,0.0
2015-06-18,1.3e-05,1.5e-05,1.3e-05,1.3e-05,2631.0,354776.0,0.0
2015-06-19,1.3e-05,1.5e-05,1.2e-05,1.4e-05,1397.0,358015.0,0.0
2015-06-20,1.4e-05,1.5e-05,1.2e-05,1.3e-05,735.0,395511.0,0.0
2015-06-21,1.3e-05,1.5e-05,1.2e-05,1.3e-05,193.0,358969.0,0.0
2015-06-22,1.3e-05,1.5e-05,1.2e-05,1.5e-05,1124.0,360962.0,0.0
2015-06-23,1.5e-05,1.5e-05,1.2e-05,1.2e-05,6041.0,407902.0,0.0
2015-06-24,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1213.0,345040.0,0.0
2015-06-25,1.2e-05,1.5e-05,1.2e-05,1.2e-05,4163.0,339083.0,0.0
2015-06-26,1.2e-05,1.5e-05,1.2e-05,1.2e-05,2163.0,336290.0,0.0
2015-06-27,1.2e-05,1.5e-05,1.2e-05,1.5e-05,802.0,338377.0,0.0
2015-06-28,1.5e-05,1.5e-05,1.3e-05,1.4e-05,660.0,410546.0,0.0
2015-06-29,1.4e-05,1.5e-05,1.3e-05,1.3e-05,1665.0,378870.0,0.0
2015-06-30,1.3e-05,1.6e-05,1.3e-05,1.3e-05,1945.0,361794.0,0.0
2015-07-01,1.3e-05,1.6e-05,1.3e-05,1.3e-05,2655.0,368148.0,0.0
2015-07-02,1.3e-05,1.5e-05,1.3e-05,1.5e-05,253.0,358506.0,0.0
2015-07-03,1.5e-05,1.5e-05,1.3e-05,1.4e-05,765.0,417528.0,0.0
2015-07-04,1.4e-05,1.5e-05,1.3e-05,1.5e-05,201.0,377910.0,0.0
2015-07-05,1.5e-05,1.6e-05,1.3e-05,1.4e-05,758.0,428153.0,0.0
2015-07-06,1.4e-05,1.7e-05,1.4e-05,1.4e-05,1993.0,389018.0,0.0
2015-07-07,1.4e-05,1.6e-05,1.3e-05,1.4e-05,770.0,387595.0,0.0
2015-07-08,1.4e-05,1.6e-05,1.4e-05,1.4e-05,1637.0,381900.0,0.0
2015-07-09,1.4e-05,1.6e-05,1.3e-05,1.4e-05,2428.0,391274.0,0.0
2015-07-10,1.4e-05,2e-05,1.4e-05,1.7e-05,13150.0,381788.0,0.0
2015-07-11,1.7e-05,2e-05,1.5e-05,1.5e-05,3273.0,476865.0,0.0
2015-07-12,1.5e-05,2.1e-05,1.5e-05,1.9e-05,4455.0,414781.0,0.0
2015-07-13,1.9e-05,2.1e-05,1.7e-05,1.8e-05,2014.0,516372.0,0.0
2015-07-14,1.8e-05,2e-05,1.6e-05,1.9e-05,343.0,492194.0,0.0
2015-07-15,1.9e-05,2e-05,1.4e-05,1.7e-05,2956.0,519061.0,0.0
2015-07-16,1.7e-05,2e-05,1.4e-05,1.9e-05,1439.0,475306.0,0.0
2015-07-17,1.9e-05,1.9e-05,1.4e-05,1.7e-05,5574.0,525762.0,0.0
2015-07-18,1.4e-05,1.7e-05,1.1e-05,1.1e-05,5591.0,389061.0,0.0
2015-07-19,1.1e-05,1.6e-05,1.1e-05,1.4e-05,1920.0,307613.0,0.0
2015-07-20,1.4e-05,1.7e-05,1.4e-05,1.4e-05,506.0,381803.0,0.0
2015-07-21,1.4e-05,1.7e-05,1.1e-05,1.4e-05,3211.0,389445.0,0.0
2015-07-22,1.4e-05,1.5e-05,1.1e-05,1.4e-05,1238.0,380388.0,0.0
2015-07-23,1.2e-05,1.6e-05,1.1e-05,1.6e-05,1406.0,335958.0,0.0
2015-07-24,1.6e-05,1.7e-05,1.2e-05,1.6e-05,336.0,441649.0,0.0
2015-07-25,1.6e-05,1.7e-05,1.4e-05,1.5e-05,319.0,449741.0,0.0
2015-07-26,1.5e-05,1.7e-05,1.2e-05,1.7e-05,349.0,425141.0,0.0
2015-07-27,1.7e-05,1.7e-05,1.3e-05,1.5e-05,4256.0,479008.0,0.0
2015-07-28,1.5e-05,1.7e-05,1.2e-05,1.7e-05,4312.0,418562.0,0.0
2015-07-29,1.7e-05,2e-05,1.4e-05,1.7e-05,2446.0,459776.0,0.0
2015-07-30,1.7e-05,1.7e-05,1.4e-05,1.5e-05,653.0,478704.0,0.0
2015-07-31,1.5e-05,1.7e-05,1.2e-05,1.4e-05,1306.0,402033.0,0.0
2015-08-01,1.4e-05,1.7e-05,1.2e-05,1.5e-05,375.0,396373.0,0.0
2015-08-02,1.5e-05,1.7e-05,1.2e-05,1.5e-05,918.0,415557.0,0.0
2015-08-03,1.5e-05,1.5e-05,1.3e-05,1.3e-05,909.0,415940.0,0.0
2015-08-04,1.3e-05,1.5e-05,1.3e-05,1.5e-05,564.0,371550.0,0.0
2015-08-05,1.5e-05,1.5e-05,1.2e-05,1.2e-05,348.0,429218.0,0.0
2015-08-06,1.2e-05,1.4e-05,1.1e-05,1.2e-05,1379.0,322333.0,0.0
2015-08-07,1.2e-05,1.4e-05,1.1e-05,1.1e-05,7376.0,319967.0,0.0
2015-08-08,1.1e-05,1.5e-05,1.1e-05,1.2e-05,1238.0,312518.0,0.0
2015-08-09,1.2e-05,1.5e-05,1.2e-05,1.3e-05,790.0,324237.0,0.0
2015-08-10,1.3e-05,1.4e-05,1.2e-05,1.3e-05,3418.0,367427.0,0.0
2015-08-11,1.3e-05,1.4e-05,1.1e-05,1.1e-05,1399.0,356999.0,0.0
2015-08-12,1.1e-05,1.3e-05,1.1e-05,1.2e-05,817.0,310054.0,0.0
2015-08-13,1.2e-05,1.3e-05,9e-06,1.1e-05,2081.0,319850.0,0.0
2015-08-14,1.1e-05,1.3e-05,1.1e-05,1.1e-05,354.0,296103.0,0.0
2015-08-15,1.1e-05,1.3e-05,1.1e-05,1.1e-05,929.0,299152.0,0.0
2015-08-16,1.1e-05,1.3e-05,1e-05,1.1e-05,529.0,304703.0,0.0
2015-08-17,1e-05,1.3e-05,1e-05,1.1e-05,1123.0,291092.0,0.0
2015-08-18,1.1e-05,1.3e-05,9e-06,9e-06,96.0,302893.0,0.0
2015-08-19,9e-06,1.2e-05,9e-06,9e-06,577.0,236653.0,0.0
2015-08-20,9e-06,1.2e-05,7e-06,1e-05,1758.0,261754.0,0.0
2015-08-21,1e-05,1.2e-05,8e-06,1e-05,315.0,272058.0,0.0
2015-08-22,1e-05,1.2e-05,9e-06,9e-06,640.0,288301.0,0.0
2015-08-23,9e-06,1.1e-05,7e-06,1e-05,465.0,256084.0,0.0
2015-08-24,1e-05,1.1e-05,7e-06,8e-06,745.0,281890.0,0.0
2015-08-25,8e-06,1.1e-05,6e-06,1.1e-05,486.0,234803.0,0.0
2015-08-26,1.1e-05,1.1e-05,8e-06,1.1e-05,342.0,301766.0,0.0
2015-08-27,1.1e-05,1.1e-05,8e-06,1e-05,242.0,301342.0,0.0
2015-08-28,1e-05,1.2e-05,8e-06,1e-05,298.0,274407.0,0.0
2015-08-29,1e-05,1.1e-05,9e-06,1e-05,191.0,281373.0,0.0
2015-08-30,1e-05,1.1e-05,9e-06,9e-06,292.0,266652.0,0.0
2015-08-31,9e-06,1.1e-05,9e-06,9e-06,305.0,263259.0,0.0
2015-09-01,9e-06,1.1e-05,9e-06,1.1e-05,998.0,259835.0,0.0
2015-09-02,1.1e-05,1.1e-05,8e-06,1e-05,1807.0,314796.0,0.0
2015-09-03,1e-05,1.1e-05,9e-06,9e-06,411.0,270373.0,0.0
2015-09-04,9e-06,1.1e-05,7e-06,9e-06,272.0,253828.0,0.0
2015-09-05,9e-06,1.2e-05,9e-06,9e-06,635.0,255804.0,0.0
2015-09-06,9e-06,1.2e-05,9e-06,1e-05,273.0,261105.0,0.0
2015-09-07,1e-05,1.2e-05,9e-06,1e-05,375.0,266226.0,0.0
2015-09-08,1e-05,1.2e-05,1e-05,1.1e-05,258.0,266167.0,0.0
2015-09-09,1.1e-05,1.2e-05,1e-05,1e-05,385.0,293577.0,0.0
2015-09-10,1.2e-05,1.2e-05,9e-06,1e-05,2992.0,322095.0,0.0
2015-09-11,1e-05,1.2e-05,1e-05,1.1e-05,331.0,283988.0,0.0
2015-09-12,1.1e-05,1.2e-05,1e-05,1e-05,724.0,308149.0,0.0
2015-09-13,1e-05,1.1e-05,9e-06,9e-06,144.0,284168.0,0.0
2015-09-14,9e-06,1.1e-05,9e-06,9e-06,623.0,256247.0,0.0
2015-09-15,9e-06,1.2e-05,9e-06,1e-05,580.0,257595.0,0.0
