Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-03,4.5e-05,4.5e-05,4.1e-05,4.1e-05,1.0,-1,0.0
2016-11-04,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,-1,0.0
2016-11-05,4.2e-05,4.2e-05,4.2e-05,4.2e-05,3.0,-1,0.0
2016-11-06,4.2e-05,4.3e-05,4.2e-05,4.3e-05,1.0,-1,0.0
2016-11-07,4.3e-05,4.3e-05,4.2e-05,4.2e-05,3.0,-1,0.0
2016-11-08,4.2e-05,4.3e-05,4.2e-05,4.3e-05,1.0,-1,0.0
2016-11-09,4.3e-05,4.4e-05,4.3e-05,4.3e-05,0.0,-1,0.0
2016-11-10,4.3e-05,4.3e-05,4.3e-05,4.3e-05,1.0,-1,0.0
2016-11-11,4.3e-05,4.3e-05,4.3e-05,4.3e-05,1.0,-1,0.0
2016-11-12,4.3e-05,4.3e-05,4.2e-05,4.2e-05,2.0,-1,0.0
2016-11-13,4.2e-05,4.2e-05,4.1e-05,4.2e-05,0.0,-1,0.0
2016-11-14,4.2e-05,5.6e-05,4.2e-05,4.2e-05,1.0,-1,0.0
2016-11-15,4.2e-05,4.3e-05,4.2e-05,4.3e-05,1.0,-1,0.0
2016-11-16,4.3e-05,4.5e-05,4.3e-05,4.5e-05,6.0,-1,0.0
2016-11-17,4.5e-05,4.5e-05,4.4e-05,4.4e-05,7.0,-1,0.0
2016-11-18,4.4e-05,4.5e-05,4.4e-05,4.5e-05,3.0,-1,0.0
2016-11-19,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1.0,-1,0.0
2016-11-20,4.5e-05,4.5e-05,4.3e-05,4.4e-05,2.0,-1,0.0
2016-11-21,4.4e-05,4.5e-05,4.4e-05,4.4e-05,1.0,-1,0.0
2016-11-22,4.4e-05,4.5e-05,4.4e-05,4.5e-05,14.0,-1,0.0
2016-11-23,4.5e-05,4.5e-05,4.4e-05,4.5e-05,3.0,-1,0.0
2016-11-24,4.5e-05,4.5e-05,4.4e-05,4.4e-05,2.0,-1,0.0
2016-11-25,4.4e-05,5.9e-05,3.7e-05,5.2e-05,4354.0,-1,0.0
2016-11-26,5.2e-05,5.2e-05,2.9e-05,3.7e-05,0.0,-1,0.0
2016-11-27,3.7e-05,3.7e-05,2.9e-05,3.7e-05,1.0,-1,0.0
2016-11-28,3.7e-05,4.4e-05,3.7e-05,4.4e-05,2.0,-1,0.0
2016-11-29,4.4e-05,4.4e-05,4.4e-05,4.4e-05,2.0,-1,0.0
2016-11-30,4.4e-05,5.2e-05,4.4e-05,4.5e-05,1.0,-1,0.0
2016-12-01,4.5e-05,5.3e-05,4.5e-05,4.5e-05,1.0,-1,0.0
2016-12-02,4.5e-05,4.7e-05,4.5e-05,4.7e-05,3.0,-1,0.0
2016-12-03,4.7e-05,5.4e-05,4.6e-05,4.6e-05,2.0,-1,0.0
2016-12-04,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1.0,-1,0.0
2016-12-05,4.6e-05,4.6e-05,4.5e-05,4.6e-05,2.0,-1,0.0
2016-12-06,4.6e-05,4.6e-05,3.8e-05,3.8e-05,4.0,-1,0.0
2016-12-07,3.8e-05,3.9e-05,3.8e-05,3.8e-05,0.0,-1,0.0
2016-12-08,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1,0.0
2016-12-09,3.9e-05,3.9e-05,3.8e-05,3.9e-05,1.0,-1,0.0
2016-12-10,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2016-12-11,3.9e-05,4.6e-05,3.8e-05,3.8e-05,1.0,-1,0.0
2016-12-12,3.8e-05,3.9e-05,3.8e-05,3.9e-05,2.0,-1,0.0
2016-12-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,-1,0.0
2016-12-14,3.9e-05,5.5e-05,3.9e-05,3.9e-05,6.0,-1,0.0
2016-12-15,3.9e-05,3.9e-05,3.1e-05,3.9e-05,12.0,-1,0.0
2016-12-16,3.9e-05,3.9e-05,3.9e-05,3.9e-05,2.0,-1,0.0
2016-12-17,3.9e-05,4.7e-05,3.9e-05,4e-05,1.0,-1,0.0
2016-12-18,4e-05,4e-05,3.9e-05,4e-05,1.0,-1,0.0
2016-12-19,4e-05,4e-05,4e-05,4e-05,2.0,-1,0.0
2016-12-20,4e-05,4e-05,4e-05,4e-05,1.0,-1,0.0
2016-12-21,4e-05,5e-05,4e-05,4.2e-05,1.0,-1,0.0
2016-12-22,4.2e-05,0.000121,4.2e-05,0.000121,59.0,-1,0.0
2016-12-23,0.000121,0.006389,7.2e-05,0.000323,1112.0,-1,0.0
2016-12-24,0.000323,0.004051,0.00032,0.000386,40.0,-1,0.0
2016-12-25,0.000386,0.000895,0.000315,0.000323,48.0,-1,0.0
2016-12-26,0.000323,0.000325,0.000181,0.000182,12.0,-1,0.0
2016-12-27,0.000182,0.000364,0.000181,0.000187,21.0,-1,0.0
2016-12-28,0.000187,0.000267,0.000143,0.000146,12.0,-1,0.0
2016-12-29,0.000146,0.000166,0.000124,0.000127,10.0,-1,0.0
2016-12-30,0.000127,0.000174,0.000122,0.000135,3.0,-1,0.0
2016-12-31,0.000135,0.000145,0.000123,0.000145,3.0,-1,0.0
2017-01-01,0.000145,0.000433,0.000125,0.00014,7.0,-1,0.0
2017-01-02,0.00014,0.000205,0.000133,0.000133,13.0,-1,0.0
2017-01-03,0.000133,0.000209,0.000133,0.000209,7.0,-1,0.0
2017-01-04,0.000209,0.000228,0.000137,0.000173,6.0,-1,0.0
2017-01-05,0.000174,0.000185,0.000137,0.000182,1.0,-1,0.0
2017-01-06,0.000183,0.000188,8.9e-05,9.9e-05,15.0,-1,0.0
2017-01-07,9.9e-05,0.0001,9.1e-05,0.0001,0.0,-1,0.0
2017-01-08,0.0001,0.000104,9.8e-05,0.0001,0.0,-1,0.0
2017-01-09,0.0001,0.000101,9.7e-05,9.9e-05,1.0,-1,0.0
2017-01-10,9.9e-05,0.000101,9.9e-05,0.0001,0.0,-1,0.0
2017-01-11,0.0001,0.000101,8.4e-05,8.6e-05,0.0,-1,0.0
2017-01-12,8.6e-05,0.000378,8.3e-05,0.000153,8.0,-1,0.0
2017-01-13,0.000153,0.000199,0.000153,0.00019,1.0,-1,0.0
2017-01-14,0.00019,0.000286,0.000147,0.000147,17.0,-1,0.0
2017-01-15,0.000147,0.000204,0.000123,0.000123,104.0,-1,0.0
2017-01-16,0.000123,0.000125,5.8e-05,7.5e-05,10.0,-1,0.0
2017-01-17,7.5e-05,0.000209,7.5e-05,0.000209,4.0,-1,0.0
2017-01-18,0.000209,0.000237,0.000113,0.000222,3858.0,-1,0.0
2017-01-19,0.000222,0.001411,0.000142,0.000414,244.0,-1,0.0
2017-01-20,0.000414,0.000414,0.000143,0.000143,43.0,-1,0.0
2017-01-21,0.000143,0.000148,9.2e-05,0.000101,44.0,-1,0.0
2017-01-22,0.000101,0.000169,9.2e-05,9.2e-05,21.0,-1,0.0
2017-01-23,9.3e-05,0.00013,9.2e-05,0.000129,3.0,-1,0.0
2017-01-24,0.000127,0.000129,8e-05,8e-05,17.0,-1,0.0
2017-01-25,8e-05,0.000322,8e-05,0.000117,371.0,-1,0.0
2017-01-26,0.000117,0.000118,0.0001,0.000101,12.0,-1,0.0
2017-01-27,0.000101,0.00012,9.2e-05,0.00012,2.0,-1,0.0
2017-01-28,0.00012,0.00012,9.2e-05,9.2e-05,5.0,-1,0.0
2017-01-29,9.2e-05,0.000102,9.2e-05,9.2e-05,21.0,-1,0.0
2017-01-30,9.2e-05,9.2e-05,9.2e-05,9.2e-05,3.0,-1,0.0
2017-01-31,9.2e-05,9.6e-05,7.6e-05,7.8e-05,3.0,-1,0.0
2017-02-01,7.8e-05,7.9e-05,6.8e-05,6.9e-05,5.0,-1,0.0
2017-02-02,6.9e-05,8.1e-05,6.9e-05,8.1e-05,0.0,-1,0.0
2017-02-03,8.1e-05,8.3e-05,7.1e-05,7.2e-05,2.0,-1,0.0
2017-02-04,7.2e-05,0.000125,7.1e-05,0.000125,6.0,-1,0.0
2017-02-05,0.000125,0.000125,8.2e-05,9.2e-05,4.0,-1,0.0
2017-02-06,9.3e-05,9.4e-05,9.3e-05,9.3e-05,0.0,-1,0.0
2017-02-07,9.4e-05,9.5e-05,7.4e-05,7.4e-05,10.0,-1,0.0
2017-02-08,7.4e-05,7.6e-05,7.3e-05,7.4e-05,3.0,-1,0.0
2017-02-09,7.5e-05,7.6e-05,6.7e-05,7e-05,1.0,-1,0.0
2017-02-10,7e-05,7e-05,5.7e-05,6.9e-05,2.0,-1,0.0
2017-02-11,6.9e-05,0.000101,6.9e-05,7e-05,0.0,-1,0.0
2017-02-12,7e-05,7e-05,6e-05,6e-05,7.0,-1,0.0
2017-02-13,6e-05,6e-05,5.9e-05,5.9e-05,3.0,-1,0.0
2017-02-14,6e-05,6.1e-05,5.9e-05,6e-05,1.0,-1,0.0
2017-02-15,6e-05,8e-05,5e-05,5e-05,2.0,-1,0.0
2017-02-16,5e-05,5.2e-05,5e-05,5.1e-05,1.0,-1,0.0
2017-02-17,5.1e-05,8.3e-05,5.1e-05,7.3e-05,3.0,-1,0.0
2017-02-18,7.3e-05,7.4e-05,7.3e-05,7.4e-05,1.0,-1,0.0
2017-02-21,5.5e-05,5.6e-05,5.5e-05,5.6e-05,7.0,-1,0.0
2017-02-22,5.6e-05,5.6e-05,5.5e-05,5.6e-05,1.0,-1,0.0
2017-02-23,5.6e-05,5.9e-05,5.6e-05,5.8e-05,2.0,-1,0.0
2017-02-24,5.9e-05,5.9e-05,4.7e-05,4.7e-05,8.0,-1,0.0
2017-02-25,4.7e-05,4.7e-05,4.5e-05,4.6e-05,1.0,-1,0.0
2017-02-26,4.6e-05,4.7e-05,4.5e-05,4.7e-05,1.0,-1,0.0
2017-02-27,4.7e-05,4.7e-05,3.5e-05,3.5e-05,2.0,-1,0.0
2017-02-28,3.5e-05,4.7e-05,3.5e-05,4.7e-05,1.0,-1,0.0
2017-03-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,1.0,-1,0.0
2017-03-02,4.9e-05,5e-05,4.9e-05,5e-05,2.0,-1,0.0
2017-03-03,5e-05,0.000101,5e-05,5.1e-05,5.0,-1,0.0
2017-03-04,5.1e-05,8.8e-05,4.9e-05,5e-05,1.0,-1,0.0
2017-03-05,5e-05,5.1e-05,5e-05,5.1e-05,1.0,-1,0.0
2017-03-06,5.1e-05,5.1e-05,5.1e-05,5.1e-05,1.0,-1,0.0
2017-03-07,5.1e-05,5.1e-05,4.8e-05,4.9e-05,1.0,-1,0.0
2017-03-08,4.9e-05,4.9e-05,4.6e-05,4.6e-05,3.0,-1,0.0
2017-03-09,4.6e-05,0.000153,4.6e-05,7.1e-05,69.0,-1,0.0
2017-03-10,7.1e-05,7.6e-05,6.5e-05,6.7e-05,1.0,-1,0.0
2017-03-11,6.7e-05,7.2e-05,4.7e-05,5.9e-05,4.0,-1,0.0
2017-03-12,5.9e-05,5.9e-05,4.7e-05,4.9e-05,0.0,-1,0.0
2017-03-13,4.9e-05,4.9e-05,4.9e-05,4.9e-05,7.0,-1,0.0
2017-03-14,4.9e-05,5e-05,4.9e-05,5e-05,1.0,-1,0.0
2017-03-15,5e-05,5e-05,3.7e-05,3.7e-05,5.0,-1,0.0
2017-03-16,3.8e-05,3.8e-05,3.5e-05,3.6e-05,1.0,-1,0.0
2017-03-17,3.5e-05,3.5e-05,3.3e-05,3.3e-05,1.0,-1,0.0
2017-03-18,3.3e-05,4.4e-05,3.2e-05,3.9e-05,1.0,-1,0.0
2017-03-19,3.9e-05,4.3e-05,3.9e-05,4.1e-05,2.0,-1,0.0
2017-03-20,4.1e-05,5.3e-05,4.1e-05,4.2e-05,1.0,-1,0.0
2017-03-21,4.2e-05,4.4e-05,3.2e-05,3.4e-05,18.0,-1,0.0
2017-03-22,3.4e-05,3.4e-05,3e-05,3.1e-05,2.0,-1,0.0
2017-03-23,3.2e-05,4.2e-05,3.1e-05,3.1e-05,3.0,-1,0.0
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,1.0,-1,0.0
2017-03-25,1.9e-05,2.9e-05,1.8e-05,2.9e-05,0.0,-1,0.0
2017-03-26,2.9e-05,3e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2017-03-27,2.9e-05,3.1e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-03-28,2.1e-05,3.2e-05,2.1e-05,3.1e-05,1.0,-1,0.0
2017-03-29,3.1e-05,3.2e-05,3e-05,3.1e-05,2.0,-1,0.0
2017-03-30,3.1e-05,9.2e-05,3.1e-05,8.2e-05,6051.0,-1,0.0
2017-03-31,8.2e-05,0.000115,4.1e-05,0.000107,30.0,-1,0.0
2017-04-01,0.000107,0.000129,4.3e-05,4.3e-05,4.0,-1,0.0
2017-04-02,4.3e-05,5.4e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-04-03,4.4e-05,0.000104,4.4e-05,0.000103,2.0,-1,0.0
2017-04-04,0.000103,0.000135,4.5e-05,4.5e-05,7.0,-1,0.0
2017-04-05,4.5e-05,9e-05,4.5e-05,5.6e-05,1.0,-1,0.0
2017-04-06,5.6e-05,0.000127,4.6e-05,4.7e-05,2.0,-1,0.0
2017-04-07,4.7e-05,5.9e-05,4.7e-05,5.9e-05,1.0,-1,0.0
2017-04-08,5.9e-05,5.9e-05,5.8e-05,5.9e-05,3.0,-1,0.0
2017-04-09,5.9e-05,5.9e-05,4.7e-05,4.8e-05,1.0,-1,0.0
2017-04-10,4.7e-05,9.5e-05,4.7e-05,4.7e-05,2.0,-1,0.0
2017-04-11,4.7e-05,4.8e-05,4.7e-05,4.8e-05,1.0,-1,0.0
2017-04-12,4.8e-05,6e-05,4.8e-05,6e-05,1.0,-1,0.0
2017-04-13,6e-05,6e-05,5.8e-05,5.8e-05,1.0,-1,0.0
2017-04-14,5.9e-05,6e-05,5.8e-05,5.8e-05,1.0,-1,0.0
2017-04-15,5.8e-05,7.1e-05,5.8e-05,7e-05,2.0,-1,0.0
2017-04-16,7e-05,7.1e-05,7e-05,7.1e-05,5.0,-1,0.0
2017-04-17,7.1e-05,7.2e-05,7e-05,7.2e-05,2.0,-1,0.0
2017-04-18,7.2e-05,7.3e-05,6e-05,6.1e-05,14.0,-1,0.0
2017-04-19,6.1e-05,0.000109,6e-05,6.1e-05,2.0,-1,0.0
2017-04-20,6.1e-05,6.2e-05,6e-05,6.1e-05,2.0,-1,0.0
2017-04-21,6.1e-05,6.2e-05,6.1e-05,6.1e-05,4.0,-1,0.0
2017-04-22,6.1e-05,6.2e-05,6e-05,6.2e-05,2.0,-1,0.0
2017-04-23,6.2e-05,6.2e-05,6e-05,6e-05,2.0,-1,0.0
2017-04-24,6e-05,6.3e-05,6e-05,6.3e-05,2.0,-1,0.0
2017-04-25,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2.0,-1,0.0
2017-04-26,6.3e-05,0.000114,6.3e-05,6.4e-05,2.0,-1,0.0
2017-04-27,6.4e-05,0.000264,6.4e-05,0.000264,70.0,-1,0.0
2017-04-28,0.000264,0.000264,9e-05,0.000118,2.0,-1,0.0
2017-04-29,0.000119,0.000119,9.2e-05,9.3e-05,3.0,-1,0.0
2017-04-30,9.3e-05,9.4e-05,9.2e-05,9.4e-05,3.0,-1,0.0
2017-05-01,9.4e-05,0.0001,9.4e-05,0.0001,3.0,-1,0.0
2017-05-02,9.9e-05,0.000103,9.9e-05,0.000102,2.0,-1,0.0
2017-05-03,0.000102,0.000104,0.000101,0.000104,3.0,-1,0.0
2017-05-04,0.000104,0.000246,0.000104,0.000108,6.0,-1,0.0
2017-05-05,0.000108,0.000113,0.000107,0.000109,6.0,-1,0.0
2017-05-06,0.000109,0.00011,9.3e-05,9.5e-05,3.0,-1,0.0
2017-05-07,9.5e-05,9.5e-05,9.4e-05,9.4e-05,3.0,-1,0.0
2017-05-08,0.000118,0.000121,0.000118,0.000121,2.0,-1,0.0
2017-05-09,0.000121,0.000128,0.000119,0.000123,2.0,-1,0.0
2017-05-10,0.000123,0.000124,0.00012,0.000123,3.0,-1,0.0
2017-05-11,0.000123,0.00013,0.000122,0.000128,2.0,-1,0.0
2017-05-12,0.000128,0.000128,0.000117,0.000119,1.0,-1,0.0
2017-05-13,0.000119,0.00012,0.000102,0.000106,1.0,-1,0.0
2017-05-14,0.000107,0.000109,0.000106,0.000107,2.0,-1,0.0
2017-05-15,0.000107,0.000108,0.000101,0.000104,1.0,-1,0.0
2017-05-16,0.000104,0.000105,0.000101,0.000104,1.0,-1,0.0
2017-05-17,0.000104,0.00011,0.000103,0.000109,1.0,-1,0.0
2017-05-18,0.000109,0.000113,0.000108,0.000113,3.0,-1,0.0
2017-05-19,0.000113,0.000138,0.000113,0.000138,1.0,-1,0.0
2017-05-20,0.000137,0.000143,0.000137,0.000143,1.0,-1,0.0
2017-05-21,0.000143,0.000244,0.00012,0.000244,11.0,-1,0.0
2017-05-22,0.000245,0.000261,0.000142,0.000148,34.0,-1,0.0
2017-05-23,0.000148,0.000224,0.000148,0.000181,35.0,-1,0.0
2017-05-24,0.000181,0.000199,0.000163,0.000195,4.0,-1,0.0
2017-05-25,0.000195,0.00022,0.000157,0.000161,2.0,-1,0.0
2017-05-26,0.00016,0.000181,0.000144,0.000156,1.0,-1,0.0
2017-05-27,0.000157,0.000161,0.000132,0.000142,3.0,-1,0.0
2017-05-28,0.000143,0.000217,0.000143,0.000196,5.0,-1,0.0
2017-05-29,0.000195,0.000196,0.000154,0.000182,1.0,-1,0.0
2017-05-30,0.000182,0.000227,0.000172,0.000175,4.0,-1,0.0
2017-05-31,0.000175,0.000201,0.000154,0.00016,5.0,-1,0.0
2017-06-01,0.00016,0.000216,0.00016,0.000216,4.0,-1,0.0
2017-06-02,0.000216,0.000243,0.000213,0.000223,11.0,-1,0.0
2017-06-03,0.000223,0.000269,0.000175,0.000178,1.0,-1,0.0
2017-06-04,0.000177,0.000278,0.000173,0.000277,3.0,-1,0.0
2017-06-05,0.000277,0.000285,0.000181,0.000188,3.0,-1,0.0
2017-06-06,0.000189,0.000205,0.000189,0.000194,3.0,-1,0.0
2017-06-07,0.000188,0.00019,0.000184,0.000187,1.0,-1,0.0
2017-06-08,0.000188,0.000309,0.000183,0.000309,33.0,-1,0.0
2017-06-09,0.000308,0.000368,0.000307,0.000365,126.0,-1,0.0
2017-06-10,0.000365,0.000367,0.000225,0.000231,1.0,-1,0.0
2017-06-11,0.000231,0.000238,0.000229,0.000236,1.0,-1,0.0
2017-06-12,0.000307,0.000321,0.000302,0.000318,10.0,-1,0.0
2017-06-13,0.000317,0.000323,0.000186,0.00019,4.0,-1,0.0
2017-06-14,0.00019,0.000204,0.000188,0.000197,5.0,-1,0.0
2017-06-15,0.000197,0.000291,0.000149,0.000169,3.0,-1,0.0
2017-06-16,0.000169,0.000175,0.000162,0.000175,1.0,-1,0.0
2017-06-17,0.000175,0.0003,0.000175,0.0002,3.0,-1,0.0
2017-06-18,0.0002,0.000225,0.000175,0.0002,3.0,-1,0.0
2017-06-19,0.0002,0.0003,0.0002,0.0002,5.0,-1,0.0
2017-06-20,0.0002,0.00035,0.0002,0.000325,103.0,-1,0.0
2017-06-21,0.000325,0.0004,0.000325,0.0004,44.0,-1,0.0
2017-06-22,0.0004,0.00045,0.0003,0.00045,83.0,-1,0.0
2017-06-23,0.00045,0.000489,0.000349,0.00035,53.0,-1,0.0
2017-06-24,0.00035,0.000378,0.00035,0.00036,8.0,-1,0.0
2017-06-25,0.000359,0.000429,0.000334,0.000428,29.0,-1,0.0
2017-06-26,0.000428,0.000435,0.000324,0.000333,56.0,-1,0.0
2017-06-27,0.000341,0.000346,0.000277,0.000304,33.0,-1,0.0
2017-06-28,0.000306,0.000306,0.000294,0.000306,33.0,-1,0.0
2017-07-04,0.000438,0.000588,0.000433,0.000441,16.0,-1,0.0
2017-07-05,0.000648,0.000648,0.000429,0.000468,6.0,-1,0.0
2017-07-06,0.000468,0.000647,0.000462,0.000467,6.0,-1,0.0
2017-07-07,0.000468,0.000469,0.000445,0.00045,5.0,-1,0.0
2017-07-08,0.00045,0.000459,0.000421,0.000458,15.0,-1,0.0
2017-07-09,0.000459,0.000461,0.000425,0.000425,7.0,-1,0.0
2017-07-10,0.000426,0.000453,0.000411,0.000422,6.0,-1,0.0
2017-07-11,0.000421,0.000534,0.000397,0.000417,9.0,-1,0.0
2017-07-12,0.000415,0.000433,0.000404,0.000429,6.0,-1,0.0
2017-07-13,0.00043,0.000435,0.000395,0.000398,42.0,-1,0.0
2017-07-14,0.000398,0.0004,0.000367,0.000378,12.0,-1,0.0
2017-07-15,0.000377,0.000378,0.000338,0.000338,19.0,-1,0.0
2017-07-16,0.000337,0.000349,0.000312,0.000327,6.0,-1,0.0
2017-07-17,0.000327,0.000378,0.000327,0.000377,11.0,-1,0.0
2017-07-18,0.000378,0.000542,0.000366,0.000437,84.0,-1,0.0
2017-07-19,0.000438,0.000454,0.000405,0.000407,11.0,-1,0.0
2017-07-20,0.000406,0.000667,0.000406,0.000647,143.0,-1,0.0
2017-07-21,0.000651,0.000653,0.000576,0.000587,8.0,-1,0.0
2017-07-22,0.000587,0.000692,0.000303,0.000311,107.0,-1,0.0
2017-07-23,0.000311,0.000314,0.000293,0.000303,10.0,-1,0.0
2017-07-24,0.000303,0.000551,0.000275,0.000303,15610.0,-1,0.0
2017-07-25,0.000303,0.000305,0.00027,0.000282,4.0,-1,0.0
2017-07-26,0.000282,0.000287,0.000265,0.000277,5.0,-1,0.0
2017-07-27,0.000252,0.000541,0.000252,0.000265,88.0,-1,0.0
2017-07-28,0.000266,0.000282,0.000266,0.000279,4.0,-1,0.0
2017-07-29,0.000278,0.000279,0.000267,0.000272,5.0,-1,0.0
2017-07-30,0.000272,0.000275,0.00026,0.000274,8.0,-1,0.0
2017-07-31,0.000274,0.000315,0.00027,0.000286,5.0,-1,0.0
2017-08-01,0.000286,0.000291,0.000213,0.000218,6.0,-1,0.0
2017-08-02,0.000218,0.00022,0.000213,0.000216,2.0,-1,0.0
2017-08-03,0.000216,0.000247,0.000216,0.000223,3.0,-1,0.0
2017-08-04,0.000223,0.000284,0.000221,0.000228,5.0,-1,0.0
2017-08-05,0.000228,0.000252,0.000217,0.000228,5.0,-1,0.0
2017-08-06,0.000228,0.000642,0.000222,0.000258,11.0,-1,0.0
2017-08-07,0.000258,0.000476,0.000169,0.000169,1001.0,-1,0.0
2017-08-08,0.00017,0.000207,0.000168,0.000205,3.0,-1,0.0
2017-08-09,0.000205,0.000238,0.000201,0.000234,3.0,-1,0.0
2017-08-10,0.000234,0.000275,0.000232,0.000273,4.0,-1,0.0
2017-08-11,0.000273,0.000296,0.000272,0.000292,7.0,-1,0.0
2017-08-12,0.000292,0.00046,0.000229,0.000232,59.0,-1,0.0
2017-08-13,0.000232,0.000285,0.000232,0.000244,6.0,-1,0.0
2017-08-14,0.000244,0.000259,0.000239,0.000259,4.0,-1,0.0
2017-08-15,0.00026,0.000266,0.000232,0.000249,3.0,-1,0.0
2017-08-16,0.000249,0.000258,0.000213,0.00022,12.0,-1,0.0
2017-08-17,0.000219,0.000224,0.00021,0.000215,4.0,-1,0.0
2017-08-18,0.000214,0.000261,0.000199,0.000206,5.0,-1,0.0
2017-08-19,0.000205,0.000447,0.000198,0.000208,12.0,-1,0.0
2017-08-20,0.000207,0.000285,0.000202,0.000204,6.0,-1,0.0
2017-08-21,0.000203,0.000406,0.000199,0.0002,13.0,-1,0.0
2017-08-22,0.0002,0.000207,0.000181,0.000205,5.0,-1,0.0
2017-08-23,0.000204,0.000213,0.000204,0.000207,20.0,-1,0.0
2017-08-24,0.000207,0.000349,0.000205,0.000347,59.0,-1,0.0
2017-08-25,0.000346,0.000402,0.000345,0.000393,32.0,-1,0.0
2017-08-26,0.000393,0.000435,0.00026,0.000261,25.0,-1,0.0
2017-08-27,0.000261,0.000348,0.000259,0.000348,6.0,-1,0.0
2017-08-28,0.000347,0.000347,0.000252,0.000307,4.0,-1,0.0
2017-08-29,0.000307,0.000325,0.000304,0.000321,0.0,-1,0.0
2017-08-30,0.000229,0.00023,0.000229,0.000229,12.0,-1,0.0
2017-08-31,0.000229,0.000238,0.000229,0.000237,12.0,-1,0.0
2017-09-01,0.000237,0.000344,0.000235,0.000344,4.0,-1,0.0
2017-09-02,0.000345,0.000396,0.000225,0.00023,4.0,-1,0.0
2017-09-03,0.000231,0.000278,0.000229,0.000277,5.0,-1,0.0
2017-09-04,0.000277,0.000277,0.000208,0.000214,5.0,-1,0.0
2017-09-05,0.000215,0.000339,0.000203,0.000221,36.0,-1,0.0
2017-09-06,0.000221,0.000322,0.000183,0.000185,16.0,-1,0.0
2017-09-07,0.000185,0.000233,9.2e-05,0.000232,38.0,-1,0.0
2017-09-08,0.000232,0.000232,8.3e-05,8.6e-05,4.0,-1,0.0
2017-09-09,8.7e-05,0.000131,8.4e-05,0.00013,0.0,-1,0.0
2017-09-10,0.00013,0.000216,8.5e-05,0.000128,13.0,-1,0.0
