Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-29,0.001607,0.001614,0.001588,0.001588,74561.0,598073.0,0.0
2014-08-30,0.001588,0.00159,0.001541,0.001548,72742.0,591384.0,0.0
2014-08-31,0.001544,0.001564,0.001465,0.001474,69439.0,575520.0,0.0
2014-09-01,0.001474,0.001496,0.001448,0.00145,68519.0,550098.0,0.0
2014-09-02,0.001449,0.001462,0.00143,0.001446,68405.0,540922.0,0.0
2014-09-03,0.001444,0.00149,0.001442,0.001488,70495.0,539716.0,0.0
2014-09-04,0.001488,0.001758,0.001487,0.001746,83280.0,556840.0,0.0
2014-09-05,0.001746,0.001749,0.001717,0.001723,82206.0,653666.0,0.0
2014-09-06,0.001723,0.001742,0.001722,0.001728,82459.0,645787.0,0.0
2014-09-07,0.001729,0.00174,0.001719,0.001719,82025.0,648797.0,0.0
2014-09-08,0.001718,0.001855,0.001671,0.00185,88306.0,644911.0,0.0
2014-09-09,0.001851,0.001924,0.001823,0.001922,91808.0,695515.0,0.0
2014-09-10,0.001923,0.00202,0.001921,0.001986,94941.0,723335.0,0.0
2014-09-11,0.001987,0.001998,0.00197,0.001994,95350.0,748173.0,0.0
2014-09-12,0.001663,0.00176,0.001594,0.00176,85185.0,626764.0,0.0
2014-09-13,0.00176,0.001776,0.00175,0.001764,85408.0,663759.0,0.0
2014-09-14,0.001765,0.001767,0.001754,0.00176,85210.0,666188.0,0.0
2014-09-15,0.00176,0.001795,0.001746,0.001785,86420.0,664932.0,0.0
2014-09-16,0.001783,0.001786,0.001747,0.00175,84726.0,674417.0,0.0
2014-09-17,0.001749,0.001758,0.001699,0.001717,83141.0,662228.0,0.0
2014-09-18,0.001716,0.001716,0.001562,0.001605,77782.0,649998.0,0.0
2014-09-19,0.001604,0.001618,0.001454,0.001498,72722.0,608104.0,0.0
2014-09-20,0.001498,0.001629,0.001469,0.00153,74523.0,568494.0,0.0
2014-09-21,0.001527,0.001543,0.001471,0.001496,72878.0,580113.0,0.0
2014-09-22,0.001497,0.001526,0.001489,0.001508,73487.0,569068.0,0.0
2014-09-23,0.001508,0.001715,0.001508,0.00171,83625.0,573827.0,0.0
2014-09-24,0.00171,0.001711,0.001653,0.001678,82109.0,651310.0,0.0
2014-09-25,0.001678,0.001767,0.001629,0.001766,86779.0,639665.0,0.0
2014-09-26,0.001766,0.001786,0.001723,0.001777,87483.0,673802.0,0.0
2014-09-27,0.001773,0.001786,0.001746,0.001755,86422.0,677046.0,0.0
2014-09-28,0.001755,0.001762,0.001645,0.001658,81650.0,670759.0,0.0
2014-09-29,0.001657,0.001694,0.001636,0.001651,81446.0,633727.0,0.0
2014-09-30,0.001654,0.001863,0.001642,0.001844,92133.0,633307.0,0.0
2014-10-01,0.001846,0.001895,0.001837,0.001892,94952.0,707402.0,0.0
2014-10-02,0.001892,0.001902,0.001768,0.001778,89614.0,725733.0,0.0
2014-10-03,0.001779,0.001786,0.00167,0.001678,85201.0,682718.0,0.0
2014-10-04,0.00168,0.001701,0.001533,0.001547,79037.0,645369.0,0.0
2014-10-05,0.001547,0.001608,0.001363,0.001509,76773.0,594846.0,0.0
2014-10-06,0.001509,0.001624,0.001425,0.001552,79299.0,580611.0,0.0
2014-10-07,0.001555,0.001595,0.001508,0.001583,80568.0,598730.0,0.0
2014-10-08,0.001582,0.001619,0.001329,0.001385,72171.0,609910.0,0.0
2014-10-09,0.001384,0.0015,0.001224,0.001254,65411.0,533827.0,0.0
2014-10-10,0.001253,0.001278,0.001203,0.001232,63644.0,483610.0,0.0
2014-10-11,0.001231,0.001251,0.001213,0.001235,60865.0,475821.0,0.0
2014-10-12,0.001236,0.001331,0.001214,0.001328,59894.0,477859.0,0.0
2014-10-13,0.001326,0.001392,0.001294,0.001368,60509.0,513067.0,0.0
2014-10-14,0.001373,0.001443,0.001372,0.001406,60120.0,531749.0,0.0
2014-10-15,0.001406,0.00141,0.000796,0.000814,1311.0,545011.0,0.0
2014-10-16,0.000814,0.001017,0.000785,0.00086,146.0,315780.0,0.0
2014-10-17,0.000861,0.001147,0.00085,0.001141,441.0,334157.0,0.0
2014-10-18,0.001142,0.001181,0.000971,0.000971,23.0,443837.0,0.0
2014-10-19,0.000971,0.000978,0.000834,0.000836,103.0,377624.0,0.0
2014-10-20,0.000835,0.000837,0.000651,0.000822,716.0,325043.0,0.0
2014-10-21,0.000821,0.000839,0.000792,0.000793,24.0,319836.0,0.0
2014-10-22,0.000792,0.000803,0.000599,0.000599,830.0,308973.0,0.0
2014-10-23,0.000599,0.000718,0.000457,0.00069,904.0,233646.0,0.0
2014-10-24,0.00069,0.00083,0.000601,0.000627,134.0,269542.0,0.0
2014-10-25,0.000628,0.000696,0.000601,0.000611,99.0,245363.0,0.0
2014-10-26,0.000612,0.000703,0.000599,0.000699,220.0,239382.0,0.0
2014-10-27,0.0007,0.000705,0.000492,0.000493,314.0,273937.0,0.0
2014-10-28,0.000494,0.00068,0.000492,0.000679,109.0,193478.0,0.0
2014-10-29,0.000678,0.00068,0.000532,0.000542,7918.0,266154.0,0.0
2014-10-30,0.000543,0.000565,0.00054,0.000556,8077.0,213033.0,0.0
2014-10-31,0.000555,0.000569,0.000555,0.000558,8593.0,218261.0,0.0
2014-11-01,0.000559,0.000561,0.000516,0.000524,7850.0,219857.0,0.0
2014-11-02,0.000524,0.000622,0.000523,0.00062,87.0,206284.0,0.0
2014-11-03,0.00062,0.000668,0.00062,0.000655,136.0,244207.0,0.0
2014-11-04,0.000654,0.000702,0.00064,0.000701,781.0,257995.0,0.0
2014-11-05,0.000702,0.000771,0.000667,0.000714,162.0,277009.0,0.0
2014-11-06,0.000714,0.000817,0.000702,0.000765,71.0,282170.0,0.0
2014-11-07,0.000766,0.000772,0.000726,0.000727,522.0,302738.0,0.0
2014-11-08,0.000727,0.000757,0.000727,0.000743,108.0,287609.0,0.0
2014-11-09,0.000743,0.00075,0.000619,0.000636,61.0,293926.0,0.0
2014-11-10,0.000634,0.00076,0.000626,0.000716,373.0,250941.0,0.0
2014-11-11,0.000714,0.000725,0.00071,0.000718,374.0,283311.0,0.0
2014-11-12,0.000718,0.000865,0.000662,0.000734,1159.0,285196.0,0.0
2014-11-13,0.00074,0.000908,0.00047,0.000875,697.0,294203.0,0.0
2014-11-14,0.00087,0.000871,0.000697,0.000699,644.0,345926.0,0.0
2014-11-15,0.000702,0.000757,0.000682,0.000694,184.0,279343.0,0.0
2014-11-16,0.000691,0.000721,0.000656,0.000718,105.0,275481.0,0.0
2014-11-17,0.000719,0.000775,0.000661,0.000665,322.0,286615.0,0.0
2014-11-18,0.000665,0.000673,0.000619,0.000622,233.0,265564.0,0.0
2014-11-19,0.00062,0.000661,0.000549,0.000638,384.0,247431.0,0.0
2014-11-20,0.000637,0.000702,0.000585,0.000651,45.0,254684.0,0.0
2014-11-21,0.000651,0.000651,0.000596,0.000599,204.0,260496.0,0.0
2014-11-22,0.0006,0.000603,0.00054,0.000572,179.0,240176.0,0.0
2014-11-23,0.000572,0.000595,0.000568,0.00059,9.0,229269.0,0.0
2014-11-24,0.000589,0.000602,0.00054,0.000552,134.0,236104.0,0.0
2014-11-25,0.000552,0.00058,0.000537,0.000569,43.0,221790.0,0.0
2014-11-26,0.00057,0.000599,0.000562,0.000571,44.0,229093.0,0.0
2014-11-27,0.000574,0.00058,0.000524,0.000527,39.0,230946.0,0.0
2014-11-28,0.000526,0.000638,0.000526,0.000628,126.0,211696.0,0.0
2014-11-29,0.000627,0.00069,0.000623,0.000636,145.0,252385.0,0.0
2014-11-30,0.000636,0.000669,0.000633,0.000668,49.0,256037.0,0.0
2014-12-01,0.000668,0.000732,0.000512,0.000647,449.0,269584.0,0.0
2014-12-02,0.000647,0.00073,0.000529,0.000728,742.0,261110.0,0.0
2014-12-03,0.000729,0.000743,0.000641,0.000724,572.0,294396.0,0.0
2014-12-04,0.000725,0.000725,0.000524,0.000588,441.0,293104.0,0.0
2014-12-05,0.000588,0.000588,0.000457,0.000533,144.0,237920.0,0.0
2014-12-06,0.000533,0.000651,0.000432,0.000648,54.0,215896.0,0.0
2014-12-07,0.000648,0.000657,0.000642,0.000655,86.0,262865.0,0.0
2014-12-08,0.000655,0.000657,0.000527,0.000558,24.0,265825.0,0.0
2014-12-09,0.000558,0.000616,0.000517,0.000613,52.0,226581.0,0.0
2014-12-10,0.000613,0.000614,0.000607,0.000608,31.0,249102.0,0.0
2014-12-11,0.000604,0.000639,0.000529,0.000529,41.0,245946.0,0.0
2014-12-12,0.00053,0.000597,0.000483,0.000489,42.0,215639.0,0.0
2014-12-13,0.000489,0.000489,0.000447,0.000448,284.0,199341.0,0.0
2014-12-14,0.000447,0.000595,0.000446,0.000594,35.0,182432.0,0.0
2014-12-15,0.000594,0.000595,0.000586,0.000591,9.0,242404.0,0.0
2014-12-16,0.000591,0.000591,0.000427,0.000553,97.0,241518.0,0.0
2014-12-17,0.000552,0.000564,0.000529,0.000537,11.0,225886.0,0.0
2014-12-18,0.000537,0.000544,0.000334,0.000336,27.0,219870.0,0.0
2014-12-19,0.000336,0.000542,0.000331,0.000541,39.0,137652.0,0.0
2014-12-20,0.000541,0.000553,0.000512,0.000517,76.0,221540.0,0.0
2014-12-21,0.000516,0.000522,0.000326,0.000478,218.0,211643.0,0.0
2014-12-22,0.000478,0.000498,0.000444,0.000495,4.0,196260.0,0.0
2014-12-23,0.000495,0.000568,0.000491,0.000565,23.0,203132.0,0.0
2014-12-24,0.000565,0.000566,0.000514,0.000516,1.0,232247.0,0.0
2014-12-25,0.000516,0.000516,0.000481,0.000482,11.0,212105.0,0.0
2014-12-26,0.000482,0.000497,0.000478,0.000492,10.0,198317.0,0.0
2014-12-27,0.000491,0.000493,0.000469,0.000474,10.0,202453.0,0.0
2014-12-28,0.000476,0.00048,0.0004,0.000402,53.0,196193.0,0.0
2014-12-29,0.000403,0.000403,0.000329,0.000348,73.0,166208.0,0.0
2014-12-30,0.000348,0.000399,0.000348,0.000377,45.0,143607.0,0.0
2014-12-31,0.000377,0.000427,0.00036,0.000427,11.0,155861.0,0.0
2015-01-01,0.000427,0.000427,0.00032,0.000321,17.0,176758.0,0.0
2015-01-02,0.00032,0.000335,0.000294,0.000294,36.0,132633.0,0.0
2015-01-03,0.000294,0.000329,0.000253,0.000316,2.0,121920.0,0.0
2015-01-04,0.000316,0.000323,0.000206,0.000209,9.0,131057.0,0.0
2015-01-05,0.000209,0.000305,0.000209,0.000303,39.0,86910.0,0.0
2015-01-06,0.000303,0.000317,0.000301,0.000316,41.0,125897.0,0.0
2015-01-07,0.000316,0.000329,0.000312,0.000326,42.0,131260.0,0.0
2015-01-08,0.000358,0.000358,0.000354,0.000354,0.0,148925.0,0.0
2015-01-09,0.000353,0.000364,0.000351,0.00036,58.0,146982.0,0.0
2015-01-10,0.000363,0.000363,0.000332,0.000333,0.0,151270.0,0.0
2015-01-11,0.000332,0.000413,0.000332,0.000396,4.0,138587.0,0.0
2015-01-12,0.000396,0.000406,0.000395,0.000399,4.0,165497.0,0.0
2015-01-13,0.000398,0.0004,0.000276,0.000283,88.0,166454.0,0.0
2015-01-14,0.000281,0.000281,0.000215,0.000224,69.0,117493.0,0.0
2015-01-15,0.000222,0.000286,0.000222,0.000233,6.0,92905.0,0.0
2015-01-16,0.000232,0.000246,0.000222,0.000231,6.0,97190.0,0.0
2015-01-17,0.000231,0.000269,0.000216,0.000267,0.0,96689.0,0.0
2015-01-18,0.000268,0.000278,0.000214,0.000273,1.0,112444.0,0.0
2015-01-19,0.000275,0.000282,0.000255,0.000274,20.0,115406.0,0.0
2015-01-20,0.000272,0.000302,0.000265,0.000299,92.0,114225.0,0.0
2015-01-21,0.000299,0.000339,0.000299,0.000338,3.0,125615.0,0.0
2015-01-22,0.000339,0.000353,0.000337,0.000348,2.0,142508.0,0.0
2015-01-23,0.000348,0.000348,0.000336,0.000345,2.0,146512.0,0.0
2015-01-24,0.000346,0.000372,0.000346,0.000372,2.0,145904.0,0.0
2015-01-25,0.000371,0.000382,0.000354,0.000368,1.0,156479.0,0.0
2015-01-26,0.000368,0.000436,0.000144,0.000295,804.0,155496.0,0.0
2015-01-27,0.000295,0.000298,0.000226,0.00023,35.0,124646.0,0.0
2015-01-28,0.00023,0.000289,0.000221,0.000264,1.0,97099.0,0.0
2015-01-29,0.000264,0.000309,0.000249,0.000304,13.0,111552.0,0.0
2015-01-30,0.000303,0.000316,0.000239,0.00024,7.0,128119.0,0.0
2015-01-31,0.00024,0.000299,0.000239,0.000283,1.0,101707.0,0.0
2015-02-01,0.000282,0.000289,0.000112,0.000264,130.0,119560.0,0.0
2015-02-02,0.000265,0.000301,0.000204,0.000256,65.0,112409.0,0.0
2015-02-03,0.000256,0.000265,0.000115,0.000157,233.0,108761.0,0.0
2015-02-04,0.000157,0.000225,3.2e-05,0.000113,86.0,66699.0,0.0
2015-02-05,0.000113,0.00014,0.00011,0.000139,69.0,48228.0,0.0
2015-02-06,0.000139,0.000148,0.000138,0.000145,0.0,59163.0,0.0
2015-02-07,0.000247,0.000306,0.000222,0.000225,203.0,105444.0,0.0
2015-02-08,0.000225,0.000231,0.000197,0.000223,62.0,96084.0,0.0
2015-02-09,0.000223,0.000272,0.000217,0.000256,4.0,95279.0,0.0
2015-02-10,0.000256,0.000267,0.000251,0.000265,3.0,109480.0,0.0
2015-02-11,0.000265,0.000273,0.000246,0.000246,1.0,113307.0,0.0
2015-02-12,0.000247,0.00031,0.000246,0.000309,95.0,105564.0,0.0
2015-02-13,0.00031,0.000353,0.000309,0.000317,28.0,132590.0,0.0
2015-02-14,0.000317,0.000353,0.000317,0.000351,55.0,135633.0,0.0
2015-02-15,0.000351,0.000355,0.000318,0.000321,8.0,150498.0,0.0
2015-02-16,0.000322,0.000326,0.000319,0.000323,8.0,138260.0,0.0
2015-02-18,0.000269,0.000269,0.000152,0.000155,348.0,115827.0,0.0
2015-02-19,0.000155,0.000276,0.000155,0.000274,3.0,66805.0,0.0
2015-02-20,0.000274,0.000282,0.000273,0.00028,3.0,117921.0,0.0
2015-02-21,0.000171,0.000243,0.00017,0.000232,1.0,73688.0,0.0
2015-02-22,0.000232,0.000234,0.000222,0.000224,1.0,100170.0,0.0
2015-02-27,0.000191,0.000194,0.000191,0.000193,0.0,82547.0,0.0
2015-02-28,0.000192,0.000193,0.00019,0.000192,0.0,83308.0,0.0
2015-03-03,0.000187,0.000193,0.000185,0.000191,1.0,81181.0,0.0
2015-03-04,0.000191,0.000197,0.000189,0.000197,0.0,83154.0,0.0
2015-03-05,0.000194,0.0002,0.000188,0.000196,13.0,84327.0,0.0
2015-03-16,0.000163,0.000191,0.000163,0.000191,1.0,71653.0,0.0
2015-03-17,0.000191,0.000199,0.000189,0.000199,0.0,83654.0,0.0
2015-03-18,0.000181,0.000181,0.000172,0.000177,8.0,79440.0,0.0
2015-03-19,0.000177,0.000181,0.000123,0.000154,340.0,77729.0,0.0
2015-03-20,0.000154,0.000181,0.000153,0.000181,7.0,67711.0,0.0
2015-03-21,0.000181,0.000181,9.1e-05,0.000135,101.0,79439.0,0.0
2015-03-22,0.000135,0.000139,0.000135,0.000139,0.0,59538.0,0.0
2015-03-23,0.000169,0.000175,0.000165,0.000168,12.0,74486.0,0.0
2015-03-24,0.000168,0.000168,5.3e-05,0.000165,6.0,74151.0,0.0
2015-03-25,0.000165,0.000166,0.000162,0.000165,5.0,72703.0,0.0
2015-03-28,0.000179,0.000253,0.000179,0.000253,2.0,79449.0,0.0
2015-03-29,0.000253,0.000253,0.000241,0.000244,0.0,111987.0,0.0
2015-03-30,0.000304,0.000309,0.000301,0.000307,7.0,134714.0,0.0
2015-03-31,0.000307,0.000308,0.000109,0.00011,102.0,136180.0,0.0
2015-04-01,0.00011,0.000207,0.000109,0.000207,5.0,48798.0,0.0
2015-04-02,0.000207,0.000242,0.000206,0.00024,3.0,92028.0,0.0
2015-04-03,0.00024,0.000268,0.000239,0.000267,1.0,106885.0,0.0
2015-04-04,0.000267,0.000268,0.000264,0.000266,1.0,118840.0,0.0
2015-04-06,0.000284,0.000285,0.00028,0.000281,21.0,126758.0,0.0
2015-04-07,0.000281,0.000281,0.000277,0.000278,21.0,125371.0,0.0
2015-04-08,0.000256,0.000256,0.000247,0.000248,0.0,114498.0,0.0
2015-04-09,0.000247,0.000249,0.000242,0.000244,0.0,110571.0,0.0
2015-04-10,0.000258,0.000259,0.000257,0.000259,21.0,115488.0,0.0
2015-04-11,0.00026,0.000416,0.000259,0.000414,154.0,116196.0,0.0
2015-04-12,0.000414,0.000485,0.000413,0.000484,3.0,185371.0,0.0
2015-04-13,0.000484,0.000486,0.00032,0.000324,5.0,216946.0,0.0
2015-04-14,0.000323,0.000324,0.000314,0.000315,5.0,145044.0,0.0
2015-04-15,0.000201,0.000491,0.000201,0.00048,470.0,90161.0,0.0
2015-04-16,0.000481,0.000496,0.000477,0.000494,14.0,216061.0,0.0
2015-04-17,0.000494,0.000655,0.000489,0.000651,108.0,221915.0,0.0
2015-04-18,0.000651,0.000654,0.000498,0.000503,105.0,292748.0,0.0
2015-04-19,0.000503,0.000506,0.000454,0.000454,31.0,226224.0,0.0
2015-04-20,0.000454,0.000495,0.000453,0.000472,73.0,204565.0,0.0
2015-04-21,0.000472,0.000508,0.000471,0.000506,11.0,212651.0,0.0
2015-04-22,0.000508,0.00051,0.000505,0.000506,11.0,229259.0,0.0
2015-04-27,0.000427,0.000455,0.000425,0.000447,0.0,193260.0,0.0
2015-04-28,0.000447,0.000501,0.000315,0.000318,10.0,202584.0,0.0
2015-04-29,0.000318,0.000334,0.000259,0.000332,16.0,144176.0,0.0
2015-04-30,0.000332,0.000411,0.000318,0.000319,11.0,150678.0,0.0
2015-05-01,0.000319,0.000323,0.000315,0.000316,11.0,144753.0,0.0
2015-05-03,0.00035,0.000496,0.00035,0.000493,26.0,159048.0,0.0
2015-05-04,0.000493,0.000523,0.000469,0.000478,49.0,223855.0,0.0
2015-05-05,0.000478,0.000541,0.000427,0.000427,96.0,217177.0,0.0
2015-05-06,0.000428,0.00053,0.000427,0.000493,74.0,194437.0,0.0
2015-05-07,0.000494,0.00054,0.000334,0.000394,116.0,224444.0,0.0
2015-05-08,0.000394,0.000554,0.000393,0.00041,42.0,178987.0,0.0
2015-05-09,0.00041,0.000484,0.000372,0.000462,136.0,186127.0,0.0
2015-05-10,0.000462,0.000474,0.000384,0.000397,23.0,209672.0,0.0
2015-05-11,0.000396,0.000486,0.000396,0.000457,68.0,180129.0,0.0
2015-05-12,0.000458,0.00047,0.000351,0.000464,276.0,207929.0,0.0
2015-05-13,0.000463,0.000465,0.000235,0.000412,513.0,210317.0,0.0
2015-05-14,0.000411,0.000512,0.000352,0.000438,85.0,186856.0,0.0
2015-05-15,0.000438,0.000468,0.000438,0.000463,27.0,199133.0,0.0
2015-05-16,0.000463,0.000466,0.000437,0.000465,48.0,210496.0,0.0
2015-05-17,0.000465,0.000526,0.000421,0.000433,139.0,211355.0,0.0
2015-05-18,0.000433,0.00049,0.000415,0.000426,11.0,196784.0,0.0
2015-05-19,0.000427,0.000429,0.000406,0.000406,6.0,193820.0,0.0
2015-05-20,0.000406,0.000421,0.000327,0.000412,69.0,184408.0,0.0
2015-05-21,0.000412,0.000415,0.000412,0.000414,70.0,187119.0,0.0
2015-05-22,0.000422,0.00046,0.000422,0.000459,47.0,191796.0,0.0
2015-05-23,0.000459,0.00046,0.000457,0.000458,1.0,208558.0,0.0
2015-05-24,0.000443,0.000444,0.000371,0.000398,22.0,201147.0,0.0
2015-05-25,0.000398,0.000417,0.000321,0.000391,59.0,180621.0,0.0
2015-05-26,0.000391,0.000393,0.00032,0.000391,22.0,177741.0,0.0
2015-05-27,0.000391,0.000394,0.000391,0.000391,6.0,177745.0,0.0
2015-05-28,0.000389,0.00039,0.000388,0.000389,1.0,176756.0,0.0
2015-05-29,0.000389,0.000588,0.000389,0.000588,1.0,176886.0,0.0
2015-05-30,0.000588,0.000588,0.000393,0.000395,9.0,267018.0,0.0
2015-05-31,0.000395,0.000395,0.00031,0.00031,19.0,179449.0,0.0
2015-06-01,0.000311,0.000336,0.00031,0.000323,1.0,141180.0,0.0
2015-06-02,0.000323,0.000371,0.000323,0.000339,53.0,146853.0,0.0
2015-06-03,0.000339,0.00034,0.000325,0.000327,11.0,153877.0,0.0
2015-06-04,0.000328,0.000422,0.000326,0.000401,104.0,148795.0,0.0
2015-06-05,0.000401,0.000419,0.000379,0.000416,6.0,181960.0,0.0
2015-06-06,0.000416,0.000446,0.000383,0.000446,0.0,189212.0,0.0
2015-06-07,0.000356,0.000356,0.000354,0.000355,0.0,161514.0,0.0
2015-06-08,0.000354,0.000362,0.000354,0.000362,0.0,160999.0,0.0
2015-06-09,0.000365,0.000388,0.000365,0.000387,3.0,165718.0,0.0
2015-06-10,0.000387,0.000387,0.000374,0.000375,1.0,175860.0,0.0
2015-06-11,0.000375,0.000388,0.000332,0.000388,87.0,170474.0,0.0
2015-06-12,0.000388,0.000506,0.000388,0.000506,0.0,176411.0,0.0
2015-06-16,0.000421,0.000476,0.000397,0.000438,83.0,191366.0,0.0
2015-06-17,0.000439,0.000442,0.000358,0.000361,14.0,199473.0,0.0
2015-06-18,0.000361,0.000525,0.000354,0.000523,227.0,164216.0,0.0
2015-06-19,0.000523,0.000527,0.000475,0.000477,2.0,237566.0,0.0
2015-06-20,0.000477,0.000486,0.000469,0.000486,188.0,216698.0,0.0
2015-06-21,0.000486,0.00056,0.000475,0.000512,544.0,220577.0,0.0
2015-06-22,0.000476,0.000506,0.00041,0.000504,203.0,216113.0,0.0
2015-06-23,0.000504,0.000561,0.000496,0.00056,46.0,228909.0,0.0
2015-06-24,0.000559,0.00056,0.000495,0.000536,38.0,254159.0,0.0
2015-06-25,0.000536,0.000542,0.000441,0.000498,3.0,243669.0,0.0
2015-06-26,0.000498,0.000498,0.000488,0.000492,0.0,226128.0,0.0
2015-06-27,0.000492,0.000543,0.000491,0.000542,20.0,223548.0,0.0
2015-06-28,0.000542,0.000543,0.000507,0.00051,24.0,246299.0,0.0
2015-06-29,0.00051,0.000582,0.00051,0.000573,123.0,231913.0,0.0
2015-06-30,0.000573,0.000595,0.00042,0.000434,675.0,260435.0,0.0
2015-07-01,0.000434,0.000482,0.000399,0.000479,35.0,197202.0,0.0
2015-07-02,0.000478,0.000484,0.00047,0.000474,9.0,217365.0,0.0
2015-07-04,0.000473,0.00051,0.000473,0.000509,5.0,214838.0,0.0
2015-07-05,0.000509,0.000541,0.000479,0.000541,11.0,231121.0,0.0
2015-07-06,0.000541,0.000546,0.000522,0.000522,3.0,245831.0,0.0
2015-07-07,0.000522,0.000537,0.000466,0.000533,14.0,237113.0,0.0
2015-07-08,0.000532,0.00054,0.000529,0.000537,1.0,241882.0,0.0
2015-07-09,0.000514,0.000514,0.000445,0.000445,10.0,233641.0,0.0
2015-07-10,0.000444,0.000482,0.000444,0.000472,10.0,201817.0,0.0
2015-07-11,0.000507,0.000579,0.000505,0.000567,19.0,230209.0,0.0
2015-07-12,0.000567,0.000601,0.000512,0.000588,48.0,257588.0,0.0
2015-07-13,0.000588,0.000602,0.000496,0.000512,199.0,266908.0,0.0
2015-07-14,0.000511,0.00057,0.000502,0.000558,4.0,232196.0,0.0
2015-07-15,0.000558,0.000563,0.000357,0.000443,232.0,253338.0,0.0
2015-07-16,0.000443,0.000451,0.000427,0.000431,0.0,201426.0,0.0
2015-07-17,0.000431,0.000431,0.000315,0.000349,3.0,195826.0,0.0
2015-07-18,0.000349,0.000454,0.000345,0.000453,4.0,158629.0,0.0
2015-07-19,0.000454,0.000455,0.00037,0.000448,4.0,206070.0,0.0
2015-07-20,0.000449,0.000513,0.000442,0.000484,20.0,203862.0,0.0
2015-07-21,0.000485,0.000487,0.000474,0.000475,1.0,220535.0,0.0
2015-07-22,0.000474,0.000478,0.000428,0.00043,8.0,215540.0,0.0
2015-07-23,0.00043,0.000459,0.000415,0.00045,10.0,195215.0,0.0
